t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.360000,0.362019466,-0.182543714,0.000000000,0.000000000,0.206581371,-0.018104012,0,-0.191431299,36,1.592882,-0.603823
0.370000,0.362019466,-0.182543714,0.000000000,0.000000000,0.228476217,-0.018112900,0,-0.191431299,37,1.592882,-0.603823
0.380000,0.362019466,-0.182543714,0.012783173,0.000000000,0.250178822,-0.018121787,0,-0.191431299,38,1.592881,-0.603823
0.390000,0.362019466,-0.182543714,0.025566346,0.000000000,0.271582174,-0.018130675,0,-0.191431299,39,1.592873,-0.603845
0.400000,0.362786456,-0.182543714,0.025566346,0.000000000,0.285925527,-0.018139562,0,-0.191431299,40,1.592840,-0.603932
0.410000,0.362786456,-0.182543714,0.012783173,0.000000000,0.308088304,-0.018148450,0,-0.191431299,41,1.592767,-0.604124
0.420000,0.362786456,-0.182543714,0.012783173,0.000000000,0.329030360,-0.018157338,0,-0.191431299,42,1.592640,-0.604460
0.430000,0.362786456,-0.182543714,0.038349520,0.000000000,0.348833410,-0.018166225,0,-0.191431299,43,1.592440,-0.604987
0.440000,0.363553447,-0.182543714,0.063915866,0.000000000,0.360945826,-0.018175113,0,-0.191431299,44,1.592150,-0.605748
0.450000,0.364320437,-0.182543714,0.076699039,0.000000000,0.373802996,-0.018184000,0,-0.191431299,45,1.591759,-0.606776
0.460000,0.365087428,-0.182543714,0.089482213,0.000000000,0.386892492,-0.018192888,0,-0.191431299,46,1.591255,-0.608097
0.470000,0.365854418,-0.182543714,0.115048559,0.000000000,0.399872561,-0.018201775,0,-0.191431299,47,1.590627,-0.609736
0.480000,0.367388399,-0.182543714,0.140614906,0.000000000,0.405867221,-0.018210663,0,-0.191431299,48,1.589866,-0.611719
0.490000,0.368922379,-0.182543714,0.166181252,0.000000000,0.413076031,-0.018219551,0,-0.191431299,49,1.588961,-0.614065
0.500000,0.370456360,-0.182543714,0.178964425,0.000000000,0.420829310,-0.018228438,0,-0.191431299,50,1.587908,-0.616784
0.510000,0.372757331,-0.182543714,0.204530772,0.000000000,0.422032453,-0.018237326,0,-0.191431299,51,1.586698,-0.619890
0.520000,0.374291312,-0.182543714,0.230097118,0.000000000,0.431387291,-0.018246213,0,-0.191431299,52,1.585327,-0.623387
0.530000,0.377359274,-0.182543714,0.255663465,0.000000000,0.426479271,-0.018255101,0,-0.191431299,53,1.583789,-0.627284
0.540000,0.379660245,-0.182543714,0.281229811,0.000000000,0.430716533,-0.018263989,0,-0.191431299,54,1.582081,-0.631580
0.550000,0.382728207,-0.182543714,0.306796158,0.000000000,0.428000823,-0.018272876,0,-0.191431299,55,1.580200,-0.636272
0.560000,0.385796168,-0.182543714,0.345145677,0.000000000,0.426519446,-0.018281764,0,-0.191431299,56,1.578143,-0.641356
0.570000,0.389631120,-0.182543714,0.370712024,0.000000000,0.418946531,-0.018290651,0,-0.191431299,57,1.575911,-0.646822
0.580000,0.393466072,-0.182543714,0.383495197,0.000000000,0.413181716,-0.018299539,0,-0.191431299,58,1.573504,-0.652656
0.590000,0.397301024,-0.182543714,0.396278370,0.000000000,0.408355371,-0.018308426,0,-0.191431299,59,1.570925,-0.658838
0.600000,0.401135976,-0.182543714,0.421844717,0.000000000,0.403887609,-0.018317314,0,-0.191431299,60,1.568177,-0.665354
0.610000,0.405737918,-0.182543714,0.447411063,0.000000000,0.392743686,-0.018326202,0,-0.191431299,61,1.565260,-0.672187
0.620000,0.410339861,-0.182543714,0.460194236,0.000000000,0.383017328,-0.018335089,0,-0.191431299,62,1.562179,-0.679316
0.630000,0.414941803,-0.182543714,0.472977410,0.000000000,0.373968293,-0.018343977,0,-0.191431299,63,1.558941,-0.686714
0.640000,0.419543745,-0.182543714,0.498543756,0.000000000,0.365102954,-0.018352864,0,-0.191431299,64,1.555552,-0.694357
0.650000,0.424912678,-0.182543714,0.524110103,0.000000000,0.349444081,-0.018361752,0,-0.191431299,65,1.552017,-0.702222
0.660000,0.430281611,-0.182543714,0.536893276,0.000000000,0.335147553,-0.018370640,0,-0.191431299,66,1.548347,-0.710279
0.670000,0.435650544,-0.182543714,0.536893276,0.000000000,0.321602141,-0.018379527,0,-0.191431299,67,1.544553,-0.718491
0.680000,0.441019477,-0.182543714,0.536893276,0.000000000,0.308451380,-0.018388415,0,-0.191431299,68,1.540648,-0.726827
0.690000,0.446388409,-0.182543714,0.536893276,0.000000000,0.295497597,-0.018397302,0,-0.191431299,69,1.536644,-0.735255
0.700000,0.451757342,-0.182543714,0.549676449,0.000000000,0.282648996,-0.018406190,0,-0.191431299,70,1.532552,-0.743745
0.710000,0.457126275,-0.182543714,0.562459622,0.000000000,0.269884387,-0.018415078,0,-0.191431299,71,1.528387,-0.752269
0.720000,0.463262198,-0.182543714,0.562459622,0.000000000,0.250581657,-0.018423965,0,-0.191431299,72,1.524159,-0.760797
0.730000,0.468631131,-0.182543714,0.549676449,0.000000000,0.239797810,-0.018432853,0,-0.191431299,73,1.519887,-0.769297
0.740000,0.474000063,-0.182543714,0.536893276,0.000000000,0.228691313,-0.018441740,0,-0.191431299,74,1.515587,-0.777734
0.750000,0.479368996,-0.182543714,0.549676449,0.000000000,0.217543819,-0.018450628,0,-0.191431299,75,1.511271,-0.786088
0.760000,0.484737929,-0.182543714,0.549676449,0.000000000,0.206574563,-0.018459515,0,-0.191431299,76,1.506952,-0.794335
0.770000,0.490873852,-0.182543714,0.536893276,0.000000000,0.189189580,-0.018468403,0,-0.191431299,77,1.502645,-0.802453
0.780000,0.495475794,-0.182543714,0.524110103,0.000000000,0.186967124,-0.018477291,0,-0.191431299,78,1.498367,-0.810413
0.790000,0.500844727,-0.182543714,0.511326929,0.000000000,0.175899665,-0.018486178,0,-0.191431299,79,1.494130,-0.818199
0.800000,0.506213660,-0.182543714,0.511326929,0.000000000,0.164998758,-0.018495066,0,-0.191431299,80,1.489944,-0.825797
0.810000,0.510815602,-0.182543714,0.498543756,0.000000000,0.160825756,-0.018503953,0,-0.191431299,81,1.485824,-0.833188
0.820000,0.516184535,-0.182543714,0.485760583,0.000000000,0.148375396,-0.018512841,0,-0.191431299,82,1.481780,-0.840359
0.830000,0.520786477,-0.182543714,0.460194236,0.000000000,0.143179223,-0.018521729,0,-0.191431299,83,1.477824,-0.847295
0.840000,0.525388420,-0.182543714,0.434627890,0.000000000,0.136681788,-0.018530616,0,-0.191431299,84,1.473970,-0.853982
0.850000,0.529223372,-0.182543714,0.421844717,0.000000000,0.135963327,-0.018539504,0,-0.191431299,85,1.470226,-0.860411
0.860000,0.533825314,-0.182543714,0.409061543,0.000000000,0.126312303,-0.018548391,0,-0.191431299,86,1.466600,-0.866579
0.870000,0.537660266,-0.182543714,0.396278370,0.000000000,0.123488644,-0.018557279,0,-0.191431299,87,1.463098,-0.872478
0.880000,0.541495218,-0.182543714,0.370712024,0.000000000,0.119079354,-0.018566166,0,-0.191431299,88,1.459732,-0.878099
0.890000,0.545330170,-0.182543714,0.357928851,0.000000000,0.113611698,-0.018575054,0,-0.191431299,89,1.456506,-0.883438
0.900000,0.548398132,-0.182543714,0.345145677,0.000000000,0.114085208,-0.018583942,0,-0.191431299,90,1.453430,-0.888490
0.910000,0.552233084,-0.182543714,0.319579331,0.000000000,0.105734535,-0.018592829,0,-0.191431299,91,1.450508,-0.893253
0.920000,0.555301045,-0.182543714,0.294012984,0.000000000,0.104283729,-0.018601717,0,-0.191431299,92,1.447746,-0.897722
0.930000,0.557602016,-0.182543714,0.268446638,0.000000000,0.107943904,-0.018610604,0,-0.191431299,93,1.445152,-0.901892
0.940000,0.560669978,-0.182543714,0.255663465,0.000000000,0.102226699,-0.018619492,0,-0.191431299,94,1.442725,-0.905769
0.950000,0.562970949,-0.182543714,0.242880291,0.000000000,0.103040826,-0.018628380,0,-0.191431299,95,1.440469,-0.909353
0.960000,0.565271920,-0.182543714,0.217313945,0.000000000,0.102072478,-0.018637267,0,-0.191431299,96,1.438386,-0.912644
0.970000,0.567572892,-0.182543714,0.204530772,0.000000000,0.099915044,-0.018646155,0,-0.191431299,97,1.436478,-0.915645
0.980000,0.569106872,-0.182543714,0.178964425,0.000000000,0.103612144,-0.018655042,0,-0.191431299,98,1.434746,-0.918355
0.990000,0.571407843,-0.182543714,0.153398079,0.000000000,0.098427816,-0.018663930,0,-0.191431299,99,1.433191,-0.920781
1.000000,0.572174834,-0.182543714,0.140614906,0.000000000,0.106753719,-0.018672818,0,-0.191431299,100,1.431813,-0.922922
1.010000,0.573708815,-0.182543714,0.127831732,0.000000000,0.105143834,-0.018681705,0,-0.191431299,101,1.430610,-0.924785
1.020000,0.575242795,-0.182543714,0.115048559,0.000000000,0.102935623,-0.018690593,0,-0.191431299,102,1.429578,-0.926380
1.030000,0.576009786,-0.182543714,0.089482213,0.000000000,0.106814297,-0.018699480,0,-0.191431299,103,1.428718,-0.927706
1.040000,0.576776776,-0.182543714,0.063915866,0.000000000,0.108419275,-0.018708368,0,-0.191431299,104,1.428029,-0.928766
1.050000,0.577543767,-0.182543714,0.038349520,0.000000000,0.108274034,-0.018717255,0,-0.191431299,105,1.427507,-0.929568
1.060000,0.577543767,-0.182543714,0.012783173,0.000000000,0.113346875,-0.018726143,0,-0.191431299,106,1.427150,-0.930116
1.070000,0.577543767,-0.182543714,0.000000000,0.000000000,0.115491076,-0.018735031,0,-0.191431299,107,1.426954,-0.930417
1.080000,0.577543767,-0.182543714,0.000000000,0.000000000,0.115368526,-0.018743918,0,-0.191431299,108,1.426908,-0.930487
1.090000,0.577543767,-0.182543714,0.000000000,0.000000000,0.113436114,-0.018752806,0,-0.191431299,109,1.426908,-0.930487
1.100000,0.577543767,-0.182543714,0.000000000,0.000000000,0.110029037,-0.018761693,0,-0.191431299,110,1.426908,-0.930487
1.110000,0.577543767,-0.182543714,0.000000000,0.000000000,0.105371251,-0.018770581,0,-0.191431299,111,1.426908,-0.930487
1.120000,0.577543767,-0.182543714,0.000000000,0.000000000,0.099611925,-0.018779469,0,-0.191431299,112,1.426908,-0.930487
1.130000,0.577543767,-0.182543714,0.000000000,0.000000000,0.092850372,-0.018788356,0,-0.191431299,113,1.426908,-0.930487
1.140000,0.577543767,-0.182543714,0.000000000,0.000000000,0.085152667,-0.018797244,0,-0.191431299,114,1.426908,-0.930487
1.150000,0.577543767,-0.182543714,0.000000000,0.000000000,0.076562729,-0.018806131,0,-0.191431299,115,1.426908,-0.930487
1.160000,0.577543767,-0.182543714,0.000000000,0.000000000,0.067109702,-0.018815019,0,-0.191431299,116,1.426908,-0.930487
1.170000,0.577543767,-0.182543714,0.000000000,0.000000000,0.056812882,-0.018823906,0,-0.191431299,117,1.426908,-0.930487
1.180000,0.577543767,-0.182543714,0.000000000,0.000000000,0.045685001,-0.018832794,0,-0.191431299,118,1.426908,-0.930487
1.190000,0.577543767,-0.182543714,0.000000000,0.000000000,0.033734414,-0.018841682,0,-0.191431299,119,1.426908,-0.930487
1.200000,0.577543767,-0.182543714,0.000000000,0.000000000,0.020966556,-0.018850569,0,-0.191431299,120,1.426908,-0.930487
1.210000,0.577543767,-0.182543714,0.000000000,0.000000000,0.007384919,-0.018859457,0,-0.191431299,121,1.426908,-0.930487
1.220000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.007008303,-0.018868344,0,-0.191431299,122,1.426908,-0.930487
1.230000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.022211780,-0.018877232,0,-0.191431299,123,1.426908,-0.930487
1.240000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.038224760,-0.018886120,0,-0.191431299,124,1.426908,-0.930487
1.250000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.055046874,-0.018895007,0,-0.191431299,125,1.426908,-0.930487
1.260000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.072678008,-0.018903895,0,-0.191431299,126,1.426908,-0.930487
1.270000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.091118221,-0.018912782,0,-0.191431299,127,1.426908,-0.930487
1.280000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.110367684,-0.018921670,0,-0.191431299,128,1.426908,-0.930487
1.290000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.130426646,-0.018930557,0,-0.191431299,129,1.426908,-0.930487
1.300000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.151295404,-0.018939445,0,-0.191431299,130,1.426908,-0.930487
1.310000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.172974292,-0.018948333,0,-0.191431299,131,1.426908,-0.930487
1.320000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.195463663,-0.018957220,0,-0.191431299,132,1.426909,-0.930487
1.330000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.218763887,-0.018966108,0,-0.191431299,133,1.426909,-0.930486
1.340000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.242875344,-0.018974995,0,-0.191431299,134,1.426917,-0.930474
1.350000,0.577543767,-0.182543714,0.000000000,0.000000000,-0.267798420,-0.018983883,0,-0.191431299,135,1.426956,-0.930413
1.360000,0.577543767,-0.182543714,-0.012783173,0.000000000,-0.293533506,-0.018992771,0,-0.191431299,136,1.427059,-0.930256
1.370000,0.577543767,-0.182543714,-0.025566346,0.000000000,-0.320080995,-0.019001658,0,-0.191431299,137,1.427256,-0.929954
1.380000,0.576776776,-0.182543714,-0.038349520,0.000000000,-0.340793266,-0.019010546,0,-0.191431299,138,1.427581,-0.929455
1.390000,0.576776776,-0.182543714,-0.051132693,0.000000000,-0.370670407,-0.019019433,0,-0.191431299,139,1.428063,-0.928714
1.400000,0.576009786,-0.182543714,-0.076699039,0.000000000,-0.394144983,-0.019028321,0,-0.191431299,140,1.428733,-0.927683
1.410000,0.575242795,-0.182543714,-0.115048559,0.000000000,-0.419758447,-0.019037209,0,-0.191431299,141,1.429622,-0.926312
1.420000,0.573708815,-0.182543714,-0.140614906,0.000000000,-0.440421293,-0.019046096,0,-0.191431299,142,1.430761,-0.924552
1.430000,0.572174834,-0.182543714,-0.166181252,0.000000000,-0.464191002,-0.019054984,0,-0.191431299,143,1.432175,-0.922360
1.440000,0.570640853,-0.182543714,-0.204530772,0.000000000,-0.490303437,-0.019063871,0,-0.191431299,144,1.433888,-0.919695
1.450000,0.568339882,-0.182543714,-0.255663465,0.000000000,-0.511601290,-0.019072759,0,-0.191431299,145,1.435927,-0.916508
1.460000,0.565271920,-0.182543714,-0.294012984,0.000000000,-0.529448824,-0.019081646,0,-0.191431299,146,1.438316,-0.912754
1.470000,0.562203959,-0.182543714,-0.319579331,0.000000000,-0.551403441,-0.019090534,0,-0.191431299,147,1.441073,-0.908396
1.480000,0.559135997,-0.182543714,-0.357928851,0.000000000,-0.576367620,-0.019099422,0,-0.191431299,148,1.444213,-0.903395
1.490000,0.555301045,-0.182543714,-0.421844717,0.000000000,-0.596961795,-0.019108309,0,-0.191431299,149,1.447757,-0.897704
1.500000,0.550699103,-0.182543714,-0.485760583,0.000000000,-0.614402057,-0.019117197,0,-0.191431299,150,1.451722,-0.891279
1.510000,0.545330170,-0.182543714,-0.536893276,0.000000000,-0.629489148,-0.019126084,0,-0.191431299,151,1.456117,-0.884080
1.520000,0.539961237,-0.182543714,-0.575242795,0.000000000,-0.649326191,-0.019134972,0,-0.191431299,152,1.460947,-0.876075
1.530000,0.533825314,-0.182543714,-0.626375488,0.000000000,-0.665801655,-0.019143860,0,-0.191431299,153,1.466217,-0.867225
1.540000,0.527689391,-0.182543714,-0.690291355,0.000000000,-0.686251453,-0.019152747,0,-0.191431299,154,1.471930,-0.857493
1.550000,0.520019487,-0.182543714,-0.754207221,0.000000000,-0.696094250,-0.019161635,0,-0.191431299,155,1.478087,-0.846837
1.560000,0.512349583,-0.182543714,-0.818123087,0.000000000,-0.711136527,-0.019170522,0,-0.191431299,156,1.484681,-0.835222
1.570000,0.503912689,-0.182543714,-0.882038953,0.000000000,-0.722956049,-0.019179410,0,-0.191431299,157,1.491704,-0.822612
1.580000,0.494708804,-0.182543714,-0.945954819,0.000000000,-0.732060900,-0.019188297,0,-0.191431299,158,1.499149,-0.808966
1.590000,0.484737929,-0.182543714,-1.009870685,0.000000000,-0.738839698,-0.019197185,0,-0.191431299,159,1.506997,-0.794251
1.600000,0.474767054,-0.182543714,-1.073786552,0.012783173,-0.750207059,-0.019206073,0,-0.191431299,160,1.515225,-0.778438
1.610000,0.463262198,-0.182543714,-1.150485591,0.025566346,-0.751340771,-0.019214960,0,-0.191431299,161,1.523808,-0.761499
1.620000,0.451757342,-0.181776723,-1.227184630,0.038349520,-0.757926729,-0.025871865,0,-0.191431299,162,1.532714,-0.743411
1.630000,0.438718505,-0.181776723,-1.291100496,0.038349520,-0.754854314,-0.024177096,0,-0.191431299,163,1.541899,-0.724169
1.640000,0.425679669,-0.181009733,-1.355016363,0.038349520,-0.757617152,-0.029698486,0,-0.191431299,164,1.551315,-0.703772
1.650000,0.411873842,-0.181009733,-1.406149056,0.038349520,-0.757624460,-0.027246963,0,-0.191431299,165,1.560912,-0.682223
1.660000,0.397301024,-0.180242743,-1.470064922,0.025566346,-0.755284720,-0.032264105,0,-0.191431299,166,1.570639,-0.659519
1.670000,0.382728207,-0.180242743,-1.533980788,0.025566346,-0.757518014,-0.029476673,0,-0.191431299,167,1.580444,-0.635666
1.680000,0.366621408,-0.180242743,-1.610679827,0.025566346,-0.749505771,-0.027622115,0,-0.191431299,168,1.590271,-0.610665
1.690000,0.350514610,-0.179475752,-1.674595693,0.025566346,-0.746936315,-0.033037489,0,-0.191431299,169,1.600067,-0.584515
1.700000,0.332873831,-0.179475752,-1.725728386,0.012783173,-0.734700646,-0.030515800,0,-0.191431299,170,1.609769,-0.557240
1.710000,0.316000042,-0.179475752,-1.789644253,0.000000000,-0.734941487,-0.028838660,0,-0.191431299,171,1.619312,-0.528868
1.720000,0.297592273,-0.179475752,-1.853560119,0.000000000,-0.724069084,-0.027724552,0,-0.191431299,172,1.628644,-0.499393
1.730000,0.278417513,-0.179475752,-1.917475985,0.000000000,-0.711412213,-0.026985798,0,-0.191431299,173,1.637711,-0.468801
1.740000,0.259242753,-0.179475752,-1.955825505,0.000000000,-0.703701894,-0.026497280,0,-0.191431299,174,1.646450,-0.437122
1.750000,0.239301003,-0.179475752,-1.994175024,0.000000000,-0.692641534,-0.026175587,0,-0.191431299,175,1.654796,-0.404382
1.760000,0.219359253,-0.179475752,-2.045307717,0.000000000,-0.685483757,-0.025965111,0,-0.191431299,176,1.662685,-0.370611
1.770000,0.198650512,-0.179475752,-2.109223583,0.000000000,-0.674279704,-0.025828778,0,-0.191431299,177,1.670056,-0.335839
1.780000,0.177174781,-0.179475752,-2.173139450,0.000000000,-0.659865804,-0.025741874,0,-0.191431299,178,1.676847,-0.300098
1.790000,0.154932060,-0.179475752,-2.211488969,0.000000000,-0.642799419,-0.025687924,0,-0.191431299,179,1.682997,-0.263431
1.800000,0.132689338,-0.179475752,-2.237055316,0.000000000,-0.630099887,-0.025655942,0,-0.191431299,180,1.688445,-0.225891
1.810000,0.110446617,-0.179475752,-2.275404835,0.000000000,-0.620310842,-0.025638606,0,-0.191431299,181,1.693135,-0.187531
1.820000,0.087436905,-0.179475752,-2.326537528,0.000000000,-0.605813358,-0.025631034,0,-0.191431299,182,1.697013,-0.148397
1.830000,0.063660203,-0.179475752,-2.364887048,0.000000000,-0.587663818,-0.025629971,0,-0.191431299,183,1.700027,-0.108539
1.840000,0.039883500,-0.179475752,-2.390453394,0.000000000,-0.573204368,-0.025633248,0,-0.191431299,184,1.702130,-0.068022
1.850000,0.016106798,-0.179475752,-2.428802914,0.000000000,-0.561115260,-0.025639418,0,-0.191431299,185,1.703276,-0.026908
1.860000,-0.008436894,-0.179475752,-2.467152434,0.000000000,-0.543805504,-0.025647516,0,-0.191431299,186,1.703425,0.014741
1.870000,-0.033747577,-0.179475752,-2.492718780,0.000000000,-0.522309886,-0.025656900,0,-0.191431299,187,1.702539,0.056862
1.880000,-0.058291270,-0.179475752,-2.505501954,0.000000000,-0.510573927,-0.025667141,0,-0.191431299,188,1.700587,0.099379
1.890000,-0.083601953,-0.179475752,-2.518285127,0.000000000,-0.492286881,-0.025677954,0,-0.191431299,189,1.697542,0.142219
1.900000,-0.108912636,-0.179475752,-2.543851473,0.000000000,-0.475454412,-0.025689147,0,-0.191431299,190,1.693379,0.185314
1.910000,-0.134223319,-0.179475752,-2.569417820,0.000000000,-0.459266240,-0.025700595,0,-0.191431299,191,1.688082,0.228590
1.920000,-0.160300992,-0.179475752,-2.594984166,0.000000000,-0.436581706,-0.025712212,0,-0.191431299,192,1.681637,0.271973
1.930000,-0.186378666,-0.179475752,-2.607767339,0.000000000,-0.415432702,-0.025723942,0,-0.191431299,193,1.674039,0.315384
1.940000,-0.212456339,-0.179475752,-2.607767339,0.000000000,-0.395037764,-0.025735747,0,-0.191431299,194,1.665287,0.358737
1.950000,-0.238534013,-0.179475752,-2.607767339,0.000000000,-0.374875785,-0.025747602,0,-0.191431299,195,1.655388,0.401951
1.960000,-0.264611686,-0.179475752,-2.594984166,0.000000000,-0.354599226,-0.025759490,0,-0.191431299,196,1.644353,0.444947
1.970000,-0.290689359,-0.179475752,-2.582200993,0.000000000,-0.333976261,-0.025771401,0,-0.191431299,197,1.632199,0.487648
1.980000,-0.316000042,-0.179475752,-2.582200993,0.000000000,-0.319500224,-0.025783327,0,-0.191431299,198,1.618950,0.529977
1.990000,-0.342077716,-0.179475752,-2.594984166,0.000000000,-0.296068169,-0.025795263,0,-0.191431299,199,1.604631,0.571868
2.000000,-0.368155389,-0.179475752,-2.594984166,0.000000000,-0.272530940,-0.025807205,0,-0.191431299,200,1.589276,0.613251
2.010000,-0.394233062,-0.179475752,-2.569417820,0.000000000,-0.248653043,-0.025819152,0,-0.191431299,201,1.572924,0.654051
2.020000,-0.419543745,-0.179475752,-2.543851473,0.000000000,-0.230925366,-0.025831102,0,-0.191431299,202,1.555624,0.694196
2.030000,-0.444854428,-0.179475752,-2.531068300,0.000000000,-0.210891351,-0.025843053,0,-0.191431299,203,1.537424,0.733623
2.040000,-0.470165111,-0.179475752,-2.531068300,0.000000000,-0.189049080,-0.025855006,0,-0.191431299,204,1.518375,0.772277
2.050000,-0.495475794,-0.179475752,-2.518285127,0.000000000,-0.165730478,-0.025866960,0,-0.191431299,205,1.498536,0.810102
2.060000,-0.520786477,-0.179475752,-2.479935607,0.000000000,-0.141156691,-0.025878914,0,-0.191431299,206,1.477969,0.847043
2.070000,-0.545330170,-0.179475752,-2.428802914,0.000000000,-0.122123038,-0.025890869,0,-0.191431299,207,1.456744,0.883046
2.080000,-0.569106872,-0.179475752,-2.390453394,0.000000000,-0.107023927,-0.025902824,0,-0.191431299,208,1.434930,0.918068
2.090000,-0.592883575,-0.179475752,-2.364887048,0.000000000,-0.088141072,-0.025914779,0,-0.191431299,209,1.412595,0.952077
