t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.520000,-2.425990616,-0.109679626,0.000000000,0.012783173,-0.103120191,0.115712810,1,-2.476219642,52,-1.285640,1.117588
0.530000,-2.425990616,-0.109679626,0.000000000,0.038349520,-0.103170420,0.124590867,1,-2.476219642,53,-1.285641,1.117588
0.540000,-2.425990616,-0.108912636,0.000000000,0.063915866,-0.103220649,0.126327250,1,-2.476219642,54,-1.285641,1.117587
0.550000,-2.425990616,-0.108145646,0.000000000,0.089482213,-0.103270878,0.129271997,1,-2.476219642,55,-1.285641,1.117587
0.560000,-2.425990616,-0.107378655,0.000000000,0.102265386,-0.103321107,0.132856720,1,-2.476219642,56,-1.285641,1.117587
0.570000,-2.425990616,-0.105844674,0.000000000,0.127831732,-0.103371336,0.130054390,1,-2.476219642,57,-1.285641,1.117587
0.580000,-2.425990616,-0.105077684,0.000000000,0.153398079,-0.103421565,0.135611941,1,-2.476219642,58,-1.285641,1.117587
0.590000,-2.425990616,-0.102776713,0.000000000,0.178964425,-0.103471794,0.127144936,1,-2.476219642,59,-1.285641,1.117587
0.600000,-2.425990616,-0.101242732,0.000000000,0.191747598,-0.103522023,0.128081645,1,-2.476219642,60,-1.285641,1.117587
0.610000,-2.425990616,-0.098941761,0.000000000,0.204530772,-0.103572252,0.122337283,1,-2.476219642,61,-1.285641,1.117587
0.620000,-2.425990616,-0.097407780,0.000000000,0.230097118,-0.103622481,0.124756200,1,-2.476219642,62,-1.285641,1.117587
0.630000,-2.425990616,-0.094339818,0.000000000,0.242880291,-0.103672710,0.113018906,1,-2.476219642,63,-1.285641,1.117587
0.640000,-2.425990616,-0.092038847,0.000000000,0.255663465,-0.103722939,0.110596966,1,-2.476219642,64,-1.285641,1.117587
0.650000,-2.425990616,-0.089737876,0.000000000,0.268446638,-0.103773168,0.108082477,1,-2.476219642,65,-1.285641,1.117587
0.660000,-2.425990616,-0.086669915,0.000000000,0.281229811,-0.103823397,0.098691327,1,-2.476219642,66,-1.285641,1.117586
0.670000,-2.425990616,-0.083601953,0.000000000,0.281229811,-0.103873626,0.090684374,1,-2.476219642,67,-1.285642,1.117586
0.680000,-2.425990616,-0.081300982,0.000000000,0.281229811,-0.103923855,0.090080868,1,-2.476219642,68,-1.285642,1.117586
0.690000,-2.425990616,-0.078233020,0.000000000,0.294012984,-0.103974084,0.081461859,1,-2.476219642,69,-1.285642,1.117586
0.700000,-2.425990616,-0.075165059,0.000000000,0.294012984,-0.104024313,0.073467570,1,-2.476219642,70,-1.285642,1.117586
0.710000,-2.425990616,-0.072097097,0.000000000,0.268446638,-0.104074542,0.065722144,1,-2.476219642,71,-1.285642,1.117586
0.720000,-2.425990616,-0.069796126,0.000000000,0.255663465,-0.104124771,0.064622944,1,-2.476219642,72,-1.285642,1.117586
0.730000,-2.425990616,-0.067495155,0.000000000,0.255663465,-0.104175000,0.061651109,1,-2.476219642,73,-1.285642,1.117586
0.740000,-2.425990616,-0.064427193,0.000000000,0.242880291,-0.104225229,0.050615223,1,-2.476219642,74,-1.285642,1.117586
0.750000,-2.425990616,-0.062126222,0.000000000,0.217313945,-0.104275458,0.046819293,1,-2.476219642,75,-1.285642,1.117586
0.760000,-2.425990616,-0.060592241,0.000000000,0.191747598,-0.104325687,0.048198511,1,-2.476219642,76,-1.285642,1.117586
0.770000,-2.425990616,-0.058291270,0.000000000,0.178964425,-0.104375917,0.040128078,1,-2.476219642,77,-1.285642,1.117586
0.780000,-2.425990616,-0.056757289,0.000000000,0.153398079,-0.104426146,0.038470513,1,-2.476219642,78,-1.285642,1.117586
0.790000,-2.425990616,-0.055223308,0.000000000,0.127831732,-0.104476375,0.034908813,1,-2.476219642,79,-1.285642,1.117586
0.800000,-2.425990616,-0.054456318,0.000000000,0.102265386,-0.104526604,0.036708997,1,-2.476219642,80,-1.285642,1.117586
0.810000,-2.425990616,-0.052922337,0.000000000,0.076699039,-0.104576833,0.029310053,1,-2.476219642,81,-1.285642,1.117586
0.820000,-2.425990616,-0.052922337,0.000000000,0.051132693,-0.104627062,0.035246963,1,-2.476219642,82,-1.285642,1.117586
0.830000,-2.425990616,-0.052155347,0.000000000,0.025566346,-0.104677291,0.031218440,1,-2.476219642,83,-1.285642,1.117586
0.840000,-2.425990616,-0.052155347,0.000000000,0.012783173,-0.104727520,0.033420552,1,-2.476219642,84,-1.285642,1.117586
0.850000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.104777749,0.033757797,1,-2.476219642,85,-1.285642,1.117586
0.860000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.104827978,0.032995834,1,-2.476219642,86,-1.285642,1.117586
0.870000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.104878207,0.031671856,1,-2.476219642,87,-1.285642,1.117586
0.880000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.104928436,0.030143270,1,-2.476219642,88,-1.285642,1.117586
0.890000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.104978665,0.028559242,1,-2.476219642,89,-1.285642,1.117586
0.900000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105028894,0.026975322,1,-2.476219642,90,-1.285642,1.117586
0.910000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105079123,0.025401878,1,-2.476219642,91,-1.285642,1.117585
0.920000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105129352,0.023819151,1,-2.476219642,92,-1.285642,1.117585
0.930000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105179581,0.022187278,1,-2.476219642,93,-1.285642,1.117585
0.940000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105229810,0.020452983,1,-2.476219642,94,-1.285642,1.117585
0.950000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105280039,0.018554035,1,-2.476219642,95,-1.285643,1.117585
0.960000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105330268,0.016422217,1,-2.476219642,96,-1.285643,1.117585
0.970000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105380497,0.013985311,1,-2.476219642,97,-1.285643,1.117585
0.980000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105430726,0.011168475,1,-2.476219642,98,-1.285643,1.117585
0.990000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105480955,0.007933326,1,-2.476219642,99,-1.285643,1.117585
1.000000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105531184,0.004344480,1,-2.476219642,100,-1.285643,1.117585
1.010000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105581413,0.000483369,1,-2.476219642,101,-1.285643,1.117585
1.020000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105631642,-0.003569056,1,-2.476219642,102,-1.285643,1.117585
1.030000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105681871,-0.007732153,1,-2.476219642,103,-1.285643,1.117585
1.040000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105732100,-0.011925472,1,-2.476219642,104,-1.285643,1.117585
1.050000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105782329,-0.016068677,1,-2.476219642,105,-1.285643,1.117585
1.060000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105832558,-0.020081496,1,-2.476219642,106,-1.285643,1.117585
1.070000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105882787,-0.023883686,1,-2.476219642,107,-1.285643,1.117585
1.080000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105933016,-0.027395007,1,-2.476219642,108,-1.285643,1.117585
1.090000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.105983245,-0.030535212,1,-2.476219642,109,-1.285643,1.117584
1.100000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106033474,-0.033225023,1,-2.476219642,110,-1.285643,1.117584
1.110000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106083703,-0.035419377,1,-2.476219642,111,-1.285643,1.117584
1.120000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106133932,-0.037115406,1,-2.476219642,112,-1.285643,1.117584
1.130000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106184161,-0.038312847,1,-2.476219642,113,-1.285643,1.117584
1.140000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106234390,-0.039011444,1,-2.476219642,114,-1.285643,1.117584
1.150000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106284620,-0.039210941,1,-2.476219642,115,-1.285644,1.117584
1.160000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106334849,-0.038911086,1,-2.476219642,116,-1.285644,1.117584
1.170000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106385078,-0.038111626,1,-2.476219642,117,-1.285644,1.117584
1.180000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106435307,-0.036812310,1,-2.476219642,118,-1.285644,1.117584
1.190000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106485536,-0.035012887,1,-2.476219642,119,-1.285644,1.117584
1.200000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106535765,-0.032713108,1,-2.476219642,120,-1.285644,1.117584
1.210000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106585994,-0.029912721,1,-2.476219642,121,-1.285644,1.117584
1.220000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106636223,-0.026611478,1,-2.476219642,122,-1.285644,1.117584
1.230000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106686452,-0.022809127,1,-2.476219642,123,-1.285644,1.117584
1.240000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106736681,-0.018505421,1,-2.476219642,124,-1.285644,1.117584
1.250000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106786910,-0.013700108,1,-2.476219642,125,-1.285644,1.117584
1.260000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106837139,-0.008392940,1,-2.476219642,126,-1.285644,1.117583
1.270000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106887368,-0.002597821,1,-2.476219642,127,-1.285644,1.117583
1.280000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106937597,0.003618005,1,-2.476219642,128,-1.285644,1.117583
1.290000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.106987826,0.010174707,1,-2.476219642,129,-1.285644,1.117583
1.300000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107038055,0.016992414,1,-2.476219642,130,-1.285644,1.117583
1.310000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107088284,0.023991214,1,-2.476219642,131,-1.285644,1.117583
1.320000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107138513,0.031091157,1,-2.476219642,132,-1.285644,1.117583
1.330000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107188742,0.038212251,1,-2.476219642,133,-1.285644,1.117583
1.340000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107238971,0.045274466,1,-2.476219642,134,-1.285644,1.117583
1.350000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107289200,0.052197729,1,-2.476219642,135,-1.285644,1.117583
1.360000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107339429,0.058901929,1,-2.476219642,136,-1.285645,1.117583
1.370000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107389658,0.065306916,1,-2.476219642,137,-1.285645,1.117583
1.380000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107439887,0.071332498,1,-2.476219642,138,-1.285645,1.117583
1.390000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107490116,0.076900545,1,-2.476219642,139,-1.285645,1.117583
1.400000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107540345,0.081973204,1,-2.476219642,140,-1.285645,1.117583
1.410000,-2.425990616,-0.052155347,0.000000000,0.000000000,-0.107590574,0.086548930,1,-2.476219642,141,-1.285645,1.117583
1.420000,-2.425990616,-0.052155347,0.000000000,0.012783173,-0.107640803,0.090627473,1,-2.476219642,142,-1.285645,1.117583
1.430000,-2.425990616,-0.052155347,0.000000000,0.025566346,-0.107691032,0.094208584,1,-2.476219642,143,-1.285645,1.117583
1.440000,-2.425990616,-0.051388356,0.000000000,0.025566346,-0.107741261,0.090643994,1,-2.476219642,144,-1.285645,1.117582
1.450000,-2.425990616,-0.051388356,0.000000000,0.012783173,-0.107791490,0.094933147,1,-2.476219642,145,-1.285645,1.117582
1.460000,-2.425990616,-0.051388356,0.000000000,0.012783173,-0.107841719,0.098155977,1,-2.476219642,146,-1.285645,1.117582
1.470000,-2.425990616,-0.051388356,0.000000000,0.025566346,-0.107891948,0.100501615,1,-2.476219642,147,-1.285645,1.117582
1.480000,-2.425990616,-0.050621366,0.000000000,0.038349520,-0.107942177,0.095448048,1,-2.476219642,148,-1.285645,1.117582
1.490000,-2.425990616,-0.050621366,0.000000000,0.051132693,-0.107992406,0.098078886,1,-2.476219642,149,-1.285645,1.117582
1.500000,-2.425990616,-0.049854376,0.000000000,0.063915866,-0.108042635,0.092882161,1,-2.476219642,150,-1.285645,1.117582
1.510000,-2.425990616,-0.049087385,0.000000000,0.076699039,-0.108092864,0.088436084,1,-2.476219642,151,-1.285645,1.117582
1.520000,-2.425990616,-0.048320395,0.000000000,0.063915866,-0.108143093,0.084323459,1,-2.476219642,152,-1.285645,1.117582
1.530000,-2.425990616,-0.047553404,0.000000000,0.051132693,-0.108193323,0.080266069,1,-2.476219642,153,-1.285645,1.117582
1.540000,-2.425990616,-0.047553404,0.000000000,0.051132693,-0.108243552,0.082726372,1,-2.476219642,154,-1.285646,1.117582
1.550000,-2.425990616,-0.046786414,0.000000000,0.063915866,-0.108293781,0.076580888,1,-2.476219642,155,-1.285646,1.117582
1.560000,-2.425990616,-0.046019424,0.000000000,0.063915866,-0.108344010,0.070666820,1,-2.476219642,156,-1.285646,1.117582
1.570000,-2.425990616,-0.045252433,0.000000000,0.051132693,-0.108394239,0.064739633,1,-2.476219642,157,-1.285646,1.117582
1.580000,-2.425990616,-0.045252433,0.000000000,0.038349520,-0.108444468,0.065284235,1,-2.476219642,158,-1.285646,1.117582
1.590000,-2.425990616,-0.044485443,0.000000000,0.025566346,-0.108494697,0.057205858,1,-2.476219642,159,-1.285646,1.117582
1.600000,-2.425990616,-0.044485443,0.000000000,0.012783173,-0.108544926,0.056066806,1,-2.476219642,160,-1.285646,1.117582
1.610000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108595155,0.053357603,1,-2.476219642,161,-1.285646,1.117581
1.620000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108645384,0.049567836,1,-2.476219642,162,-1.285646,1.117581
1.630000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108695613,0.045050563,1,-2.476219642,163,-1.285646,1.117581
1.640000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108745842,0.040067831,1,-2.476219642,164,-1.285646,1.117581
1.650000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108796071,0.034821028,1,-2.476219642,165,-1.285646,1.117581
1.660000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108846300,0.029471117,1,-2.476219642,166,-1.285646,1.117581
1.670000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108896529,0.024152125,1,-2.476219642,167,-1.285646,1.117581
1.680000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108946758,0.018980130,1,-2.476219642,168,-1.285646,1.117581
1.690000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.108996987,0.014059265,1,-2.476219642,169,-1.285646,1.117581
1.700000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109047216,0.009485705,1,-2.476219642,170,-1.285646,1.117581
1.710000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109097445,0.005348356,1,-2.476219642,171,-1.285646,1.117581
1.720000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109147674,0.001692770,1,-2.476219642,172,-1.285646,1.117581
1.730000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109197903,-0.001474682,1,-2.476219642,173,-1.285646,1.117581
1.740000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109248132,-0.004150591,1,-2.476219642,174,-1.285646,1.117581
1.750000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109298361,-0.006332605,1,-2.476219642,175,-1.285647,1.117581
1.760000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109348590,-0.008019068,1,-2.476219642,176,-1.285647,1.117581
1.770000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109398819,-0.009222540,1,-2.476219642,177,-1.285647,1.117581
1.780000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109449048,-0.010009251,1,-2.476219642,178,-1.285647,1.117580
1.790000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109499277,-0.010458616,1,-2.476219642,179,-1.285647,1.117580
1.800000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109549506,-0.010650229,1,-2.476219642,180,-1.285647,1.117580
1.810000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109599735,-0.010663815,1,-2.476219642,181,-1.285647,1.117580
1.820000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109649964,-0.010579202,1,-2.476219642,182,-1.285647,1.117580
1.830000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109700193,-0.010476299,1,-2.476219642,183,-1.285647,1.117580
1.840000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109750422,-0.010435082,1,-2.476219642,184,-1.285647,1.117580
1.850000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109800651,-0.010535585,1,-2.476219642,185,-1.285647,1.117580
1.860000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109850880,-0.010857895,1,-2.476219642,186,-1.285647,1.117580
1.870000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109901109,-0.011482146,1,-2.476219642,187,-1.285647,1.117580
1.880000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.109951338,-0.012488518,1,-2.476219642,188,-1.285647,1.117580
1.890000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110001567,-0.013955250,1,-2.476219642,189,-1.285647,1.117580
1.900000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110051796,-0.015920786,1,-2.476219642,190,-1.285647,1.117580
1.910000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110102026,-0.018386756,1,-2.476219642,191,-1.285647,1.117580
1.920000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110152255,-0.021353408,1,-2.476219642,192,-1.285647,1.117580
1.930000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110202484,-0.024820990,1,-2.476219642,193,-1.285647,1.117580
1.940000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110252713,-0.028789750,1,-2.476219642,194,-1.285647,1.117580
1.950000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110302942,-0.033259938,1,-2.476219642,195,-1.285648,1.117580
1.960000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110353171,-0.038231802,1,-2.476219642,196,-1.285648,1.117579
1.970000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110403400,-0.043705593,1,-2.476219642,197,-1.285648,1.117579
1.980000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110453629,-0.049681559,1,-2.476219642,198,-1.285648,1.117579
1.990000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110503858,-0.056159950,1,-2.476219642,199,-1.285648,1.117579
2.000000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110554087,-0.063127273,1,-2.476219642,200,-1.285648,1.117579
2.010000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110604316,-0.070516672,1,-2.476219642,201,-1.285648,1.117579
2.020000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110654545,-0.078248317,1,-2.476219642,202,-1.285648,1.117579
2.030000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110704774,-0.086242337,1,-2.476219642,203,-1.285648,1.117579
2.040000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110755003,-0.094418821,1,-2.476219642,204,-1.285648,1.117579
2.050000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110805232,-0.102697819,1,-2.476219642,205,-1.285648,1.117579
2.060000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110855461,-0.110999340,1,-2.476219642,206,-1.285648,1.117579
2.070000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110905690,-0.119243352,1,-2.476219642,207,-1.285648,1.117579
