t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.350000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100625941,-0.051454858,1,-2.480110969,35,-1.393977,0.979133
0.360000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100675364,-0.054242468,1,-2.480110969,36,-1.393977,0.979133
0.370000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100724788,-0.056634453,1,-2.480110969,37,-1.393977,0.979133
0.380000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100774211,-0.058606952,1,-2.480110969,38,-1.393977,0.979133
0.390000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100823634,-0.060163331,1,-2.480110969,39,-1.393977,0.979133
0.400000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100873058,-0.061329214,1,-2.480110969,40,-1.393977,0.979133
0.410000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100922481,-0.062114549,1,-2.480110969,41,-1.393977,0.979134
0.420000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.100971904,-0.062593707,1,-2.480110969,42,-1.393977,0.979134
0.430000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101021328,-0.062846577,1,-2.480110969,43,-1.393977,0.979134
0.440000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101070751,-0.062953084,1,-2.480110969,44,-1.393977,0.979134
0.450000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101120174,-0.062993196,1,-2.480110969,45,-1.393976,0.979134
0.460000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101169598,-0.063026435,1,-2.480110969,46,-1.393976,0.979134
0.470000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101219021,-0.063057867,1,-2.480110969,47,-1.393976,0.979134
0.480000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101268444,-0.063089298,1,-2.480110969,48,-1.393976,0.979134
0.490000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101317868,-0.063120733,1,-2.480110969,49,-1.393976,0.979134
0.500000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101367291,-0.063152166,1,-2.480110969,50,-1.393976,0.979134
0.510000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101416714,-0.063183596,1,-2.480110969,51,-1.393976,0.979134
0.520000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101466138,-0.063215028,1,-2.480110969,52,-1.393976,0.979134
0.530000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101515561,-0.063246462,1,-2.480110969,53,-1.393976,0.979134
0.540000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101564985,-0.063277896,1,-2.480110969,54,-1.393976,0.979135
0.550000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101614408,-0.063309326,1,-2.480110969,55,-1.393976,0.979135
0.560000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101663831,-0.063340757,1,-2.480110969,56,-1.393976,0.979135
0.570000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101713255,-0.063372192,1,-2.480110969,57,-1.393976,0.979135
0.580000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101762678,-0.063403625,1,-2.480110969,58,-1.393976,0.979135
0.590000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101812101,-0.063435055,1,-2.480110969,59,-1.393976,0.979135
0.600000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101861525,-0.063466487,1,-2.480110969,60,-1.393976,0.979135
0.610000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101910948,-0.063497921,1,-2.480110969,61,-1.393976,0.979135
0.620000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.101960371,-0.063529355,1,-2.480110969,62,-1.393976,0.979135
0.630000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102009795,-0.063560785,1,-2.480110969,63,-1.393975,0.979135
0.640000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102059218,-0.063592216,1,-2.480110969,64,-1.393975,0.979135
0.650000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102108641,-0.063623651,1,-2.480110969,65,-1.393975,0.979135
0.660000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102158065,-0.063655084,1,-2.480110969,66,-1.393975,0.979136
0.670000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102207488,-0.063686514,1,-2.480110969,67,-1.393975,0.979136
0.680000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102256911,-0.063717946,1,-2.480110969,68,-1.393975,0.979136
0.690000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102306335,-0.063749380,1,-2.480110969,69,-1.393975,0.979136
0.700000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102355758,-0.063780814,1,-2.480110969,70,-1.393975,0.979136
0.710000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102405181,-0.063812244,1,-2.480110969,71,-1.393975,0.979136
0.720000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102454605,-0.063843675,1,-2.480110969,72,-1.393975,0.979136
0.730000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102504028,-0.063875110,1,-2.480110969,73,-1.393975,0.979136
0.740000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102553452,-0.063906543,1,-2.480110969,74,-1.393975,0.979136
0.750000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102602875,-0.063937973,1,-2.480110969,75,-1.393975,0.979136
0.760000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102652298,-0.063983084,1,-2.480110969,76,-1.393975,0.979136
0.770000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102701722,-0.064106094,1,-2.480110969,77,-1.393975,0.979136
0.780000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102751145,-0.064335878,1,-2.480110969,78,-1.393975,0.979137
0.790000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102800568,-0.064692151,1,-2.480110969,79,-1.393975,0.979137
0.800000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102849992,-0.065175346,1,-2.480110969,80,-1.393974,0.979137
0.810000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102899415,-0.065801242,1,-2.480110969,81,-1.393974,0.979137
0.820000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102948838,-0.066611798,1,-2.480110969,82,-1.393974,0.979137
0.830000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.102998262,-0.067613049,1,-2.480110969,83,-1.393974,0.979137
0.840000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103047685,-0.068784647,1,-2.480110969,84,-1.393974,0.979137
0.850000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103097108,-0.070099049,1,-2.480110969,85,-1.393974,0.979137
0.860000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103146532,-0.071519111,1,-2.480110969,86,-1.393974,0.979137
0.870000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103195955,-0.072976407,1,-2.480110969,87,-1.393974,0.979137
0.880000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103245378,-0.074396789,1,-2.480110969,88,-1.393974,0.979137
0.890000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103294802,-0.075700874,1,-2.480110969,89,-1.393974,0.979137
0.900000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103344225,-0.076809489,1,-2.480110969,90,-1.393974,0.979138
0.910000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103393648,-0.077642826,1,-2.480110969,91,-1.393974,0.979138
0.920000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103443072,-0.078169379,1,-2.480110969,92,-1.393974,0.979138
0.930000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103492495,-0.078456856,1,-2.480110969,93,-1.393974,0.979138
0.940000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103541919,-0.078585178,1,-2.480110969,94,-1.393974,0.979138
0.950000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103591342,-0.078634306,1,-2.480110969,95,-1.393974,0.979138
0.960000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103640765,-0.078684239,1,-2.480110969,96,-1.393974,0.979138
0.970000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103690189,-0.078815019,1,-2.480110969,97,-1.393973,0.979138
0.980000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103739612,-0.079100671,1,-2.480110969,98,-1.393973,0.979138
0.990000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103789035,-0.079535519,1,-2.480110969,99,-1.393973,0.979138
1.000000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103838459,-0.080049785,1,-2.480110969,100,-1.393973,0.979138
1.010000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103887882,-0.080563489,1,-2.480110969,101,-1.393973,0.979138
1.020000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103937305,-0.080996590,1,-2.480110969,102,-1.393973,0.979139
1.030000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.103986729,-0.081272757,1,-2.480110969,103,-1.393973,0.979139
1.040000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104036152,-0.081394313,1,-2.480110969,104,-1.393973,0.979139
1.050000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104085575,-0.081438271,1,-2.480110969,105,-1.393973,0.979139
1.060000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104134999,-0.081484633,1,-2.480110969,106,-1.393973,0.979139
1.070000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104184422,-0.081612296,1,-2.480110969,107,-1.393973,0.979139
1.080000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104233845,-0.081839131,1,-2.480110969,108,-1.393973,0.979139
1.090000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104283269,-0.082092473,1,-2.480110969,109,-1.393973,0.979139
1.100000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104332692,-0.082292294,1,-2.480110969,110,-1.393973,0.979139
1.110000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104382115,-0.082385206,1,-2.480110969,111,-1.393973,0.979139
1.120000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104431539,-0.082424518,1,-2.480110969,112,-1.393973,0.979139
1.130000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104480962,-0.082466853,1,-2.480110969,113,-1.393973,0.979139
1.140000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104530386,-0.082493728,1,-2.480110969,114,-1.393972,0.979140
1.150000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104579809,-0.082447156,1,-2.480110969,115,-1.393972,0.979140
1.160000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104629232,-0.082304599,1,-2.480110969,116,-1.393972,0.979140
1.170000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104678656,-0.082030150,1,-2.480110969,117,-1.393972,0.979140
1.180000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104728079,-0.081615106,1,-2.480110969,118,-1.393972,0.979140
1.190000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104777502,-0.081058064,1,-2.480110969,119,-1.393972,0.979140
1.200000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104826926,-0.080343449,1,-2.480110969,120,-1.393972,0.979140
1.210000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104876349,-0.079412506,1,-2.480110969,121,-1.393972,0.979140
1.220000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104925772,-0.078222178,1,-2.480110969,122,-1.393972,0.979140
1.230000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.104975196,-0.076775108,1,-2.480110969,123,-1.393972,0.979140
1.240000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105024619,-0.075076908,1,-2.480110969,124,-1.393972,0.979140
1.250000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105074042,-0.073086887,1,-2.480110969,125,-1.393972,0.979140
1.260000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105123466,-0.070807651,1,-2.480110969,126,-1.393972,0.979141
1.270000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105172889,-0.068262091,1,-2.480110969,127,-1.393972,0.979141
1.280000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105222312,-0.065465230,1,-2.480110969,128,-1.393972,0.979141
1.290000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105271736,-0.062409927,1,-2.480110969,129,-1.393972,0.979141
1.300000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105321159,-0.059129033,1,-2.480110969,130,-1.393972,0.979141
1.310000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105370583,-0.055653703,1,-2.480110969,131,-1.393971,0.979141
1.320000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105420006,-0.052020153,1,-2.480110969,132,-1.393971,0.979141
1.330000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105469429,-0.048227464,1,-2.480110969,133,-1.393971,0.979141
1.340000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105518853,-0.044318732,1,-2.480110969,134,-1.393971,0.979141
1.350000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105568276,-0.040329157,1,-2.480110969,135,-1.393971,0.979141
1.360000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105617699,-0.036272225,1,-2.480110969,136,-1.393971,0.979141
1.370000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105667123,-0.032099576,1,-2.480110969,137,-1.393971,0.979141
1.380000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105716546,-0.027804815,1,-2.480110969,138,-1.393971,0.979142
1.390000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105765969,-0.023402154,1,-2.480110969,139,-1.393971,0.979142
1.400000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105815393,-0.018893176,1,-2.480110969,140,-1.393971,0.979142
1.410000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105864816,-0.014231418,1,-2.480110969,141,-1.393971,0.979142
1.420000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105914239,-0.009397868,1,-2.480110969,142,-1.393971,0.979142
1.430000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.105963663,-0.004383908,1,-2.480110969,143,-1.393971,0.979142
1.440000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106013086,0.000866247,1,-2.480110969,144,-1.393971,0.979142
1.450000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106062509,0.006380992,1,-2.480110969,145,-1.393971,0.979142
1.460000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106111933,0.012152949,1,-2.480110969,146,-1.393971,0.979142
1.470000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106161356,0.018182184,1,-2.480110969,147,-1.393970,0.979142
1.480000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106210779,0.024512655,1,-2.480110969,148,-1.393970,0.979142
1.490000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106260203,0.031152097,1,-2.480110969,149,-1.393970,0.979143
1.500000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106309626,0.038079230,1,-2.480110969,150,-1.393970,0.979143
1.510000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106359050,0.045285623,1,-2.480110969,151,-1.393970,0.979143
1.520000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106408473,0.052798136,1,-2.480110969,152,-1.393970,0.979143
1.530000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106457896,0.060607809,1,-2.480110969,153,-1.393970,0.979143
1.540000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106507320,0.068700202,1,-2.480110969,154,-1.393970,0.979143
1.550000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106556743,0.077067525,1,-2.480110969,155,-1.393970,0.979143
1.560000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106606166,0.085733762,1,-2.480110969,156,-1.393970,0.979143
1.570000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106655590,0.094686425,1,-2.480110969,157,-1.393970,0.979143
1.580000,-2.529534319,-0.128087396,0.000000000,0.000000000,0.106705013,0.103909963,1,-2.480110969,158,-1.393970,0.979143
1.590000,-2.529534319,-0.128087396,0.000000000,0.012783173,0.106754436,0.113398023,1,-2.480110969,159,-1.393970,0.979143
1.600000,-2.529534319,-0.128087396,0.000000000,0.038349520,0.106803860,0.123191279,1,-2.480110969,160,-1.393970,0.979143
1.610000,-2.529534319,-0.127320405,0.000000000,0.063915866,0.106853283,0.126655779,1,-2.480110969,161,-1.393970,0.979143
1.620000,-2.529534319,-0.126553415,0.000000000,0.076699039,0.106902706,0.132126182,1,-2.480110969,162,-1.393970,0.979144
1.630000,-2.529534319,-0.125786425,0.000000000,0.089482213,0.106952130,0.139034744,1,-2.480110969,163,-1.393970,0.979144
1.640000,-2.529534319,-0.125019434,0.000000000,0.115048559,0.107001553,0.147055017,1,-2.480110969,164,-1.393970,0.979144
1.650000,-2.529534319,-0.123485453,0.000000000,0.153398079,0.107050976,0.149300813,1,-2.480110969,165,-1.393970,0.979144
1.660000,-2.529534319,-0.121951473,0.000000000,0.191747598,0.107100400,0.153945778,1,-2.480110969,166,-1.393970,0.979144
1.670000,-2.529534319,-0.119650501,0.000000000,0.217313945,0.107149823,0.153654268,1,-2.480110969,167,-1.393970,0.979144
1.680000,-2.529534319,-0.117349530,0.000000000,0.242880291,0.107199246,0.156328605,1,-2.480110969,168,-1.393970,0.979144
1.690000,-2.529534319,-0.115048559,0.000000000,0.281229811,0.107248670,0.161061935,1,-2.480110969,169,-1.393969,0.979144
1.700000,-2.529534319,-0.111980598,0.000000000,0.319579331,0.107298093,0.160584502,1,-2.480110969,170,-1.393969,0.979144
1.710000,-2.529534319,-0.108145646,0.000000000,0.357928851,0.107347517,0.156177211,1,-2.480110969,171,-1.393969,0.979144
1.720000,-2.529534319,-0.105077684,0.000000000,0.383495197,0.107396940,0.161996494,1,-2.480110969,172,-1.393969,0.979144
1.730000,-2.529534319,-0.100475742,0.000000000,0.409061543,0.107446363,0.155232233,1,-2.480110969,173,-1.393969,0.979144
1.740000,-2.529534319,-0.096640790,0.000000000,0.447411063,0.107495787,0.159015181,1,-2.480110969,174,-1.393969,0.979144
1.750000,-2.529534319,-0.092038847,0.000000000,0.485760583,0.107545210,0.157049019,1,-2.480110969,175,-1.393969,0.979144
1.760000,-2.529534319,-0.086669915,0.000000000,0.524110103,0.107594633,0.150705729,1,-2.480110969,176,-1.393969,0.979144
1.770000,-2.529534319,-0.081300982,0.000000000,0.536893276,0.107644057,0.147523132,1,-2.480110969,177,-1.393969,0.979144
1.780000,-2.529534319,-0.075932049,0.000000000,0.549676449,0.107693480,0.146366017,1,-2.480110969,178,-1.393969,0.979144
1.790000,-2.529534319,-0.070563116,0.000000000,0.575242795,0.107742903,0.146452652,1,-2.480110969,179,-1.393969,0.979144
1.800000,-2.529534319,-0.064427193,0.000000000,0.600809142,0.107792327,0.140585065,1,-2.480110969,180,-1.393969,0.979144
1.810000,-2.529534319,-0.058291270,0.000000000,0.626375488,0.107841750,0.136727168,1,-2.480110969,181,-1.393969,0.979144
1.820000,-2.529534319,-0.052155347,0.000000000,0.651941835,0.107891173,0.134041002,1,-2.480110969,182,-1.393969,0.979144
1.830000,-2.529534319,-0.045252433,0.000000000,0.677508181,0.107940597,0.125312519,1,-2.480110969,183,-1.393969,0.979144
1.840000,-2.529534319,-0.038349520,0.000000000,0.690291355,0.107990020,0.118515158,1,-2.480110969,184,-1.393969,0.979144
1.850000,-2.529534319,-0.031446606,0.000000000,0.690291355,0.108039443,0.112863671,1,-2.480110969,185,-1.393969,0.979145
1.860000,-2.529534319,-0.024543693,0.000000000,0.690291355,0.108088867,0.107826902,1,-2.480110969,186,-1.393969,0.979145
1.870000,-2.529534319,-0.017640779,0.000000000,0.690291355,0.108138290,0.103067216,1,-2.480110969,187,-1.393969,0.979145
1.880000,-2.529534319,-0.010737866,0.000000000,0.690291355,0.108187713,0.098321965,1,-2.480110969,188,-1.393969,0.979145
1.890000,-2.529534319,-0.003834952,0.000000000,0.690291355,0.108237137,0.093423916,1,-2.480110969,189,-1.393969,0.979145
1.900000,-2.529534319,0.003067962,0.000000000,0.677508181,0.108286560,0.088265957,1,-2.480110969,190,-1.393969,0.979145
1.910000,-2.529534319,0.009970875,0.000000000,0.664725008,0.108335984,0.082763535,1,-2.480110969,191,-1.393969,0.979145
1.920000,-2.529534319,0.016106798,0.000000000,0.664725008,0.108385407,0.083509753,1,-2.480110969,192,-1.393969,0.979145
1.930000,-2.529534319,0.023009712,0.000000000,0.664725008,0.108434830,0.075474884,1,-2.480110969,193,-1.393968,0.979145
1.940000,-2.529534319,0.029912625,0.000000000,0.651941835,0.108484254,0.067573444,1,-2.480110969,194,-1.393968,0.979145
1.950000,-2.529534319,0.036048549,0.000000000,0.626375488,0.108533677,0.066284282,1,-2.480110969,195,-1.393968,0.979146
1.960000,-2.529534319,0.042184472,0.000000000,0.613592315,0.108583100,0.063096266,1,-2.480110969,196,-1.393968,0.979146
1.970000,-2.529534319,0.048320395,0.000000000,0.613592315,0.108632524,0.058477612,1,-2.480110969,197,-1.393968,0.979146
1.980000,-2.529534319,0.054456318,0.000000000,0.600809142,0.108681947,0.052781364,1,-2.480110969,198,-1.393968,0.979146
1.990000,-2.529534319,0.060592241,0.000000000,0.575242795,0.108731370,0.046218293,1,-2.480110969,199,-1.393968,0.979146
2.000000,-2.529534319,0.065961174,0.000000000,0.536893276,0.108780794,0.045555668,1,-2.480110969,200,-1.393968,0.979146
2.010000,-2.529534319,0.071330107,0.000000000,0.498543756,0.108830217,0.042575858,1,-2.480110969,201,-1.393968,0.979146
2.020000,-2.529534319,0.075932049,0.000000000,0.472977410,0.108879640,0.044626556,1,-2.480110969,202,-1.393968,0.979147
2.030000,-2.529534319,0.080533991,0.000000000,0.460194236,0.108929064,0.043827005,1,-2.480110969,203,-1.393967,0.979147
2.040000,-2.529534319,0.085135934,0.000000000,0.447411063,0.108978487,0.041039412,1,-2.480110969,204,-1.393967,0.979147
2.050000,-2.529534319,0.089737876,0.000000000,0.409061543,0.109027910,0.036869305,1,-2.480110969,205,-1.393967,0.979147
2.060000,-2.529534319,0.093572828,0.000000000,0.370712024,0.109077334,0.038408309,1,-2.480110969,206,-1.393967,0.979147
2.070000,-2.529534319,0.096640790,0.000000000,0.345145677,0.109126757,0.044234090,1,-2.480110969,207,-1.393967,0.979147
2.080000,-2.529534319,0.100475742,0.000000000,0.332362504,0.109176180,0.040038047,1,-2.480110969,208,-1.393967,0.979147
2.090000,-2.529534319,0.103543703,0.000000000,0.306796158,0.109225604,0.041832129,1,-2.480110969,209,-1.393967,0.979148
2.100000,-2.529534319,0.106611665,0.000000000,0.281229811,0.109275027,0.041378260,1,-2.480110969,210,-1.393967,0.979148
