t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.460000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129482893,0.023887804,0,-0.080369182,46,-1.518188,0.772643
0.470000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.129929346,0.023899474,0,-0.080369182,47,-1.518188,0.772643
0.480000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.130737370,0.023911144,0,-0.080369182,48,-1.518189,0.772643
0.490000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.132027207,0.023922813,0,-0.080369182,49,-1.518189,0.772643
0.500000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.133919158,0.023934483,0,-0.080369182,50,-1.518189,0.772643
0.510000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.136532725,0.023946153,0,-0.080369182,51,-1.518189,0.772643
0.520000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.139941671,0.023957822,0,-0.080369182,52,-1.518189,0.772643
0.530000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.144151887,0.023969492,0,-0.080369182,53,-1.518189,0.772642
0.540000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.149163773,0.023981162,0,-0.080369182,54,-1.518189,0.772642
0.550000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.154977727,0.023992831,0,-0.080369182,55,-1.518189,0.772642
0.560000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.161594151,0.024004501,0,-0.080369182,56,-1.518189,0.772642
0.570000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.169013443,0.024016171,0,-0.080369182,57,-1.518189,0.772642
0.580000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.177236002,0.024027840,0,-0.080369182,58,-1.518189,0.772642
0.590000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.186262230,0.024039510,0,-0.080369182,59,-1.518189,0.772642
0.600000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.196092524,0.024051180,0,-0.080369182,60,-1.518189,0.772642
0.610000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.206727285,0.024062849,0,-0.080369182,61,-1.518189,0.772641
0.620000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.218166913,0.024074519,0,-0.080369182,62,-1.518189,0.772641
0.630000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.230411806,0.024086189,0,-0.080369182,63,-1.518190,0.772641
0.640000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.243462365,0.024097858,0,-0.080369182,64,-1.518190,0.772641
0.650000,-2.670660552,-0.092038847,0.000000000,0.000000000,-0.257318989,0.024109528,0,-0.080369182,65,-1.518195,0.772630
0.660000,-2.670660552,-0.092038847,-0.012783173,0.000000000,-0.271982078,0.024121198,0,-0.080369182,66,-1.518219,0.772583
0.670000,-2.670660552,-0.092038847,-0.025566346,0.000000000,-0.287452031,0.024132867,0,-0.080369182,67,-1.518276,0.772471
0.680000,-2.671427542,-0.092038847,-0.025566346,0.000000000,-0.297078731,0.024144537,0,-0.080369182,68,-1.518383,0.772262
0.690000,-2.671427542,-0.092038847,-0.025566346,0.000000000,-0.315802249,0.024156207,0,-0.080369182,69,-1.518551,0.771930
0.700000,-2.671427542,-0.092038847,-0.038349520,0.000000000,-0.334587006,0.024167876,0,-0.080369182,70,-1.518796,0.771448
0.710000,-2.672194532,-0.092038847,-0.063915866,0.000000000,-0.346855578,0.024179546,0,-0.080369182,71,-1.519138,0.770775
0.720000,-2.672961523,-0.092038847,-0.076699039,0.000000000,-0.360966081,0.024191216,0,-0.080369182,72,-1.519591,0.769881
0.730000,-2.673728513,-0.092038847,-0.076699039,0.000000000,-0.376314676,0.024202885,0,-0.080369182,73,-1.520169,0.768739
0.740000,-2.674495504,-0.092038847,-0.089482213,0.000000000,-0.392458783,0.024214555,0,-0.080369182,74,-1.520885,0.767321
0.750000,-2.675262494,-0.092038847,-0.115048559,0.000000000,-0.409063317,0.024226225,0,-0.080369182,75,-1.521755,0.765594
0.760000,-2.676796475,-0.092038847,-0.153398079,0.000000000,-0.419216811,0.024237894,0,-0.080369182,76,-1.522794,0.763525
0.770000,-2.678330456,-0.092038847,-0.178964425,0.000000000,-0.431055230,0.024249564,0,-0.080369182,77,-1.524014,0.761089
0.780000,-2.680631427,-0.092038847,-0.191747598,0.000000000,-0.437178513,0.024261234,0,-0.080369182,78,-1.525421,0.758263
0.790000,-2.682165408,-0.092038847,-0.217313945,0.000000000,-0.452044873,0.024272903,0,-0.080369182,79,-1.527023,0.755032
0.800000,-2.684466379,-0.092038847,-0.255663465,0.000000000,-0.459685356,0.024284573,0,-0.080369182,80,-1.528827,0.751373
0.810000,-2.687534340,-0.092038847,-0.294012984,0.000000000,-0.461685508,0.024296243,0,-0.080369182,81,-1.530841,0.747262
0.820000,-2.690602302,-0.092038847,-0.319579331,0.000000000,-0.465740879,0.024307912,0,-0.080369182,82,-1.533065,0.742688
0.830000,-2.693670264,-0.092038847,-0.345145677,0.000000000,-0.470893274,0.024319582,0,-0.080369182,83,-1.535498,0.737644
0.840000,-2.697505215,-0.092038847,-0.370712024,0.012783173,-0.469863648,0.024331252,0,-0.080369182,84,-1.538140,0.732119
0.850000,-2.701340167,-0.092038847,-0.396278370,0.025566346,-0.470582855,0.024342921,0,-0.080369182,85,-1.540985,0.726111
0.860000,-2.705175119,-0.091271857,-0.421844717,0.025566346,-0.472202076,0.017706574,0,-0.080369182,86,-1.544026,0.719623
0.870000,-2.709777062,-0.091271857,-0.460194236,0.012783173,-0.467507281,0.019421900,0,-0.080369182,87,-1.547251,0.712663
0.880000,-2.714379004,-0.091271857,-0.498543756,0.000000000,-0.464472667,0.020569084,0,-0.080369182,88,-1.550645,0.705248
0.890000,-2.719747937,-0.091271857,-0.524110103,0.000000000,-0.455630292,0.021337508,0,-0.080369182,89,-1.554197,0.697385
0.900000,-2.725116870,-0.091271857,-0.549676449,0.000000000,-0.448785082,0.021853425,0,-0.080369182,90,-1.557895,0.689084
0.910000,-2.730485802,-0.091271857,-0.575242795,0.000000000,-0.443004261,0.022201004,0,-0.080369182,91,-1.561728,0.680352
0.920000,-2.736621726,-0.091271857,-0.600809142,0.000000000,-0.431017831,0.022436358,0,-0.080369182,92,-1.565682,0.671203
0.930000,-2.742757649,-0.091271857,-0.626375488,0.000000000,-0.420762675,0.022596894,0,-0.080369182,93,-1.569740,0.661656
0.940000,-2.748893572,-0.091271857,-0.639158662,0.000000000,-0.411393996,0.022707553,0,-0.080369182,94,-1.573885,0.651736
0.950000,-2.755796485,-0.091271857,-0.651941835,0.000000000,-0.395700441,0.022784959,0,-0.080369182,95,-1.578099,0.641465
0.960000,-2.761932409,-0.091271857,-0.677508181,0.000000000,-0.388306014,0.022840198,0,-0.080369182,96,-1.582365,0.630869
0.970000,-2.768835322,-0.091271857,-0.703074528,0.000000000,-0.373392291,0.022880658,0,-0.080369182,97,-1.586665,0.619975
0.980000,-2.776505226,-0.091271857,-0.715857701,0.000000000,-0.352685140,0.022911265,0,-0.080369182,98,-1.590983,0.608807
0.990000,-2.783408140,-0.091271857,-0.715857701,0.000000000,-0.340658051,0.022935305,0,-0.080369182,99,-1.595299,0.597406
1.000000,-2.790311053,-0.091271857,-0.728640874,0.000000000,-0.328128059,0.022954965,0,-0.080369182,100,-1.599595,0.585807
1.010000,-2.797980957,-0.091271857,-0.741424047,0.000000000,-0.308510437,0.022971706,0,-0.080369182,101,-1.603856,0.574038
1.020000,-2.805650861,-0.091271857,-0.741424047,0.000000000,-0.290239023,0.022986501,0,-0.080369182,102,-1.608066,0.562137
1.030000,-2.812553775,-0.091271857,-0.741424047,0.000000000,-0.279488457,0.022999999,0,-0.080369182,103,-1.612208,0.550144
1.040000,-2.820223679,-0.091271857,-0.741424047,0.000000000,-0.260983475,0.023012631,0,-0.080369182,104,-1.616270,0.538094
1.050000,-2.827893582,-0.091271857,-0.741424047,0.000000000,-0.243500202,0.023024687,0,-0.080369182,105,-1.620240,0.526020
1.060000,-2.834796496,-0.091271857,-0.741424047,0.000000000,-0.233441533,0.023036359,0,-0.080369182,106,-1.624105,0.513963
1.070000,-2.842466400,-0.091271857,-0.741424047,0.000000000,-0.215684430,0.023047774,0,-0.080369182,107,-1.627856,0.501954
1.080000,-2.850136304,-0.091271857,-0.728640874,0.000000000,-0.199106566,0.023059019,0,-0.080369182,108,-1.631487,0.490024
1.090000,-2.857039217,-0.091271857,-0.703074528,0.000000000,-0.190178593,0.023070149,0,-0.080369182,109,-1.634988,0.478215
1.100000,-2.863942131,-0.091271857,-0.690291355,0.000000000,-0.180470722,0.023081204,0,-0.080369182,110,-1.638353,0.466554
1.110000,-2.870845045,-0.091271857,-0.690291355,0.000000000,-0.170539166,0.023092207,0,-0.080369182,111,-1.641582,0.455062
1.120000,-2.877747958,-0.091271857,-0.690291355,0.000000000,-0.160785039,0.023103178,0,-0.080369182,112,-1.644672,0.443763
1.130000,-2.884650872,-0.091271857,-0.677508181,0.000000000,-0.151437342,0.023114125,0,-0.080369182,113,-1.647623,0.432679
1.140000,-2.891553785,-0.091271857,-0.651941835,0.000000000,-0.142625811,0.023125058,0,-0.080369182,114,-1.650434,0.421831
1.150000,-2.897689708,-0.091271857,-0.626375488,0.000000000,-0.141084965,0.023135981,0,-0.080369182,115,-1.653105,0.411240
1.160000,-2.903825631,-0.091271857,-0.613592315,0.000000000,-0.138520929,0.023146897,0,-0.080369182,116,-1.655638,0.400917
1.170000,-2.909961555,-0.091271857,-0.600809142,0.000000000,-0.135540512,0.023157808,0,-0.080369182,117,-1.658040,0.390867
1.180000,-2.916097478,-0.091271857,-0.575242795,0.000000000,-0.132548386,0.023168717,0,-0.080369182,118,-1.660314,0.381094
1.190000,-2.921466411,-0.091271857,-0.549676449,0.000000000,-0.136462481,0.023179623,0,-0.080369182,119,-1.662463,0.371605
1.200000,-2.926835343,-0.091271857,-0.536893276,0.000000000,-0.139111202,0.023190529,0,-0.080369182,120,-1.664494,0.362397
1.210000,-2.932204276,-0.091271857,-0.536893276,0.000000000,-0.141182872,0.023201433,0,-0.080369182,121,-1.666415,0.353463
1.220000,-2.937573209,-0.091271857,-0.524110103,0.000000000,-0.143136508,0.023212337,0,-0.080369182,122,-1.668230,0.344795
1.230000,-2.942942142,-0.091271857,-0.498543756,0.000000000,-0.145271682,0.023223241,0,-0.080369182,123,-1.669945,0.336388
1.240000,-2.947544084,-0.091271857,-0.472977410,0.000000000,-0.154363773,0.023234144,0,-0.080369182,124,-1.671567,0.328236
1.250000,-2.952146026,-0.091271857,-0.460194236,0.000000000,-0.162077888,0.023245047,0,-0.080369182,125,-1.673101,0.320324
1.260000,-2.956747969,-0.091271857,-0.460194236,0.000000000,-0.168952996,0.023255950,0,-0.080369182,126,-1.674555,0.312633
1.270000,-2.961349911,-0.091271857,-0.447411063,0.000000000,-0.175308430,0.023266852,0,-0.080369182,127,-1.675936,0.305143
1.280000,-2.965951853,-0.091271857,-0.434627890,0.000000000,-0.181317079,0.023277755,0,-0.080369182,128,-1.677250,0.297838
1.290000,-2.969786805,-0.091271857,-0.421844717,0.000000000,-0.193702198,0.023288658,0,-0.080369182,129,-1.678501,0.290703
1.300000,-2.974388748,-0.091271857,-0.409061543,0.000000000,-0.197474214,0.023299561,0,-0.080369182,130,-1.679696,0.283716
1.310000,-2.978223700,-0.091271857,-0.409061543,0.000000000,-0.208167643,0.023310463,0,-0.080369182,131,-1.680840,0.276856
1.320000,-2.982058652,-0.091271857,-0.409061543,0.000000000,-0.217179142,0.023321366,0,-0.080369182,132,-1.681938,0.270107
1.330000,-2.986660594,-0.091271857,-0.409061543,0.000000000,-0.218220953,0.023332269,0,-0.080369182,133,-1.682994,0.263445
1.340000,-2.990495546,-0.091271857,-0.396278370,0.000000000,-0.226492818,0.023343171,0,-0.080369182,134,-1.684013,0.256856
1.350000,-2.994330498,-0.091271857,-0.383495197,0.000000000,-0.233168295,0.023354074,0,-0.080369182,135,-1.684995,0.250330
1.360000,-2.998165450,-0.091271857,-0.383495197,0.000000000,-0.238461355,0.023364977,0,-0.080369182,136,-1.685945,0.243850
1.370000,-3.002000402,-0.091271857,-0.383495197,0.000000000,-0.242519906,0.023375880,0,-0.080369182,137,-1.686865,0.237400
1.380000,-3.005835354,-0.091271857,-0.383495197,0.000000000,-0.245485495,0.023386782,0,-0.080369182,138,-1.687758,0.230969
1.390000,-3.009670306,-0.091271857,-0.383495197,0.000000000,-0.247456013,0.023397685,0,-0.080369182,139,-1.688624,0.224550
1.400000,-3.013505258,-0.091271857,-0.370712024,0.000000000,-0.248517202,0.023408588,0,-0.080369182,140,-1.689465,0.218135
1.410000,-3.017340210,-0.091271857,-0.357928851,0.000000000,-0.248813005,0.023419490,0,-0.080369182,141,-1.690280,0.211723
1.420000,-3.020408171,-0.091271857,-0.357928851,0.000000000,-0.255140283,0.023430393,0,-0.080369182,142,-1.691071,0.205310
1.430000,-3.024243123,-0.091271857,-0.370712024,0.000000000,-0.252638543,0.023441296,0,-0.080369182,143,-1.691838,0.198889
1.440000,-3.028078075,-0.091271857,-0.383495197,0.000000000,-0.250360295,0.023452198,0,-0.080369182,144,-1.692582,0.192455
1.450000,-3.031913027,-0.091271857,-0.383495197,0.000000000,-0.248227466,0.023463101,0,-0.080369182,145,-1.693302,0.186015
1.460000,-3.035747979,-0.091271857,-0.383495197,0.000000000,-0.246185277,0.023474004,0,-0.080369182,146,-1.693997,0.179573
1.470000,-3.039582931,-0.091271857,-0.383495197,0.000000000,-0.244248873,0.023484906,0,-0.080369182,147,-1.694668,0.173134
1.480000,-3.043417883,-0.091271857,-0.383495197,0.000000000,-0.242484731,0.023495809,0,-0.080369182,148,-1.695312,0.166704
1.490000,-3.047252835,-0.091271857,-0.383495197,0.000000000,-0.240977241,0.023506712,0,-0.080369182,149,-1.695931,0.160285
1.500000,-3.051087787,-0.091271857,-0.383495197,0.000000000,-0.239822751,0.023517614,0,-0.080369182,150,-1.696524,0.153882
1.510000,-3.054922739,-0.091271857,-0.383495197,0.000000000,-0.239125608,0.023528517,0,-0.080369182,151,-1.697091,0.147497
1.520000,-3.058757691,-0.091271857,-0.383495197,0.000000000,-0.238995505,0.023539420,0,-0.080369182,152,-1.697632,0.141134
1.530000,-3.062592643,-0.091271857,-0.370712024,0.000000000,-0.239528843,0.023550322,0,-0.080369182,153,-1.698147,0.134792
1.540000,-3.066427595,-0.091271857,-0.357928851,0.000000000,-0.240700430,0.023561225,0,-0.080369182,154,-1.698637,0.128470
1.550000,-3.069495557,-0.091271857,-0.357928851,0.000000000,-0.249077131,0.023572128,0,-0.080369182,155,-1.699102,0.122168
1.560000,-3.073330509,-0.091271857,-0.370712024,0.000000000,-0.249553340,0.023583030,0,-0.080369182,156,-1.699543,0.115872
1.570000,-3.077165460,-0.091271857,-0.383495197,0.000000000,-0.250952232,0.023593933,0,-0.080369182,157,-1.699961,0.109574
1.580000,-3.081000412,-0.091271857,-0.383495197,0.000000000,-0.253001264,0.023604836,0,-0.080369182,158,-1.700356,0.103269
1.590000,-3.084835364,-0.091271857,-0.370712024,0.000000000,-0.255501907,0.023615738,0,-0.080369182,159,-1.700727,0.096955
1.600000,-3.088670316,-0.091271857,-0.357928851,0.000000000,-0.258299970,0.023626641,0,-0.080369182,160,-1.701076,0.090626
1.610000,-3.091738278,-0.091271857,-0.357928851,0.000000000,-0.267901440,0.023637544,0,-0.080369182,161,-1.701403,0.084276
1.620000,-3.095573230,-0.091271857,-0.370712024,0.000000000,-0.269192346,0.023648446,0,-0.080369182,162,-1.701707,0.077890
1.630000,-3.099408182,-0.091271857,-0.383495197,0.000000000,-0.270964870,0.023659349,0,-0.080369182,163,-1.701989,0.071456
1.640000,-3.103243134,-0.091271857,-0.383495197,0.000000000,-0.272892866,0.023670252,0,-0.080369182,164,-1.702249,0.064970
1.650000,-3.107078086,-0.091271857,-0.383495197,0.000000000,-0.274718750,0.023681154,0,-0.080369182,165,-1.702486,0.058428
1.660000,-3.110913038,-0.091271857,-0.396278370,0.000000000,-0.276230681,0.023692057,0,-0.080369182,166,-1.702700,0.051826
1.670000,-3.114747990,-0.091271857,-0.409061543,0.000000000,-0.277247286,0.023702960,0,-0.080369182,167,-1.702890,0.045160
1.680000,-3.119349932,-0.091271857,-0.409061543,0.000000000,-0.270961822,0.023713862,0,-0.080369182,168,-1.703055,0.038429
1.690000,-3.123184884,-0.091271857,-0.396278370,0.000000000,-0.272306159,0.023724765,0,-0.080369182,169,-1.703195,0.031639
1.700000,-3.127019836,-0.091271857,-0.396278370,0.000000000,-0.272439992,0.023735668,0,-0.080369182,170,-1.703308,0.024795
1.710000,-3.130854788,-0.091271857,-0.409061543,0.000000000,-0.271660363,0.023746570,0,-0.080369182,171,-1.703395,0.017897
1.720000,-3.135456730,-0.091271857,-0.409061543,0.000000000,-0.263557246,0.023757473,0,-0.080369182,172,-1.703453,0.010945
1.730000,-3.139291682,-0.091271857,-0.409061543,0.000000000,-0.263328983,0.023768376,0,-0.080369182,173,-1.703484,0.003952
1.740000,-3.143126634,-0.091271857,-0.409061543,0.000000000,-0.262228197,0.023779278,0,-0.080369182,174,-1.703486,-0.003075
1.750000,-3.147728577,-0.091271857,-0.421844717,0.000000000,-0.253951240,0.023790181,0,-0.080369182,175,-1.703458,-0.010132
1.760000,-3.151563529,-0.091271857,-0.421844717,0.000000000,-0.253767427,0.023801084,0,-0.080369182,176,-1.703402,-0.017208
1.770000,-3.156165471,-0.091271857,-0.409061543,0.000000000,-0.246328744,0.023811987,0,-0.080369182,177,-1.703315,-0.024293
1.780000,-3.160000423,-0.091271857,-0.409061543,0.000000000,-0.247010892,0.023822889,0,-0.080369182,178,-1.703200,-0.031378
1.790000,-3.163835375,-0.091271857,-0.409061543,0.000000000,-0.247184840,0.023833792,0,-0.080369182,179,-1.703054,-0.038456
1.800000,-3.168437317,-0.091271857,-0.421844717,0.000000000,-0.240599582,0.023844695,0,-0.080369182,180,-1.702880,-0.045527
1.810000,-3.172272269,-0.091271857,-0.421844717,0.000000000,-0.242394542,0.023855597,0,-0.080369182,181,-1.702677,-0.052583
1.820000,-3.176874212,-0.091271857,-0.409061543,0.000000000,-0.237016844,0.023866500,0,-0.080369182,182,-1.702445,-0.059620
1.830000,-3.180709164,-0.091271857,-0.409061543,0.000000000,-0.239625462,0.023877403,0,-0.080369182,183,-1.702185,-0.066633
1.840000,-3.184544116,-0.091271857,-0.409061543,0.000000000,-0.241366745,0.023888305,0,-0.080369182,184,-1.701897,-0.073620
1.850000,-3.189146058,-0.091271857,-0.409061543,0.000000000,-0.235786116,0.023899208,0,-0.080369182,185,-1.701582,-0.080585
1.860000,-3.192981010,-0.091271857,-0.409061543,0.000000000,-0.237972157,0.023910111,0,-0.080369182,186,-1.701239,-0.087524
1.870000,-3.196815962,-0.091271857,-0.409061543,0.000000000,-0.239024229,0.023921013,0,-0.080369182,187,-1.700869,-0.094433
1.880000,-3.201417904,-0.091271857,-0.409061543,0.000000000,-0.232456369,0.023931916,0,-0.080369182,188,-1.700473,-0.101317
1.890000,-3.205252856,-0.091271857,-0.396278370,0.000000000,-0.233336177,0.023942819,0,-0.080369182,189,-1.700051,-0.108170
1.900000,-3.209087808,-0.091271857,-0.383495197,0.000000000,-0.232748962,0.023953721,0,-0.080369182,190,-1.699604,-0.114984
1.910000,-3.212922760,-0.091271857,-0.396278370,0.000000000,-0.230888584,0.023964624,0,-0.080369182,191,-1.699132,-0.121761
1.920000,-3.216757712,-0.091271857,-0.409061543,0.000000000,-0.228017920,0.023975527,0,-0.080369182,192,-1.698635,-0.128497
1.930000,-3.221359655,-0.091271857,-0.409061543,0.000000000,-0.217730029,0.023986429,0,-0.080369182,193,-1.698116,-0.135189
1.940000,-3.225194607,-0.091271857,-0.396278370,0.000000000,-0.215225293,0.023997332,0,-0.080369182,194,-1.697575,-0.141820
1.950000,-3.229029558,-0.091271857,-0.383495197,0.000000000,-0.211757683,0.024008235,0,-0.080369182,195,-1.697014,-0.148377
1.960000,-3.232864510,-0.091271857,-0.370712024,0.000000000,-0.207672450,0.024019137,0,-0.080369182,196,-1.696436,-0.154852
1.970000,-3.236699462,-0.091271857,-0.357928851,0.000000000,-0.203239793,0.024030040,0,-0.080369182,197,-1.695841,-0.161238
1.980000,-3.239767424,-0.091271857,-0.357928851,0.000000000,-0.205327915,0.024040943,0,-0.080369182,198,-1.695231,-0.167526
1.990000,-3.243602376,-0.091271857,-0.357928851,0.000000000,-0.199123988,0.024051845,0,-0.080369182,199,-1.694608,-0.173713
2.000000,-3.247437328,-0.091271857,-0.357928851,0.000000000,-0.193712496,0.024062748,0,-0.080369182,200,-1.693974,-0.179797
2.010000,-3.250505290,-0.091271857,-0.345145677,0.000000000,-0.195701965,0.024073651,0,-0.080369182,201,-1.693330,-0.185763
2.020000,-3.254340241,-0.091271857,-0.345145677,0.000000000,-0.190106512,0.024084553,0,-0.080369182,202,-1.692678,-0.191609
2.030000,-3.257408203,-0.091271857,-0.345145677,0.000000000,-0.192543326,0.024095456,0,-0.080369182,203,-1.692021,-0.197332
2.040000,-3.261243155,-0.091271857,-0.332362504,0.000000000,-0.187878152,0.024106359,0,-0.080369182,204,-1.691358,-0.202930
2.050000,-3.264311117,-0.091271857,-0.319579331,0.000000000,-0.191543059,0.024117261,0,-0.080369182,205,-1.690693,-0.208400
2.060000,-3.267379078,-0.091271857,-0.306796158,0.000000000,-0.194856498,0.024128164,0,-0.080369182,206,-1.690026,-0.213744
