t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.890000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.079142587,0.106989226,0,-0.150113548,89,1.598943,-0.587584
0.900000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.094519577,0.107377508,0,-0.150113548,90,1.598943,-0.587584
0.910000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.110703832,0.107653564,0,-0.150113548,91,1.598943,-0.587584
0.920000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.127695749,0.107854803,0,-0.150113548,92,1.598943,-0.587584
0.930000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.145495730,0.108006164,0,-0.150113548,93,1.598943,-0.587583
0.940000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.164104173,0.108124273,0,-0.150113548,94,1.598943,-0.587583
0.950000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.183521479,0.108220214,0,-0.150113548,95,1.598943,-0.587583
0.960000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.203748047,0.108301376,0,-0.150113548,96,1.598943,-0.587583
0.970000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.224784276,0.108372686,0,-0.150113548,97,1.598943,-0.587583
0.980000,0.352048591,-0.201718474,0.000000000,0.000000000,-0.246629971,0.108437427,0,-0.150113548,98,1.598953,-0.587557
0.990000,0.352048591,-0.201718474,-0.012783173,0.012783173,-0.269242336,0.108497790,0,-0.150113548,99,1.598993,-0.587447
1.000000,0.352048591,-0.201718474,-0.025566346,0.025566346,-0.292508260,0.108555233,0,-0.150113548,100,1.599091,-0.587182
1.010000,0.351281600,-0.200951483,-0.038349520,0.038349520,-0.309659988,0.101962714,0,-0.150113548,101,1.599270,-0.586693
1.020000,0.351281600,-0.200951483,-0.051132693,0.051132693,-0.335577410,0.103720569,0,-0.150113548,102,1.599550,-0.585931
1.030000,0.350514610,-0.200184493,-0.076699039,0.076699039,-0.354572837,0.098261402,0,-0.150113548,103,1.599950,-0.584837
1.040000,0.349747620,-0.199417502,-0.115048559,0.102265386,-0.375067403,0.094126554,0,-0.150113548,104,1.600491,-0.583354
1.050000,0.348213639,-0.197883522,-0.140614906,0.115048559,-0.389851224,0.084226312,0,-0.150113548,105,1.601188,-0.581439
1.060000,0.346679658,-0.197116531,-0.166181252,0.127831732,-0.406861343,0.083265903,0,-0.150113548,106,1.602047,-0.579067
1.070000,0.345145677,-0.195582550,-0.191747598,0.153398079,-0.425213126,0.075481187,0,-0.150113548,107,1.603077,-0.576209
1.080000,0.342844706,-0.194048570,-0.230097118,0.178964425,-0.437628706,0.069282345,0,-0.150113548,108,1.604287,-0.572831
1.090000,0.340543735,-0.191747598,-0.268446638,0.191747598,-0.451999743,0.057492224,0,-0.150113548,109,1.605681,-0.568912
1.100000,0.337475773,-0.190213618,-0.294012984,0.191747598,-0.460763272,0.054757757,0,-0.150113548,110,1.607256,-0.564447
1.110000,0.334407812,-0.187912647,-0.319579331,0.191747598,-0.471620847,0.045275940,0,-0.150113548,111,1.609011,-0.559426
1.120000,0.331339850,-0.186378666,-0.357928851,0.204530772,-0.483550155,0.044079064,0,-0.150113548,112,1.610940,-0.553845
1.130000,0.327504898,-0.184077695,-0.409061543,0.204530772,-0.489267956,0.035621030,0,-0.150113548,113,1.613044,-0.547689
1.140000,0.322902956,-0.181776723,-0.447411063,0.204530772,-0.490068028,0.028457381,0,-0.150113548,114,1.615316,-0.540950
1.150000,0.318301013,-0.180242743,-0.472977410,0.191747598,-0.493460518,0.028803904,0,-0.150113548,115,1.617743,-0.533648
1.160000,0.313699071,-0.177941771,-0.498543756,0.178964425,-0.498316134,0.021372757,0,-0.150113548,116,1.620314,-0.525791
1.170000,0.308330138,-0.176407791,-0.524110103,0.166181252,-0.497233864,0.021539671,0,-0.150113548,117,1.623019,-0.517380
1.180000,0.302961206,-0.174873810,-0.549676449,0.153398079,-0.498063251,0.020635524,0,-0.150113548,118,1.625847,-0.508423
1.190000,0.297592273,-0.173339829,-0.588025969,0.153398079,-0.499901269,0.019016825,0,-0.150113548,119,1.628787,-0.498926
1.200000,0.291456350,-0.171805848,-0.639158662,0.140614906,-0.495497749,0.016921246,0,-0.150113548,120,1.631827,-0.488889
1.210000,0.284553436,-0.170271867,-0.677508181,0.127831732,-0.486154779,0.014507237,0,-0.150113548,121,1.634955,-0.478326
1.220000,0.277650523,-0.169504877,-0.690291355,0.115048559,-0.479388048,0.018528446,0,-0.150113548,122,1.638150,-0.467268
1.230000,0.270747609,-0.167970896,-0.703074528,0.089482213,-0.474071956,0.014055605,0,-0.150113548,123,1.641394,-0.455740
1.240000,0.263844696,-0.167203906,-0.728640874,0.063915866,-0.469455973,0.016703492,0,-0.150113548,124,1.644673,-0.443763
1.250000,0.256174792,-0.167203906,-0.766990394,0.038349520,-0.458391592,0.024610371,0,-0.150113548,125,1.647969,-0.431358
1.260000,0.248504888,-0.166436915,-0.792556740,0.025566346,-0.448896695,0.023239303,0,-0.150113548,126,1.651273,-0.418534
1.270000,0.240067993,-0.166436915,-0.818123087,0.012783173,-0.433532464,0.028466621,0,-0.150113548,127,1.654568,-0.405313
1.280000,0.232398089,-0.166436915,-0.843689433,0.000000000,-0.426771253,0.031956942,0,-0.150113548,128,1.657840,-0.391714
1.290000,0.223194205,-0.166436915,-0.856472607,0.000000000,-0.406045526,0.034289263,0,-0.150113548,129,1.661090,-0.377695
1.300000,0.214757310,-0.166436915,-0.869255780,0.000000000,-0.394661432,0.035849585,0,-0.150113548,130,1.664302,-0.363280
1.310000,0.206320416,-0.166436915,-0.882038953,0.000000000,-0.383100742,0.036895241,0,-0.150113548,131,1.667457,-0.348511
1.320000,0.197116531,-0.166436915,-0.907605299,0.000000000,-0.364505742,0.037597786,0,-0.150113548,132,1.670541,-0.333415
1.330000,0.187912647,-0.166436915,-0.933171646,0.000000000,-0.347088174,0.038071590,0,-0.150113548,133,1.673539,-0.318029
1.340000,0.178708762,-0.166436915,-0.945954819,0.000000000,-0.330207090,0.038392901,0,-0.150113548,134,1.676433,-0.302397
1.350000,0.168737887,-0.166436915,-0.945954819,0.000000000,-0.306873955,0.038612550,0,-0.150113548,135,1.679213,-0.286563
1.360000,0.159534002,-0.166436915,-0.945954819,0.000000000,-0.291914332,0.038764423,0,-0.150113548,136,1.681863,-0.270574
1.370000,0.150330117,-0.166436915,-0.958737992,0.000000000,-0.276332288,0.038871113,0,-0.150113548,137,1.684374,-0.254477
1.380000,0.140359242,-0.166436915,-0.971521166,0.000000000,-0.253658425,0.038947681,0,-0.150113548,138,1.686737,-0.238311
1.390000,0.130388367,-0.166436915,-0.958737992,0.000000000,-0.232403507,0.039004167,0,-0.150113548,139,1.688945,-0.222122
1.400000,0.121184482,-0.166436915,-0.945954819,0.000000000,-0.218793493,0.039047266,0,-0.150113548,140,1.690992,-0.205964
1.410000,0.111980598,-0.166436915,-0.945954819,0.000000000,-0.204235389,0.039081439,0,-0.150113548,141,1.692873,-0.189878
1.420000,0.102009722,-0.166436915,-0.945954819,0.000000000,-0.182528502,0.039109663,0,-0.150113548,142,1.694589,-0.173899
1.430000,0.092805838,-0.166436915,-0.933171646,0.000000000,-0.169010827,0.039133919,0,-0.150113548,143,1.696139,-0.158072
1.440000,0.083601953,-0.166436915,-0.907605299,0.000000000,-0.155028194,0.039155532,0,-0.150113548,144,1.697523,-0.142438
1.450000,0.074398068,-0.166436915,-0.894822126,0.000000000,-0.140987204,0.039175381,0,-0.150113548,145,1.698746,-0.127031
1.460000,0.065961174,-0.166436915,-0.882038953,0.000000000,-0.133847091,0.039194055,0,-0.150113548,146,1.699810,-0.111883
1.470000,0.056757289,-0.166436915,-0.869255780,0.000000000,-0.118849236,0.039211946,0,-0.150113548,147,1.700724,-0.097021
1.480000,0.048320395,-0.166436915,-0.843689433,0.000000000,-0.111689886,0.039229314,0,-0.150113548,148,1.701491,-0.082468
1.490000,0.039883500,-0.166436915,-0.818123087,0.000000000,-0.103885542,0.039246334,0,-0.150113548,149,1.702121,-0.068252
1.500000,0.032213597,-0.166436915,-0.805339914,0.000000000,-0.102564217,0.039263121,0,-0.150113548,150,1.702620,-0.054388
1.510000,0.023776702,-0.166436915,-0.792556740,0.000000000,-0.093046350,0.039279754,0,-0.150113548,151,1.702998,-0.040887
1.520000,0.016106798,-0.166436915,-0.766990394,0.000000000,-0.091113326,0.039296284,0,-0.150113548,152,1.703262,-0.027760
1.530000,0.008436894,-0.166436915,-0.728640874,0.000000000,-0.088366592,0.039312745,0,-0.150113548,153,1.703422,-0.015018
1.540000,0.001533981,-0.166436915,-0.703074528,0.000000000,-0.091991187,0.039329160,0,-0.150113548,154,1.703487,-0.002665
1.550000,-0.005368933,-0.166436915,-0.690291355,0.000000000,-0.093993587,0.039345544,0,-0.150113548,155,1.703463,0.009301
1.560000,-0.012271846,-0.166436915,-0.677508181,0.000000000,-0.095180831,0.039361909,0,-0.150113548,156,1.703361,0.020890
1.570000,-0.019174760,-0.166436915,-0.651941835,0.000000000,-0.096091077,0.039378259,0,-0.150113548,157,1.703186,0.032107
1.580000,-0.025310683,-0.166436915,-0.626375488,0.000000000,-0.103731250,0.039394601,0,-0.150113548,158,1.702947,0.042958
1.590000,-0.031446606,-0.166436915,-0.600809142,0.000000000,-0.109989080,0.039410936,0,-0.150113548,159,1.702650,0.053453
1.600000,-0.037582529,-0.166436915,-0.588025969,0.000000000,-0.115592444,0.039427267,0,-0.150113548,160,1.702300,0.063613
1.610000,-0.042951462,-0.166436915,-0.575242795,0.000000000,-0.127674743,0.039443596,0,-0.150113548,161,1.701904,0.073453
1.620000,-0.049087385,-0.166436915,-0.562459622,0.000000000,-0.131560011,0.039459923,0,-0.150113548,162,1.701466,0.082996
1.630000,-0.054456318,-0.166436915,-0.536893276,0.000000000,-0.143011413,0.039476249,0,-0.150113548,163,1.700988,0.092263
1.640000,-0.059825251,-0.166436915,-0.511326929,0.000000000,-0.153531336,0.039492574,0,-0.150113548,164,1.700476,0.101274
1.650000,-0.064427193,-0.166436915,-0.498543756,0.000000000,-0.170185765,0.039508898,0,-0.150113548,165,1.699930,0.110056
1.660000,-0.069796126,-0.166436915,-0.498543756,0.000000000,-0.178213686,0.039525222,0,-0.150113548,166,1.699352,0.118643
1.670000,-0.074398068,-0.166436915,-0.498543756,0.000000000,-0.193302061,0.039541546,0,-0.150113548,167,1.698743,0.127065
1.680000,-0.079767001,-0.166436915,-0.485760583,0.000000000,-0.200301234,0.039557870,0,-0.150113548,168,1.698103,0.135351
1.690000,-0.084368943,-0.166436915,-0.472977410,0.000000000,-0.214639031,0.039574193,0,-0.150113548,169,1.697431,0.143527
1.700000,-0.088970886,-0.166436915,-0.472977410,0.000000000,-0.227641014,0.039590517,0,-0.150113548,170,1.696728,0.151618
1.710000,-0.093572828,-0.166436915,-0.485760583,0.000000000,-0.239620082,0.039606840,0,-0.150113548,171,1.695990,0.159658
1.720000,-0.098941761,-0.166436915,-0.485760583,0.000000000,-0.244096729,0.039623164,0,-0.150113548,172,1.695216,0.167675
1.730000,-0.103543703,-0.166436915,-0.472977410,0.000000000,-0.256142881,0.039639487,0,-0.150113548,173,1.694404,0.175690
1.740000,-0.108145646,-0.166436915,-0.460194236,0.000000000,-0.266846752,0.039655811,0,-0.150113548,174,1.693553,0.183720
1.750000,-0.112747588,-0.166436915,-0.472977410,0.000000000,-0.276362927,0.039672134,0,-0.150113548,175,1.692657,0.191792
1.760000,-0.117349530,-0.166436915,-0.485760583,0.000000000,-0.284760870,0.039688457,0,-0.150113548,176,1.691716,0.199929
1.770000,-0.122718463,-0.166436915,-0.498543756,0.000000000,-0.285471171,0.039704781,0,-0.150113548,177,1.690724,0.208151
1.780000,-0.127320405,-0.166436915,-0.498543756,0.000000000,-0.293573980,0.039721104,0,-0.150113548,178,1.689679,0.216467
1.790000,-0.132689338,-0.166436915,-0.498543756,0.000000000,-0.293555369,0.039737428,0,-0.150113548,179,1.688579,0.224886
1.800000,-0.137291281,-0.166436915,-0.511326929,0.000000000,-0.300640210,0.039753751,0,-0.150113548,180,1.687421,0.233417
1.810000,-0.142660213,-0.166436915,-0.524110103,0.000000000,-0.299410660,0.039770074,0,-0.150113548,181,1.686202,0.242066
1.820000,-0.148029146,-0.166436915,-0.536893276,0.000000000,-0.298507633,0.039786398,0,-0.150113548,182,1.684920,0.250838
1.830000,-0.153398079,-0.166436915,-0.536893276,0.000000000,-0.297555679,0.039802721,0,-0.150113548,183,1.683572,0.259729
1.840000,-0.158767012,-0.166436915,-0.536893276,0.000000000,-0.296304368,0.039819044,0,-0.150113548,184,1.682158,0.268734
1.850000,-0.164135944,-0.166436915,-0.536893276,0.000000000,-0.294586612,0.039835368,0,-0.150113548,185,1.680676,0.277851
1.860000,-0.169504877,-0.166436915,-0.536893276,0.000000000,-0.292290885,0.039851691,0,-0.150113548,186,1.679125,0.287074
1.870000,-0.174873810,-0.166436915,-0.549676449,0.000000000,-0.289342705,0.039868015,0,-0.150113548,187,1.677505,0.296395
1.880000,-0.180242743,-0.166436915,-0.562459622,0.000000000,-0.285692282,0.039884338,0,-0.150113548,188,1.675815,0.305809
1.890000,-0.186378666,-0.166436915,-0.575242795,0.000000000,-0.274658274,0.039900661,0,-0.150113548,189,1.674054,0.315305
1.900000,-0.191747598,-0.166436915,-0.575242795,0.000000000,-0.271218021,0.039916985,0,-0.150113548,190,1.672225,0.324864
1.910000,-0.197883522,-0.166436915,-0.575242795,0.000000000,-0.259788658,0.039933308,0,-0.150113548,191,1.670330,0.334469
1.920000,-0.203252454,-0.166436915,-0.575242795,0.000000000,-0.255549101,0.039949631,0,-0.150113548,192,1.668373,0.344102
1.930000,-0.209388378,-0.166436915,-0.575242795,0.000000000,-0.243050868,0.039965955,0,-0.150113548,193,1.666355,0.353743
1.940000,-0.214757310,-0.166436915,-0.575242795,0.000000000,-0.237562463,0.039982278,0,-0.150113548,194,1.664282,0.363372
1.950000,-0.220893233,-0.166436915,-0.575242795,0.000000000,-0.223695130,0.039998601,0,-0.150113548,195,1.662158,0.372968
1.960000,-0.226262166,-0.166436915,-0.575242795,0.000000000,-0.216757193,0.040014925,0,-0.150113548,196,1.659988,0.382509
1.970000,-0.232398089,-0.166436915,-0.562459622,0.000000000,-0.201386439,0.040031248,0,-0.150113548,197,1.657779,0.391970
1.980000,-0.237767022,-0.166436915,-0.562459622,0.000000000,-0.192908887,0.040047572,0,-0.150113548,198,1.655539,0.401326
1.990000,-0.243135955,-0.166436915,-0.562459622,0.000000000,-0.182622142,0.040063895,0,-0.150113548,199,1.653276,0.410551
2.000000,-0.249271878,-0.166436915,-0.549676449,0.000000000,-0.164212379,0.040080218,0,-0.150113548,200,1.650997,0.419623
2.010000,-0.254640811,-0.166436915,-0.524110103,0.000000000,-0.152901950,0.040096542,0,-0.150113548,201,1.648712,0.428512
2.020000,-0.259242753,-0.166436915,-0.511326929,0.000000000,-0.146587981,0.040112865,0,-0.150113548,202,1.646434,0.437184
2.030000,-0.264611686,-0.166436915,-0.511326929,0.000000000,-0.130659558,0.040129188,0,-0.150113548,203,1.644170,0.445622
2.040000,-0.269980619,-0.166436915,-0.498543756,0.000000000,-0.114348562,0.040145512,0,-0.150113548,204,1.641931,0.453802
2.050000,-0.274582561,-0.166436915,-0.472977410,0.000000000,-0.104361640,0.040161835,0,-0.150113548,205,1.639730,0.461691
2.060000,-0.279184503,-0.166436915,-0.447411063,0.000000000,-0.092426195,0.040178159,0,-0.150113548,206,1.637580,0.469261
2.070000,-0.283786446,-0.166436915,-0.421844717,0.000000000,-0.079203090,0.040194482,0,-0.150113548,207,1.635491,0.476491
2.080000,-0.287621398,-0.166436915,-0.396278370,0.000000000,-0.071820947,0.040210805,0,-0.150113548,208,1.633475,0.483356
2.090000,-0.291456350,-0.166436915,-0.383495197,0.000000000,-0.062288540,0.040227129,0,-0.150113548,209,1.631543,0.489836
2.100000,-0.295291302,-0.166436915,-0.370712024,0.000000000,-0.051454378,0.040243452,0,-0.150113548,210,1.629706,0.495916
2.110000,-0.299126254,-0.166436915,-0.345145677,0.000000000,-0.039924219,0.040259775,0,-0.150113548,211,1.627972,0.501577
