t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.830000,0.386563159,-0.063660203,-0.472977410,0.000000000,-0.466074984,0.017629682,0,-0.055200662,83,1.577560,-0.642790
0.840000,0.381961216,-0.063660203,-0.498543756,0.000000000,-0.465893677,0.017638142,0,-0.055200662,84,1.580695,-0.635041
0.850000,0.376592283,-0.063660203,-0.536893276,0.000000000,-0.459574522,0.017646601,0,-0.055200662,85,1.583994,-0.626767
0.860000,0.371223351,-0.063660203,-0.575242795,0.000000000,-0.455032784,0.017655061,0,-0.055200662,86,1.587444,-0.617977
0.870000,0.365087428,-0.063660203,-0.600809142,0.000000000,-0.444761229,0.017663520,0,-0.055200662,87,1.591031,-0.608683
0.880000,0.358951504,-0.063660203,-0.626375488,0.000000000,-0.436538588,0.017671980,0,-0.055200662,88,1.594738,-0.598903
0.890000,0.352815581,-0.063660203,-0.651941835,0.000000000,-0.429414623,0.017680440,0,-0.055200662,89,1.598548,-0.588659
0.900000,0.345912668,-0.063660203,-0.677508181,0.000000000,-0.416107695,0.017688899,0,-0.055200662,90,1.602444,-0.577968
0.910000,0.339009754,-0.063660203,-0.703074528,0.000000000,-0.404546927,0.017697359,0,-0.055200662,91,1.606409,-0.566853
0.920000,0.332106841,-0.063660203,-0.728640874,0.000000000,-0.393882345,0.017705818,0,-0.055200662,92,1.610424,-0.555344
0.930000,0.324436937,-0.063660203,-0.754207221,0.000000000,-0.376899150,0.017714278,0,-0.055200662,93,1.614472,-0.543466
0.940000,0.316767033,-0.063660203,-0.766990394,0.000000000,-0.361571027,0.017722737,0,-0.055200662,94,1.618532,-0.531250
0.950000,0.309097129,-0.063660203,-0.766990394,0.000000000,-0.347077709,0.017731197,0,-0.055200662,95,1.622587,-0.518735
0.960000,0.301427225,-0.063660203,-0.779773567,0.000000000,-0.332872219,0.017739656,0,-0.055200662,96,1.626617,-0.505955
0.970000,0.293757321,-0.063660203,-0.792556740,0.000000000,-0.318589773,0.017748116,0,-0.055200662,97,1.630607,-0.492943
0.980000,0.285320427,-0.063660203,-0.805339914,0.000000000,-0.297339030,0.017756575,0,-0.055200662,98,1.634543,-0.479734
0.990000,0.277650523,-0.063660203,-0.818123087,0.000000000,-0.283957332,0.017765035,0,-0.055200662,99,1.638406,-0.466367
1.000000,0.269213628,-0.063660203,-0.830906260,0.000000000,-0.262789096,0.017773494,0,-0.055200662,100,1.642184,-0.452885
1.010000,0.260776734,-0.063660203,-0.830906260,0.000000000,-0.242403656,0.017781954,0,-0.055200662,101,1.645863,-0.439327
1.020000,0.252339840,-0.063660203,-0.818123087,0.000000000,-0.222430860,0.017790414,0,-0.055200662,102,1.649429,-0.425743
1.030000,0.244669936,-0.063660203,-0.818123087,0.000000000,-0.209311924,0.017798873,0,-0.055200662,103,1.652871,-0.412180
1.040000,0.236233041,-0.063660203,-0.818123087,0.000000000,-0.187949279,0.017807333,0,-0.055200662,104,1.656179,-0.398677
1.050000,0.227796147,-0.063660203,-0.805339914,0.000000000,-0.167237492,0.017815792,0,-0.055200662,105,1.659348,-0.385274
1.060000,0.220126243,-0.063660203,-0.779773567,0.000000000,-0.153658396,0.017824252,0,-0.055200662,106,1.662370,-0.372022
1.070000,0.212456339,-0.063660203,-0.766990394,0.000000000,-0.138789576,0.017832711,0,-0.055200662,107,1.665239,-0.358960
1.080000,0.204786435,-0.063660203,-0.766990394,0.000000000,-0.123192077,0.017841171,0,-0.055200662,108,1.667955,-0.346122
1.090000,0.197116531,-0.063660203,-0.754207221,0.000000000,-0.107280018,0.017849630,0,-0.055200662,109,1.670516,-0.333543
1.100000,0.189446627,-0.063660203,-0.728640874,0.000000000,-0.091369584,0.017858090,0,-0.055200662,110,1.672921,-0.321261
1.110000,0.182543714,-0.063660203,-0.703074528,0.000000000,-0.082359710,0.017866549,0,-0.055200662,111,1.675172,-0.309312
1.120000,0.175640800,-0.063660203,-0.677508181,0.000000000,-0.072106148,0.017875009,0,-0.055200662,112,1.677270,-0.297724
1.130000,0.168737887,-0.063660203,-0.651941835,0.000000000,-0.061348917,0.017883468,0,-0.055200662,113,1.679220,-0.286519
1.140000,0.162601964,-0.063660203,-0.626375488,0.000000000,-0.057197081,0.017891928,0,-0.055200662,114,1.681027,-0.275722
1.150000,0.156466040,-0.063660203,-0.600809142,0.000000000,-0.051578277,0.017900388,0,-0.055200662,115,1.682696,-0.265347
1.160000,0.150330117,-0.063660203,-0.575242795,0.000000000,-0.045246590,0.017908847,0,-0.055200662,116,1.684233,-0.255406
1.170000,0.144961184,-0.063660203,-0.549676449,0.000000000,-0.045352893,0.017917307,0,-0.055200662,117,1.685646,-0.245910
1.180000,0.139592252,-0.063660203,-0.524110103,0.000000000,-0.043880884,0.017925766,0,-0.055200662,118,1.686941,-0.236865
1.190000,0.134223319,-0.063660203,-0.498543756,0.000000000,-0.041622417,0.017934226,0,-0.055200662,119,1.688125,-0.228270
1.200000,0.129621377,-0.063660203,-0.472977410,0.000000000,-0.045753546,0.017942685,0,-0.055200662,120,1.689206,-0.220128
1.210000,0.125019434,-0.063660203,-0.447411063,0.000000000,-0.048274755,0.017951145,0,-0.055200662,121,1.690191,-0.212434
1.220000,0.120417492,-0.063660203,-0.421844717,0.000000000,-0.049989089,0.017959604,0,-0.055200662,122,1.691087,-0.205179
1.230000,0.116582540,-0.063660203,-0.383495197,0.000000000,-0.058080064,0.017968064,0,-0.055200662,123,1.691901,-0.198354
1.240000,0.112747588,-0.063660203,-0.357928851,0.000000000,-0.064553136,0.017976523,0,-0.055200662,124,1.692640,-0.191946
1.250000,0.109679626,-0.063660203,-0.345145677,0.000000000,-0.076862685,0.017984983,0,-0.055200662,125,1.693311,-0.185935
1.260000,0.105844674,-0.063660203,-0.332362504,0.000000000,-0.080546729,0.017993443,0,-0.055200662,126,1.693921,-0.180296
1.270000,0.102776713,-0.063660203,-0.306796158,0.000000000,-0.091531703,0.018001902,0,-0.055200662,127,1.694475,-0.175010
1.280000,0.099708751,-0.063660203,-0.281229811,0.000000000,-0.101515757,0.018010362,0,-0.055200662,128,1.694979,-0.170056
1.290000,0.097407780,-0.063660203,-0.268446638,0.000000000,-0.117748398,0.018018821,0,-0.055200662,129,1.695439,-0.165407
1.300000,0.094339818,-0.063660203,-0.255663465,0.000000000,-0.125631062,0.018027281,0,-0.055200662,130,1.695860,-0.161031
1.310000,0.092038847,-0.063660203,-0.242880291,0.000000000,-0.140999130,0.018035740,0,-0.055200662,131,1.696248,-0.156897
1.320000,0.089737876,-0.063660203,-0.217313945,0.000000000,-0.155490050,0.018044200,0,-0.055200662,132,1.696606,-0.152977
1.330000,0.087436905,-0.063660203,-0.204530772,0.000000000,-0.169664841,0.018052659,0,-0.055200662,133,1.696939,-0.149234
1.340000,0.085902924,-0.063660203,-0.204530772,0.000000000,-0.190544813,0.018061119,0,-0.055200662,134,1.697252,-0.145633
1.350000,0.083601953,-0.063660203,-0.204530772,0.000000000,-0.203333179,0.018069578,0,-0.055200662,135,1.697549,-0.142132
1.360000,0.081300982,-0.063660203,-0.204530772,0.000000000,-0.217001675,0.018078038,0,-0.055200662,136,1.697833,-0.138691
1.370000,0.079767001,-0.063660203,-0.204530772,0.000000000,-0.237999936,0.018086497,0,-0.055200662,137,1.698109,-0.135277
1.380000,0.077466030,-0.063660203,-0.204530772,0.000000000,-0.251156043,0.018094957,0,-0.055200662,138,1.698378,-0.131851
1.390000,0.075165059,-0.063660203,-0.204530772,0.000000000,-0.265234998,0.018103417,0,-0.055200662,139,1.698645,-0.128372
1.400000,0.073631078,-0.063660203,-0.204530772,0.000000000,-0.286552215,0.018111876,0,-0.055200662,140,1.698910,-0.124809
1.410000,0.071330107,-0.063660203,-0.217313945,0.000000000,-0.299846235,0.018120336,0,-0.055200662,141,1.699177,-0.121120
1.420000,0.069029135,-0.063660203,-0.242880291,0.000000000,-0.313822306,0.018128795,0,-0.055200662,142,1.699448,-0.117265
1.430000,0.066728164,-0.063660203,-0.255663465,0.000000000,-0.328107930,0.018137255,0,-0.055200662,143,1.699722,-0.113214
1.440000,0.063660203,-0.063660203,-0.268446638,0.000000000,-0.335766664,0.018145714,0,-0.055200662,144,1.700002,-0.108935
1.450000,0.061359232,-0.063660203,-0.281229811,0.000000000,-0.351565799,0.018154174,0,-0.055200662,145,1.700286,-0.104404
1.460000,0.058291270,-0.063660203,-0.294012984,0.000000000,-0.359742439,0.018162633,0,-0.055200662,146,1.700575,-0.099595
1.470000,0.055223308,-0.063660203,-0.306796158,0.000000000,-0.368667441,0.018171093,0,-0.055200662,147,1.700866,-0.094482
1.480000,0.052155347,-0.063660203,-0.319579331,0.000000000,-0.377767139,0.018179552,0,-0.055200662,148,1.701160,-0.089046
1.490000,0.049087385,-0.063660203,-0.345145677,0.000000000,-0.386706133,0.018188012,0,-0.055200662,149,1.701452,-0.083270
1.500000,0.045252433,-0.063660203,-0.370712024,0.000000000,-0.388624840,0.018196471,0,-0.055200662,150,1.701741,-0.077134
1.510000,0.041417481,-0.063660203,-0.396278370,0.000000000,-0.391733756,0.018204931,0,-0.055200662,151,1.702024,-0.070628
1.520000,0.037582529,-0.063660203,-0.421844717,0.000000000,-0.395370487,0.018213391,0,-0.055200662,152,1.702295,-0.063750
1.530000,0.032980587,-0.063660203,-0.447411063,0.000000000,-0.392445289,0.018221850,0,-0.055200662,153,1.702552,-0.056494
1.540000,0.028378645,-0.063660203,-0.460194236,0.000000000,-0.391015216,0.018230310,0,-0.055200662,154,1.702788,-0.048862
1.550000,0.023776702,-0.063660203,-0.472977410,0.000000000,-0.390315581,0.018238769,0,-0.055200662,155,1.702998,-0.040863
1.560000,0.019174760,-0.063660203,-0.498543756,0.000000000,-0.389836461,0.018247229,0,-0.055200662,156,1.703179,-0.032502
1.570000,0.013805827,-0.063660203,-0.524110103,0.000000000,-0.382589755,0.018255688,0,-0.055200662,157,1.703323,-0.023784
1.580000,0.008436894,-0.063660203,-0.536893276,0.000000000,-0.376700282,0.018264148,0,-0.055200662,158,1.703425,-0.014720
1.590000,0.003067962,-0.063660203,-0.549676449,0.000000000,-0.371448530,0.018272607,0,-0.055200662,159,1.703480,-0.005329
1.600000,-0.002300971,-0.063660203,-0.575242795,0.000000000,-0.366354693,0.018281067,0,-0.055200662,160,1.703483,0.004372
1.610000,-0.008436894,-0.063660203,-0.600809142,0.000000000,-0.354450749,0.018289526,0,-0.055200662,161,1.703428,0.014369
1.620000,-0.014572817,-0.063660203,-0.613592315,0.000000000,-0.343874901,0.018297986,0,-0.055200662,162,1.703310,0.024639
1.630000,-0.020708741,-0.063660203,-0.613592315,0.000000000,-0.333916562,0.018306446,0,-0.055200662,163,1.703126,0.035152
1.640000,-0.026844664,-0.063660203,-0.626375488,0.000000000,-0.324101874,0.018314905,0,-0.055200662,164,1.702871,0.045882
1.650000,-0.032980587,-0.063660203,-0.651941835,0.000000000,-0.314114798,0.018323365,0,-0.055200662,165,1.702541,0.056802
1.660000,-0.039883500,-0.063660203,-0.664725008,0.000000000,-0.297096492,0.018331824,0,-0.055200662,166,1.702135,0.067888
1.670000,-0.046786414,-0.063660203,-0.664725008,0.000000000,-0.281257946,0.018340284,0,-0.055200662,167,1.701651,0.079104
1.680000,-0.052922337,-0.063660203,-0.664725008,0.000000000,-0.272585112,0.018348743,0,-0.055200662,168,1.701088,0.090412
1.690000,-0.059825251,-0.063660203,-0.664725008,0.000000000,-0.255636793,0.018357203,0,-0.055200662,169,1.700445,0.101779
1.700000,-0.066728164,-0.063660203,-0.664725008,0.000000000,-0.239038329,0.018365662,0,-0.055200662,170,1.699725,0.113174
1.710000,-0.072864087,-0.063660203,-0.664725008,0.000000000,-0.229051910,0.018374122,0,-0.055200662,171,1.698929,0.124558
1.720000,-0.079767001,-0.063660203,-0.664725008,0.000000000,-0.210420493,0.018382581,0,-0.055200662,172,1.698059,0.135898
1.730000,-0.086669915,-0.063660203,-0.664725008,0.000000000,-0.191892192,0.018391041,0,-0.055200662,173,1.697120,0.147159
1.740000,-0.092805838,-0.063660203,-0.651941835,0.000000000,-0.179811041,0.018399500,0,-0.055200662,174,1.696118,0.158298
1.750000,-0.099708751,-0.063660203,-0.639158662,0.000000000,-0.158974564,0.018407960,0,-0.055200662,175,1.695057,0.169280
1.760000,-0.105844674,-0.063660203,-0.626375488,0.000000000,-0.144815267,0.018416420,0,-0.055200662,176,1.693945,0.180066
1.770000,-0.111980598,-0.063660203,-0.613592315,0.000000000,-0.128701747,0.018424879,0,-0.055200662,177,1.692790,0.190617
1.780000,-0.118116521,-0.063660203,-0.600809142,0.000000000,-0.111015525,0.018433339,0,-0.055200662,178,1.691601,0.200898
1.790000,-0.124252444,-0.063660203,-0.575242795,0.000000000,-0.092010815,0.018441798,0,-0.055200662,179,1.690386,0.210872
1.800000,-0.129621377,-0.063660203,-0.549676449,0.000000000,-0.078504978,0.018450258,0,-0.055200662,180,1.689158,0.220498
1.810000,-0.134990309,-0.063660203,-0.536893276,0.000000000,-0.062259102,0.018458717,0,-0.055200662,181,1.687925,0.229741
1.820000,-0.140359242,-0.063660203,-0.524110103,0.000000000,-0.043916370,0.018467177,0,-0.055200662,182,1.686700,0.238570
1.830000,-0.145728175,-0.063660203,-0.485760583,0.000000000,-0.023905437,0.018475636,0,-0.055200662,183,1.685494,0.246946
1.840000,-0.150330117,-0.063660203,-0.447411063,0.000000000,-0.009159957,0.018484096,0,-0.055200662,184,1.684320,0.254830
1.850000,-0.154165069,-0.063660203,-0.421844717,0.000000000,0.001833435,0.018492555,0,-0.055200662,185,1.683191,0.262186
1.860000,-0.158767012,-0.063660203,-0.396278370,0.000000000,0.023379560,0.018501015,0,-0.055200662,186,1.682117,0.268988
1.870000,-0.162601964,-0.063660203,-0.357928851,0.000000000,0.039447474,0.018509474,0,-0.055200662,187,1.681112,0.275202
1.880000,-0.165669925,-0.063660203,-0.306796158,0.000000000,0.051621605,0.018517934,0,-0.055200662,188,1.680187,0.280791
1.890000,-0.168737887,-0.063660203,-0.268446638,0.000000000,0.067585519,0.018526394,0,-0.055200662,189,1.679355,0.285727
1.900000,-0.171038858,-0.063660203,-0.230097118,0.000000000,0.079590872,0.018534853,0,-0.055200662,190,1.678625,0.289984
1.910000,-0.173339829,-0.063660203,-0.191747598,0.000000000,0.095202903,0.018543313,0,-0.055200662,191,1.678008,0.293533
1.920000,-0.174873810,-0.063660203,-0.153398079,0.000000000,0.106641197,0.018551772,0,-0.055200662,192,1.677513,0.296350
1.930000,-0.176407791,-0.063660203,-0.102265386,0.000000000,0.121462509,0.018560232,0,-0.055200662,193,1.677148,0.298410
1.940000,-0.177174781,-0.063660203,-0.051132693,0.000000000,0.131880729,0.018568691,0,-0.055200662,194,1.676920,0.299686
1.950000,-0.177174781,-0.063660203,-0.012783173,0.000000000,0.138800756,0.018577151,0,-0.055200662,195,1.676836,0.300158
1.960000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.149433571,0.018585610,0,-0.055200662,196,1.676835,0.300160
1.970000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.162410505,0.018594070,0,-0.055200662,197,1.676836,0.300160
1.980000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.176779024,0.018602529,0,-0.055200662,198,1.676836,0.300160
1.990000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.191863999,0.018610989,0,-0.055200662,199,1.676836,0.300160
2.000000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.207175217,0.018619449,0,-0.055200662,200,1.676836,0.300160
2.010000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.222345723,0.018627908,0,-0.055200662,201,1.676836,0.300159
2.020000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.237097284,0.018636368,0,-0.055200662,202,1.676836,0.300159
2.030000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.251276712,0.018644827,0,-0.055200662,203,1.676838,0.300144
2.040000,-0.177174781,-0.063660203,0.000000000,0.000000000,0.264809934,0.018653287,0,-0.055200662,204,1.676849,0.300084
2.050000,-0.177174781,-0.063660203,0.012783173,0.000000000,0.277647835,0.018661746,0,-0.055200662,205,1.676874,0.299947
2.060000,-0.177174781,-0.063660203,0.025566346,0.000000000,0.289757534,0.018670206,0,-0.055200662,206,1.676917,0.299703
2.070000,-0.176407791,-0.063660203,0.038349520,0.000000000,0.294468964,0.018678665,0,-0.055200662,207,1.676985,0.299323
2.080000,-0.176407791,-0.063660203,0.038349520,0.000000000,0.306766979,0.018687125,0,-0.055200662,208,1.677080,0.298790
2.090000,-0.175640800,-0.063660203,0.038349520,0.000000000,0.311073727,0.018695584,0,-0.055200662,209,1.677206,0.298084
2.100000,-0.175640800,-0.063660203,0.051132693,0.000000000,0.322571461,0.018704044,0,-0.055200662,210,1.677365,0.297187
2.110000,-0.174873810,-0.063660203,0.063915866,0.000000000,0.325813928,0.018712503,0,-0.055200662,211,1.677560,0.296083
