t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.670000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069200226,-0.019402041,1,2.929421500,67,-1.676447,-0.302323
0.680000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069233688,-0.010388437,1,2.929421500,68,-1.676447,-0.302323
0.690000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069267151,-0.000834829,1,2.929421500,69,-1.676447,-0.302323
0.700000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069300613,0.009247033,1,2.929421500,70,-1.676447,-0.302323
0.710000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069334076,0.019849403,1,2.929421500,71,-1.676447,-0.302323
0.720000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069367538,0.030967198,1,2.929421500,72,-1.676447,-0.302323
0.730000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069401000,0.042583370,1,2.929421500,73,-1.676447,-0.302323
0.740000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069434463,0.054628694,1,2.929421500,74,-1.676447,-0.302323
0.750000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069467925,0.067021760,1,2.929421500,75,-1.676447,-0.302323
0.760000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069501388,0.079681643,1,2.929421500,76,-1.676447,-0.302323
0.770000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069534850,0.092527732,1,2.929421500,77,-1.676447,-0.302323
0.780000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069568312,0.105479606,1,2.929421500,78,-1.676447,-0.302323
0.790000,2.962883892,-0.093572828,0.000000000,0.000000000,-0.069601775,0.118456964,1,2.929421500,79,-1.676447,-0.302324
0.800000,2.962883892,-0.093572828,0.000000000,0.012783173,-0.069635237,0.131379565,1,2.929421500,80,-1.676447,-0.302324
0.810000,2.962883892,-0.093572828,0.000000000,0.038349520,-0.069668699,0.144167202,1,2.929421500,81,-1.676447,-0.302324
0.820000,2.962883892,-0.092805838,0.000000000,0.063915866,-0.069702162,0.150091653,1,2.929421500,82,-1.676447,-0.302324
0.830000,2.962883892,-0.092038847,0.000000000,0.089482213,-0.069735624,0.157424378,1,2.929421500,83,-1.676447,-0.302324
0.840000,2.962883892,-0.091271857,0.000000000,0.115048559,-0.069769087,0.165517006,1,2.929421500,84,-1.676447,-0.302324
0.850000,2.962883892,-0.089737876,0.000000000,0.153398079,-0.069802549,0.167264486,1,2.929421500,85,-1.676447,-0.302324
0.860000,2.962883892,-0.088203895,0.000000000,0.191747598,-0.069836011,0.170727515,1,2.929421500,86,-1.676447,-0.302324
0.870000,2.962883892,-0.085902924,0.000000000,0.230097118,-0.069869474,0.168519953,1,2.929421500,87,-1.676447,-0.302324
0.880000,2.962883892,-0.083601953,0.000000000,0.268446638,-0.069902936,0.168502228,1,2.929421500,88,-1.676447,-0.302324
0.890000,2.962883892,-0.080533991,0.000000000,0.294012984,-0.069936399,0.163130603,1,2.929421500,89,-1.676447,-0.302325
0.900000,2.962883892,-0.077466030,0.000000000,0.319579331,-0.069969861,0.160159522,1,2.929421500,90,-1.676447,-0.302325
0.910000,2.962883892,-0.074398068,0.000000000,0.345145677,-0.070003323,0.158622607,1,2.929421500,91,-1.676447,-0.302325
0.920000,2.962883892,-0.070563116,0.000000000,0.383495197,-0.070036786,0.151227506,1,2.929421500,92,-1.676447,-0.302325
0.930000,2.962883892,-0.066728164,0.000000000,0.409061543,-0.070070248,0.145896252,1,2.929421500,93,-1.676447,-0.302325
0.940000,2.962883892,-0.062126222,0.000000000,0.421844717,-0.070103711,0.135126179,1,2.929421500,94,-1.676447,-0.302325
0.950000,2.962883892,-0.058291270,0.000000000,0.434627890,-0.070137173,0.133347125,1,2.929421500,95,-1.676447,-0.302325
0.960000,2.962883892,-0.053689328,0.000000000,0.447411063,-0.070170635,0.124611275,1,2.929421500,96,-1.676447,-0.302325
0.970000,2.962883892,-0.049087385,0.000000000,0.460194236,-0.070204098,0.117206279,1,2.929421500,97,-1.676447,-0.302325
0.980000,2.962883892,-0.044485443,0.000000000,0.472977410,-0.070237560,0.110521227,1,2.929421500,98,-1.676446,-0.302325
0.990000,2.962883892,-0.039883500,0.000000000,0.485760583,-0.070271023,0.104148766,1,2.929421500,99,-1.676446,-0.302325
1.000000,2.962883892,-0.034514568,0.000000000,0.485760583,-0.070304485,0.091169225,1,2.929421500,100,-1.676446,-0.302326
1.010000,2.962883892,-0.029912625,0.000000000,0.472977410,-0.070337947,0.086401109,1,2.929421500,101,-1.676446,-0.302326
1.020000,2.962883892,-0.025310683,0.000000000,0.447411063,-0.070371410,0.080803730,1,2.929421500,102,-1.676446,-0.302326
1.030000,2.962883892,-0.020708741,0.000000000,0.434627890,-0.070404872,0.074485803,1,2.929421500,103,-1.676446,-0.302326
1.040000,2.962883892,-0.016873789,0.000000000,0.421844717,-0.070438334,0.074167739,1,2.929421500,104,-1.676446,-0.302326
1.050000,2.962883892,-0.012271846,0.000000000,0.409061543,-0.070471797,0.064898026,1,2.929421500,105,-1.676446,-0.302326
1.060000,2.962883892,-0.008436894,0.000000000,0.396278370,-0.070505259,0.062276532,1,2.929421500,106,-1.676446,-0.302326
1.070000,2.962883892,-0.004601942,0.000000000,0.370712024,-0.070538722,0.057783477,1,2.929421500,107,-1.676446,-0.302326
1.080000,2.962883892,-0.000766990,0.000000000,0.357928851,-0.070572184,0.051874850,1,2.929421500,108,-1.676446,-0.302326
1.090000,2.962883892,0.002300971,0.000000000,0.332362504,-0.070605646,0.051502574,1,2.929421500,109,-1.676446,-0.302326
1.100000,2.962883892,0.006135923,0.000000000,0.306796158,-0.070639109,0.041869482,1,2.929421500,110,-1.676446,-0.302326
1.110000,2.962883892,0.008436894,0.000000000,0.281229811,-0.070672571,0.045326353,1,2.929421500,111,-1.676446,-0.302326
1.120000,2.962883892,0.011504856,0.000000000,0.242880291,-0.070706034,0.038422317,1,2.929421500,112,-1.676446,-0.302326
1.130000,2.962883892,0.013805827,0.000000000,0.217313945,-0.070739496,0.037226921,1,2.929421500,113,-1.676446,-0.302326
1.140000,2.962883892,0.015339808,0.000000000,0.191747598,-0.070772958,0.040181526,1,2.929421500,114,-1.676446,-0.302326
1.150000,2.962883892,0.017640779,0.000000000,0.166181252,-0.070806421,0.032951175,1,2.929421500,115,-1.676446,-0.302326
1.160000,2.962883892,0.019174760,0.000000000,0.127831732,-0.070839883,0.031546775,1,2.929421500,116,-1.676446,-0.302326
1.170000,2.962883892,0.019941750,0.000000000,0.089482213,-0.070873346,0.034370586,1,2.929421500,117,-1.676446,-0.302326
1.180000,2.962883892,0.020708741,0.000000000,0.063915866,-0.070906808,0.033709606,1,2.929421500,118,-1.676446,-0.302326
1.190000,2.962883892,0.021475731,0.000000000,0.038349520,-0.070940270,0.030557674,1,2.929421500,119,-1.676446,-0.302326
1.200000,2.962883892,0.021475731,0.000000000,0.012783173,-0.070973733,0.032225281,1,2.929421500,120,-1.676446,-0.302326
1.210000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071007195,0.030802322,1,2.929421500,121,-1.676446,-0.302326
1.220000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071040658,0.027151232,1,2.929421500,122,-1.676446,-0.302326
1.230000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071074120,0.021846887,1,2.929421500,123,-1.676446,-0.302326
1.240000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071107582,0.015272451,1,2.929421500,124,-1.676446,-0.302326
1.250000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071141045,0.007683285,1,2.929421500,125,-1.676446,-0.302326
1.260000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071174507,-0.000750452,1,2.929421500,126,-1.676446,-0.302326
1.270000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071207970,-0.009915406,1,2.929421500,127,-1.676446,-0.302326
1.280000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071241432,-0.019736089,1,2.929421500,128,-1.676446,-0.302326
1.290000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071274894,-0.030162262,1,2.929421500,129,-1.676446,-0.302326
1.300000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071308357,-0.041160511,1,2.929421500,130,-1.676446,-0.302326
1.310000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071341819,-0.052708643,1,2.929421500,131,-1.676446,-0.302326
1.320000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071375281,-0.064775620,1,2.929421500,132,-1.676446,-0.302326
1.330000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071408744,-0.077282397,1,2.929421500,133,-1.676446,-0.302326
1.340000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071442206,-0.090142493,1,2.929421500,134,-1.676446,-0.302326
1.350000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071475669,-0.103271602,1,2.929421500,135,-1.676446,-0.302327
1.360000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071509131,-0.116586856,1,2.929421500,136,-1.676446,-0.302327
1.370000,2.962883892,0.021475731,0.000000000,0.000000000,-0.071542593,-0.130006332,1,2.929421500,137,-1.676446,-0.302327
1.380000,2.962883892,0.021475731,0.000000000,-0.012783173,-0.071576056,-0.143448722,1,2.929421500,138,-1.676446,-0.302327
1.390000,2.962883892,0.021475731,0.000000000,-0.038349520,-0.071609518,-0.156833118,1,2.929421500,139,-1.676446,-0.302327
1.400000,2.962883892,0.020708741,0.000000000,-0.063915866,-0.071642981,-0.163430846,1,2.929421500,140,-1.676446,-0.302327
1.410000,2.962883892,0.019941750,0.000000000,-0.089482213,-0.071676443,-0.171513077,1,2.929421500,141,-1.676446,-0.302327
1.420000,2.962883892,0.019174760,0.000000000,-0.127831732,-0.071709905,-0.180431257,1,2.929421500,142,-1.676446,-0.302327
1.430000,2.962883892,0.017640779,0.000000000,-0.178964425,-0.071743368,-0.183078243,1,2.929421500,143,-1.676446,-0.302327
1.440000,2.962883892,0.015339808,0.000000000,-0.217313945,-0.071776830,-0.180827573,1,2.929421500,144,-1.676446,-0.302327
1.450000,2.962883892,0.013038837,0.000000000,-0.242880291,-0.071810293,-0.181259497,1,2.929421500,145,-1.676446,-0.302327
1.460000,2.962883892,0.010737866,0.000000000,-0.268446638,-0.071843755,-0.183313668,1,2.929421500,146,-1.676446,-0.302327
1.470000,2.962883892,0.007669904,0.000000000,-0.306796158,-0.071877217,-0.179635700,1,2.929421500,147,-1.676446,-0.302327
1.480000,2.962883892,0.004601942,0.000000000,-0.345145677,-0.071910680,-0.178106272,1,2.929421500,148,-1.676446,-0.302327
1.490000,2.962883892,0.000766990,0.000000000,-0.370712024,-0.071944142,-0.171195145,1,2.929421500,149,-1.676446,-0.302327
1.500000,2.962883892,-0.003067962,0.000000000,-0.396278370,-0.071977605,-0.166665761,1,2.929421500,150,-1.676446,-0.302327
1.510000,2.962883892,-0.006902914,0.000000000,-0.421844717,-0.072011067,-0.163557743,1,2.929421500,151,-1.676446,-0.302327
1.520000,2.962883892,-0.011504856,0.000000000,-0.447411063,-0.072044529,-0.154582737,1,2.929421500,152,-1.676446,-0.302327
1.530000,2.962883892,-0.016106798,0.000000000,-0.472977410,-0.072077992,-0.147665445,1,2.929421500,153,-1.676446,-0.302327
1.540000,2.962883892,-0.020708741,0.000000000,-0.485760583,-0.072111454,-0.141952992,1,2.929421500,154,-1.676446,-0.302327
1.550000,2.962883892,-0.026077673,0.000000000,-0.498543756,-0.072144916,-0.130228697,1,2.929421500,155,-1.676446,-0.302327
1.560000,2.962883892,-0.030679616,0.000000000,-0.498543756,-0.072178379,-0.127113056,1,2.929421500,156,-1.676446,-0.302327
1.570000,2.962883892,-0.036048549,0.000000000,-0.498543756,-0.072211841,-0.116785360,1,2.929421500,157,-1.676446,-0.302327
1.580000,2.962883892,-0.040650491,0.000000000,-0.511326929,-0.072245304,-0.114266009,1,2.929421500,158,-1.676446,-0.302327
1.590000,2.962883892,-0.046019424,0.000000000,-0.511326929,-0.072278766,-0.104000897,1,2.929421500,159,-1.676446,-0.302327
1.600000,2.962883892,-0.051388356,0.000000000,-0.511326929,-0.072312228,-0.094540143,1,2.929421500,160,-1.676446,-0.302327
1.610000,2.962883892,-0.055990299,0.000000000,-0.498543756,-0.072345691,-0.092095839,1,2.929421500,161,-1.676446,-0.302327
1.620000,2.962883892,-0.061359232,0.000000000,-0.485760583,-0.072379153,-0.081377593,1,2.929421500,162,-1.676446,-0.302327
1.630000,2.962883892,-0.065961174,0.000000000,-0.460194236,-0.072412616,-0.077759353,1,2.929421500,163,-1.676446,-0.302327
1.640000,2.962883892,-0.070563116,0.000000000,-0.434627890,-0.072446078,-0.072570726,1,2.929421500,164,-1.676446,-0.302327
1.650000,2.962883892,-0.074398068,0.000000000,-0.421844717,-0.072479540,-0.072815307,1,2.929421500,165,-1.676446,-0.302327
1.660000,2.962883892,-0.079000011,0.000000000,-0.409061543,-0.072513003,-0.063730376,1,2.929421500,166,-1.676446,-0.302327
1.670000,2.962883892,-0.082834963,0.000000000,-0.383495197,-0.072546465,-0.061041659,1,2.929421500,167,-1.676446,-0.302328
1.680000,2.962883892,-0.086669915,0.000000000,-0.345145677,-0.072579928,-0.056313284,1,2.929421500,168,-1.676446,-0.302328
1.690000,2.962883892,-0.089737876,0.000000000,-0.319579331,-0.072613390,-0.056705193,1,2.929421500,169,-1.676446,-0.302328
1.700000,2.962883892,-0.092805838,0.000000000,-0.294012984,-0.072646852,-0.054206913,1,2.929421500,170,-1.676446,-0.302328
1.710000,2.962883892,-0.095873799,0.000000000,-0.268446638,-0.072680315,-0.049613968,1,2.929421500,171,-1.676446,-0.302328
1.720000,2.962883892,-0.098174770,0.000000000,-0.242880291,-0.072713777,-0.050104642,1,2.929421500,172,-1.676446,-0.302328
1.730000,2.962883892,-0.100475742,0.000000000,-0.217313945,-0.072747240,-0.047680689,1,2.929421500,173,-1.676446,-0.302328
1.740000,2.962883892,-0.102776713,0.000000000,-0.191747598,-0.072780702,-0.043145787,1,2.929421500,174,-1.676446,-0.302328
1.750000,2.962883892,-0.104310694,0.000000000,-0.166181252,-0.072814164,-0.043683652,1,2.929421500,175,-1.676446,-0.302328
1.760000,2.962883892,-0.105844674,0.000000000,-0.140614906,-0.072847627,-0.041299662,1,2.929421500,176,-1.676446,-0.302329
1.770000,2.962883892,-0.107378655,0.000000000,-0.102265386,-0.072881089,-0.036799910,1,2.929421500,177,-1.676446,-0.302329
1.780000,2.962883892,-0.108145646,0.000000000,-0.051132693,-0.072914551,-0.037369723,1,2.929421500,178,-1.676446,-0.302329
1.790000,2.962883892,-0.108145646,0.000000000,-0.012783173,-0.072948014,-0.041663571,1,2.929421500,179,-1.676446,-0.302329
1.800000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.072981476,-0.042136586,1,2.929421500,180,-1.676446,-0.302329
1.810000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073014939,-0.039894698,1,2.929421500,181,-1.676446,-0.302329
1.820000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073048401,-0.035675112,1,2.929421500,182,-1.676446,-0.302329
1.830000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073081863,-0.029969211,1,2.929421500,183,-1.676446,-0.302329
1.840000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073115326,-0.023104503,1,2.929421500,184,-1.676446,-0.302329
1.850000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073148788,-0.015299244,1,2.929421500,185,-1.676446,-0.302329
1.860000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073182251,-0.006698852,1,2.929421500,186,-1.676446,-0.302329
1.870000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073215713,0.002599807,1,2.929421500,187,-1.676446,-0.302329
1.880000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073249175,0.012532243,1,2.929421500,188,-1.676446,-0.302330
1.890000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073282638,0.023055543,1,2.929421500,189,-1.676446,-0.302330
1.900000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073316100,0.034135555,1,2.929421500,190,-1.676446,-0.302330
1.910000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073349563,0.045698733,1,2.929421500,191,-1.676446,-0.302330
1.920000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073383025,0.057652675,1,2.929421500,192,-1.676446,-0.302330
1.930000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073416487,0.069908995,1,2.929421500,193,-1.676446,-0.302330
1.940000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073449950,0.082382109,1,2.929421500,194,-1.676446,-0.302330
1.950000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073483412,0.094988288,1,2.929421500,195,-1.676446,-0.302330
1.960000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073516875,0.107645024,1,2.929421500,196,-1.676446,-0.302330
1.970000,2.962883892,-0.108145646,0.000000000,0.000000000,-0.073550337,0.120270614,1,2.929421500,197,-1.676446,-0.302330
1.980000,2.962883892,-0.108145646,0.000000000,0.012783173,-0.073583799,0.132783875,1,2.929421500,198,-1.676446,-0.302330
1.990000,2.962883892,-0.108145646,0.000000000,0.038349520,-0.073617262,0.145103956,1,2.929421500,199,-1.676446,-0.302330
2.000000,2.962883892,-0.107378655,0.000000000,0.076699039,-0.073650724,0.150502203,1,2.929421500,200,-1.676446,-0.302330
2.010000,2.962883892,-0.106611665,0.000000000,0.102265386,-0.073684186,0.157249774,1,2.929421500,201,-1.676446,-0.302330
2.020000,2.962883892,-0.105077684,0.000000000,0.127831732,-0.073717649,0.158050333,1,2.929421500,202,-1.676446,-0.302331
2.030000,2.962883892,-0.104310694,0.000000000,0.153398079,-0.073751111,0.167470937,1,2.929421500,203,-1.676446,-0.302331
2.040000,2.962883892,-0.102009722,0.000000000,0.178964425,-0.073784574,0.163037697,1,2.929421500,204,-1.676446,-0.302331
2.050000,2.962883892,-0.100475742,0.000000000,0.217313945,-0.073818036,0.168122703,1,2.929421500,205,-1.676446,-0.302331
2.060000,2.962883892,-0.098174770,0.000000000,0.255663465,-0.073851498,0.166603718,1,2.929421500,206,-1.676445,-0.302331
2.070000,2.962883892,-0.095106809,0.000000000,0.294012984,-0.073884961,0.160004091,1,2.929421500,207,-1.676445,-0.302331
2.080000,2.962883892,-0.092038847,0.000000000,0.319579331,-0.073918423,0.155987066,1,2.929421500,208,-1.676445,-0.302331
2.090000,2.962883892,-0.088970886,0.000000000,0.345145677,-0.073951886,0.153525467,1,2.929421500,209,-1.676445,-0.302331
