t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.330000,2.708243081,-0.068262145,0.000000000,0.000000000,0.052746202,0.066832004,0,-0.035404719,33,-1.545859,-0.715677
0.340000,2.708243081,-0.068262145,0.000000000,0.000000000,0.061153390,0.066864861,0,-0.035404719,34,-1.545859,-0.715677
0.350000,2.708243081,-0.068262145,0.000000000,0.000000000,0.068765166,0.066897719,0,-0.035404719,35,-1.545859,-0.715677
0.360000,2.708243081,-0.068262145,0.000000000,0.000000000,0.075581131,0.066930576,0,-0.035404719,36,-1.545859,-0.715677
0.370000,2.708243081,-0.068262145,0.000000000,0.000000000,0.081600885,0.066963434,0,-0.035404719,37,-1.545859,-0.715677
0.380000,2.708243081,-0.068262145,0.000000000,0.000000000,0.086824028,0.066996291,0,-0.035404719,38,-1.545859,-0.715677
0.390000,2.708243081,-0.068262145,0.000000000,0.000000000,0.091250161,0.067029149,0,-0.035404719,39,-1.545859,-0.715677
0.400000,2.708243081,-0.068262145,0.000000000,0.000000000,0.094878884,0.067062006,0,-0.035404719,40,-1.545859,-0.715677
0.410000,2.708243081,-0.068262145,0.000000000,0.000000000,0.097709798,0.067094863,0,-0.035404719,41,-1.545859,-0.715677
0.420000,2.708243081,-0.068262145,0.000000000,0.000000000,0.099742503,0.067127721,0,-0.035404719,42,-1.545859,-0.715677
0.430000,2.708243081,-0.068262145,0.000000000,0.000000000,0.100976599,0.067160578,0,-0.035404719,43,-1.545859,-0.715676
0.440000,2.708243081,-0.068262145,0.000000000,0.000000000,0.101411687,0.067193436,0,-0.035404719,44,-1.545859,-0.715676
0.450000,2.708243081,-0.068262145,0.000000000,0.000000000,0.101047368,0.067226293,0,-0.035404719,45,-1.545859,-0.715676
0.460000,2.708243081,-0.068262145,0.000000000,0.000000000,0.099883241,0.067259151,0,-0.035404719,46,-1.545859,-0.715676
0.470000,2.708243081,-0.068262145,0.000000000,0.000000000,0.097918906,0.067292008,0,-0.035404719,47,-1.545859,-0.715676
0.480000,2.708243081,-0.068262145,0.000000000,0.000000000,0.095153966,0.067324865,0,-0.035404719,48,-1.545859,-0.715676
0.490000,2.708243081,-0.068262145,0.000000000,0.000000000,0.091588019,0.067357723,0,-0.035404719,49,-1.545859,-0.715676
0.500000,2.708243081,-0.068262145,0.000000000,0.000000000,0.087220666,0.067390580,0,-0.035404719,50,-1.545859,-0.715676
0.510000,2.708243081,-0.068262145,0.000000000,0.000000000,0.082051508,0.067423438,0,-0.035404719,51,-1.545859,-0.715676
0.520000,2.708243081,-0.068262145,0.000000000,0.000000000,0.076080145,0.067456295,0,-0.035404719,52,-1.545859,-0.715676
0.530000,2.708243081,-0.068262145,0.000000000,0.000000000,0.069306177,0.067489153,0,-0.035404719,53,-1.545860,-0.715676
0.540000,2.708243081,-0.068262145,0.000000000,0.000000000,0.061729206,0.067522010,0,-0.035404719,54,-1.545860,-0.715676
0.550000,2.708243081,-0.068262145,0.000000000,0.000000000,0.053348830,0.067554867,0,-0.035404719,55,-1.545860,-0.715676
0.560000,2.708243081,-0.068262145,0.000000000,0.000000000,0.044164651,0.067587725,0,-0.035404719,56,-1.545860,-0.715676
0.570000,2.708243081,-0.068262145,0.000000000,0.000000000,0.034176269,0.067620582,0,-0.035404719,57,-1.545860,-0.715676
0.580000,2.708243081,-0.068262145,0.000000000,0.000000000,0.023383284,0.067653440,0,-0.035404719,58,-1.545860,-0.715676
0.590000,2.708243081,-0.068262145,0.000000000,0.000000000,0.011785297,0.067686297,0,-0.035404719,59,-1.545860,-0.715676
0.600000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.000618091,0.067719155,0,-0.035404719,60,-1.545860,-0.715676
0.610000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.013827281,0.067752012,0,-0.035404719,61,-1.545860,-0.715676
0.620000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.027842672,0.067784869,0,-0.035404719,62,-1.545860,-0.715676
0.630000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.042664664,0.067817727,0,-0.035404719,63,-1.545860,-0.715676
0.640000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.058293655,0.067850584,0,-0.035404719,64,-1.545860,-0.715676
0.650000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.074709433,0.067883442,0,-0.035404719,65,-1.545860,-0.715676
0.660000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.091811738,0.067916299,0,-0.035404719,66,-1.545860,-0.715676
0.670000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.109480852,0.067949156,0,-0.035404719,67,-1.545860,-0.715676
0.680000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.127596991,0.067982014,0,-0.035404719,68,-1.545859,-0.715676
0.690000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.146040317,0.068014871,0,-0.035404719,69,-1.545859,-0.715676
0.700000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.164690926,0.068047729,0,-0.035404719,70,-1.545859,-0.715676
0.710000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.183428860,0.068080586,0,-0.035404719,71,-1.545859,-0.715676
0.720000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.202134095,0.068113444,0,-0.035404719,72,-1.545859,-0.715676
0.730000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.220686552,0.068146301,0,-0.035404719,73,-1.545859,-0.715677
0.740000,2.708243081,-0.068262145,0.000000000,0.000000000,-0.238966090,0.068179158,0,-0.035404719,74,-1.545859,-0.715678
0.750000,2.708243081,-0.068262145,-0.012783173,0.000000000,-0.256852507,0.068212016,0,-0.035404719,75,-1.545849,-0.715699
0.760000,2.708243081,-0.068262145,-0.025566346,0.000000000,-0.274225543,0.068244873,0,-0.035404719,76,-1.545812,-0.715779
0.770000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.284316859,0.068277731,0,-0.035404719,77,-1.545730,-0.715956
0.780000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.302012337,0.068310588,0,-0.035404719,78,-1.545590,-0.716258
0.790000,2.707476091,-0.068262145,-0.025566346,0.000000000,-0.318348589,0.068343446,0,-0.035404719,79,-1.545379,-0.716713
0.800000,2.706709100,-0.068262145,-0.038349520,0.000000000,-0.326865985,0.068376303,0,-0.035404719,80,-1.545080,-0.717358
0.810000,2.706709100,-0.068262145,-0.063915866,0.000000000,-0.342690068,0.068409160,0,-0.035404719,81,-1.544679,-0.718219
0.820000,2.705942110,-0.068262145,-0.089482213,0.000000000,-0.350336776,0.068442018,0,-0.035404719,82,-1.544162,-0.719331
0.830000,2.704408129,-0.068262145,-0.115048559,0.012783173,-0.351754859,0.068474875,0,-0.035404719,83,-1.543512,-0.720725
0.840000,2.703641139,-0.068262145,-0.127831732,0.025566346,-0.361539130,0.068507733,0,-0.035404719,84,-1.542722,-0.722413
0.850000,2.702107158,-0.067495155,-0.140614906,0.025566346,-0.363851703,0.061892573,0,-0.035404719,85,-1.541787,-0.724407
0.860000,2.700573177,-0.067495155,-0.153398079,0.025566346,-0.367053465,0.063629087,0,-0.035404719,86,-1.540703,-0.726711
0.870000,2.699039196,-0.067495155,-0.166181252,0.025566346,-0.370582282,0.064797459,0,-0.035404719,87,-1.539469,-0.729321
0.880000,2.697505215,-0.066728164,-0.191747598,0.038349520,-0.374063267,0.058939054,0,-0.035404719,88,-1.538079,-0.732247
0.890000,2.695204244,-0.066728164,-0.217313945,0.038349520,-0.370598344,0.061179815,0,-0.035404719,89,-1.536532,-0.735488
0.900000,2.692903273,-0.065961174,-0.242880291,0.038349520,-0.368372347,0.056036079,0,-0.035404719,90,-1.534830,-0.739033
0.910000,2.690602302,-0.065961174,-0.268446638,0.038349520,-0.366705776,0.058753031,0,-0.035404719,91,-1.532979,-0.742866
0.920000,2.687534340,-0.065194183,-0.281229811,0.025566346,-0.358497479,0.053926501,0,-0.035404719,92,-1.530983,-0.746970
0.930000,2.684466379,-0.065194183,-0.294012984,0.025566346,-0.351796909,0.056854667,0,-0.035404719,93,-1.528850,-0.751325
0.940000,2.682165408,-0.065194183,-0.306796158,0.025566346,-0.352482327,0.058816707,0,-0.035404719,94,-1.526593,-0.755902
0.950000,2.678330456,-0.064427193,-0.319579331,0.025566346,-0.338392721,0.053486647,0,-0.035404719,95,-1.524210,-0.760695
0.960000,2.675262494,-0.064427193,-0.332362504,0.012783173,-0.333125875,0.056078871,0,-0.035404719,96,-1.521714,-0.765676
0.970000,2.672194532,-0.064427193,-0.332362504,0.000000000,-0.327444894,0.057816694,0,-0.035404719,97,-1.519121,-0.770809
0.980000,2.668359581,-0.064427193,-0.345145677,0.000000000,-0.314732638,0.058984917,0,-0.035404719,98,-1.516421,-0.776106
0.990000,2.665291619,-0.064427193,-0.357928851,0.000000000,-0.310049346,0.059773407,0,-0.035404719,99,-1.513614,-0.781567
1.000000,2.661456667,-0.064427193,-0.370712024,0.000000000,-0.297907544,0.060308740,0,-0.035404719,100,-1.510708,-0.787170
1.010000,2.657621715,-0.064427193,-0.383495197,0.000000000,-0.286941860,0.060675304,0,-0.035404719,101,-1.507710,-0.792896
1.020000,2.653786763,-0.064427193,-0.396278370,0.000000000,-0.276812819,0.060929354,0,-0.035404719,102,-1.504633,-0.798719
1.030000,2.649951811,-0.064427193,-0.409061543,0.000000000,-0.267334150,0.061108394,0,-0.035404719,103,-1.501488,-0.804616
1.040000,2.645349869,-0.064427193,-0.409061543,0.000000000,-0.251773723,0.061237429,0,-0.035404719,104,-1.498285,-0.810565
1.050000,2.641514917,-0.064427193,-0.396278370,0.000000000,-0.245115240,0.061333126,0,-0.035404719,105,-1.495038,-0.816539
1.060000,2.637679965,-0.064427193,-0.383495197,0.000000000,-0.238468335,0.061406598,0,-0.035404719,106,-1.491758,-0.822515
1.070000,2.633845013,-0.064427193,-0.396278370,0.000000000,-0.232082146,0.061465254,0,-0.035404719,107,-1.488454,-0.828480
1.080000,2.630010061,-0.064427193,-0.409061543,0.000000000,-0.226162915,0.061514032,0,-0.035404719,108,-1.485133,-0.834418
1.090000,2.625408118,-0.064427193,-0.409061543,0.000000000,-0.214233711,0.061556225,0,-0.035404719,109,-1.481802,-0.840319
1.100000,2.621573166,-0.064427193,-0.396278370,0.000000000,-0.211375985,0.061594027,0,-0.035404719,110,-1.478472,-0.846164
1.110000,2.617738215,-0.064427193,-0.383495197,0.000000000,-0.208696374,0.061628903,0,-0.035404719,111,-1.475152,-0.851939
1.120000,2.613903263,-0.064427193,-0.383495197,0.000000000,-0.206401630,0.061661828,0,-0.035404719,112,-1.471846,-0.857639
1.130000,2.610068311,-0.064427193,-0.383495197,0.000000000,-0.204629720,0.061693452,0,-0.035404719,113,-1.468556,-0.863259
1.140000,2.606233359,-0.064427193,-0.370712024,0.000000000,-0.203472756,0.061724209,0,-0.035404719,114,-1.465287,-0.868797
1.150000,2.602398407,-0.064427193,-0.357928851,0.000000000,-0.202992279,0.061754388,0,-0.035404719,115,-1.462039,-0.874251
1.160000,2.599330445,-0.064427193,-0.357928851,0.000000000,-0.209877467,0.061784181,0,-0.035404719,116,-1.458815,-0.879621
1.170000,2.595495493,-0.064427193,-0.357928851,0.000000000,-0.209156203,0.061813717,0,-0.035404719,117,-1.455611,-0.884913
1.180000,2.591660541,-0.064427193,-0.357928851,0.000000000,-0.209766816,0.061843082,0,-0.035404719,118,-1.452423,-0.890135
1.190000,2.588592580,-0.064427193,-0.357928851,0.000000000,-0.218180421,0.061872333,0,-0.035404719,119,-1.449253,-0.895287
1.200000,2.584757628,-0.064427193,-0.357928851,0.000000000,-0.219279524,0.061901508,0,-0.035404719,120,-1.446094,-0.900381
1.210000,2.580922676,-0.064427193,-0.357928851,0.000000000,-0.221905538,0.061930632,0,-0.035404719,121,-1.442941,-0.905425
1.220000,2.577854714,-0.064427193,-0.345145677,0.000000000,-0.232461637,0.061959722,0,-0.035404719,122,-1.439792,-0.910425
1.230000,2.574019762,-0.064427193,-0.345145677,0.000000000,-0.235722725,0.061988790,0,-0.035404719,123,-1.436638,-0.915393
1.240000,2.570951800,-0.064427193,-0.345145677,0.000000000,-0.247031243,0.062017842,0,-0.035404719,124,-1.433471,-0.920345
1.250000,2.567116849,-0.064427193,-0.345145677,0.000000000,-0.251006690,0.062046885,0,-0.035404719,125,-1.430281,-0.925294
1.260000,2.564048887,-0.064427193,-0.345145677,0.000000000,-0.262923044,0.062075921,0,-0.035404719,126,-1.427059,-0.930256
1.270000,2.560213935,-0.064427193,-0.345145677,0.000000000,-0.267355335,0.062104952,0,-0.035404719,127,-1.423794,-0.935245
1.280000,2.557145973,-0.064427193,-0.357928851,0.000000000,-0.279547857,0.062133981,0,-0.035404719,128,-1.420475,-0.940279
1.290000,2.553311021,-0.064427193,-0.370712024,0.000000000,-0.284055809,0.062163007,0,-0.035404719,129,-1.417091,-0.945372
1.300000,2.549476069,-0.064427193,-0.383495197,0.000000000,-0.289462207,0.062192032,0,-0.035404719,130,-1.413630,-0.950539
1.310000,2.545641117,-0.064427193,-0.383495197,0.000000000,-0.295313063,0.062221056,0,-0.035404719,131,-1.410085,-0.955790
1.320000,2.541806166,-0.064427193,-0.383495197,0.000000000,-0.301265618,0.062250080,0,-0.035404719,132,-1.406448,-0.961133
1.330000,2.537971214,-0.064427193,-0.383495197,0.000000000,-0.307051249,0.062279103,0,-0.035404719,133,-1.402711,-0.966579
1.340000,2.534136262,-0.064427193,-0.396278370,0.000000000,-0.312450736,0.062308126,0,-0.035404719,134,-1.398865,-0.972137
1.350000,2.530301310,-0.064427193,-0.409061543,0.000000000,-0.317278017,0.062337149,0,-0.035404719,135,-1.394901,-0.977816
1.360000,2.525699367,-0.064427193,-0.421844717,0.000000000,-0.314757201,0.062366172,0,-0.035404719,136,-1.390812,-0.983624
1.370000,2.521864415,-0.064427193,-0.434627890,0.000000000,-0.319849137,0.062395194,0,-0.035404719,137,-1.386595,-0.989560
1.380000,2.517262473,-0.064427193,-0.447411063,0.000000000,-0.316966052,0.062424217,0,-0.035404719,138,-1.382246,-0.995625
1.390000,2.512660531,-0.064427193,-0.460194236,0.000000000,-0.314635574,0.062453239,0,-0.035404719,139,-1.377764,-1.001819
1.400000,2.508058588,-0.064427193,-0.460194236,0.000000000,-0.312406730,0.062482262,0,-0.035404719,140,-1.373150,-1.008133
1.410000,2.503456646,-0.064427193,-0.460194236,0.000000000,-0.309978740,0.062511284,0,-0.035404719,141,-1.368408,-1.014561
1.420000,2.498854703,-0.064427193,-0.472977410,0.000000000,-0.307150949,0.062540307,0,-0.035404719,142,-1.363538,-1.021096
1.430000,2.494252761,-0.064427193,-0.485760583,0.000000000,-0.303789454,0.062569329,0,-0.035404719,143,-1.358544,-1.027732
1.440000,2.488883828,-0.064427193,-0.498543756,0.000000000,-0.293156838,0.062598352,0,-0.035404719,144,-1.353429,-1.034459
1.450000,2.484281886,-0.064427193,-0.511326929,0.000000000,-0.290193057,0.062627374,0,-0.035404719,145,-1.348201,-1.041262
1.460000,2.478912953,-0.064427193,-0.524110103,0.000000000,-0.279290322,0.062656397,0,-0.035404719,146,-1.342871,-1.048127
1.470000,2.473544020,-0.064427193,-0.524110103,0.000000000,-0.268962917,0.062685419,0,-0.035404719,147,-1.337447,-1.055039
1.480000,2.468175088,-0.064427193,-0.511326929,0.000000000,-0.258750974,0.062714442,0,-0.035404719,148,-1.331945,-1.061978
1.490000,2.463573145,-0.064427193,-0.511326929,0.000000000,-0.254995798,0.062743464,0,-0.035404719,149,-1.326378,-1.068922
1.500000,2.458204213,-0.064427193,-0.524110103,0.000000000,-0.242493093,0.062772487,0,-0.035404719,150,-1.320758,-1.075859
1.510000,2.452835280,-0.064427193,-0.536893276,0.000000000,-0.230026133,0.062801509,0,-0.035404719,151,-1.315095,-1.082773
1.520000,2.447466347,-0.064427193,-0.524110103,0.000000000,-0.217314379,0.062830532,0,-0.035404719,152,-1.309410,-1.089641
1.530000,2.442097414,-0.064427193,-0.511326929,0.000000000,-0.204170673,0.062859554,0,-0.035404719,153,-1.303721,-1.096442
1.540000,2.437495472,-0.064427193,-0.511326929,0.000000000,-0.197118125,0.062888577,0,-0.035404719,154,-1.298049,-1.103151
1.550000,2.432126539,-0.064427193,-0.511326929,0.000000000,-0.181073641,0.062917599,0,-0.035404719,155,-1.292409,-1.109754
1.560000,2.426757606,-0.064427193,-0.498543756,0.000000000,-0.164901300,0.062946622,0,-0.035404719,156,-1.286820,-1.116229
1.570000,2.422155664,-0.064427193,-0.472977410,0.000000000,-0.155022448,0.062975644,0,-0.035404719,157,-1.281308,-1.122552
1.580000,2.417553722,-0.064427193,-0.460194236,0.000000000,-0.142934164,0.063004667,0,-0.035404719,158,-1.275895,-1.128701
1.590000,2.412951779,-0.064427193,-0.460194236,0.000000000,-0.129103626,0.063033689,0,-0.035404719,159,-1.270599,-1.134659
1.600000,2.408349837,-0.064427193,-0.447411063,0.000000000,-0.113842151,0.063062712,0,-0.035404719,160,-1.265441,-1.140409
1.610000,2.403747895,-0.064427193,-0.434627890,0.000000000,-0.097357150,0.063091734,0,-0.035404719,161,-1.260447,-1.145927
1.620000,2.399912943,-0.064427193,-0.421844717,0.000000000,-0.086434783,0.063120757,0,-0.035404719,162,-1.255641,-1.151190
1.630000,2.395311000,-0.064427193,-0.396278370,0.000000000,-0.066167321,0.063149779,0,-0.035404719,163,-1.251049,-1.156179
1.640000,2.391476048,-0.064427193,-0.357928851,0.000000000,-0.052183768,0.063178801,0,-0.035404719,164,-1.246696,-1.160872
1.650000,2.388408087,-0.064427193,-0.319579331,0.000000000,-0.042631739,0.063207824,0,-0.035404719,165,-1.242611,-1.165243
1.660000,2.385340125,-0.064427193,-0.306796158,0.000000000,-0.029628413,0.063236846,0,-0.035404719,166,-1.238814,-1.169279
1.670000,2.382272164,-0.064427193,-0.294012984,0.000000000,-0.014054368,0.063265869,0,-0.035404719,167,-1.235323,-1.172966
1.680000,2.379204202,-0.064427193,-0.268446638,0.000000000,0.003503478,0.063294891,0,-0.035404719,168,-1.232164,-1.176284
1.690000,2.376903231,-0.064427193,-0.230097118,0.000000000,0.016005961,0.063323914,0,-0.035404719,169,-1.229364,-1.179211
1.700000,2.374602260,-0.064427193,-0.178964425,0.000000000,0.031544125,0.063352936,0,-0.035404719,170,-1.226946,-1.181727
1.710000,2.373068279,-0.064427193,-0.140614906,0.000000000,0.042728192,0.063381959,0,-0.035404719,171,-1.224933,-1.183813
1.720000,2.372301288,-0.064427193,-0.115048559,0.000000000,0.050767442,0.063410981,0,-0.035404719,172,-1.223347,-1.185452
1.730000,2.370767308,-0.064427193,-0.089482213,0.000000000,0.069763975,0.063440004,0,-0.035404719,173,-1.222201,-1.186633
1.740000,2.370000317,-0.064427193,-0.051132693,0.000000000,0.083551699,0.063469026,0,-0.035404719,174,-1.221516,-1.187339
1.750000,2.370000317,-0.064427193,-0.012783173,0.000000000,0.093604329,0.063498049,0,-0.035404719,175,-1.221313,-1.187547
1.760000,2.370000317,-0.064427193,0.000000000,0.000000000,0.107465323,0.063527071,0,-0.035404719,176,-1.221313,-1.187547
1.770000,2.370000317,-0.064427193,0.000000000,0.000000000,0.123974846,0.063556094,0,-0.035404719,177,-1.221313,-1.187547
1.780000,2.370000317,-0.064427193,0.000000000,0.000000000,0.142319708,0.063585116,0,-0.035404719,178,-1.221314,-1.187547
1.790000,2.370000317,-0.064427193,0.000000000,0.000000000,0.161917795,0.063614139,0,-0.035404719,179,-1.221314,-1.187546
1.800000,2.370000317,-0.064427193,0.000000000,0.000000000,0.182341025,0.063643161,0,-0.035404719,180,-1.221314,-1.187546
1.810000,2.370000317,-0.064427193,0.000000000,0.000000000,0.203263981,0.063672184,0,-0.035404719,181,-1.221314,-1.187546
1.820000,2.370000317,-0.064427193,0.000000000,0.000000000,0.224429674,0.063701206,0,-0.035404719,182,-1.221314,-1.187546
1.830000,2.370000317,-0.064427193,0.000000000,0.000000000,0.245626710,0.063730228,0,-0.035404719,183,-1.221314,-1.187546
1.840000,2.370000317,-0.064427193,0.012783173,0.000000000,0.266674071,0.063759251,0,-0.035404719,184,-1.221332,-1.187528
1.850000,2.370000317,-0.064427193,0.025566346,0.000000000,0.287410973,0.063788273,0,-0.035404719,185,-1.221399,-1.187458
1.860000,2.370767308,-0.064427193,0.025566346,0.000000000,0.301042083,0.063817296,0,-0.035404719,186,-1.221552,-1.187301
1.870000,2.370767308,-0.064427193,0.025566346,0.000000000,0.322428732,0.063846318,0,-0.035404719,187,-1.221817,-1.187028
1.880000,2.370767308,-0.064427193,0.038349520,0.000000000,0.342525273,0.063875341,0,-0.035404719,188,-1.222223,-1.186611
1.890000,2.371534298,-0.064427193,0.063915866,0.000000000,0.354821479,0.063904363,0,-0.035404719,189,-1.222801,-1.186015
1.900000,2.372301288,-0.064427193,0.076699039,0.000000000,0.367788938,0.063933386,0,-0.035404719,190,-1.223578,-1.185213
1.910000,2.373068279,-0.064427193,0.089482213,0.000000000,0.380939716,0.063962408,0,-0.035404719,191,-1.224572,-1.184186
1.920000,2.373835269,-0.064427193,0.115048559,0.000000000,0.393948390,0.063991431,0,-0.035404719,192,-1.225802,-1.182913
1.930000,2.375369250,-0.064427193,0.140614906,0.000000000,0.399949860,0.064020453,0,-0.035404719,193,-1.227288,-1.181372
1.940000,2.376903231,-0.064427193,0.166181252,0.000000000,0.407150946,0.064049476,0,-0.035404719,194,-1.229041,-1.179547
1.950000,2.378437212,-0.064427193,0.178964425,0.000000000,0.414886804,0.064078498,0,-0.035404719,195,-1.231070,-1.177430
1.960000,2.380738183,-0.064427193,0.204530772,0.000000000,0.416066055,0.064107521,0,-0.035404719,196,-1.233382,-1.175007
1.970000,2.382272164,-0.064427193,0.230097118,0.000000000,0.425392679,0.064136543,0,-0.035404719,197,-1.235982,-1.172272
1.980000,2.385340125,-0.064427193,0.255663465,0.000000000,0.420453558,0.064165566,0,-0.035404719,198,-1.238873,-1.169216
1.990000,2.387641096,-0.064427193,0.281229811,0.000000000,0.424657787,0.064194588,0,-0.035404719,199,-1.242056,-1.165835
2.000000,2.390709058,-0.064427193,0.306796158,0.000000000,0.421907749,0.064223611,0,-0.035404719,200,-1.245523,-1.162130
2.010000,2.393777019,-0.064427193,0.345145677,0.000000000,0.420391173,0.064252633,0,-0.035404719,201,-1.249271,-1.158100
2.020000,2.397611971,-0.064427193,0.370712024,0.000000000,0.412782474,0.064281655,0,-0.035404719,202,-1.253292,-1.153747
2.030000,2.401446923,-0.064427193,0.383495197,0.000000000,0.406981476,0.064310678,0,-0.035404719,203,-1.257573,-1.149079
2.040000,2.405281875,-0.064427193,0.396278370,0.000000000,0.402118676,0.064339700,0,-0.035404719,204,-1.262098,-1.144107
2.050000,2.409116827,-0.064427193,0.421844717,0.000000000,0.397614270,0.064368723,0,-0.035404719,205,-1.266854,-1.138839
2.060000,2.413718770,-0.064427193,0.447411063,0.000000000,0.386433571,0.064397745,0,-0.035404719,206,-1.271826,-1.133283
2.070000,2.418320712,-0.064427193,0.472977410,0.000000000,0.376670342,0.064426768,0,-0.035404719,207,-1.276999,-1.127452
2.080000,2.422922654,-0.064427193,0.485760583,0.000000000,0.367584366,0.064455790,0,-0.035404719,208,-1.282350,-1.121362
