t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.130000,-2.450534309,-0.052922337,-1.252750977,0.000000000,-0.338044224,0.008554844,0,-0.049454633,113,-1.312881,1.085457
1.140000,-2.463573145,-0.052922337,-1.265534150,0.000000000,-0.327946057,0.008558311,0,-0.049454633,114,-1.326489,1.068785
1.150000,-2.475844992,-0.052922337,-1.265534150,0.000000000,-0.325175486,0.008561779,0,-0.049454633,115,-1.339925,1.051891
1.160000,-2.488883828,-0.052922337,-1.265534150,0.000000000,-0.314238374,0.008565247,0,-0.049454633,116,-1.353178,1.034787
1.170000,-2.501155675,-0.052922337,-1.278317323,0.000000000,-0.310372786,0.008568715,0,-0.049454633,117,-1.366232,1.017489
1.180000,-2.514194511,-0.052922337,-1.278317323,0.000000000,-0.298169676,0.008572182,0,-0.049454633,118,-1.379075,1.000013
1.190000,-2.527233348,-0.052922337,-1.278317323,0.000000000,-0.286275819,0.008575650,0,-0.049454633,119,-1.391693,0.982377
1.200000,-2.539505194,-0.052922337,-1.265534150,0.000000000,-0.280967694,0.008579118,0,-0.049454633,120,-1.404068,0.964607
1.210000,-2.552544031,-0.052922337,-1.265534150,0.000000000,-0.266997785,0.008582586,0,-0.049454633,121,-1.416188,0.946724
1.220000,-2.564815877,-0.052922337,-1.265534150,0.000000000,-0.259768572,0.008586053,0,-0.049454633,122,-1.428041,0.928748
1.230000,-2.577854714,-0.052922337,-1.252750977,0.000000000,-0.243980618,0.008589521,0,-0.049454633,123,-1.439613,0.910707
1.240000,-2.590126560,-0.052922337,-1.239967804,0.000000000,-0.235001791,0.008592989,0,-0.049454633,124,-1.450894,0.892626
1.250000,-2.602398407,-0.052922337,-1.227184630,0.000000000,-0.224157592,0.008596456,0,-0.049454633,125,-1.461870,0.874535
1.260000,-2.614670253,-0.052922337,-1.227184630,0.000000000,-0.211800816,0.008599924,0,-0.049454633,126,-1.472533,0.856459
1.270000,-2.626942099,-0.052922337,-1.214401457,0.000000000,-0.198166522,0.008603392,0,-0.049454633,127,-1.482874,0.838426
1.280000,-2.639213946,-0.052922337,-1.201618284,0.000000000,-0.183411287,0.008606860,0,-0.049454633,128,-1.492885,0.820467
1.290000,-2.650718801,-0.052922337,-1.188835111,0.000000000,-0.174287377,0.008610327,0,-0.049454633,129,-1.502557,0.802619
1.300000,-2.662990648,-0.052922337,-1.176051937,0.000000000,-0.155864468,0.008613795,0,-0.049454633,130,-1.511883,0.784909
1.310000,-2.674495504,-0.052922337,-1.150485591,0.000000000,-0.143756503,0.008617263,0,-0.049454633,131,-1.520859,0.767373
1.320000,-2.686000360,-0.052922337,-1.112136071,0.000000000,-0.129453036,0.008620730,0,-0.049454633,132,-1.529477,0.750048
1.330000,-2.696738225,-0.052922337,-1.086569725,0.000000000,-0.120064243,0.008624198,0,-0.049454633,133,-1.537736,0.732967
1.340000,-2.707476091,-0.052922337,-1.073786552,0.000000000,-0.107546425,0.008627666,0,-0.049454633,134,-1.545636,0.716159
1.350000,-2.718213956,-0.052922337,-1.061003378,0.000000000,-0.092672904,0.008631134,0,-0.049454633,135,-1.553177,0.699654
1.360000,-2.728951822,-0.052922337,-1.035437032,0.000000000,-0.075979711,0.008634601,0,-0.049454633,136,-1.560360,0.683484
1.370000,-2.738922697,-0.052922337,-0.997087512,0.000000000,-0.064558996,0.008638069,0,-0.049454633,137,-1.567184,0.667689
1.380000,-2.748893572,-0.052922337,-0.958737992,0.000000000,-0.050408058,0.008641537,0,-0.049454633,138,-1.573650,0.652303
1.390000,-2.758097457,-0.052922337,-0.920388473,0.000000000,-0.041015671,0.008645004,0,-0.049454633,139,-1.579762,0.637357
1.400000,-2.767301341,-0.052922337,-0.882038953,0.000000000,-0.028630653,0.008648472,0,-0.049454633,140,-1.585526,0.622881
1.410000,-2.775738236,-0.052922337,-0.856472607,0.000000000,-0.020909495,0.008651940,0,-0.049454633,141,-1.590947,0.608901
1.420000,-2.784175130,-0.052922337,-0.830906260,0.000000000,-0.010212869,0.008655407,0,-0.049454633,142,-1.596034,0.595441
1.430000,-2.792612024,-0.052922337,-0.805339914,0.000000000,0.002376141,0.008658875,0,-0.049454633,143,-1.600793,0.582524
1.440000,-2.800281928,-0.052922337,-0.766990394,0.000000000,0.009447395,0.008662343,0,-0.049454633,144,-1.605232,0.570178
1.450000,-2.807951832,-0.052922337,-0.715857701,0.000000000,0.018804398,0.008665811,0,-0.049454633,145,-1.609359,0.558424
1.460000,-2.814854746,-0.052922337,-0.664725008,0.000000000,0.022825438,0.008669278,0,-0.049454633,146,-1.613182,0.547283
1.470000,-2.820990669,-0.052922337,-0.613592315,0.000000000,0.022524914,0.008672746,0,-0.049454633,147,-1.616711,0.536768
1.480000,-2.827126592,-0.052922337,-0.575242795,0.000000000,0.025186709,0.008676214,0,-0.049454633,148,-1.619959,0.526884
1.490000,-2.832495525,-0.052922337,-0.549676449,0.000000000,0.022849207,0.008679681,0,-0.049454633,149,-1.622939,0.517633
1.500000,-2.837864458,-0.052922337,-0.524110103,0.000000000,0.023041264,0.008683149,0,-0.049454633,150,-1.625663,0.509013
1.510000,-2.843233390,-0.052922337,-0.485760583,0.000000000,0.024761161,0.008686617,0,-0.049454633,151,-1.628144,0.501021
1.520000,-2.847835333,-0.052922337,-0.434627890,0.000000000,0.020746349,0.008690084,0,-0.049454633,152,-1.630392,0.493656
1.530000,-2.851670285,-0.052922337,-0.383495197,0.000000000,0.012330762,0.008693552,0,-0.049454633,153,-1.632418,0.486915
1.540000,-2.855505237,-0.052922337,-0.345145677,0.000000000,0.007091438,0.008697020,0,-0.049454633,154,-1.634235,0.480780
1.550000,-2.858573198,-0.052922337,-0.319579331,0.000000000,-0.002664196,0.008700488,0,-0.049454633,155,-1.635857,0.475233
1.560000,-2.861641160,-0.052922337,-0.294012984,0.000000000,-0.009240812,0.008703955,0,-0.049454633,156,-1.637295,0.470254
1.570000,-2.864709121,-0.052922337,-0.268446638,0.000000000,-0.013604068,0.008707423,0,-0.049454633,157,-1.638561,0.465822
1.580000,-2.867010093,-0.052922337,-0.230097118,0.000000000,-0.023005684,0.008710891,0,-0.049454633,158,-1.639665,0.461922
1.590000,-2.869311064,-0.052922337,-0.191747598,0.000000000,-0.029456371,0.008714358,0,-0.049454633,159,-1.640616,0.458534
1.600000,-2.870845045,-0.052922337,-0.153398079,0.000000000,-0.040373767,0.008717826,0,-0.049454633,160,-1.641422,0.455639
1.610000,-2.872379025,-0.052922337,-0.127831732,0.000000000,-0.047879154,0.008721294,0,-0.049454633,161,-1.642094,0.453211
1.620000,-2.873146016,-0.052922337,-0.115048559,0.000000000,-0.059463847,0.008724762,0,-0.049454633,162,-1.642640,0.451229
1.630000,-2.874679996,-0.052922337,-0.089482213,0.000000000,-0.060656758,0.008728229,0,-0.049454633,163,-1.643068,0.449666
1.640000,-2.875446987,-0.052922337,-0.063915866,0.000000000,-0.067410420,0.008731697,0,-0.049454633,164,-1.643385,0.448506
1.650000,-2.875446987,-0.052922337,-0.038349520,0.000000000,-0.078116318,0.008735165,0,-0.049454633,165,-1.643595,0.447736
1.660000,-2.876213977,-0.052922337,-0.025566346,0.000000000,-0.078406595,0.008738632,0,-0.049454633,166,-1.643705,0.447334
1.670000,-2.876213977,-0.052922337,-0.012783173,0.000000000,-0.084270170,0.008742100,0,-0.049454633,167,-1.643724,0.447262
1.680000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.087446582,0.008745568,0,-0.049454633,168,-1.643724,0.447262
1.690000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.088564646,0.008749035,0,-0.049454633,169,-1.643724,0.447262
1.700000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.088043440,0.008752503,0,-0.049454633,170,-1.643724,0.447262
1.710000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.086162216,0.008755971,0,-0.049454633,171,-1.643724,0.447262
1.720000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.083107008,0.008759439,0,-0.049454633,172,-1.643724,0.447262
1.730000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.079001706,0.008762906,0,-0.049454633,173,-1.643724,0.447262
1.740000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.073928770,0.008766374,0,-0.049454633,174,-1.643724,0.447262
1.750000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.067943041,0.008769842,0,-0.049454633,175,-1.643725,0.447262
1.760000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.061080944,0.008773309,0,-0.049454633,176,-1.643725,0.447262
1.770000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.053387247,0.008776777,0,-0.049454633,177,-1.643725,0.447262
1.780000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.044978572,0.008780245,0,-0.049454633,178,-1.643725,0.447262
1.790000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.035985554,0.008783713,0,-0.049454633,179,-1.643725,0.447262
1.800000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.026535246,0.008787180,0,-0.049454633,180,-1.643725,0.447262
1.810000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.016752341,0.008790648,0,-0.049454633,181,-1.643725,0.447262
1.820000,-2.876213977,-0.052922337,0.000000000,0.000000000,-0.006759971,0.008794116,0,-0.049454633,182,-1.643725,0.447262
1.830000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.003319747,0.008797583,0,-0.049454633,183,-1.643725,0.447262
1.840000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.013365355,0.008801051,0,-0.049454633,184,-1.643725,0.447262
1.850000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.023255814,0.008804519,0,-0.049454633,185,-1.643725,0.447262
1.860000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.032870344,0.008807986,0,-0.049454633,186,-1.643725,0.447262
1.870000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.042088318,0.008811454,0,-0.049454633,187,-1.643725,0.447262
1.880000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.050830421,0.008814922,0,-0.049454633,188,-1.643725,0.447262
1.890000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.059177456,0.008818390,0,-0.049454633,189,-1.643724,0.447262
1.900000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.067249156,0.008821857,0,-0.049454633,190,-1.643724,0.447262
1.910000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.075165357,0.008825325,0,-0.049454633,191,-1.643724,0.447262
1.920000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.083045984,0.008828793,0,-0.049454633,192,-1.643724,0.447262
1.930000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.091011040,0.008832260,0,-0.049454633,193,-1.643724,0.447262
1.940000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.099180599,0.008835728,0,-0.049454633,194,-1.643724,0.447262
1.950000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.107674806,0.008839196,0,-0.049454633,195,-1.643724,0.447262
1.960000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.116613869,0.008842663,0,-0.049454633,196,-1.643724,0.447262
1.970000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.126118061,0.008846131,0,-0.049454633,197,-1.643724,0.447263
1.980000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.136273410,0.008849599,0,-0.049454633,198,-1.643724,0.447263
1.990000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.147006484,0.008853067,0,-0.049454633,199,-1.643724,0.447263
2.000000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.158197512,0.008856534,0,-0.049454633,200,-1.643724,0.447263
2.010000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.169726660,0.008860002,0,-0.049454633,201,-1.643724,0.447263
2.020000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.181474032,0.008863470,0,-0.049454633,202,-1.643724,0.447263
2.030000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.193319673,0.008866937,0,-0.049454633,203,-1.643724,0.447264
2.040000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.205143571,0.008870405,0,-0.049454633,204,-1.643724,0.447264
2.050000,-2.876213977,-0.052922337,0.000000000,0.000000000,0.216825649,0.008873873,0,-0.049454633,205,-1.643724,0.447264
2.060000,-2.876213977,-0.052922337,0.012783173,0.000000000,0.228245776,0.008877341,0,-0.049454633,206,-1.643721,0.447274
2.070000,-2.876213977,-0.052922337,0.025566346,0.000000000,0.239324985,0.008880808,0,-0.049454633,207,-1.643710,0.447316
2.080000,-2.875446987,-0.052922337,0.025566346,0.000000000,0.243496318,0.008884276,0,-0.049454633,208,-1.643683,0.447415
