t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.370000,-0.596718526,-0.118883511,0.000000000,-0.268446638,0.096579791,-0.152218602,1,-0.549329031,37,1.409254,0.957015
0.380000,-0.596718526,-0.121951473,0.000000000,-0.294012984,0.096627181,-0.144342557,1,-0.549329031,38,1.409254,0.957015
0.390000,-0.596718526,-0.125019434,0.000000000,-0.306796158,0.096674570,-0.138440632,1,-0.549329031,39,1.409254,0.957015
0.400000,-0.596718526,-0.128087396,0.000000000,-0.306796158,0.096721960,-0.133687964,1,-0.549329031,40,1.409254,0.957015
0.410000,-0.596718526,-0.131155357,0.000000000,-0.319579331,0.096769349,-0.129534560,1,-0.549329031,41,1.409254,0.957015
0.420000,-0.596718526,-0.134223319,0.000000000,-0.332362504,0.096816739,-0.125613674,1,-0.549329031,42,1.409254,0.957014
0.430000,-0.596718526,-0.138058271,0.000000000,-0.345145677,0.096864128,-0.115032708,1,-0.549329031,43,1.409254,0.957014
0.440000,-0.596718526,-0.141126232,0.000000000,-0.345145677,0.096911518,-0.112628218,1,-0.549329031,44,1.409254,0.957014
0.450000,-0.596718526,-0.144961184,0.000000000,-0.345145677,0.096958907,-0.102723531,1,-0.549329031,45,1.409254,0.957014
0.460000,-0.596718526,-0.148029146,0.000000000,-0.345145677,0.097006297,-0.100435072,1,-0.549329031,46,1.409254,0.957014
0.470000,-0.596718526,-0.151864098,0.000000000,-0.332362504,0.097053686,-0.090272754,1,-0.549329031,47,1.409254,0.957014
0.480000,-0.596718526,-0.154932060,0.000000000,-0.319579331,0.097101075,-0.087477389,1,-0.549329031,48,1.409254,0.957014
0.490000,-0.596718526,-0.158000021,0.000000000,-0.306796158,0.097148465,-0.083289831,1,-0.549329031,49,1.409254,0.957014
0.500000,-0.596718526,-0.161067983,0.000000000,-0.306796158,0.097195854,-0.078006488,1,-0.549329031,50,1.409254,0.957014
0.510000,-0.596718526,-0.164135944,0.000000000,-0.294012984,0.097243244,-0.071824881,1,-0.549329031,51,1.409254,0.957014
0.520000,-0.596718526,-0.167203906,0.000000000,-0.268446638,0.097290633,-0.064876610,1,-0.549329031,52,1.409254,0.957014
0.530000,-0.596718526,-0.169504877,0.000000000,-0.242880291,0.097338023,-0.063897340,1,-0.549329031,53,1.409254,0.957014
0.540000,-0.596718526,-0.171805848,0.000000000,-0.230097118,0.097385412,-0.060593748,1,-0.549329031,54,1.409254,0.957014
0.550000,-0.596718526,-0.174106819,0.000000000,-0.217313945,0.097432802,-0.055572791,1,-0.549329031,55,1.409254,0.957014
0.560000,-0.596718526,-0.176407791,0.000000000,-0.191747598,0.097480191,-0.049239024,1,-0.549329031,56,1.409254,0.957014
0.570000,-0.596718526,-0.177941771,0.000000000,-0.153398079,0.097527581,-0.048510084,1,-0.549329031,57,1.409254,0.957014
0.580000,-0.596718526,-0.179475752,0.000000000,-0.115048559,0.097574970,-0.045213963,1,-0.549329031,58,1.409255,0.957014
0.590000,-0.596718526,-0.180242743,0.000000000,-0.089482213,0.097622360,-0.046686509,1,-0.549329031,59,1.409255,0.957014
0.600000,-0.596718526,-0.181009733,0.000000000,-0.063915866,0.097669749,-0.045034524,1,-0.549329031,60,1.409255,0.957014
0.610000,-0.596718526,-0.181776723,0.000000000,-0.038349520,0.097717139,-0.041131713,1,-0.549329031,61,1.409255,0.957014
0.620000,-0.596718526,-0.181776723,0.000000000,-0.012783173,0.097764528,-0.042208480,1,-0.549329031,62,1.409255,0.957014
0.630000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.097811918,-0.040301328,1,-0.549329031,63,1.409255,0.957014
0.640000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.097859307,-0.036237205,1,-0.549329031,64,1.409255,0.957013
0.650000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.097906697,-0.030577207,1,-0.549329031,65,1.409255,0.957013
0.660000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.097954086,-0.023727739,1,-0.549329031,66,1.409255,0.957013
0.670000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098001476,-0.015987447,1,-0.549329031,67,1.409255,0.957013
0.680000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098048865,-0.007578265,1,-0.549329031,68,1.409255,0.957013
0.690000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098096255,0.001370500,1,-0.549329031,69,1.409255,0.957013
0.700000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098143644,0.010764703,1,-0.549329031,70,1.409255,0.957013
0.710000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098191034,0.020532856,1,-0.549329031,71,1.409255,0.957013
0.720000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098238423,0.030637283,1,-0.549329031,72,1.409255,0.957013
0.730000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098285813,0.041014144,1,-0.549329031,73,1.409255,0.957013
0.740000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098333202,0.051601560,1,-0.549329031,74,1.409255,0.957013
0.750000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098380592,0.062342914,1,-0.549329031,75,1.409255,0.957013
0.760000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098427981,0.073160371,1,-0.549329031,76,1.409255,0.957013
0.770000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098475371,0.083970836,1,-0.549329031,77,1.409255,0.957013
0.780000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098522760,0.094691508,1,-0.549329031,78,1.409255,0.957012
0.790000,-0.596718526,-0.181776723,0.000000000,0.000000000,0.098570150,0.105253187,1,-0.549329031,79,1.409255,0.957012
0.800000,-0.596718526,-0.181776723,0.000000000,0.012783173,0.098617539,0.115591971,1,-0.549329031,80,1.409255,0.957012
0.810000,-0.596718526,-0.181776723,0.000000000,0.025566346,0.098664929,0.125646484,1,-0.549329031,81,1.409255,0.957012
0.820000,-0.596718526,-0.181009733,0.000000000,0.038349520,0.098712318,0.128748988,1,-0.549329031,82,1.409256,0.957012
0.830000,-0.596718526,-0.181009733,0.000000000,0.051132693,0.098759708,0.139928038,1,-0.549329031,83,1.409256,0.957012
0.840000,-0.596718526,-0.180242743,0.000000000,0.076699039,0.098807097,0.143644486,1,-0.549329031,84,1.409256,0.957012
0.850000,-0.596718526,-0.179475752,0.000000000,0.102265386,0.098854487,0.148500242,1,-0.549329031,85,1.409256,0.957012
0.860000,-0.596718526,-0.177941771,0.000000000,0.127831732,0.098901876,0.147485235,1,-0.549329031,86,1.409256,0.957012
0.870000,-0.596718526,-0.177174781,0.000000000,0.153398079,0.098949266,0.155384475,1,-0.549329031,87,1.409256,0.957012
0.880000,-0.596718526,-0.174873810,0.000000000,0.178964425,0.098996655,0.149865695,1,-0.549329031,88,1.409256,0.957012
0.890000,-0.596718526,-0.173339829,0.000000000,0.204530772,0.099044045,0.154418742,1,-0.549329031,89,1.409256,0.957012
0.900000,-0.596718526,-0.171038858,0.000000000,0.230097118,0.099091434,0.153026537,1,-0.549329031,90,1.409256,0.957012
0.910000,-0.596718526,-0.168737887,0.000000000,0.255663465,0.099138824,0.153940250,1,-0.549329031,91,1.409256,0.957012
0.920000,-0.596718526,-0.165669925,0.000000000,0.281229811,0.099186213,0.149849747,1,-0.549329031,92,1.409256,0.957012
0.930000,-0.596718526,-0.163368954,0.000000000,0.306796158,0.099233603,0.155267257,1,-0.549329031,93,1.409256,0.957012
0.940000,-0.596718526,-0.159534002,0.000000000,0.332362504,0.099280992,0.147663694,1,-0.549329031,94,1.409256,0.957012
0.950000,-0.596718526,-0.156466040,0.000000000,0.357928851,0.099328382,0.150345551,1,-0.549329031,95,1.409256,0.957012
0.960000,-0.596718526,-0.152631088,0.000000000,0.370712024,0.099375771,0.147123801,1,-0.549329031,96,1.409256,0.957012
0.970000,-0.596718526,-0.148796136,0.000000000,0.396278370,0.099423161,0.146100891,1,-0.549329031,97,1.409256,0.957012
0.980000,-0.596718526,-0.144961184,0.000000000,0.421844717,0.099470550,0.146561303,1,-0.549329031,98,1.409256,0.957012
0.990000,-0.596718526,-0.140359242,0.000000000,0.447411063,0.099517940,0.141339578,1,-0.549329031,99,1.409256,0.957012
1.000000,-0.596718526,-0.135757300,0.000000000,0.460194236,0.099565329,0.138419001,1,-0.549329031,100,1.409256,0.957012
1.010000,-0.596718526,-0.131155357,0.000000000,0.472977410,0.099612719,0.136956032,1,-0.549329031,101,1.409256,0.957012
1.020000,-0.596718526,-0.126553415,0.000000000,0.498543756,0.099660108,0.136380655,1,-0.549329031,102,1.409256,0.957012
1.030000,-0.596718526,-0.121184482,0.000000000,0.511326929,0.099707498,0.129659437,1,-0.549329031,103,1.409256,0.957011
1.040000,-0.596718526,-0.115815549,0.000000000,0.511326929,0.099754887,0.124895266,1,-0.549329031,104,1.409256,0.957011
1.050000,-0.596718526,-0.111213607,0.000000000,0.511326929,0.099802277,0.127959840,1,-0.549329031,105,1.409256,0.957011
1.060000,-0.596718526,-0.105844674,0.000000000,0.524110103,0.099849666,0.123292969,1,-0.549329031,106,1.409256,0.957011
1.070000,-0.596718526,-0.100475742,0.000000000,0.549676449,0.099897056,0.119413722,1,-0.549329031,107,1.409256,0.957011
1.080000,-0.596718526,-0.095106809,0.000000000,0.562459622,0.099944445,0.115852934,1,-0.549329031,108,1.409256,0.957011
1.090000,-0.596718526,-0.088970886,0.000000000,0.562459622,0.099991835,0.105681076,1,-0.549329031,109,1.409256,0.957011
1.100000,-0.596718526,-0.083601953,0.000000000,0.549676449,0.100039224,0.103718448,1,-0.549329031,110,1.409256,0.957011
1.110000,-0.596718526,-0.078233020,0.000000000,0.536893276,0.100086614,0.100925556,1,-0.549329031,111,1.409256,0.957011
1.120000,-0.596718526,-0.072864087,0.000000000,0.536893276,0.100134003,0.097411914,1,-0.549329031,112,1.409256,0.957011
1.130000,-0.596718526,-0.067495155,0.000000000,0.524110103,0.100181393,0.093250446,1,-0.549329031,113,1.409256,0.957011
1.140000,-0.596718526,-0.062126222,0.000000000,0.511326929,0.100228782,0.088489685,1,-0.549329031,114,1.409257,0.957011
1.150000,-0.596718526,-0.057524280,0.000000000,0.511326929,0.100276172,0.089809921,1,-0.549329031,115,1.409257,0.957011
1.160000,-0.596718526,-0.052155347,0.000000000,0.511326929,0.100323561,0.082232895,1,-0.549329031,116,1.409257,0.957011
1.170000,-0.596718526,-0.046786414,0.000000000,0.498543756,0.100370951,0.074692626,1,-0.549329031,117,1.409257,0.957010
1.180000,-0.596718526,-0.042184472,0.000000000,0.472977410,0.100418340,0.073657137,1,-0.549329031,118,1.409257,0.957010
1.190000,-0.596718526,-0.037582529,0.000000000,0.447411063,0.100465730,0.070654676,1,-0.549329031,119,1.409257,0.957010
1.200000,-0.596718526,-0.032980587,0.000000000,0.434627890,0.100513119,0.066173248,1,-0.549329031,120,1.409257,0.957010
1.210000,-0.596718526,-0.029145635,0.000000000,0.421844717,0.100560509,0.067186124,1,-0.549329031,121,1.409257,0.957010
1.220000,-0.596718526,-0.024543693,0.000000000,0.396278370,0.100607898,0.058910411,1,-0.549329031,122,1.409257,0.957010
1.230000,-0.596718526,-0.020708741,0.000000000,0.370712024,0.100655288,0.057078510,1,-0.549329031,123,1.409257,0.957010
1.240000,-0.596718526,-0.017640779,0.000000000,0.345145677,0.100702677,0.059965441,1,-0.549329031,124,1.409257,0.957010
1.250000,-0.596718526,-0.013805827,0.000000000,0.332362504,0.100750067,0.053157534,1,-0.549329031,125,1.409257,0.957010
1.260000,-0.596718526,-0.010737866,0.000000000,0.306796158,0.100797456,0.052639952,1,-0.549329031,126,1.409257,0.957009
1.270000,-0.596718526,-0.007669904,0.000000000,0.268446638,0.100844846,0.050176529,1,-0.549329031,127,1.409258,0.957009
1.280000,-0.596718526,-0.005368933,0.000000000,0.242880291,0.100892235,0.053087107,1,-0.549329031,128,1.409258,0.957009
1.290000,-0.596718526,-0.003067962,0.000000000,0.217313945,0.100939625,0.053467102,1,-0.549329031,129,1.409258,0.957009
1.300000,-0.596718526,-0.000766990,0.000000000,0.204530772,0.100987014,0.052093536,1,-0.549329031,130,1.409258,0.957009
1.310000,-0.596718526,0.000766990,0.000000000,0.178964425,0.101034404,0.056088469,1,-0.549329031,131,1.409258,0.957009
1.320000,-0.596718526,0.003067962,0.000000000,0.153398079,0.101081793,0.050741506,1,-0.549329031,132,1.409258,0.957009
1.330000,-0.596718526,0.003834952,0.000000000,0.127831732,0.101129183,0.058434612,1,-0.549329031,133,1.409258,0.957009
1.340000,-0.596718526,0.005368933,0.000000000,0.102265386,0.101176572,0.055711023,1,-0.549329031,134,1.409258,0.957008
1.350000,-0.596718526,0.006135923,0.000000000,0.089482213,0.101223962,0.058618456,1,-0.549329031,135,1.409258,0.957008
1.360000,-0.596718526,0.006902914,0.000000000,0.063915866,0.101271351,0.058964021,1,-0.549329031,136,1.409258,0.957008
1.370000,-0.596718526,0.007669904,0.000000000,0.051132693,0.101318741,0.057434368,1,-0.549329031,137,1.409258,0.957008
1.380000,-0.596718526,0.007669904,0.000000000,0.038349520,0.101366130,0.061135219,1,-0.549329031,138,1.409258,0.957008
1.390000,-0.596718526,0.008436894,0.000000000,0.025566346,0.101413520,0.055371936,1,-0.549329031,139,1.409258,0.957008
1.400000,-0.596718526,0.008436894,0.000000000,0.012783173,0.101460909,0.055915634,1,-0.549329031,140,1.409259,0.957008
1.410000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101508299,0.054360702,1,-0.549329031,141,1.409259,0.957008
1.420000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101555688,0.051239236,1,-0.549329031,142,1.409259,0.957008
1.430000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101603078,0.046905885,1,-0.549329031,143,1.409259,0.957008
1.440000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101650467,0.041596999,1,-0.549329031,144,1.409259,0.957008
1.450000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101697857,0.035470060,1,-0.549329031,145,1.409259,0.957007
1.460000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101745246,0.028629973,1,-0.549329031,146,1.409259,0.957007
1.470000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101792636,0.021146756,1,-0.549329031,147,1.409259,0.957007
1.480000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101840025,0.013091229,1,-0.549329031,148,1.409259,0.957007
1.490000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101887415,0.004568263,1,-0.549329031,149,1.409259,0.957007
1.500000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101934804,-0.004321530,1,-0.549329031,150,1.409259,0.957007
1.510000,-0.596718526,0.008436894,0.000000000,0.000000000,0.101982193,-0.013484423,1,-0.549329031,151,1.409259,0.957007
1.520000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102029583,-0.022831265,1,-0.549329031,152,1.409259,0.957007
1.530000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102076972,-0.032275943,1,-0.549329031,153,1.409259,0.957007
1.540000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102124362,-0.041734352,1,-0.549329031,154,1.409259,0.957007
1.550000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102171751,-0.051123720,1,-0.549329031,155,1.409259,0.957007
1.560000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102219141,-0.060362141,1,-0.549329031,156,1.409259,0.957007
1.570000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102266530,-0.069368282,1,-0.549329031,157,1.409259,0.957007
1.580000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102313920,-0.078061172,1,-0.549329031,158,1.409259,0.957007
1.590000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102361309,-0.086360070,1,-0.549329031,159,1.409259,0.957006
1.600000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102408699,-0.094190005,1,-0.549329031,160,1.409259,0.957006
1.610000,-0.596718526,0.008436894,0.000000000,0.000000000,0.102456088,-0.101525070,1,-0.549329031,161,1.409260,0.957006
1.620000,-0.596718526,0.008436894,0.000000000,-0.012783173,0.102503478,-0.108364648,1,-0.549329031,162,1.409260,0.957006
1.630000,-0.596718526,0.008436894,0.000000000,-0.025566346,0.102550867,-0.114708382,1,-0.549329031,163,1.409260,0.957006
1.640000,-0.596718526,0.007669904,0.000000000,-0.025566346,0.102598257,-0.113907935,1,-0.549329031,164,1.409260,0.957006
1.650000,-0.596718526,0.007669904,0.000000000,-0.025566346,0.102645646,-0.120962700,1,-0.549329031,165,1.409260,0.957006
1.660000,-0.596718526,0.007669904,0.000000000,-0.025566346,0.102693036,-0.126952581,1,-0.549329031,166,1.409260,0.957006
1.670000,-0.596718526,0.006902914,0.000000000,-0.038349520,0.102740425,-0.125418671,1,-0.549329031,167,1.409260,0.957006
1.680000,-0.596718526,0.006902914,0.000000000,-0.051132693,0.102787815,-0.131486650,1,-0.549329031,168,1.409260,0.957006
1.690000,-0.596718526,0.006135923,0.000000000,-0.076699039,0.102835204,-0.129672597,1,-0.549329031,169,1.409260,0.957006
1.700000,-0.596718526,0.005368933,0.000000000,-0.102265386,0.102882594,-0.128573422,1,-0.549329031,170,1.409260,0.957005
1.710000,-0.596718526,0.003834952,0.000000000,-0.115048559,0.102929983,-0.121136376,1,-0.549329031,171,1.409260,0.957005
1.720000,-0.596718526,0.003067962,0.000000000,-0.115048559,0.102977373,-0.122091244,1,-0.549329031,172,1.409260,0.957005
1.730000,-0.596718526,0.001533981,0.000000000,-0.115048559,0.103024762,-0.115690173,1,-0.549329031,173,1.409260,0.957005
1.740000,-0.596718526,0.000766990,0.000000000,-0.127831732,0.103072152,-0.117002140,1,-0.549329031,174,1.409260,0.957005
1.750000,-0.596718526,-0.000766990,0.000000000,-0.140614906,0.103119541,-0.110505418,1,-0.549329031,175,1.409260,0.957005
1.760000,-0.596718526,-0.002300971,0.000000000,-0.140614906,0.103166931,-0.104771714,1,-0.549329031,176,1.409260,0.957005
1.770000,-0.596718526,-0.003834952,0.000000000,-0.127831732,0.103214320,-0.099379496,1,-0.549329031,177,1.409260,0.957005
1.780000,-0.596718526,-0.004601942,0.000000000,-0.127831732,0.103261710,-0.100695672,1,-0.549329031,178,1.409261,0.957005
1.790000,-0.596718526,-0.006135923,0.000000000,-0.140614906,0.103309099,-0.093533067,1,-0.549329031,179,1.409261,0.957005
1.800000,-0.596718526,-0.007669904,0.000000000,-0.140614906,0.103356489,-0.086686418,1,-0.549329031,180,1.409261,0.957005
1.810000,-0.596718526,-0.009203885,0.000000000,-0.127831732,0.103403878,-0.079882880,1,-0.549329031,181,1.409261,0.957005
1.820000,-0.596718526,-0.009970875,0.000000000,-0.115048559,0.103451268,-0.079588488,1,-0.549329031,182,1.409261,0.957005
1.830000,-0.596718526,-0.011504856,0.000000000,-0.102265386,0.103498657,-0.070682149,1,-0.549329031,183,1.409261,0.957005
1.840000,-0.596718526,-0.012271846,0.000000000,-0.089482213,0.103546047,-0.068650674,1,-0.549329031,184,1.409261,0.957004
1.850000,-0.596718526,-0.013038837,0.000000000,-0.076699039,0.103593436,-0.064898915,1,-0.549329031,185,1.409261,0.957004
1.860000,-0.596718526,-0.013805827,0.000000000,-0.063915866,0.103640826,-0.059832610,1,-0.549329031,186,1.409261,0.957004
1.870000,-0.596718526,-0.014572817,0.000000000,-0.038349520,0.103688215,-0.053724773,1,-0.549329031,187,1.409261,0.957004
1.880000,-0.596718526,-0.014572817,0.000000000,-0.012783173,0.103735605,-0.053448422,1,-0.549329031,188,1.409261,0.957004
1.890000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.103782994,-0.050851003,1,-0.549329031,189,1.409261,0.957004
1.900000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.103830384,-0.046660705,1,-0.549329031,190,1.409261,0.957004
1.910000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.103877773,-0.041389648,1,-0.549329031,191,1.409261,0.957004
1.920000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.103925163,-0.035405914,1,-0.549329031,192,1.409261,0.957004
1.930000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.103972552,-0.028981576,1,-0.549329031,193,1.409261,0.957004
1.940000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104019942,-0.022324715,1,-0.549329031,194,1.409261,0.957004
1.950000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104067331,-0.015600761,1,-0.549329031,195,1.409261,0.957004
1.960000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104114721,-0.008946728,1,-0.549329031,196,1.409261,0.957004
1.970000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104162110,-0.002480693,1,-0.549329031,197,1.409261,0.957004
1.980000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104209500,0.003691871,1,-0.549329031,198,1.409261,0.957004
1.990000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104256889,0.009473901,1,-0.549329031,199,1.409261,0.957003
2.000000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104304279,0.014791613,1,-0.549329031,200,1.409261,0.957003
2.010000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104351668,0.019627545,1,-0.549329031,201,1.409262,0.957003
2.020000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104399058,0.023976449,1,-0.549329031,202,1.409262,0.957003
2.030000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104446447,0.027834744,1,-0.549329031,203,1.409262,0.957003
2.040000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104493837,0.031199961,1,-0.549329031,204,1.409262,0.957003
2.050000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104541226,0.034070368,1,-0.549329031,205,1.409262,0.957003
2.060000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104588616,0.036444730,1,-0.549329031,206,1.409262,0.957003
2.070000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104636005,0.038322138,1,-0.549329031,207,1.409262,0.957003
2.080000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104683395,0.039701905,1,-0.549329031,208,1.409262,0.957003
2.090000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104730784,0.040583487,1,-0.549329031,209,1.409262,0.957003
2.100000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104778174,0.040966442,1,-0.549329031,210,1.409262,0.957003
2.110000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104825563,0.040850388,1,-0.549329031,211,1.409262,0.957003
2.120000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104872953,0.040234991,1,-0.549329031,212,1.409262,0.957003
2.130000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104920342,0.039119941,1,-0.549329031,213,1.409262,0.957002
