t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.580000,-1.049242859,-0.025310683,0.000000000,-0.038349520,-0.060113526,-0.059292815,1,-1.078438355,58,0.849059,1.476812
0.590000,-1.049242859,-0.026077673,0.000000000,-0.025566346,-0.060142722,-0.049897631,1,-1.078438355,59,0.849058,1.476812
0.600000,-1.049242859,-0.026077673,0.000000000,-0.012783173,-0.060171917,-0.047016402,1,-1.078438355,60,0.849058,1.476812
0.610000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060201113,-0.042174021,1,-1.078438355,61,0.849058,1.476812
0.620000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060230308,-0.035856261,1,-1.078438355,62,0.849058,1.476812
0.630000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060259504,-0.028386921,1,-1.078438355,63,0.849058,1.476812
0.640000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060288699,-0.019994700,1,-1.078438355,64,0.849058,1.476812
0.650000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060317895,-0.010879854,1,-1.078438355,65,0.849058,1.476812
0.660000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060347090,-0.001199074,1,-1.078438355,66,0.849058,1.476812
0.670000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060376286,0.008925261,1,-1.078438355,67,0.849058,1.476812
0.680000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060405481,0.019388893,1,-1.078438355,68,0.849058,1.476812
0.690000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060434677,0.030110658,1,-1.078438355,69,0.849058,1.476812
0.700000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060463872,0.041031592,1,-1.078438355,70,0.849058,1.476812
0.710000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060493068,0.052085161,1,-1.078438355,71,0.849058,1.476812
0.720000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060522263,0.063189931,1,-1.078438355,72,0.849058,1.476812
0.730000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060551459,0.074260267,1,-1.078438355,73,0.849058,1.476812
0.740000,-1.049242859,-0.026077673,0.000000000,0.000000000,-0.060580654,0.085221662,1,-1.078438355,74,0.849058,1.476812
0.750000,-1.049242859,-0.026077673,0.000000000,0.012783173,-0.060609850,0.096002977,1,-1.078438355,75,0.849058,1.476812
0.760000,-1.049242859,-0.026077673,0.000000000,0.025566346,-0.060639045,0.106522458,1,-1.078438355,76,0.849058,1.476812
0.770000,-1.049242859,-0.025310683,0.000000000,0.025566346,-0.060668241,0.110069525,1,-1.078438355,77,0.849058,1.476812
0.780000,-1.049242859,-0.025310683,0.000000000,0.025566346,-0.060697436,0.121622118,1,-1.078438355,78,0.849058,1.476812
0.790000,-1.049242859,-0.025310683,0.000000000,0.038349520,-0.060726632,0.132290354,1,-1.078438355,79,0.849058,1.476812
0.800000,-1.049242859,-0.024543693,0.000000000,0.063915866,-0.060755827,0.135564216,1,-1.078438355,80,0.849058,1.476812
0.810000,-1.049242859,-0.023776702,0.000000000,0.089482213,-0.060785023,0.139842173,1,-1.078438355,81,0.849058,1.476812
0.820000,-1.049242859,-0.023009712,0.000000000,0.115048559,-0.060814218,0.144595072,1,-1.078438355,82,0.849057,1.476812
0.830000,-1.049242859,-0.021475731,0.000000000,0.140614906,-0.060843414,0.142863044,1,-1.078438355,83,0.849057,1.476812
0.840000,-1.049242859,-0.019941750,0.000000000,0.153398079,-0.060872609,0.142840689,1,-1.078438355,84,0.849057,1.476812
0.850000,-1.049242859,-0.018407769,0.000000000,0.166181252,-0.060901805,0.143821232,1,-1.078438355,85,0.849057,1.476813
0.860000,-1.049242859,-0.016873789,0.000000000,0.191747598,-0.060931000,0.145378016,1,-1.078438355,86,0.849057,1.476813
0.870000,-1.049242859,-0.014572817,0.000000000,0.230097118,-0.060960196,0.140599377,1,-1.078438355,87,0.849057,1.476813
0.880000,-1.049242859,-0.012271846,0.000000000,0.268446638,-0.060989391,0.137606089,1,-1.078438355,88,0.849057,1.476813
0.890000,-1.049242859,-0.009203885,0.000000000,0.294012984,-0.061018587,0.129095428,1,-1.078438355,89,0.849057,1.476813
0.900000,-1.049242859,-0.006135923,0.000000000,0.306796158,-0.061047782,0.123024913,1,-1.078438355,90,0.849057,1.476813
0.910000,-1.049242859,-0.003067962,0.000000000,0.306796158,-0.061076978,0.118551944,1,-1.078438355,91,0.849057,1.476813
0.920000,-1.049242859,-0.000000000,0.000000000,0.306796158,-0.061106173,0.115135240,1,-1.078438355,92,0.849057,1.476813
0.930000,-1.049242859,0.003067962,0.000000000,0.319579331,-0.061135369,0.112375820,1,-1.078438355,93,0.849057,1.476813
0.940000,-1.049242859,0.006135923,0.000000000,0.332362504,-0.061164564,0.110019006,1,-1.078438355,94,0.849057,1.476813
0.950000,-1.049242859,0.009970875,0.000000000,0.332362504,-0.061193759,0.101226649,1,-1.078438355,95,0.849057,1.476813
0.960000,-1.049242859,0.013038837,0.000000000,0.332362504,-0.061222955,0.100934001,1,-1.078438355,96,0.849057,1.476813
0.970000,-1.049242859,0.016106798,0.000000000,0.332362504,-0.061252150,0.100170967,1,-1.078438355,97,0.849057,1.476813
0.980000,-1.049242859,0.019941750,0.000000000,0.345145677,-0.061281346,0.092434749,1,-1.078438355,98,0.849057,1.476813
0.990000,-1.049242859,0.023009712,0.000000000,0.345145677,-0.061310541,0.092816599,1,-1.078438355,99,0.849057,1.476813
1.000000,-1.049242859,0.026844664,0.000000000,0.332362504,-0.061339737,0.085760201,1,-1.078438355,100,0.849056,1.476813
1.010000,-1.049242859,0.029912625,0.000000000,0.332362504,-0.061368932,0.086416974,1,-1.078438355,101,0.849056,1.476813
1.020000,-1.049242859,0.032980587,0.000000000,0.332362504,-0.061398128,0.085940752,1,-1.078438355,102,0.849056,1.476813
1.030000,-1.049242859,0.036815539,0.000000000,0.332362504,-0.061427323,0.077895029,1,-1.078438355,103,0.849056,1.476813
1.040000,-1.049242859,0.039883500,0.000000000,0.319579331,-0.061456519,0.077393743,1,-1.078438355,104,0.849056,1.476813
1.050000,-1.049242859,0.042951462,0.000000000,0.294012984,-0.061485714,0.075578641,1,-1.078438355,105,0.849056,1.476813
1.060000,-1.049242859,0.046019424,0.000000000,0.281229811,-0.061514910,0.072710710,1,-1.078438355,106,0.849056,1.476813
1.070000,-1.049242859,0.048320395,0.000000000,0.268446638,-0.061544105,0.075621588,1,-1.078438355,107,0.849056,1.476813
1.080000,-1.049242859,0.051388356,0.000000000,0.255663465,-0.061573301,0.069433914,1,-1.078438355,108,0.849056,1.476813
1.090000,-1.049242859,0.053689328,0.000000000,0.242880291,-0.061602496,0.069796991,1,-1.078438355,109,0.849056,1.476813
1.100000,-1.049242859,0.055990299,0.000000000,0.230097118,-0.061631692,0.068223994,1,-1.078438355,110,0.849056,1.476813
1.110000,-1.049242859,0.058291270,0.000000000,0.230097118,-0.061660887,0.065192882,1,-1.078438355,111,0.849056,1.476813
1.120000,-1.049242859,0.060592241,0.000000000,0.217313945,-0.061690083,0.061022210,1,-1.078438355,112,0.849056,1.476813
1.130000,-1.049242859,0.062893212,0.000000000,0.191747598,-0.061719278,0.055924265,1,-1.078438355,113,0.849056,1.476813
1.140000,-1.049242859,0.064427193,0.000000000,0.166181252,-0.061748474,0.056688505,1,-1.078438355,114,0.849056,1.476813
1.150000,-1.049242859,0.065961174,0.000000000,0.153398079,-0.061777669,0.055057469,1,-1.078438355,115,0.849056,1.476813
1.160000,-1.049242859,0.067495155,0.000000000,0.140614906,-0.061806865,0.051662022,1,-1.078438355,116,0.849056,1.476813
1.170000,-1.049242859,0.069029135,0.000000000,0.115048559,-0.061836060,0.046922657,1,-1.078438355,117,0.849056,1.476813
1.180000,-1.049242859,0.069796126,0.000000000,0.089482213,-0.061865256,0.047767638,1,-1.078438355,118,0.849056,1.476813
1.190000,-1.049242859,0.070563116,0.000000000,0.063915866,-0.061894451,0.046032038,1,-1.078438355,119,0.849056,1.476813
1.200000,-1.049242859,0.071330107,0.000000000,0.038349520,-0.061923647,0.042408414,1,-1.078438355,120,0.849056,1.476813
1.210000,-1.049242859,0.071330107,0.000000000,0.012783173,-0.061952842,0.044006403,1,-1.078438355,121,0.849056,1.476813
1.220000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.061982038,0.042781997,1,-1.078438355,122,0.849056,1.476813
1.230000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062011233,0.039508363,1,-1.078438355,123,0.849056,1.476813
1.240000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062040429,0.034700862,1,-1.078438355,124,0.849056,1.476813
1.250000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062069624,0.028702985,1,-1.078438355,125,0.849056,1.476813
1.260000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062098820,0.021743644,1,-1.078438355,126,0.849056,1.476813
1.270000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062128015,0.013975362,1,-1.078438355,127,0.849056,1.476813
1.280000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062157211,0.005499739,1,-1.078438355,128,0.849056,1.476813
1.290000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062186406,-0.003615575,1,-1.078438355,129,0.849056,1.476813
1.300000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062215602,-0.013325563,1,-1.078438355,130,0.849056,1.476813
1.310000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062244797,-0.023600298,1,-1.078438355,131,0.849056,1.476813
1.320000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062273993,-0.034419875,1,-1.078438355,132,0.849056,1.476813
1.330000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062303188,-0.045751477,1,-1.078438355,133,0.849056,1.476813
1.340000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062332384,-0.057514847,1,-1.078438355,134,0.849056,1.476813
1.350000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062361579,-0.069624188,1,-1.078438355,135,0.849056,1.476813
1.360000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062390775,-0.081995650,1,-1.078438355,136,0.849056,1.476813
1.370000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062419970,-0.094546667,1,-1.078438355,137,0.849056,1.476813
1.380000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062449166,-0.107195518,1,-1.078438355,138,0.849056,1.476814
1.390000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062478361,-0.119861029,1,-1.078438355,139,0.849056,1.476814
1.400000,-1.049242859,0.071330107,0.000000000,0.000000000,-0.062507557,-0.132462378,1,-1.078438355,140,0.849055,1.476814
1.410000,-1.049242859,0.071330107,0.000000000,-0.012783173,-0.062536752,-0.144918967,1,-1.078438355,141,0.849055,1.476814
1.420000,-1.049242859,0.071330107,0.000000000,-0.038349520,-0.062565948,-0.157150330,1,-1.078438355,142,0.849055,1.476814
1.430000,-1.049242859,0.070563116,0.000000000,-0.076699039,-0.062595143,-0.162428063,1,-1.078438355,143,0.849055,1.476814
1.440000,-1.049242859,0.069796126,0.000000000,-0.102265386,-0.062624339,-0.169023487,1,-1.078438355,144,0.849055,1.476814
1.450000,-1.049242859,0.068262145,0.000000000,-0.127831732,-0.062653534,-0.169643938,1,-1.078438355,145,0.849055,1.476814
1.460000,-1.049242859,0.067495155,0.000000000,-0.153398079,-0.062682730,-0.178879520,1,-1.078438355,146,0.849055,1.476814
1.470000,-1.049242859,0.065194183,0.000000000,-0.191747598,-0.062711925,-0.174261058,1,-1.078438355,147,0.849055,1.476814
1.480000,-1.049242859,0.063660203,0.000000000,-0.230097118,-0.062741121,-0.179160678,1,-1.078438355,148,0.849055,1.476814
1.490000,-1.049242859,0.060592241,0.000000000,-0.255663465,-0.062770316,-0.170808147,1,-1.078438355,149,0.849056,1.476814
1.500000,-1.049242859,0.058291270,0.000000000,-0.281229811,-0.062799512,-0.172374538,1,-1.078438355,150,0.849056,1.476814
1.510000,-1.049242859,0.055223308,0.000000000,-0.306796158,-0.062828707,-0.167603602,1,-1.078438355,151,0.849056,1.476814
1.520000,-1.049242859,0.052155347,0.000000000,-0.345145677,-0.062857903,-0.164577362,1,-1.078438355,152,0.849056,1.476814
1.530000,-1.049242859,0.048320395,0.000000000,-0.370712024,-0.062887098,-0.155899813,1,-1.078438355,153,0.849056,1.476814
1.540000,-1.049242859,0.044485443,0.000000000,-0.383495197,-0.062916294,-0.149423883,1,-1.078438355,154,0.849056,1.476814
1.550000,-1.049242859,0.040650491,0.000000000,-0.396278370,-0.062945489,-0.144248853,1,-1.078438355,155,0.849055,1.476814
1.560000,-1.049242859,0.036815539,0.000000000,-0.409061543,-0.062974685,-0.139774161,1,-1.078438355,156,0.849055,1.476814
1.570000,-1.049242859,0.032213597,0.000000000,-0.421844717,-0.063003880,-0.128951331,1,-1.078438355,157,0.849055,1.476814
1.580000,-1.049242859,0.028378645,0.000000000,-0.434627890,-0.063033076,-0.126512997,1,-1.078438355,158,0.849055,1.476814
1.590000,-1.049242859,0.023776702,0.000000000,-0.434627890,-0.063062271,-0.116713207,1,-1.078438355,159,0.849055,1.476814
1.600000,-1.049242859,0.019174760,0.000000000,-0.434627890,-0.063091467,-0.107974186,1,-1.078438355,160,0.849055,1.476814
1.610000,-1.049242859,0.015339808,0.000000000,-0.421844717,-0.063120662,-0.106422760,1,-1.078438355,161,0.849055,1.476814
1.620000,-1.049242859,0.010737866,0.000000000,-0.421844717,-0.063149858,-0.096711695,1,-1.078438355,162,0.849055,1.476814
1.630000,-1.049242859,0.006902914,0.000000000,-0.421844717,-0.063179053,-0.094177043,1,-1.078438355,163,0.849055,1.476814
1.640000,-1.049242859,0.002300971,0.000000000,-0.409061543,-0.063208249,-0.083475131,1,-1.078438355,164,0.849055,1.476814
1.650000,-1.049242859,-0.001533981,0.000000000,-0.396278370,-0.063237444,-0.079944385,1,-1.078438355,165,0.849055,1.476814
1.660000,-1.049242859,-0.005368933,0.000000000,-0.370712024,-0.063266640,-0.074890732,1,-1.078438355,166,0.849055,1.476814
1.670000,-1.049242859,-0.009203885,0.000000000,-0.345145677,-0.063295835,-0.068653962,1,-1.078438355,167,0.849055,1.476814
1.680000,-1.049242859,-0.012271846,0.000000000,-0.319579331,-0.063325031,-0.068108538,1,-1.078438355,168,0.849055,1.476814
1.690000,-1.049242859,-0.015339808,0.000000000,-0.294012984,-0.063354226,-0.065053665,1,-1.078438355,169,0.849055,1.476814
1.700000,-1.049242859,-0.018407769,0.000000000,-0.268446638,-0.063383422,-0.060157987,1,-1.078438355,170,0.849055,1.476814
1.710000,-1.049242859,-0.020708741,0.000000000,-0.242880291,-0.063412617,-0.060515202,1,-1.078438355,171,0.849055,1.476814
1.720000,-1.049242859,-0.023009712,0.000000000,-0.230097118,-0.063441813,-0.058070672,1,-1.078438355,172,0.849055,1.476814
1.730000,-1.049242859,-0.025310683,0.000000000,-0.217313945,-0.063471008,-0.053590480,1,-1.078438355,173,0.849054,1.476814
1.740000,-1.049242859,-0.027611654,0.000000000,-0.178964425,-0.063500204,-0.047585264,1,-1.078438355,174,0.849054,1.476814
1.750000,-1.049242859,-0.029145635,0.000000000,-0.127831732,-0.063529399,-0.047043383,1,-1.078438355,175,0.849054,1.476814
1.760000,-1.049242859,-0.029912625,0.000000000,-0.089482213,-0.063558595,-0.050487993,1,-1.078438355,176,0.849054,1.476814
1.770000,-1.049242859,-0.030679616,0.000000000,-0.076699039,-0.063587790,-0.050286687,1,-1.078438355,177,0.849054,1.476814
1.780000,-1.049242859,-0.031446606,0.000000000,-0.063915866,-0.063616986,-0.047487032,1,-1.078438355,178,0.849054,1.476814
1.790000,-1.049242859,-0.032213597,0.000000000,-0.038349520,-0.063646181,-0.042787896,1,-1.078438355,179,0.849054,1.476814
1.800000,-1.049242859,-0.032213597,0.000000000,-0.012783173,-0.063675377,-0.043329234,1,-1.078438355,180,0.849054,1.476814
1.810000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063704572,-0.041140992,1,-1.078438355,181,0.849054,1.476814
1.820000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063733768,-0.037067606,1,-1.078438355,182,0.849054,1.476815
1.830000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063762963,-0.031686245,1,-1.078438355,183,0.849054,1.476815
1.840000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063792159,-0.025408440,1,-1.078438355,184,0.849054,1.476815
1.850000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063821354,-0.018528977,1,-1.078438355,185,0.849054,1.476815
1.860000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063850550,-0.011246667,1,-1.078438355,186,0.849054,1.476815
1.870000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063879745,-0.003671461,1,-1.078438355,187,0.849054,1.476815
1.880000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063908941,0.004082510,1,-1.078438355,188,0.849054,1.476815
1.890000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063938136,0.011927906,1,-1.078438355,189,0.849054,1.476815
1.900000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063967332,0.019850624,1,-1.078438355,190,0.849054,1.476815
1.910000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.063996527,0.027828182,1,-1.078438355,191,0.849053,1.476815
1.920000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064025723,0.035805327,1,-1.078438355,192,0.849053,1.476815
1.930000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064054918,0.043705892,1,-1.078438355,193,0.849053,1.476815
1.940000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064084114,0.051443874,1,-1.078438355,194,0.849053,1.476815
1.950000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064113309,0.058935159,1,-1.078438355,195,0.849053,1.476815
1.960000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064142505,0.066096924,1,-1.078438355,196,0.849053,1.476815
1.970000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064171700,0.072847189,1,-1.078438355,197,0.849053,1.476815
1.980000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064200896,0.079117467,1,-1.078438355,198,0.849053,1.476815
1.990000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064230091,0.084892986,1,-1.078438355,199,0.849053,1.476815
2.000000,-1.049242859,-0.032213597,0.000000000,0.000000000,-0.064259287,0.090172973,1,-1.078438355,200,0.849053,1.476815
2.010000,-1.049242859,-0.032213597,0.000000000,0.012783173,-0.064288482,0.094956827,1,-1.078438355,201,0.849053,1.476815
2.020000,-1.049242859,-0.032213597,0.000000000,0.025566346,-0.064317678,0.099244066,1,-1.078438355,202,0.849053,1.476815
2.030000,-1.049242859,-0.031446606,0.000000000,0.025566346,-0.064346873,0.096386268,1,-1.078438355,203,0.849053,1.476815
2.040000,-1.049242859,-0.031446606,0.000000000,0.012783173,-0.064376069,0.101382770,1,-1.078438355,204,0.849053,1.476815
2.050000,-1.049242859,-0.031446606,0.000000000,0.012783173,-0.064405264,0.105313439,1,-1.078438355,205,0.849053,1.476815
2.060000,-1.049242859,-0.031446606,0.000000000,0.025566346,-0.064434460,0.108367359,1,-1.078438355,206,0.849053,1.476815
2.070000,-1.049242859,-0.030679616,0.000000000,0.038349520,-0.064463655,0.104022488,1,-1.078438355,207,0.849053,1.476815
2.080000,-1.049242859,-0.030679616,0.000000000,0.051132693,-0.064492851,0.107362414,1,-1.078438355,208,0.849053,1.476815
2.090000,-1.049242859,-0.029912625,0.000000000,0.051132693,-0.064522046,0.102875156,1,-1.078438355,209,0.849053,1.476815
2.100000,-1.049242859,-0.029145635,0.000000000,0.051132693,-0.064551242,0.099138916,1,-1.078438355,210,0.849053,1.476815
2.110000,-1.049242859,-0.029145635,0.000000000,0.051132693,-0.064580437,0.102384508,1,-1.078438355,211,0.849053,1.476815
