t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.350000,-0.617427267,0.095873799,0.000000000,0.000000000,0.070262632,-0.037597460,0,0.077407463,35,1.389160,0.985955
0.360000,-0.617427267,0.095873799,0.000000000,0.000000000,0.084035087,-0.037615926,0,0.077407463,36,1.389160,0.985955
0.370000,-0.617427267,0.095873799,0.000000000,0.000000000,0.098614007,-0.037634392,0,0.077407463,37,1.389160,0.985955
0.380000,-0.617427267,0.095873799,0.000000000,0.000000000,0.113999792,-0.037652859,0,0.077407463,38,1.389160,0.985955
0.390000,-0.617427267,0.095873799,0.000000000,0.000000000,0.130192840,-0.037671325,0,0.077407463,39,1.389160,0.985955
0.400000,-0.617427267,0.095873799,0.000000000,0.000000000,0.147193552,-0.037689791,0,0.077407463,40,1.389160,0.985955
0.410000,-0.617427267,0.095873799,0.000000000,0.000000000,0.165002327,-0.037708258,0,0.077407463,41,1.389161,0.985955
0.420000,-0.617427267,0.095873799,0.000000000,0.000000000,0.183619564,-0.037726724,0,0.077407463,42,1.389161,0.985954
0.430000,-0.617427267,0.095873799,0.000000000,0.000000000,0.203045650,-0.037745190,0,0.077407463,43,1.389161,0.985954
0.440000,-0.617427267,0.095873799,0.000000000,0.000000000,0.223277897,-0.037763657,0,0.077407463,44,1.389161,0.985954
0.450000,-0.617427267,0.095873799,0.000000000,0.000000000,0.244265235,-0.037782123,0,0.077407463,45,1.389163,0.985951
0.460000,-0.617427267,0.095873799,0.012783173,0.000000000,0.265912091,-0.037800589,0,0.077407463,46,1.389185,0.985920
0.470000,-0.617427267,0.095873799,0.025566346,0.000000000,0.288132226,-0.037819056,0,0.077407463,47,1.389254,0.985823
0.480000,-0.616660277,0.095873799,0.025566346,0.000000000,0.304185519,-0.037837522,0,0.077407463,48,1.389401,0.985616
0.490000,-0.616660277,0.095873799,0.025566346,0.000000000,0.328960729,-0.037855988,0,0.077407463,49,1.389651,0.985263
0.500000,-0.616660277,0.095873799,0.038349520,0.000000000,0.353418170,-0.037874455,0,0.077407463,50,1.390032,0.984726
0.510000,-0.615893286,0.095873799,0.063915866,0.000000000,0.370979265,-0.037892921,0,0.077407463,51,1.390575,0.983959
0.520000,-0.615126296,0.095873799,0.089482213,0.000000000,0.390001939,-0.037911387,0,0.077407463,52,1.391308,0.982922
0.530000,-0.614359306,0.095873799,0.115048559,0.000000000,0.409882161,-0.037929854,0,0.077407463,53,1.392254,0.981582
0.540000,-0.612825325,0.095873799,0.140614906,0.000000000,0.423529144,-0.037948320,0,0.077407463,54,1.393436,0.979903
0.550000,-0.611291344,0.095873799,0.166181252,0.000000000,0.438959282,-0.037966786,0,0.077407463,55,1.394875,0.977854
0.560000,-0.609757363,0.095873799,0.191747598,0.000000000,0.455340795,-0.037985253,0,0.077407463,56,1.396588,0.975405
0.570000,-0.607456392,0.095873799,0.230097118,-0.012783173,0.465431005,-0.038003719,0,0.077407463,57,1.398598,0.972521
0.580000,-0.605155421,0.095873799,0.268446638,-0.025566346,0.477145841,-0.038022185,0,0.077407463,58,1.400925,0.969166
0.590000,-0.602087459,0.095106809,0.294012984,-0.025566346,0.482984557,-0.031392635,0,0.077407463,59,1.403582,0.965314
0.600000,-0.599019498,0.095106809,0.319579331,-0.025566346,0.490773623,-0.033114757,0,0.077407463,60,1.406572,0.960952
0.610000,-0.595951536,0.095106809,0.357928851,-0.025566346,0.499598290,-0.034268739,0,0.077407463,61,1.409894,0.956072
0.620000,-0.592116584,0.094339818,0.409061543,-0.038349520,0.502200576,-0.028395942,0,0.077407463,62,1.413556,0.950648
0.630000,-0.587514642,0.094339818,0.447411063,-0.038349520,0.499877360,-0.030622312,0,0.077407463,63,1.417556,0.944674
0.640000,-0.582912699,0.093572828,0.472977410,-0.038349520,0.500140856,-0.025464185,0,0.077407463,64,1.421878,0.938156
0.650000,-0.578310757,0.093572828,0.498543756,-0.051132693,0.501863152,-0.028166746,0,0.077407463,65,1.426506,0.931103
0.660000,-0.572941824,0.092805838,0.536893276,-0.051132693,0.497644153,-0.023325825,0,0.077407463,66,1.431429,0.923517
0.670000,-0.567572892,0.092038847,0.575242795,-0.051132693,0.495334017,-0.019591582,0,0.077407463,67,1.436630,0.915405
0.680000,-0.561436968,0.092038847,0.613592315,-0.038349520,0.487382108,-0.023242888,0,0.077407463,68,1.442084,0.906789
0.690000,-0.555301045,0.091271857,0.651941835,-0.025566346,0.481538220,-0.019033952,0,0.077407463,69,1.447769,0.897685
0.700000,-0.548398132,0.091271857,0.677508181,-0.025566346,0.470184808,-0.022368539,0,0.077407463,70,1.453662,0.888111
0.710000,-0.541495218,0.091271857,0.703074528,-0.025566346,0.461027062,-0.024596218,0,0.077407463,71,1.459734,0.878094
0.720000,-0.534592305,0.090504866,0.728640874,-0.025566346,0.453065718,-0.019437942,0,0.077407463,72,1.465964,0.867654
0.730000,-0.526922401,0.090504866,0.754207221,-0.012783173,0.438986449,-0.022139381,0,0.077407463,73,1.472326,0.856814
0.740000,-0.519252497,0.090504866,0.779773567,0.000000000,0.426696589,-0.023944705,0,0.077407463,74,1.478818,0.845560
0.750000,-0.511582593,0.090504866,0.792556740,0.000000000,0.415331639,-0.025152621,0,0.077407463,75,1.485420,0.833906
0.760000,-0.503145698,0.090504866,0.805339914,0.000000000,0.397667113,-0.025962264,0,0.077407463,76,1.492109,0.821878
0.770000,-0.495475794,0.090504866,0.830906260,0.000000000,0.388318258,-0.026506392,0,0.077407463,77,1.498859,0.809503
0.780000,-0.487038900,0.090504866,0.856472607,0.000000000,0.371460813,-0.026873509,0,0.077407463,78,1.505645,0.796810
0.790000,-0.477835015,0.090504866,0.869255780,0.000000000,0.348816728,-0.027122620,0,0.077407463,79,1.512445,0.783826
0.800000,-0.469398121,0.090504866,0.869255780,0.000000000,0.334829616,-0.027293060,0,0.077407463,80,1.519230,0.770592
0.810000,-0.460961227,0.090504866,0.882038953,0.000000000,0.320208810,-0.027411052,0,0.077407463,81,1.525975,0.757149
0.820000,-0.451757342,0.090504866,0.907605299,0.000000000,0.298248306,-0.027494079,0,0.077407463,82,1.532659,0.743526
0.830000,-0.442553457,0.090504866,0.907605299,0.000000000,0.277260985,-0.027553797,0,0.077407463,83,1.539259,0.729763
0.840000,-0.433349573,0.090504866,0.894822126,0.000000000,0.256652713,-0.027597974,0,0.077407463,84,1.545752,0.715909
0.850000,-0.424912678,0.090504866,0.882038953,0.000000000,0.242675282,-0.027631791,0,0.077407463,85,1.552114,0.702008
0.860000,-0.415708794,0.090504866,0.882038953,0.000000000,0.220064721,-0.027658702,0,0.077407463,86,1.558330,0.688100
0.870000,-0.407271899,0.090504866,0.882038953,0.000000000,0.204212539,-0.027681008,0,0.077407463,87,1.564382,0.674227
0.880000,-0.398068014,0.090504866,0.869255780,0.000000000,0.179811985,-0.027700245,0,0.077407463,88,1.570256,0.660432
0.890000,-0.389631120,0.090504866,0.856472607,0.000000000,0.162226050,-0.027717435,0,0.077407463,89,1.575936,0.646761
0.900000,-0.381194226,0.090504866,0.843689433,0.000000000,0.142776987,-0.027733261,0,0.077407463,90,1.581409,0.633262
0.910000,-0.372757331,0.090504866,0.830906260,0.000000000,0.121815422,-0.027748178,0,0.077407463,91,1.586664,0.619978
0.920000,-0.364320437,0.090504866,0.805339914,0.000000000,0.099574970,-0.027762488,0,0.077407463,92,1.591691,0.606955
0.930000,-0.356650533,0.090504866,0.779773567,0.000000000,0.082859260,-0.027776394,0,0.077407463,93,1.596480,0.594244
0.940000,-0.348980629,0.090504866,0.766990394,0.000000000,0.063420227,-0.027790030,0,0.077407463,94,1.601025,0.581888
0.950000,-0.341310725,0.090504866,0.741424047,0.000000000,0.041894952,-0.027803487,0,0.077407463,95,1.605320,0.569931
0.960000,-0.333640821,0.090504866,0.703074528,0.000000000,0.018708019,-0.027816824,0,0.077407463,96,1.609361,0.558418
0.970000,-0.327504898,0.090504866,0.664725008,0.000000000,0.007438388,-0.027830081,0,0.077407463,97,1.613142,0.547401
0.980000,-0.320601985,0.090504866,0.626375488,0.000000000,-0.015076821,-0.027843285,0,0.077407463,98,1.616661,0.536918
0.990000,-0.314466062,0.090504866,0.588025969,0.000000000,-0.032576114,-0.027856453,0,0.077407463,99,1.619918,0.527009
1.000000,-0.309097129,0.090504866,0.549676449,0.000000000,-0.046490218,-0.027869598,0,0.077407463,100,1.622912,0.517717
1.010000,-0.303728196,0.090504866,0.511326929,0.000000000,-0.064420846,-0.027882727,0,0.077407463,101,1.625642,0.509078
1.020000,-0.298359263,0.090504866,0.472977410,0.000000000,-0.085300017,-0.027895845,0,0.077407463,102,1.628111,0.501126
1.030000,-0.294524311,0.090504866,0.421844717,0.000000000,-0.095119843,-0.027908957,0,0.077407463,103,1.630317,0.493904
1.040000,-0.289922369,0.090504866,0.370712024,0.000000000,-0.116757250,-0.027922063,0,0.077407463,104,1.632260,0.487443
1.050000,-0.286854407,0.090504866,0.319579331,0.000000000,-0.127112091,-0.027935167,0,0.077407463,105,1.633941,0.481777
1.060000,-0.283786446,0.090504866,0.268446638,0.000000000,-0.142487695,-0.027948269,0,0.077407463,106,1.635360,0.476938
1.070000,-0.281485475,0.090504866,0.217313945,0.000000000,-0.154833214,-0.027961369,0,0.077407463,107,1.636518,0.472952
1.080000,-0.279184503,0.090504866,0.153398079,0.000000000,-0.171565238,-0.027974468,0,0.077407463,108,1.637412,0.469846
1.090000,-0.278417513,0.090504866,0.102265386,0.000000000,-0.178196334,-0.027987567,0,0.077407463,109,1.638041,0.467648
1.100000,-0.277650523,0.090504866,0.063915866,0.000000000,-0.190635715,-0.028000665,0,0.077407463,110,1.638403,0.466378
1.110000,-0.276883532,0.090504866,0.038349520,0.000000000,-0.207217812,-0.028013763,0,0.077407463,111,1.638499,0.466040
1.120000,-0.276883532,0.090504866,0.012783173,0.000000000,-0.220184360,-0.028026861,0,0.077407463,112,1.638499,0.466040
1.130000,-0.276883532,0.090504866,0.000000000,0.000000000,-0.237147001,-0.028039958,0,0.077407463,113,1.638497,0.466048
1.140000,-0.276883532,0.090504866,-0.012783173,0.000000000,-0.257044373,-0.028053056,0,0.077407463,114,1.638486,0.466087
1.150000,-0.276883532,0.090504866,-0.025566346,0.000000000,-0.279169034,-0.028066153,0,0.077407463,115,1.638454,0.466201
1.160000,-0.277650523,0.090504866,-0.025566346,0.000000000,-0.296401472,-0.028079251,0,0.077407463,116,1.638387,0.466436
1.170000,-0.277650523,0.090504866,-0.025566346,0.000000000,-0.323427183,-0.028092348,0,0.077407463,117,1.638272,0.466837
1.180000,-0.277650523,0.090504866,-0.038349520,0.000000000,-0.351117019,-0.028105446,0,0.077407463,118,1.638097,0.467453
1.190000,-0.278417513,0.090504866,-0.063915866,0.000000000,-0.372872924,-0.028118543,0,0.077407463,119,1.637843,0.468343
1.200000,-0.279184503,0.090504866,-0.089482213,0.000000000,-0.397080009,-0.028131640,0,0.077407463,120,1.637493,0.469563
1.210000,-0.279951494,0.090504866,-0.115048559,0.000000000,-0.423192562,-0.028144738,0,0.077407463,121,1.637034,0.471161
1.220000,-0.281485475,0.090504866,-0.140614906,0.000000000,-0.444198886,-0.028157835,0,0.077407463,122,1.636448,0.473193
1.230000,-0.283019455,0.090504866,-0.166181252,0.000000000,-0.468208339,-0.028170933,0,0.077407463,123,1.635719,0.475706
1.240000,-0.284553436,0.090504866,-0.204530772,0.000000000,-0.494489013,-0.028184030,0,0.077407463,124,1.634831,0.478749
1.250000,-0.286854407,0.090504866,-0.255663465,0.000000000,-0.515852233,-0.028197128,0,0.077407463,125,1.633765,0.482374
1.260000,-0.289922369,0.090504866,-0.294012984,0.000000000,-0.533583441,-0.028210225,0,0.077407463,126,1.632503,0.486628
1.270000,-0.292990330,0.090504866,-0.319579331,0.000000000,-0.555181123,-0.028223322,0,0.077407463,127,1.631028,0.491550
1.280000,-0.296058292,0.090504866,-0.357928851,0.000000000,-0.579503372,-0.028236420,0,0.077407463,128,1.629322,0.497177
1.290000,-0.299893244,0.090504866,-0.409061543,0.000000000,-0.599125231,-0.028249517,0,0.077407463,129,1.627362,0.503553
1.300000,-0.304495186,0.090504866,-0.472977410,0.000000000,-0.615225565,-0.028262615,0,0.077407463,130,1.625127,0.510719
1.310000,-0.309097129,0.090504866,-0.524110103,0.000000000,-0.635260965,-0.028275712,0,0.077407463,131,1.622596,0.518707
1.320000,-0.315233052,0.090504866,-0.575242795,0.000000000,-0.644839972,-0.028288809,0,0.077407463,132,1.619744,0.527545
1.330000,-0.320601985,0.090504866,-0.626375488,0.000000000,-0.666565707,-0.028301907,0,0.077407463,133,1.616549,0.537256
1.340000,-0.327504898,0.090504866,-0.677508181,0.000000000,-0.677139627,-0.028315004,0,0.077407463,134,1.612985,0.547861
1.350000,-0.334407812,0.090504866,-0.741424047,0.000000000,-0.692706125,-0.028328102,0,0.077407463,135,1.609025,0.559385
1.360000,-0.342077716,0.090504866,-0.805339914,0.000000000,-0.705096551,-0.028341199,0,0.077407463,136,1.604641,0.571840
1.370000,-0.350514610,0.090504866,-0.882038953,0.000000000,-0.714935428,-0.028354296,0,0.077407463,137,1.599802,0.585241
1.380000,-0.359718495,0.090504866,-0.945954819,0.000000000,-0.722602382,-0.028367394,0,0.077407463,138,1.594477,0.599597
1.390000,-0.369689370,0.090504866,-0.997087512,0.012783173,-0.728356075,-0.028380491,0,0.077407463,139,1.588634,0.614910
1.400000,-0.379660245,0.090504866,-1.048220205,0.025566346,-0.739029607,-0.028393589,0,0.077407463,140,1.582242,0.631176
1.410000,-0.390398111,0.091271857,-1.112136071,0.025566346,-0.746352253,-0.035054703,0,0.077407463,141,1.575264,0.648397
1.420000,-0.401902966,0.091271857,-1.188835111,0.012783173,-0.750925510,-0.033364144,0,0.077407463,142,1.567664,0.666562
1.430000,-0.414174813,0.091271857,-1.252750977,0.000000000,-0.753137913,-0.032241727,0,0.077407463,143,1.559408,0.685653
1.440000,-0.427213649,0.091271857,-1.316666843,0.000000000,-0.753233591,-0.031498070,0,0.077407463,144,1.550460,0.705654
1.450000,-0.440252486,0.091271857,-1.380582709,0.000000000,-0.757967675,-0.031006920,0,0.077407463,145,1.540783,0.726541
1.460000,-0.454825304,0.091271857,-1.444498575,0.000000000,-0.752361920,-0.030684108,0,0.077407463,146,1.530339,0.748288
1.470000,-0.469398121,0.091271857,-1.508414441,0.000000000,-0.751950375,-0.030473522,0,0.077407463,147,1.519094,0.770860
1.480000,-0.484737929,0.091271857,-1.572330308,0.000000000,-0.748129082,-0.030337752,0,0.077407463,148,1.507018,0.794211
1.490000,-0.500844727,0.091271857,-1.636246174,0.000000000,-0.741279844,-0.030251861,0,0.077407463,149,1.494077,0.818295
1.500000,-0.517718516,0.091271857,-1.700162040,0.000000000,-0.731662620,-0.030199221,0,0.077407463,150,1.480245,0.843059
1.510000,-0.534592305,0.091271857,-1.764077906,0.000000000,-0.726065894,-0.030168750,0,0.077407463,151,1.465495,0.868445
1.520000,-0.553000074,0.091271857,-1.815210599,0.000000000,-0.709553624,-0.030153057,0,0.077407463,152,1.449793,0.894412
1.530000,-0.571407843,0.091271857,-1.866343292,0.000000000,-0.697854260,-0.030147216,0,0.077407463,153,1.433118,0.920894
1.540000,-0.589815613,0.091271857,-1.917475985,0.000000000,-0.689162543,-0.030147944,0,0.077407463,154,1.415455,0.947819
1.550000,-0.609757363,0.091271857,-1.968608678,0.000000000,-0.669021210,-0.030153051,0,0.077407463,155,1.396783,0.975126
1.560000,-0.629699113,0.091271857,-2.006958197,0.000000000,-0.653260074,-0.030161077,0,0.077407463,156,1.377094,1.002739
1.570000,-0.649640864,0.091271857,-2.045307717,0.000000000,-0.640090298,-0.030171049,0,0.077407463,157,1.356384,1.030581
1.580000,-0.670349604,0.091271857,-2.096440410,0.000000000,-0.621707874,-0.030182318,0,0.077407463,158,1.334648,1.058578
1.590000,-0.691825335,0.091271857,-2.147573103,0.000000000,-0.599069746,-0.030194453,0,0.077407463,159,1.311889,1.086656
1.600000,-0.713301066,0.091271857,-2.185922623,0.000000000,-0.579461668,-0.030207164,0,0.077407463,160,1.288116,1.114733
1.610000,-0.735543788,0.091271857,-2.211488969,0.000000000,-0.554977348,-0.030220259,0,0.077407463,161,1.263347,1.142728
1.620000,-0.757786509,0.091271857,-2.237055316,0.000000000,-0.533214366,-0.030233611,0,0.077407463,162,1.237605,1.170559
1.630000,-0.780029231,0.091271857,-2.262621662,0.000000000,-0.513059261,-0.030247134,0,0.077407463,163,1.210917,1.198146
1.640000,-0.803038942,0.091271857,-2.288188009,0.000000000,-0.487003842,-0.030260770,0,0.077407463,164,1.183314,1.225415
1.650000,-0.826048654,0.091271857,-2.300971182,0.000000000,-0.462854550,-0.030274483,0,0.077407463,165,1.154832,1.252292
1.660000,-0.849058366,0.091271857,-2.313754355,0.000000000,-0.439705751,-0.030288246,0,0.077407463,166,1.125518,1.278703
1.670000,-0.872068078,0.091271857,-2.326537528,0.000000000,-0.416953820,-0.030302043,0,0.077407463,167,1.095419,1.304581
1.680000,-0.895844780,0.091271857,-2.339320702,0.000000000,-0.387548190,-0.030315862,0,0.077407463,168,1.064584,1.329862
1.690000,-0.918854492,0.091271857,-2.352103875,0.000000000,-0.366220050,-0.030329697,0,0.077407463,169,1.033074,1.354485
1.700000,-0.942631194,0.091271857,-2.352103875,0.000000000,-0.337222435,-0.030343541,0,0.077407463,170,1.000951,1.378394
1.710000,-0.966407896,0.091271857,-2.352103875,0.000000000,-0.308976844,-0.030357392,0,0.077407463,171,0.968281,1.401537
1.720000,-0.989417608,0.091271857,-2.339320702,0.000000000,-0.287609570,-0.030371248,0,0.077407463,172,0.935139,1.423864
1.730000,-1.013194310,0.091271857,-2.326537528,0.000000000,-0.257772972,-0.030385106,0,0.077407463,173,0.901596,1.445336
1.740000,-1.036204022,0.091271857,-2.313754355,0.000000000,-0.234802783,-0.030398967,0,0.077407463,174,0.867729,1.465919
1.750000,-1.059213734,0.091271857,-2.300971182,0.000000000,-0.210003083,-0.030412828,0,0.077407463,175,0.833616,1.485583
1.760000,-1.082223446,0.091271857,-2.288188009,0.000000000,-0.183712382,-0.030426691,0,0.077407463,176,0.799334,1.504307
1.770000,-1.105233158,0.091271857,-2.262621662,0.000000000,-0.156156220,-0.030440554,0,0.077407463,177,0.764964,1.522072
1.780000,-1.127475879,0.091271857,-2.224272142,0.000000000,-0.134132841,-0.030454418,0,0.077407463,178,0.730590,1.538867
1.790000,-1.149718601,0.091271857,-2.198705796,0.000000000,-0.109390591,-0.030468282,0,0.077407463,179,0.696295,1.554686
1.800000,-1.171194332,0.091271857,-2.173139450,0.000000000,-0.089212173,-0.030482146,0,0.077407463,180,0.662156,1.569529
1.810000,-1.193437053,0.091271857,-2.134789930,0.000000000,-0.059020887,-0.030496010,0,0.077407463,181,0.628255,1.583404
1.820000,-1.214145794,0.091271857,-2.083657237,0.000000000,-0.041314444,-0.030509874,0,0.077407463,182,0.594689,1.596314
1.830000,-1.234854534,0.091271857,-2.032524544,-0.012783173,-0.019387890,-0.030523738,0,0.077407463,183,0.561557,1.608268
1.840000,-1.254796284,0.091271857,-1.994175024,-0.038349520,-0.001024320,-0.030537603,0,0.077407463,184,0.528944,1.619287
1.850000,-1.274738035,0.090504866,-1.943042331,-0.051132693,0.021371353,-0.023903450,0,0.077407463,185,0.496934,1.629396
1.860000,-1.293912795,0.089737876,-1.891909638,-0.063915866,0.040078713,-0.018972953,0,0.077407463,186,0.465600,1.638625
1.870000,-1.312320564,0.089737876,-1.840776945,-0.076699039,0.056086619,-0.021825989,0,0.077407463,187,0.435003,1.647011
1.880000,-1.330728333,0.088203895,-1.789644253,-0.089482213,0.076702202,-0.010436089,0,0.077407463,188,0.405210,1.654593
1.890000,-1.348369113,0.087436905,-1.725728386,-0.102265386,0.094013079,-0.008470250,0,0.077407463,189,0.376278,1.661411
1.900000,-1.365242901,0.086669915,-1.649029347,-0.115048559,0.108880125,-0.006650940,0,0.077407463,190,0.348255,1.667511
1.910000,-1.381349699,0.085135934,-1.572330308,-0.140614906,0.121877137,0.001718957,0,0.077407463,191,0.321193,1.672934
1.920000,-1.396689507,0.083601953,-1.508414441,-0.153398079,0.133386522,0.008320500,0,0.077407463,192,0.295126,1.677729
1.930000,-1.411262325,0.082067972,-1.457281748,-0.153398079,0.143663097,0.013743651,0,0.077407463,193,0.270071,1.681944
1.940000,-1.425835142,0.080533991,-1.406149056,-0.153398079,0.159524634,0.018381720,0,0.077407463,194,0.246043,1.685626
1.950000,-1.439640969,0.079000011,-1.342233189,-0.153398079,0.172732507,0.022496912,0,0.077407463,195,0.223070,1.688820
1.960000,-1.452679806,0.077466030,-1.265534150,-0.153398079,0.183930100,0.026264030,0,0.077407463,196,0.201182,1.691567
1.970000,-1.464951652,0.075932049,-1.188835111,-0.153398079,0.193546213,0.029799610,0,0.077407463,197,0.180402,1.693909
1.980000,-1.476456508,0.074398068,-1.112136071,-0.153398079,0.201866590,0.033181343,0,0.077407463,198,0.160748,1.695887
1.990000,-1.487194374,0.072864087,-1.048220205,-0.153398079,0.209081604,0.036461023,0,0.077407463,199,0.142231,1.697541
2.000000,-1.497165249,0.071330107,-0.984304339,-0.153398079,0.215318049,0.039673178,0,0.077407463,200,0.124859,1.698907
2.010000,-1.507136124,0.069796126,-0.920388473,-0.153398079,0.227308348,0.042840829,0,0.077407463,201,0.108636,1.700021
2.020000,-1.515573018,0.068262145,-0.856472607,-0.153398079,0.230108960,0.045979321,0,0.077407463,202,0.093571,1.700917
2.030000,-1.524009913,0.066728164,-0.792556740,-0.140614906,0.239325026,0.049098885,0,0.077407463,203,0.079670,1.701625
2.040000,-1.531679817,0.065194183,-0.728640874,-0.127831732,0.246440242,0.052206342,0,0.077407463,204,0.066932,1.702173
2.050000,-1.538582730,0.064427193,-0.651941835,-0.115048559,0.251912875,0.048658222,0,0.077407463,205,0.055364,1.702589
2.060000,-1.544718653,0.062893212,-0.575242795,-0.102265386,0.256048312,0.053457247,0,0.077407463,206,0.044976,1.702895
2.070000,-1.550087586,0.062126222,-0.498543756,-0.089482213,0.259050023,0.051037605,0,0.077407463,207,0.035771,1.703113
2.080000,-1.554689529,0.061359232,-0.421844717,-0.076699039,0.261053532,0.049941698,0,0.077407463,208,0.027747,1.703263
2.090000,-1.558524480,0.060592241,-0.357928851,-0.076699039,0.262149065,0.049728537,0,0.077407463,209,0.020906,1.703360
2.100000,-1.561592442,0.059825251,-0.294012984,-0.063915866,0.262396651,0.050104129,0,0.077407463,210,0.015244,1.703420
2.110000,-1.564660404,0.059058260,-0.230097118,-0.051132693,0.268484204,0.050872478,0,0.077407463,211,0.010751,1.703455
2.120000,-1.566194384,0.059058260,-0.166181252,-0.038349520,0.265438509,0.045254904,0,0.077407463,212,0.007424,1.703472
2.130000,-1.567728365,0.058291270,-0.102265386,-0.025566346,0.268844925,0.048163988,0,0.077407463,213,0.005265,1.703480
2.140000,-1.568495356,0.058291270,-0.051132693,-0.012783173,0.270173961,0.043973826,0,0.077407463,214,0.004267,1.703483
2.150000,-1.568495356,0.058291270,0.000000000,0.000000000,0.269875090,0.041186757,0,0.077407463,215,0.004201,1.703483
