t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.290000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086258727,-0.006048792,1,-2.176411226,29,-1.028826,1.357715
0.300000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086301219,-0.007391026,1,-2.176411226,30,-1.028826,1.357715
0.310000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086343711,-0.009139763,1,-2.176411226,31,-1.028826,1.357715
0.320000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086386203,-0.011337917,1,-2.176411226,32,-1.028826,1.357715
0.330000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086428695,-0.013999840,1,-2.176411226,33,-1.028826,1.357715
0.340000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086471187,-0.017054486,1,-2.176411226,34,-1.028826,1.357715
0.350000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086513679,-0.020422011,1,-2.176411226,35,-1.028826,1.357715
0.360000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086556171,-0.024049970,1,-2.176411226,36,-1.028826,1.357716
0.370000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086598663,-0.027955304,1,-2.176411226,37,-1.028825,1.357716
0.380000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086641155,-0.032103777,1,-2.176411226,38,-1.028825,1.357716
0.390000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086683647,-0.036549663,1,-2.176411226,39,-1.028825,1.357716
0.400000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086726139,-0.041372008,1,-2.176411226,40,-1.028825,1.357716
0.410000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086768631,-0.046588828,1,-2.176411226,41,-1.028825,1.357716
0.420000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086811123,-0.052127605,1,-2.176411226,42,-1.028825,1.357716
0.430000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086853615,-0.057908457,1,-2.176411226,43,-1.028825,1.357716
0.440000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086896107,-0.063878301,1,-2.176411226,44,-1.028825,1.357716
0.450000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086938599,-0.070036064,1,-2.176411226,45,-1.028825,1.357716
0.460000,-2.218903210,0.100475742,0.000000000,0.000000000,0.086981091,-0.076311345,1,-2.176411226,46,-1.028825,1.357716
0.470000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087023583,-0.082624162,1,-2.176411226,47,-1.028825,1.357716
0.480000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087066075,-0.088894492,1,-2.176411226,48,-1.028825,1.357716
0.490000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087108567,-0.095042273,1,-2.176411226,49,-1.028825,1.357716
0.500000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087151059,-0.100987400,1,-2.176411226,50,-1.028825,1.357716
0.510000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087193551,-0.106677219,1,-2.176411226,51,-1.028824,1.357716
0.520000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087236043,-0.112165753,1,-2.176411226,52,-1.028824,1.357716
0.530000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087278535,-0.117516559,1,-2.176411226,53,-1.028824,1.357716
0.540000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087321027,-0.122689832,1,-2.176411226,54,-1.028824,1.357716
0.550000,-2.218903210,0.100475742,0.000000000,0.000000000,0.087363519,-0.127633017,1,-2.176411226,55,-1.028824,1.357717
0.560000,-2.218903210,0.100475742,0.000000000,-0.012783173,0.087406011,-0.132400152,1,-2.176411226,56,-1.028824,1.357717
0.570000,-2.218903210,0.100475742,0.000000000,-0.025566346,0.087448503,-0.137071189,1,-2.176411226,57,-1.028824,1.357717
0.580000,-2.218903210,0.099708751,0.000000000,-0.038349520,0.087490995,-0.135077817,1,-2.176411226,58,-1.028824,1.357717
0.590000,-2.218903210,0.099708751,0.000000000,-0.051132693,0.087533487,-0.141479651,1,-2.176411226,59,-1.028824,1.357717
0.600000,-2.218903210,0.098941761,0.000000000,-0.051132693,0.087575978,-0.140760440,1,-2.176411226,60,-1.028824,1.357717
0.610000,-2.218903210,0.098174770,0.000000000,-0.063915866,0.087618470,-0.141423581,1,-2.176411226,61,-1.028824,1.357717
0.620000,-2.218903210,0.098174770,0.000000000,-0.076699039,0.087660962,-0.149595321,1,-2.176411226,62,-1.028824,1.357717
0.630000,-2.218903210,0.096640790,0.000000000,-0.089482213,0.087703454,-0.143280794,1,-2.176411226,63,-1.028823,1.357717
0.640000,-2.218903210,0.095873799,0.000000000,-0.102265386,0.087745946,-0.146257228,1,-2.176411226,64,-1.028823,1.357717
0.650000,-2.218903210,0.095106809,0.000000000,-0.115048559,0.087788438,-0.149364526,1,-2.176411226,65,-1.028823,1.357717
0.660000,-2.218903210,0.093572828,0.000000000,-0.140614906,0.087830930,-0.146009930,1,-2.176411226,66,-1.028823,1.357717
0.670000,-2.218903210,0.092038847,0.000000000,-0.153398079,0.087873422,-0.144553794,1,-2.176411226,67,-1.028823,1.357717
0.680000,-2.218903210,0.090504866,0.000000000,-0.166181252,0.087915914,-0.144346828,1,-2.176411226,68,-1.028823,1.357717
0.690000,-2.218903210,0.088970886,0.000000000,-0.178964425,0.087958406,-0.144923117,1,-2.176411226,69,-1.028823,1.357718
0.700000,-2.218903210,0.086669915,0.000000000,-0.191747598,0.088000898,-0.139297331,1,-2.176411226,70,-1.028823,1.357718
0.710000,-2.218903210,0.085135934,0.000000000,-0.204530772,0.088043390,-0.142217564,1,-2.176411226,71,-1.028823,1.357718
0.720000,-2.218903210,0.082834963,0.000000000,-0.217313945,0.088085882,-0.137921526,1,-2.176411226,72,-1.028823,1.357718
0.730000,-2.218903210,0.080533991,0.000000000,-0.230097118,0.088128374,-0.134793882,1,-2.176411226,73,-1.028823,1.357718
0.740000,-2.218903210,0.078233020,0.000000000,-0.230097118,0.088170866,-0.132261731,1,-2.176411226,74,-1.028822,1.357718
0.750000,-2.218903210,0.075932049,0.000000000,-0.230097118,0.088213358,-0.129919701,1,-2.176411226,75,-1.028822,1.357718
0.760000,-2.218903210,0.073631078,0.000000000,-0.230097118,0.088255850,-0.127516302,1,-2.176411226,76,-1.028822,1.357718
0.770000,-2.218903210,0.071330107,0.000000000,-0.230097118,0.088298342,-0.124904622,1,-2.176411226,77,-1.028822,1.357718
0.780000,-2.218903210,0.069029135,0.000000000,-0.230097118,0.088340834,-0.121987087,1,-2.176411226,78,-1.028822,1.357718
0.790000,-2.218903210,0.066728164,0.000000000,-0.242880291,0.088383326,-0.118701034,1,-2.176411226,79,-1.028822,1.357718
0.800000,-2.218903210,0.064427193,0.000000000,-0.255663465,0.088425818,-0.115047171,1,-2.176411226,80,-1.028822,1.357718
0.810000,-2.218903210,0.061359232,0.000000000,-0.255663465,0.088468310,-0.104427399,1,-2.176411226,81,-1.028822,1.357718
0.820000,-2.218903210,0.059058260,0.000000000,-0.230097118,0.088510802,-0.101902036,1,-2.176411226,82,-1.028822,1.357718
0.830000,-2.218903210,0.056757289,0.000000000,-0.204530772,0.088553294,-0.098618345,1,-2.176411226,83,-1.028822,1.357718
0.840000,-2.218903210,0.055223308,0.000000000,-0.204530772,0.088595786,-0.101485111,1,-2.176411226,84,-1.028822,1.357718
0.850000,-2.218903210,0.052922337,0.000000000,-0.204530772,0.088638278,-0.095703176,1,-2.176411226,85,-1.028822,1.357718
0.860000,-2.218903210,0.050621366,0.000000000,-0.191747598,0.088680770,-0.090352737,1,-2.176411226,86,-1.028822,1.357718
0.870000,-2.218903210,0.049087385,0.000000000,-0.166181252,0.088723262,-0.092026067,1,-2.176411226,87,-1.028822,1.357719
0.880000,-2.218903210,0.047553404,0.000000000,-0.153398079,0.088765754,-0.092361052,1,-2.176411226,88,-1.028822,1.357719
0.890000,-2.218903210,0.046019424,0.000000000,-0.153398079,0.088808246,-0.091945612,1,-2.176411226,89,-1.028822,1.357719
0.900000,-2.218903210,0.044485443,0.000000000,-0.140614906,0.088850738,-0.091198442,1,-2.176411226,90,-1.028821,1.357719
0.910000,-2.218903210,0.042951462,0.000000000,-0.115048559,0.088893230,-0.090412781,1,-2.176411226,91,-1.028821,1.357719
0.920000,-2.218903210,0.042184472,0.000000000,-0.102265386,0.088935722,-0.096382288,1,-2.176411226,92,-1.028821,1.357719
0.930000,-2.218903210,0.041417481,0.000000000,-0.102265386,0.088978214,-0.100871916,1,-2.176411226,93,-1.028821,1.357719
0.940000,-2.218903210,0.039883500,0.000000000,-0.102265386,0.089020706,-0.097833885,1,-2.176411226,94,-1.028821,1.357719
0.950000,-2.218903210,0.039116510,0.000000000,-0.089482213,0.089063198,-0.102745176,1,-2.176411226,95,-1.028821,1.357719
0.960000,-2.218903210,0.038349520,0.000000000,-0.076699039,0.089105690,-0.107019668,1,-2.176411226,96,-1.028821,1.357719
0.970000,-2.218903210,0.037582529,0.000000000,-0.063915866,0.089148182,-0.111033431,1,-2.176411226,97,-1.028821,1.357719
0.980000,-2.218903210,0.036815539,0.000000000,-0.051132693,0.089190674,-0.114982696,1,-2.176411226,98,-1.028821,1.357719
0.990000,-2.218903210,0.036815539,0.000000000,-0.051132693,0.089233166,-0.125603612,1,-2.176411226,99,-1.028821,1.357719
1.000000,-2.218903210,0.036048549,0.000000000,-0.063915866,0.089275658,-0.127928490,1,-2.176411226,100,-1.028821,1.357719
1.010000,-2.218903210,0.035281558,0.000000000,-0.076699039,0.089318150,-0.130871816,1,-2.176411226,101,-1.028821,1.357719
1.020000,-2.218903210,0.034514568,0.000000000,-0.089482213,0.089360642,-0.134213985,1,-2.176411226,102,-1.028821,1.357719
1.030000,-2.218903210,0.033747577,0.000000000,-0.102265386,0.089403134,-0.137781906,1,-2.176411226,103,-1.028821,1.357719
1.040000,-2.218903210,0.032213597,0.000000000,-0.115048559,0.089445626,-0.134785468,1,-2.176411226,104,-1.028821,1.357719
1.050000,-2.218903210,0.031446606,0.000000000,-0.115048559,0.089488118,-0.140102918,1,-2.176411226,105,-1.028820,1.357719
1.060000,-2.218903210,0.029912625,0.000000000,-0.115048559,0.089530610,-0.138058736,1,-2.176411226,106,-1.028820,1.357719
1.070000,-2.218903210,0.029145635,0.000000000,-0.127831732,0.089573102,-0.143743458,1,-2.176411226,107,-1.028820,1.357720
1.080000,-2.218903210,0.027611654,0.000000000,-0.140614906,0.089615594,-0.141650550,1,-2.176411226,108,-1.028820,1.357720
1.090000,-2.218903210,0.026077673,0.000000000,-0.153398079,0.089658086,-0.140451049,1,-2.176411226,109,-1.028820,1.357720
1.100000,-2.218903210,0.024543693,0.000000000,-0.166181252,0.089700578,-0.139833629,1,-2.176411226,110,-1.028820,1.357720
1.110000,-2.218903210,0.023009712,0.000000000,-0.178964425,0.089743070,-0.139608265,1,-2.176411226,111,-1.028820,1.357720
1.120000,-2.218903210,0.020708741,0.000000000,-0.191747598,0.089785562,-0.132929411,1,-2.176411226,112,-1.028820,1.357720
1.130000,-2.218903210,0.019174760,0.000000000,-0.191747598,0.089828054,-0.134601442,1,-2.176411226,113,-1.028820,1.357720
1.140000,-2.218903210,0.016873789,0.000000000,-0.191747598,0.089870546,-0.128899091,1,-2.176411226,114,-1.028820,1.357720
1.150000,-2.218903210,0.015339808,0.000000000,-0.204530772,0.089913038,-0.130879713,1,-2.176411226,115,-1.028820,1.357720
1.160000,-2.218903210,0.013038837,0.000000000,-0.217313945,0.089955530,-0.124991159,1,-2.176411226,116,-1.028819,1.357720
1.170000,-2.218903210,0.010737866,0.000000000,-0.230097118,0.089998022,-0.119805597,1,-2.176411226,117,-1.028819,1.357720
1.180000,-2.218903210,0.008436894,0.000000000,-0.217313945,0.090040514,-0.114939931,1,-2.176411226,118,-1.028819,1.357720
1.190000,-2.218903210,0.006135923,0.000000000,-0.204530772,0.090083006,-0.110197512,1,-2.176411226,119,-1.028819,1.357720
1.200000,-2.218903210,0.004601942,0.000000000,-0.191747598,0.090125498,-0.112127950,1,-2.176411226,120,-1.028819,1.357720
1.210000,-2.218903210,0.002300971,0.000000000,-0.191747598,0.090167990,-0.105692605,1,-2.176411226,121,-1.028819,1.357720
1.220000,-2.218903210,0.000766990,0.000000000,-0.191747598,0.090210481,-0.106460006,1,-2.176411226,122,-1.028819,1.357720
1.230000,-2.218903210,-0.001533981,0.000000000,-0.191747598,0.090252973,-0.099268225,1,-2.176411226,123,-1.028819,1.357721
1.240000,-2.218903210,-0.003067962,0.000000000,-0.191747598,0.090295465,-0.099601197,1,-2.176411226,124,-1.028819,1.357721
1.250000,-2.218903210,-0.005368933,0.000000000,-0.178964425,0.090337957,-0.092173963,1,-2.176411226,125,-1.028819,1.357721
1.260000,-2.218903210,-0.006902914,0.000000000,-0.153398079,0.090380449,-0.092352836,1,-2.176411226,126,-1.028819,1.357721
1.270000,-2.218903210,-0.008436894,0.000000000,-0.127831732,0.090422941,-0.091468367,1,-2.176411226,127,-1.028819,1.357721
1.280000,-2.218903210,-0.009203885,0.000000000,-0.127831732,0.090465433,-0.096522614,1,-2.176411226,128,-1.028819,1.357721
1.290000,-2.218903210,-0.010737866,0.000000000,-0.127831732,0.090507925,-0.092764692,1,-2.176411226,129,-1.028819,1.357721
1.300000,-2.218903210,-0.012271846,0.000000000,-0.115048559,0.090550417,-0.089338063,1,-2.176411226,130,-1.028819,1.357721
1.310000,-2.218903210,-0.013038837,0.000000000,-0.089482213,0.090592909,-0.092886295,1,-2.176411226,131,-1.028819,1.357721
1.320000,-2.218903210,-0.013805827,0.000000000,-0.076699039,0.090635401,-0.095081485,1,-2.176411226,132,-1.028819,1.357721
1.330000,-2.218903210,-0.014572817,0.000000000,-0.076699039,0.090677893,-0.096534365,1,-2.176411226,133,-1.028818,1.357721
1.340000,-2.218903210,-0.015339808,0.000000000,-0.063915866,0.090720385,-0.097678852,1,-2.176411226,134,-1.028818,1.357721
1.350000,-2.218903210,-0.016106798,0.000000000,-0.051132693,0.090762877,-0.098822189,1,-2.176411226,135,-1.028818,1.357721
1.360000,-2.218903210,-0.016106798,0.000000000,-0.038349520,0.090805369,-0.106748087,1,-2.176411226,136,-1.028818,1.357721
1.370000,-2.218903210,-0.016873789,0.000000000,-0.038349520,0.090847861,-0.106482784,1,-2.176411226,137,-1.028818,1.357721
1.380000,-2.218903210,-0.016873789,0.000000000,-0.038349520,0.090890353,-0.113584127,1,-2.176411226,138,-1.028818,1.357721
1.390000,-2.218903210,-0.017640779,0.000000000,-0.025566346,0.090932845,-0.112829728,1,-2.176411226,139,-1.028818,1.357721
1.400000,-2.218903210,-0.017640779,0.000000000,-0.025566346,0.090975337,-0.119612285,1,-2.176411226,140,-1.028818,1.357721
1.410000,-2.218903210,-0.017640779,0.000000000,-0.025566346,0.091017829,-0.125247301,1,-2.176411226,141,-1.028818,1.357721
1.420000,-2.218903210,-0.018407769,0.000000000,-0.038349520,0.091060321,-0.123406320,1,-2.176411226,142,-1.028818,1.357721
1.430000,-2.218903210,-0.018407769,0.000000000,-0.051132693,0.091102813,-0.129275361,1,-2.176411226,143,-1.028818,1.357721
1.440000,-2.218903210,-0.019174760,0.000000000,-0.051132693,0.091145305,-0.127384088,1,-2.176411226,144,-1.028818,1.357721
1.450000,-2.218903210,-0.019941750,0.000000000,-0.051132693,0.091187797,-0.126311812,1,-2.176411226,145,-1.028818,1.357722
1.460000,-2.218903210,-0.019941750,0.000000000,-0.051132693,0.091230289,-0.132263415,1,-2.176411226,146,-1.028818,1.357722
1.470000,-2.218903210,-0.020708741,0.000000000,-0.063915866,0.091272781,-0.129917057,1,-2.176411226,147,-1.028817,1.357722
1.480000,-2.218903210,-0.021475731,0.000000000,-0.076699039,0.091315273,-0.127983972,1,-2.176411226,148,-1.028817,1.357722
1.490000,-2.218903210,-0.022242721,0.000000000,-0.089482213,0.091357765,-0.126225216,1,-2.176411226,149,-1.028817,1.357722
1.500000,-2.218903210,-0.023009712,0.000000000,-0.102265386,0.091400257,-0.124522671,1,-2.176411226,150,-1.028817,1.357722
1.510000,-2.218903210,-0.024543693,0.000000000,-0.102265386,0.091442749,-0.116176223,1,-2.176411226,151,-1.028817,1.357722
1.520000,-2.218903210,-0.025310683,0.000000000,-0.089482213,0.091485241,-0.116177495,1,-2.176411226,152,-1.028817,1.357722
1.530000,-2.218903210,-0.026077673,0.000000000,-0.076699039,0.091527733,-0.115627973,1,-2.176411226,153,-1.028817,1.357722
1.540000,-2.218903210,-0.026844664,0.000000000,-0.076699039,0.091570225,-0.114755495,1,-2.176411226,154,-1.028817,1.357722
1.550000,-2.218903210,-0.027611654,0.000000000,-0.089482213,0.091612717,-0.113683351,1,-2.176411226,155,-1.028817,1.357722
1.560000,-2.218903210,-0.028378645,0.000000000,-0.102265386,0.091655209,-0.112476833,1,-2.176411226,156,-1.028817,1.357722
1.570000,-2.218903210,-0.029912625,0.000000000,-0.102265386,0.091697701,-0.104532480,1,-2.176411226,157,-1.028817,1.357722
1.580000,-2.218903210,-0.030679616,0.000000000,-0.089482213,0.091740193,-0.104879663,1,-2.176411226,158,-1.028817,1.357722
1.590000,-2.218903210,-0.031446606,0.000000000,-0.063915866,0.091782685,-0.104618355,1,-2.176411226,159,-1.028817,1.357722
1.600000,-2.218903210,-0.032213597,0.000000000,-0.051132693,0.091825177,-0.103951133,1,-2.176411226,160,-1.028816,1.357722
1.610000,-2.218903210,-0.032213597,0.000000000,-0.051132693,0.091867669,-0.109661067,1,-2.176411226,161,-1.028816,1.357722
1.620000,-2.218903210,-0.032980587,0.000000000,-0.063915866,0.091910161,-0.106838495,1,-2.176411226,162,-1.028816,1.357723
1.630000,-2.218903210,-0.033747577,0.000000000,-0.063915866,0.091952653,-0.104463249,1,-2.176411226,163,-1.028816,1.357723
1.640000,-2.218903210,-0.034514568,0.000000000,-0.051132693,0.091995145,-0.102385969,1,-2.176411226,164,-1.028816,1.357723
1.650000,-2.218903210,-0.034514568,0.000000000,-0.038349520,0.092037637,-0.107155096,1,-2.176411226,165,-1.028816,1.357723
1.660000,-2.218903210,-0.035281558,0.000000000,-0.038349520,0.092080129,-0.103704553,1,-2.176411226,166,-1.028816,1.357723
1.670000,-2.218903210,-0.035281558,0.000000000,-0.038349520,0.092122621,-0.107557911,1,-2.176411226,167,-1.028816,1.357723
1.680000,-2.218903210,-0.036048549,0.000000000,-0.025566346,0.092165113,-0.103496598,1,-2.176411226,168,-1.028816,1.357723
1.690000,-2.218903210,-0.036048549,0.000000000,-0.012783173,0.092207605,-0.106942525,1,-2.176411226,169,-1.028816,1.357723
1.700000,-2.218903210,-0.036048549,0.000000000,-0.012783173,0.092250097,-0.109257355,1,-2.176411226,170,-1.028816,1.357723
1.710000,-2.218903210,-0.036048549,0.000000000,-0.025566346,0.092292589,-0.110818115,1,-2.176411226,171,-1.028816,1.357723
1.720000,-2.218903210,-0.036815539,0.000000000,-0.025566346,0.092335081,-0.105228148,1,-2.176411226,172,-1.028816,1.357723
1.730000,-2.218903210,-0.036815539,0.000000000,-0.012783173,0.092377573,-0.107654718,1,-2.176411226,173,-1.028816,1.357723
1.740000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092420065,-0.109289720,1,-2.176411226,174,-1.028816,1.357723
1.750000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092462557,-0.110397006,1,-2.176411226,175,-1.028815,1.357723
1.760000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092505049,-0.111152484,1,-2.176411226,176,-1.028815,1.357723
1.770000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092547541,-0.111673428,1,-2.176411226,177,-1.028815,1.357723
1.780000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092590033,-0.112038012,1,-2.176411226,178,-1.028815,1.357723
1.790000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092632525,-0.112298353,1,-2.176411226,179,-1.028815,1.357723
1.800000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092675017,-0.112489201,1,-2.176411226,180,-1.028815,1.357723
1.810000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092717509,-0.112633725,1,-2.176411226,181,-1.028815,1.357723
1.820000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092760001,-0.112747362,1,-2.176411226,182,-1.028815,1.357724
1.830000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092802492,-0.112840406,1,-2.176411226,183,-1.028815,1.357724
1.840000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092844984,-0.112919722,1,-2.176411226,184,-1.028815,1.357724
1.850000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092887476,-0.112989891,1,-2.176411226,185,-1.028815,1.357724
1.860000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092929968,-0.113053959,1,-2.176411226,186,-1.028815,1.357724
1.870000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.092972460,-0.113113956,1,-2.176411226,187,-1.028815,1.357724
1.880000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093014952,-0.113171241,1,-2.176411226,188,-1.028815,1.357724
1.890000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093057444,-0.113226722,1,-2.176411226,189,-1.028814,1.357724
1.900000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093099936,-0.113280999,1,-2.176411226,190,-1.028814,1.357724
1.910000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093142428,-0.113334468,1,-2.176411226,191,-1.028814,1.357724
1.920000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093184920,-0.113387402,1,-2.176411226,192,-1.028814,1.357724
1.930000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093227412,-0.113439982,1,-2.176411226,193,-1.028814,1.357724
1.940000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093269904,-0.113492324,1,-2.176411226,194,-1.028814,1.357724
1.950000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093312396,-0.113544504,1,-2.176411226,195,-1.028814,1.357724
1.960000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093354888,-0.113596578,1,-2.176411226,196,-1.028814,1.357724
1.970000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093397380,-0.113648585,1,-2.176411226,197,-1.028814,1.357724
1.980000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093439872,-0.113700545,1,-2.176411226,198,-1.028814,1.357724
1.990000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093482364,-0.113752470,1,-2.176411226,199,-1.028814,1.357725
2.000000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093524856,-0.113804375,1,-2.176411226,200,-1.028814,1.357725
2.010000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093567348,-0.113856268,1,-2.176411226,201,-1.028814,1.357725
2.020000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093609840,-0.113908153,1,-2.176411226,202,-1.028813,1.357725
2.030000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093652332,-0.113960028,1,-2.176411226,203,-1.028813,1.357725
2.040000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093694824,-0.114011899,1,-2.176411226,204,-1.028813,1.357725
2.050000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093737316,-0.114063770,1,-2.176411226,205,-1.028813,1.357725
2.060000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093779808,-0.114115640,1,-2.176411226,206,-1.028813,1.357725
2.070000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093822300,-0.114167505,1,-2.176411226,207,-1.028813,1.357725
2.080000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093864792,-0.114219369,1,-2.176411226,208,-1.028813,1.357725
2.090000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093907284,-0.114271236,1,-2.176411226,209,-1.028813,1.357725
