t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.260000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.039919362,0.066262692,1,-0.289674433,26,1.641867,0.454034
0.270000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.039939056,0.068189461,1,-0.289674433,27,1.641867,0.454034
0.280000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.039958750,0.070065150,1,-0.289674433,28,1.641867,0.454034
0.290000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.039978443,0.071837179,1,-0.289674433,29,1.641867,0.454034
0.300000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.039998137,0.073559283,1,-0.289674433,30,1.641867,0.454034
0.310000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040017831,0.075261716,1,-0.289674433,31,1.641867,0.454034
0.320000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040037525,0.076876137,1,-0.289674433,32,1.641867,0.454034
0.330000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040057219,0.078349948,1,-0.289674433,33,1.641867,0.454034
0.340000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040076912,0.079737232,1,-0.289674433,34,1.641867,0.454034
0.350000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040096606,0.081111101,1,-0.289674433,35,1.641867,0.454034
0.360000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040116300,0.082456057,1,-0.289674433,36,1.641867,0.454034
0.370000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040135994,0.083693611,1,-0.289674433,37,1.641867,0.454034
0.380000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040155688,0.084743669,1,-0.289674433,38,1.641867,0.454034
0.390000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040175382,0.085526513,1,-0.289674433,39,1.641867,0.454034
0.400000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040195075,0.086012827,1,-0.289674433,40,1.641867,0.454034
0.410000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040214769,0.086271249,1,-0.289674433,41,1.641867,0.454034
0.420000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040234463,0.086381705,1,-0.289674433,42,1.641867,0.454034
0.430000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040254157,0.086424162,1,-0.289674433,43,1.641867,0.454034
0.440000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040273851,0.086478624,1,-0.289674433,44,1.641867,0.454034
0.450000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040293544,0.086625138,1,-0.289674433,45,1.641867,0.454034
0.460000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040313238,0.086943790,1,-0.289674433,46,1.641867,0.454034
0.470000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040332932,0.087486396,1,-0.289674433,47,1.641867,0.454034
0.480000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040352626,0.088198136,1,-0.289674433,48,1.641867,0.454034
0.490000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040372320,0.088999055,1,-0.289674433,49,1.641867,0.454034
0.500000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040392014,0.089809156,1,-0.289674433,50,1.641867,0.454034
0.510000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040411707,0.090575891,1,-0.289674433,51,1.641867,0.454034
0.520000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040431401,0.091353393,1,-0.289674433,52,1.641867,0.454034
0.530000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040451095,0.092221705,1,-0.289674433,53,1.641867,0.454034
0.540000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040470789,0.093258940,1,-0.289674433,54,1.641867,0.454035
0.550000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040490483,0.094475549,1,-0.289674433,55,1.641867,0.454035
0.560000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040510176,0.095825079,1,-0.289674433,56,1.641867,0.454035
0.570000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040529870,0.097330878,1,-0.289674433,57,1.641867,0.454035
0.580000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040549564,0.098935854,1,-0.289674433,58,1.641867,0.454035
0.590000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040569258,0.100587504,1,-0.289674433,59,1.641867,0.454035
0.600000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040588952,0.102322438,1,-0.289674433,60,1.641867,0.454035
0.610000,-0.269980619,-0.280718484,0.000000000,0.000000000,-0.040608645,0.104098977,1,-0.289674433,61,1.641867,0.454035
0.620000,-0.269980619,-0.280718484,0.000000000,0.012783173,-0.040628339,0.105837234,1,-0.289674433,62,1.641867,0.454035
0.630000,-0.269980619,-0.280718484,0.000000000,0.025566346,-0.040648033,0.107485774,1,-0.289674433,63,1.641867,0.454035
0.640000,-0.269980619,-0.279951494,0.000000000,0.025566346,-0.040667727,0.102450864,1,-0.289674433,64,1.641867,0.454035
0.650000,-0.269980619,-0.279951494,0.000000000,0.025566346,-0.040687421,0.105766755,1,-0.289674433,65,1.641867,0.454035
0.660000,-0.269980619,-0.279951494,0.000000000,0.025566346,-0.040707115,0.108447250,1,-0.289674433,66,1.641867,0.454035
0.670000,-0.269980619,-0.279184503,0.000000000,0.025566346,-0.040726808,0.103981125,1,-0.289674433,67,1.641867,0.454035
0.680000,-0.269980619,-0.279184503,0.000000000,0.025566346,-0.040746502,0.107548417,1,-0.289674433,68,1.641867,0.454035
0.690000,-0.269980619,-0.279184503,0.000000000,0.038349520,-0.040766196,0.110383531,1,-0.289674433,69,1.641867,0.454035
0.700000,-0.269980619,-0.278417513,0.000000000,0.051132693,-0.040785890,0.106085587,1,-0.289674433,70,1.641867,0.454035
0.710000,-0.269980619,-0.277650523,0.000000000,0.051132693,-0.040805584,0.103224660,1,-0.289674433,71,1.641867,0.454035
0.720000,-0.269980619,-0.277650523,0.000000000,0.051132693,-0.040825277,0.108064866,1,-0.289674433,72,1.641866,0.454035
0.730000,-0.269980619,-0.276883532,0.000000000,0.051132693,-0.040844971,0.105292173,1,-0.289674433,73,1.641866,0.454035
0.740000,-0.269980619,-0.276116542,0.000000000,0.051132693,-0.040864665,0.103572011,1,-0.289674433,74,1.641866,0.454035
0.750000,-0.269980619,-0.276116542,0.000000000,0.051132693,-0.040884359,0.109252049,1,-0.289674433,75,1.641866,0.454035
0.760000,-0.269980619,-0.275349551,0.000000000,0.063915866,-0.040904053,0.107060029,1,-0.289674433,76,1.641866,0.454035
0.770000,-0.269980619,-0.274582561,0.000000000,0.076699039,-0.040923747,0.105691130,1,-0.289674433,77,1.641866,0.454035
0.780000,-0.269980619,-0.273815571,0.000000000,0.076699039,-0.040943440,0.104779867,1,-0.289674433,78,1.641866,0.454035
0.790000,-0.269980619,-0.273048580,0.000000000,0.076699039,-0.040963134,0.104056767,1,-0.289674433,79,1.641866,0.454035
0.800000,-0.269980619,-0.272281590,0.000000000,0.076699039,-0.040982828,0.103314759,1,-0.289674433,80,1.641866,0.454035
0.810000,-0.269980619,-0.271514599,0.000000000,0.076699039,-0.041002522,0.102394191,1,-0.289674433,81,1.641866,0.454035
0.820000,-0.269980619,-0.270747609,0.000000000,0.089482213,-0.041022216,0.101248016,1,-0.289674433,82,1.641866,0.454035
0.830000,-0.269980619,-0.269980619,0.000000000,0.102265386,-0.041041909,0.099916492,1,-0.289674433,83,1.641866,0.454036
0.840000,-0.269980619,-0.268446638,0.000000000,0.102265386,-0.041061603,0.091806423,1,-0.289674433,84,1.641866,0.454036
0.850000,-0.269980619,-0.267679647,0.000000000,0.089482213,-0.041081297,0.091980722,1,-0.289674433,85,1.641866,0.454036
0.860000,-0.269980619,-0.266912657,0.000000000,0.076699039,-0.041100991,0.091588414,1,-0.289674433,86,1.641866,0.454036
0.870000,-0.269980619,-0.266145667,0.000000000,0.076699039,-0.041120685,0.090891475,1,-0.289674433,87,1.641866,0.454036
0.880000,-0.269980619,-0.265378676,0.000000000,0.063915866,-0.041140378,0.090091274,1,-0.289674433,88,1.641866,0.454036
0.890000,-0.269980619,-0.264611686,0.000000000,0.051132693,-0.041160072,0.089342682,1,-0.289674433,89,1.641866,0.454036
0.900000,-0.269980619,-0.264611686,0.000000000,0.051132693,-0.041179766,0.095334612,1,-0.289674433,90,1.641866,0.454036
0.910000,-0.269980619,-0.263844696,0.000000000,0.063915866,-0.041199460,0.093024990,1,-0.289674433,91,1.641866,0.454036
0.920000,-0.269980619,-0.263077705,0.000000000,0.063915866,-0.041219154,0.091277610,1,-0.289674433,92,1.641866,0.454036
0.930000,-0.269980619,-0.262310715,0.000000000,0.051132693,-0.041238848,0.089839047,1,-0.289674433,93,1.641866,0.454036
0.940000,-0.269980619,-0.262310715,0.000000000,0.038349520,-0.041258541,0.095161654,1,-0.289674433,94,1.641866,0.454036
0.950000,-0.269980619,-0.261543724,0.000000000,0.038349520,-0.041278235,0.092116058,1,-0.289674433,95,1.641866,0.454036
0.960000,-0.269980619,-0.261543724,0.000000000,0.051132693,-0.041297929,0.096272780,1,-0.289674433,96,1.641866,0.454036
0.970000,-0.269980619,-0.260776734,0.000000000,0.051132693,-0.041317623,0.092488480,1,-0.289674433,97,1.641866,0.454036
0.980000,-0.269980619,-0.260009744,0.000000000,0.038349520,-0.041337317,0.089613903,1,-0.289674433,98,1.641866,0.454036
0.990000,-0.269980619,-0.260009744,0.000000000,0.025566346,-0.041357010,0.094088356,1,-0.289674433,99,1.641866,0.454036
1.000000,-0.269980619,-0.260009744,0.000000000,0.025566346,-0.041376704,0.097447752,1,-0.289674433,100,1.641866,0.454036
1.010000,-0.269980619,-0.259242753,0.000000000,0.038349520,-0.041396398,0.093558810,1,-0.289674433,101,1.641866,0.454036
1.020000,-0.269980619,-0.259242753,0.000000000,0.038349520,-0.041416092,0.097704980,1,-0.289674433,102,1.641866,0.454036
1.030000,-0.269980619,-0.258475763,0.000000000,0.025566346,-0.041435786,0.094435966,1,-0.289674433,103,1.641866,0.454036
1.040000,-0.269980619,-0.258475763,0.000000000,0.025566346,-0.041455479,0.098991204,1,-0.289674433,104,1.641866,0.454036
1.050000,-0.269980619,-0.258475763,0.000000000,0.025566346,-0.041475173,0.102584024,1,-0.289674433,105,1.641866,0.454036
1.060000,-0.269980619,-0.257708772,0.000000000,0.038349520,-0.041494867,0.098845334,1,-0.289674433,106,1.641866,0.454036
1.070000,-0.269980619,-0.257708772,0.000000000,0.038349520,-0.041514561,0.103045747,1,-0.289674433,107,1.641866,0.454036
1.080000,-0.269980619,-0.256941782,0.000000000,0.038349520,-0.041534255,0.099759963,1,-0.289674433,108,1.641866,0.454036
1.090000,-0.269980619,-0.256941782,0.000000000,0.038349520,-0.041553949,0.104197834,1,-0.289674433,109,1.641866,0.454036
1.100000,-0.269980619,-0.256174792,0.000000000,0.038349520,-0.041573642,0.100903188,1,-0.289674433,110,1.641866,0.454036
1.110000,-0.269980619,-0.256174792,0.000000000,0.038349520,-0.041593336,0.105112810,1,-0.289674433,111,1.641866,0.454036
1.120000,-0.269980619,-0.255407801,0.000000000,0.038349520,-0.041613030,0.101417671,1,-0.289674433,112,1.641866,0.454036
1.130000,-0.269980619,-0.255407801,0.000000000,0.038349520,-0.041632724,0.105201843,1,-0.289674433,113,1.641866,0.454036
1.140000,-0.269980619,-0.254640811,0.000000000,0.038349520,-0.041652418,0.101197666,1,-0.289674433,114,1.641866,0.454036
1.150000,-0.269980619,-0.254640811,0.000000000,0.051132693,-0.041672111,0.104821011,1,-0.289674433,115,1.641866,0.454036
1.160000,-0.269980619,-0.253873820,0.000000000,0.051132693,-0.041691805,0.100808198,1,-0.289674433,116,1.641866,0.454037
1.170000,-0.269980619,-0.253106830,0.000000000,0.051132693,-0.041711499,0.097929759,1,-0.289674433,117,1.641866,0.454037
1.180000,-0.269980619,-0.253106830,0.000000000,0.051132693,-0.041731193,0.102571535,1,-0.289674433,118,1.641866,0.454037
1.190000,-0.269980619,-0.252339840,0.000000000,0.063915866,-0.041750887,0.099585788,1,-0.289674433,119,1.641866,0.454037
1.200000,-0.269980619,-0.251572849,0.000000000,0.063915866,-0.041770581,0.097820367,1,-0.289674433,120,1.641866,0.454037
1.210000,-0.269980619,-0.250805859,0.000000000,0.051132693,-0.041790274,0.097048539,1,-0.289674433,121,1.641866,0.454037
1.220000,-0.269980619,-0.250805859,0.000000000,0.051132693,-0.041809968,0.103695294,1,-0.289674433,122,1.641866,0.454037
1.230000,-0.269980619,-0.250038868,0.000000000,0.051132693,-0.041829662,0.102579099,1,-0.289674433,123,1.641866,0.454037
1.240000,-0.269980619,-0.249271878,0.000000000,0.051132693,-0.041849356,0.102528037,1,-0.289674433,124,1.641866,0.454037
1.250000,-0.269980619,-0.249271878,0.000000000,0.051132693,-0.041869050,0.109891608,1,-0.289674433,125,1.641866,0.454037
1.260000,-0.269980619,-0.248504888,0.000000000,0.063915866,-0.041888743,0.109482157,1,-0.289674433,126,1.641866,0.454037
1.270000,-0.269980619,-0.247737897,0.000000000,0.076699039,-0.041908437,0.110067352,1,-0.289674433,127,1.641866,0.454037
1.280000,-0.269980619,-0.246970907,0.000000000,0.076699039,-0.041928131,0.111305887,1,-0.289674433,128,1.641866,0.454037
1.290000,-0.269980619,-0.246203916,0.000000000,0.076699039,-0.041947825,0.112942777,1,-0.289674433,129,1.641866,0.454037
1.300000,-0.269980619,-0.245436926,0.000000000,0.089482213,-0.041967519,0.114807468,1,-0.289674433,130,1.641866,0.454037
1.310000,-0.269980619,-0.244669936,0.000000000,0.102265386,-0.041987212,0.116811783,1,-0.289674433,131,1.641866,0.454037
1.320000,-0.269980619,-0.243135955,0.000000000,0.115048559,-0.042006906,0.112209955,1,-0.289674433,132,1.641866,0.454037
1.330000,-0.269980619,-0.242368964,0.000000000,0.115048559,-0.042026600,0.116015470,1,-0.289674433,133,1.641866,0.454037
1.340000,-0.269980619,-0.240834984,0.000000000,0.115048559,-0.042046294,0.112651729,1,-0.289674433,134,1.641866,0.454037
1.350000,-0.269980619,-0.240067993,0.000000000,0.127831732,-0.042065988,0.117284925,1,-0.289674433,135,1.641866,0.454037
1.360000,-0.269980619,-0.238534013,0.000000000,0.127831732,-0.042085682,0.114417669,1,-0.289674433,136,1.641866,0.454037
1.370000,-0.269980619,-0.237000032,0.000000000,0.127831732,-0.042105375,0.112716724,1,-0.289674433,137,1.641866,0.454037
1.380000,-0.269980619,-0.236233041,0.000000000,0.127831732,-0.042125069,0.118427824,1,-0.289674433,138,1.641866,0.454037
1.390000,-0.269980619,-0.234699061,0.000000000,0.140614906,-0.042144763,0.116240204,1,-0.289674433,139,1.641866,0.454037
1.400000,-0.269980619,-0.233165080,0.000000000,0.166181252,-0.042164457,0.114954321,1,-0.289674433,140,1.641866,0.454037
1.410000,-0.269980619,-0.231631099,0.000000000,0.178964425,-0.042184151,0.114345175,1,-0.289674433,141,1.641866,0.454037
1.420000,-0.269980619,-0.229330128,0.000000000,0.178964425,-0.042203844,0.107641467,1,-0.289674433,142,1.641866,0.454038
1.430000,-0.269980619,-0.227796147,0.000000000,0.166181252,-0.042223538,0.109787430,1,-0.289674433,143,1.641866,0.454038
1.440000,-0.269980619,-0.226262166,0.000000000,0.166181252,-0.042243232,0.111853024,1,-0.289674433,144,1.641866,0.454038
1.450000,-0.269980619,-0.224728185,0.000000000,0.178964425,-0.042262926,0.114047568,1,-0.289674433,145,1.641866,0.454038
1.460000,-0.269980619,-0.222427214,0.000000000,0.191747598,-0.042282620,0.109886624,1,-0.289674433,146,1.641866,0.454038
1.470000,-0.269980619,-0.220893233,0.000000000,0.191747598,-0.042302314,0.114462141,1,-0.289674433,147,1.641866,0.454038
1.480000,-0.269980619,-0.218592262,0.000000000,0.191747598,-0.042322007,0.112245715,1,-0.289674433,148,1.641866,0.454038
1.490000,-0.269980619,-0.217058281,0.000000000,0.204530772,-0.042341701,0.118452172,1,-0.289674433,149,1.641866,0.454038
1.500000,-0.269980619,-0.214757310,0.000000000,0.217313945,-0.042361395,0.117657190,1,-0.289674433,150,1.641866,0.454038
1.510000,-0.269980619,-0.212456339,0.000000000,0.230097118,-0.042381089,0.118497577,1,-0.289674433,151,1.641866,0.454038
1.520000,-0.269980619,-0.210155368,0.000000000,0.230097118,-0.042400783,0.120595364,1,-0.289674433,152,1.641866,0.454038
1.530000,-0.269980619,-0.207854397,0.000000000,0.230097118,-0.042420476,0.123698657,1,-0.289674433,153,1.641866,0.454038
1.540000,-0.269980619,-0.205553426,0.000000000,0.230097118,-0.042440170,0.127639608,1,-0.289674433,154,1.641866,0.454038
1.550000,-0.269980619,-0.203252454,0.000000000,0.242880291,-0.042459864,0.132306403,1,-0.289674433,155,1.641866,0.454038
1.560000,-0.269980619,-0.200951483,0.000000000,0.268446638,-0.042479558,0.137624476,1,-0.289674433,156,1.641866,0.454038
1.570000,-0.269980619,-0.197883522,0.000000000,0.294012984,-0.042499252,0.136880235,1,-0.289674433,157,1.641866,0.454038
1.580000,-0.269980619,-0.194815560,0.000000000,0.306796158,-0.042518945,0.138340168,1,-0.289674433,158,1.641866,0.454038
1.590000,-0.269980619,-0.191747598,0.000000000,0.306796158,-0.042538639,0.141370652,1,-0.289674433,159,1.641866,0.454038
1.600000,-0.269980619,-0.188679637,0.000000000,0.319579331,-0.042558333,0.145541766,1,-0.289674433,160,1.641866,0.454038
1.610000,-0.269980619,-0.185611675,0.000000000,0.345145677,-0.042578027,0.150539718,1,-0.289674433,161,1.641866,0.454038
1.620000,-0.269980619,-0.181776723,0.000000000,0.370712024,-0.042597721,0.149498164,1,-0.289674433,162,1.641866,0.454039
1.630000,-0.269980619,-0.177941771,0.000000000,0.383495197,-0.042617415,0.150644319,1,-0.289674433,163,1.641866,0.454039
1.640000,-0.269980619,-0.174106819,0.000000000,0.396278370,-0.042637108,0.153287959,1,-0.289674433,164,1.641866,0.454039
1.650000,-0.269980619,-0.170271867,0.000000000,0.421844717,-0.042656802,0.156967173,1,-0.289674433,165,1.641866,0.454039
1.660000,-0.269980619,-0.165669925,0.000000000,0.460194236,-0.042676496,0.154708200,1,-0.289674433,166,1.641865,0.454039
1.670000,-0.269980619,-0.161067983,0.000000000,0.485760583,-0.042696190,0.154703171,1,-0.289674433,167,1.641865,0.454039
1.680000,-0.269980619,-0.155699050,0.000000000,0.498543756,-0.042715884,0.149571927,1,-0.289674433,168,1.641865,0.454039
1.690000,-0.269980619,-0.151097108,0.000000000,0.511326929,-0.042735577,0.153782848,1,-0.289674433,169,1.641865,0.454039
1.700000,-0.269980619,-0.145728175,0.000000000,0.524110103,-0.042755271,0.151391174,1,-0.289674433,170,1.641865,0.454039
1.710000,-0.269980619,-0.140359242,0.000000000,0.549676449,-0.042774965,0.150681537,1,-0.289674433,171,1.641865,0.454039
1.720000,-0.269980619,-0.134990309,0.000000000,0.575242795,-0.042794659,0.151028515,1,-0.289674433,172,1.641865,0.454039
1.730000,-0.269980619,-0.128854386,0.000000000,0.600809142,-0.042814353,0.145340761,1,-0.289674433,173,1.641865,0.454039
1.740000,-0.269980619,-0.122718463,0.000000000,0.613592315,-0.042834047,0.141652144,1,-0.289674433,174,1.641865,0.454039
1.750000,-0.269980619,-0.116582540,0.000000000,0.613592315,-0.042853740,0.139203690,1,-0.289674433,175,1.641865,0.454039
1.760000,-0.269980619,-0.110446617,0.000000000,0.613592315,-0.042873434,0.137530467,1,-0.289674433,176,1.641865,0.454039
1.770000,-0.269980619,-0.104310694,0.000000000,0.626375488,-0.042893128,0.136324997,1,-0.289674433,177,1.641865,0.454039
1.780000,-0.269980619,-0.098174770,0.000000000,0.639158662,-0.042912822,0.135355611,1,-0.289674433,178,1.641865,0.454040
1.790000,-0.269980619,-0.091271857,0.000000000,0.651941835,-0.042932516,0.127871888,1,-0.289674433,179,1.641865,0.454040
1.800000,-0.269980619,-0.085135934,0.000000000,0.664725008,-0.042952209,0.128766998,1,-0.289674433,180,1.641865,0.454040
1.810000,-0.269980619,-0.078233020,0.000000000,0.664725008,-0.042971903,0.122360273,1,-0.289674433,181,1.641865,0.454040
1.820000,-0.269980619,-0.071330107,0.000000000,0.664725008,-0.042991597,0.117097600,1,-0.289674433,182,1.641865,0.454040
1.830000,-0.269980619,-0.065194183,0.000000000,0.664725008,-0.043011291,0.119208914,1,-0.289674433,183,1.641865,0.454040
1.840000,-0.269980619,-0.058291270,0.000000000,0.664725008,-0.043030985,0.113416234,1,-0.289674433,184,1.641865,0.454040
1.850000,-0.269980619,-0.051388356,0.000000000,0.664725008,-0.043050678,0.108393018,1,-0.289674433,185,1.641865,0.454040
1.860000,-0.269980619,-0.045252433,0.000000000,0.651941835,-0.043070372,0.110379413,1,-0.289674433,186,1.641865,0.454040
1.870000,-0.269980619,-0.038349520,0.000000000,0.651941835,-0.043090066,0.104076302,1,-0.289674433,187,1.641865,0.454040
1.880000,-0.269980619,-0.032213597,0.000000000,0.651941835,-0.043109760,0.104826263,1,-0.289674433,188,1.641865,0.454040
1.890000,-0.269980619,-0.025310683,0.000000000,0.639158662,-0.043129454,0.097298941,1,-0.289674433,189,1.641865,0.454040
1.900000,-0.269980619,-0.019174760,0.000000000,0.626375488,-0.043149148,0.096868363,1,-0.289674433,190,1.641865,0.454040
1.910000,-0.269980619,-0.013038837,0.000000000,0.613592315,-0.043168841,0.094879494,1,-0.289674433,191,1.641865,0.454040
1.920000,-0.269980619,-0.006902914,0.000000000,0.600809142,-0.043188535,0.091756090,1,-0.289674433,192,1.641865,0.454040
1.930000,-0.269980619,-0.000766990,0.000000000,0.588025969,-0.043208229,0.087786769,1,-0.289674433,193,1.641865,0.454040
1.940000,-0.269980619,0.004601942,0.000000000,0.575242795,-0.043227923,0.089749781,1,-0.289674433,194,1.641865,0.454040
1.950000,-0.269980619,0.010737866,0.000000000,0.562459622,-0.043247617,0.082799088,1,-0.289674433,195,1.641865,0.454040
1.960000,-0.269980619,0.016106798,0.000000000,0.549676449,-0.043267310,0.082559710,1,-0.289674433,196,1.641865,0.454040
1.970000,-0.269980619,0.021475731,0.000000000,0.524110103,-0.043287004,0.080459164,1,-0.289674433,197,1.641865,0.454040
1.980000,-0.269980619,0.026844664,0.000000000,0.498543756,-0.043306698,0.076915838,1,-0.289674433,198,1.641865,0.454040
1.990000,-0.269980619,0.031446606,0.000000000,0.472977410,-0.043326392,0.078887358,1,-0.289674433,199,1.641865,0.454040
2.000000,-0.269980619,0.036048549,0.000000000,0.460194236,-0.043346086,0.078232119,1,-0.289674433,200,1.641865,0.454040
2.010000,-0.269980619,0.040650491,0.000000000,0.460194236,-0.043365779,0.075658228,1,-0.289674433,201,1.641865,0.454040
2.020000,-0.269980619,0.045252433,0.000000000,0.447411063,-0.043385473,0.071651413,1,-0.289674433,202,1.641865,0.454040
2.030000,-0.269980619,0.049854376,0.000000000,0.421844717,-0.043405167,0.066593354,1,-0.289674433,203,1.641865,0.454040
2.040000,-0.269980619,0.053689328,0.000000000,0.396278370,-0.043424861,0.067421781,1,-0.289674433,204,1.641865,0.454040
2.050000,-0.269980619,0.057524280,0.000000000,0.370712024,-0.043444555,0.066004815,1,-0.289674433,205,1.641865,0.454040
2.060000,-0.269980619,0.061359232,0.000000000,0.345145677,-0.043464249,0.063083787,1,-0.289674433,206,1.641865,0.454040
2.070000,-0.269980619,0.064427193,0.000000000,0.319579331,-0.043483942,0.065827615,1,-0.289674433,207,1.641865,0.454040
2.080000,-0.269980619,0.067495155,0.000000000,0.294012984,-0.043503636,0.066258581,1,-0.289674433,208,1.641865,0.454040
2.090000,-0.269980619,0.070563116,0.000000000,0.268446638,-0.043523330,0.065220465,1,-0.289674433,209,1.641865,0.454040
2.100000,-0.269980619,0.072864087,0.000000000,0.242880291,-0.043543024,0.069901008,1,-0.289674433,210,1.641865,0.454040
2.110000,-0.269980619,0.075165059,0.000000000,0.230097118,-0.043562718,0.072219858,1,-0.289674433,211,1.641865,0.454040
2.120000,-0.269980619,0.077466030,0.000000000,0.217313945,-0.043582411,0.072891534,1,-0.289674433,212,1.641865,0.454040
