t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.140000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066098868,-0.034080645,1,2.246692042,14,-1.108515,-1.293471
0.150000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066131672,-0.037289070,1,2.246692042,15,-1.108515,-1.293472
0.160000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066164475,-0.040998539,1,2.246692042,16,-1.108515,-1.293472
0.170000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066197279,-0.045209303,1,2.246692042,17,-1.108515,-1.293472
0.180000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066230082,-0.049921611,1,2.246692042,18,-1.108515,-1.293472
0.190000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066262885,-0.055135711,1,2.246692042,19,-1.108515,-1.293472
0.200000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066295689,-0.060851855,1,2.246692042,20,-1.108515,-1.293472
0.210000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066328492,-0.067070291,1,2.246692042,21,-1.108514,-1.293472
0.220000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066361296,-0.073791270,1,2.246692042,22,-1.108514,-1.293472
0.230000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066394099,-0.081015040,1,2.246692042,23,-1.108514,-1.293472
0.240000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066426902,-0.088741852,1,2.246692042,24,-1.108514,-1.293472
0.250000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066459706,-0.096971954,1,2.246692042,25,-1.108514,-1.293472
0.260000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066492509,-0.105705597,1,2.246692042,26,-1.108514,-1.293472
0.270000,2.279495451,0.059825251,0.000000000,0.000000000,-0.066525313,-0.114943030,1,2.246692042,27,-1.108514,-1.293472
0.280000,2.279495451,0.059825251,0.000000000,-0.012783173,-0.066558116,-0.124684503,1,2.246692042,28,-1.108514,-1.293472
0.290000,2.279495451,0.059825251,0.000000000,-0.038349520,-0.066590919,-0.134930265,1,2.246692042,29,-1.108514,-1.293472
0.300000,2.279495451,0.059058260,0.000000000,-0.063915866,-0.066623723,-0.139032549,1,2.246692042,30,-1.108514,-1.293472
0.310000,2.279495451,0.058291270,0.000000000,-0.089482213,-0.066656526,-0.145338300,1,2.246692042,31,-1.108514,-1.293472
0.320000,2.279495451,0.057524280,0.000000000,-0.115048559,-0.066689330,-0.153226680,1,2.246692042,32,-1.108514,-1.293472
0.330000,2.279495451,0.055990299,0.000000000,-0.140614906,-0.066722133,-0.155591385,1,2.246692042,33,-1.108514,-1.293472
0.340000,2.279495451,0.054456318,0.000000000,-0.166181252,-0.066754936,-0.160451722,1,2.246692042,34,-1.108514,-1.293472
0.350000,2.279495451,0.052922337,0.000000000,-0.191747598,-0.066787740,-0.166991311,1,2.246692042,35,-1.108514,-1.293472
0.360000,2.279495451,0.050621366,0.000000000,-0.217313945,-0.066820543,-0.167991212,1,2.246692042,36,-1.108514,-1.293472
0.370000,2.279495451,0.048320395,0.000000000,-0.255663465,-0.066853347,-0.171395794,1,2.246692042,37,-1.108514,-1.293472
0.380000,2.279495451,0.046019424,0.000000000,-0.294012984,-0.066886150,-0.176338681,1,2.246692042,38,-1.108514,-1.293472
0.390000,2.279495451,0.042184472,0.000000000,-0.332362504,-0.066918954,-0.168919541,1,2.246692042,39,-1.108514,-1.293472
0.400000,2.279495451,0.039116510,0.000000000,-0.370712024,-0.066951757,-0.172060146,1,2.246692042,40,-1.108514,-1.293472
0.410000,2.279495451,0.035281558,0.000000000,-0.409061543,-0.066984560,-0.169311391,1,2.246692042,41,-1.108514,-1.293472
0.420000,2.279495451,0.030679616,0.000000000,-0.447411063,-0.067017364,-0.161952041,1,2.246692042,42,-1.108514,-1.293472
0.430000,2.279495451,0.026077673,0.000000000,-0.460194236,-0.067050167,-0.157455788,1,2.246692042,43,-1.108514,-1.293472
0.440000,2.279495451,0.021475731,0.000000000,-0.472977410,-0.067082971,-0.154667147,1,2.246692042,44,-1.108514,-1.293472
0.450000,2.279495451,0.016873789,0.000000000,-0.498543756,-0.067115774,-0.152846611,1,2.246692042,45,-1.108514,-1.293472
0.460000,2.279495451,0.011504856,0.000000000,-0.536893276,-0.067148577,-0.144856978,1,2.246692042,46,-1.108514,-1.293472
0.470000,2.279495451,0.006135923,0.000000000,-0.562459622,-0.067181381,-0.138723714,1,2.246692042,47,-1.108514,-1.293472
0.480000,2.279495451,0.000000000,0.000000000,-0.575242795,-0.067214184,-0.127013107,1,2.246692042,48,-1.108514,-1.293472
0.490000,2.279495451,-0.005368933,0.000000000,-0.588025969,-0.067246988,-0.124200966,1,2.246692042,49,-1.108514,-1.293472
0.500000,2.279495451,-0.011504856,0.000000000,-0.588025969,-0.067279791,-0.114370123,1,2.246692042,50,-1.108514,-1.293472
0.510000,2.279495451,-0.017640779,0.000000000,-0.588025969,-0.067312594,-0.105828658,1,2.246692042,51,-1.108514,-1.293472
0.520000,2.279495451,-0.023009712,0.000000000,-0.588025969,-0.067345398,-0.104627301,1,2.246692042,52,-1.108514,-1.293472
0.530000,2.279495451,-0.029145635,0.000000000,-0.588025969,-0.067378201,-0.095368088,1,2.246692042,53,-1.108514,-1.293472
0.540000,2.279495451,-0.035281558,0.000000000,-0.588025969,-0.067411005,-0.086705232,1,2.246692042,54,-1.108514,-1.293472
0.550000,2.279495451,-0.040650491,0.000000000,-0.575242795,-0.067443808,-0.084920221,1,2.246692042,55,-1.108514,-1.293472
0.560000,2.279495451,-0.046786414,0.000000000,-0.562459622,-0.067476611,-0.074768928,1,2.246692042,56,-1.108514,-1.293472
0.570000,2.279495451,-0.052155347,0.000000000,-0.549676449,-0.067509415,-0.071656144,1,2.246692042,57,-1.108514,-1.293472
0.580000,2.279495451,-0.057524280,0.000000000,-0.524110103,-0.067542218,-0.066932039,1,2.246692042,58,-1.108514,-1.293473
0.590000,2.279495451,-0.062893212,0.000000000,-0.498543756,-0.067575022,-0.060965897,1,2.246692042,59,-1.108513,-1.293473
0.600000,2.279495451,-0.067495155,0.000000000,-0.472977410,-0.067607825,-0.060651845,1,2.246692042,60,-1.108513,-1.293473
0.610000,2.279495451,-0.072097097,0.000000000,-0.460194236,-0.067640629,-0.057802198,1,2.246692042,61,-1.108513,-1.293473
0.620000,2.279495451,-0.076699039,0.000000000,-0.447411063,-0.067673432,-0.053094338,1,2.246692042,62,-1.108513,-1.293473
0.630000,2.279495451,-0.081300982,0.000000000,-0.421844717,-0.067706235,-0.046979772,1,2.246692042,63,-1.108513,-1.293473
0.640000,2.279495451,-0.085135934,0.000000000,-0.396278370,-0.067739039,-0.046407437,1,2.246692042,64,-1.108513,-1.293473
0.650000,2.279495451,-0.088970886,0.000000000,-0.370712024,-0.067771842,-0.043226191,1,2.246692042,65,-1.108513,-1.293473
0.660000,2.279495451,-0.092805838,0.000000000,-0.345145677,-0.067804646,-0.038137779,1,2.246692042,66,-1.108513,-1.293473
0.670000,2.279495451,-0.095873799,0.000000000,-0.306796158,-0.067837449,-0.038257965,1,2.246692042,67,-1.108513,-1.293473
0.680000,2.279495451,-0.098941761,0.000000000,-0.268446638,-0.067870252,-0.035546823,1,2.246692042,68,-1.108513,-1.293473
0.690000,2.279495451,-0.101242732,0.000000000,-0.242880291,-0.067903056,-0.037428261,1,2.246692042,69,-1.108513,-1.293473
0.700000,2.279495451,-0.103543703,0.000000000,-0.217313945,-0.067935859,-0.036067781,1,2.246692042,70,-1.108512,-1.293473
0.710000,2.279495451,-0.105844674,0.000000000,-0.191747598,-0.067968663,-0.032378226,1,2.246692042,71,-1.108512,-1.293474
0.720000,2.279495451,-0.107378655,0.000000000,-0.166181252,-0.068001466,-0.033616091,1,2.246692042,72,-1.108512,-1.293474
0.730000,2.279495451,-0.108912636,0.000000000,-0.140614906,-0.068034269,-0.031835273,1,2.246692042,73,-1.108512,-1.293474
0.740000,2.279495451,-0.110446617,0.000000000,-0.102265386,-0.068067073,-0.027874208,1,2.246692042,74,-1.108512,-1.293474
0.750000,2.279495451,-0.111213607,0.000000000,-0.051132693,-0.068099876,-0.028939788,1,2.246692042,75,-1.108512,-1.293474
0.760000,2.279495451,-0.111213607,0.000000000,-0.012783173,-0.068132680,-0.033700858,1,2.246692042,76,-1.108512,-1.293474
0.770000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068165483,-0.034622135,1,2.246692042,77,-1.108512,-1.293474
0.780000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068198286,-0.032815939,1,2.246692042,78,-1.108512,-1.293474
0.790000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068231090,-0.029023730,1,2.246692042,79,-1.108512,-1.293474
0.800000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068263893,-0.023739736,1,2.246692042,80,-1.108512,-1.293474
0.810000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068296697,-0.017293356,1,2.246692042,81,-1.108512,-1.293474
0.820000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068329500,-0.009904106,1,2.246692042,82,-1.108512,-1.293474
0.830000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068362304,-0.001718249,1,2.246692042,83,-1.108512,-1.293474
0.840000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068395107,0.007166791,1,2.246692042,84,-1.108511,-1.293474
0.850000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068427910,0.016686147,1,2.246692042,85,-1.108511,-1.293474
0.860000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068460714,0.026782505,1,2.246692042,86,-1.108511,-1.293474
0.870000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068493517,0.037359679,1,2.246692042,87,-1.108511,-1.293474
0.880000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068526321,0.048318545,1,2.246692042,88,-1.108511,-1.293474
0.890000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068559124,0.059566370,1,2.246692042,89,-1.108511,-1.293475
0.900000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068591927,0.071014667,1,2.246692042,90,-1.108511,-1.293475
0.910000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068624731,0.082577768,1,2.246692042,91,-1.108511,-1.293475
0.920000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068657534,0.094171872,1,2.246692042,92,-1.108511,-1.293475
0.930000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068690338,0.105714406,1,2.246692042,93,-1.108511,-1.293475
0.940000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068723141,0.117123605,1,2.246692042,94,-1.108511,-1.293475
0.950000,2.279495451,-0.111213607,0.000000000,0.000000000,-0.068755944,0.128318229,1,2.246692042,95,-1.108511,-1.293475
0.960000,2.279495451,-0.111213607,0.000000000,0.012783173,-0.068788748,0.139217374,1,2.246692042,96,-1.108511,-1.293475
0.970000,2.279495451,-0.111213607,0.000000000,0.038349520,-0.068821551,0.149740346,1,2.246692042,97,-1.108511,-1.293475
0.980000,2.279495451,-0.110446617,0.000000000,0.063915866,-0.068854355,0.153160664,1,2.246692042,98,-1.108511,-1.293475
0.990000,2.279495451,-0.109679626,0.000000000,0.076699039,-0.068887158,0.157791925,1,2.246692042,99,-1.108511,-1.293475
1.000000,2.279495451,-0.108912636,0.000000000,0.089482213,-0.068919961,0.163064294,1,2.246692042,100,-1.108511,-1.293475
1.010000,2.279495451,-0.108145646,0.000000000,0.127831732,-0.068952765,0.168598662,1,2.246692042,101,-1.108510,-1.293475
1.020000,2.279495451,-0.106611665,0.000000000,0.166181252,-0.068985568,0.167494188,1,2.246692042,102,-1.108510,-1.293475
1.030000,2.279495451,-0.104310694,0.000000000,0.191747598,-0.069018372,0.161285897,1,2.246692042,103,-1.108510,-1.293475
1.040000,2.279495451,-0.102776713,0.000000000,0.217313945,-0.069051175,0.164292834,1,2.246692042,104,-1.108510,-1.293475
1.050000,2.279495451,-0.100475742,0.000000000,0.242880291,-0.069083978,0.160493320,1,2.246692042,105,-1.108510,-1.293475
1.060000,2.279495451,-0.097407780,0.000000000,0.268446638,-0.069116782,0.151477745,1,2.246692042,106,-1.108510,-1.293476
1.070000,2.279495451,-0.095106809,0.000000000,0.281229811,-0.069149585,0.151602062,1,2.246692042,107,-1.108510,-1.293476
1.080000,2.279495451,-0.092038847,0.000000000,0.306796158,-0.069182389,0.144869201,1,2.246692042,108,-1.108510,-1.293476
1.090000,2.279495451,-0.088970886,0.000000000,0.332362504,-0.069215192,0.139533970,1,2.246692042,109,-1.108510,-1.293476
1.100000,2.279495451,-0.085135934,0.000000000,0.332362504,-0.069247996,0.128315554,1,2.246692042,110,-1.108510,-1.293476
1.110000,2.279495451,-0.082067972,0.000000000,0.332362504,-0.069280799,0.125791693,1,2.246692042,111,-1.108510,-1.293476
1.120000,2.279495451,-0.079000011,0.000000000,0.345145677,-0.069313602,0.122761190,1,2.246692042,112,-1.108510,-1.293476
1.130000,2.279495451,-0.075165059,0.000000000,0.357928851,-0.069346406,0.112577736,1,2.246692042,113,-1.108510,-1.293476
1.140000,2.279495451,-0.071330107,0.000000000,0.357928851,-0.069379209,0.103594060,1,2.246692042,114,-1.108510,-1.293476
1.150000,2.279495451,-0.068262145,0.000000000,0.345145677,-0.069412013,0.101890659,1,2.246692042,115,-1.108509,-1.293476
1.160000,2.279495451,-0.064427193,0.000000000,0.332362504,-0.069444816,0.092089413,1,2.246692042,116,-1.108509,-1.293476
1.170000,2.279495451,-0.061359232,0.000000000,0.319579331,-0.069477619,0.089505782,1,2.246692042,117,-1.108509,-1.293476
1.180000,2.279495451,-0.058291270,0.000000000,0.306796158,-0.069510423,0.085430384,1,2.246692042,118,-1.108509,-1.293476
1.190000,2.279495451,-0.055223308,0.000000000,0.306796158,-0.069543226,0.080192803,1,2.246692042,119,-1.108509,-1.293476
1.200000,2.279495451,-0.052155347,0.000000000,0.294012984,-0.069576030,0.074012679,1,2.246692042,120,-1.108509,-1.293476
1.210000,2.279495451,-0.049087385,0.000000000,0.268446638,-0.069608833,0.067036355,1,2.246692042,121,-1.108509,-1.293476
1.220000,2.279495451,-0.046786414,0.000000000,0.242880291,-0.069641636,0.066009327,1,2.246692042,122,-1.108509,-1.293476
1.230000,2.279495451,-0.044485443,0.000000000,0.230097118,-0.069674440,0.062644825,1,2.246692042,123,-1.108509,-1.293476
1.240000,2.279495451,-0.042184472,0.000000000,0.217313945,-0.069707243,0.057554174,1,2.246692042,124,-1.108509,-1.293476
1.250000,2.279495451,-0.039883500,0.000000000,0.191747598,-0.069740047,0.051144843,1,2.246692042,125,-1.108509,-1.293476
1.260000,2.279495451,-0.038349520,0.000000000,0.153398079,-0.069772850,0.050336411,1,2.246692042,126,-1.108509,-1.293476
1.270000,2.279495451,-0.036815539,0.000000000,0.115048559,-0.069805653,0.046958163,1,2.246692042,127,-1.108509,-1.293476
1.280000,2.279495451,-0.036048549,0.000000000,0.089482213,-0.069838457,0.048346812,1,2.246692042,128,-1.108509,-1.293476
1.290000,2.279495451,-0.035281558,0.000000000,0.063915866,-0.069871260,0.046609732,1,2.246692042,129,-1.108509,-1.293476
1.300000,2.279495451,-0.034514568,0.000000000,0.038349520,-0.069904064,0.042621015,1,2.246692042,130,-1.108509,-1.293476
1.310000,2.279495451,-0.034514568,0.000000000,0.012783173,-0.069936867,0.043611319,1,2.246692042,131,-1.108509,-1.293476
1.320000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.069969671,0.041617318,1,2.246692042,132,-1.108509,-1.293476
1.330000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070002474,0.037465966,1,2.246692042,133,-1.108509,-1.293476
1.340000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070035277,0.031716390,1,2.246692042,134,-1.108509,-1.293476
1.350000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070068081,0.024795371,1,2.246692042,135,-1.108509,-1.293476
1.360000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070100884,0.017027779,1,2.246692042,136,-1.108509,-1.293476
1.370000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070133688,0.008656874,1,2.246692042,137,-1.108509,-1.293477
1.380000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070166491,-0.000128506,1,2.246692042,138,-1.108509,-1.293477
1.390000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070199294,-0.009175797,1,2.246692042,139,-1.108509,-1.293477
1.400000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070232098,-0.018356599,1,2.246692042,140,-1.108509,-1.293477
1.410000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070264901,-0.027558613,1,2.246692042,141,-1.108509,-1.293477
1.420000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070297705,-0.036680257,1,2.246692042,142,-1.108509,-1.293477
1.430000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070330508,-0.045627082,1,2.246692042,143,-1.108509,-1.293477
1.440000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070363311,-0.054309381,1,2.246692042,144,-1.108509,-1.293477
1.450000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070396115,-0.062640594,1,2.246692042,145,-1.108509,-1.293477
1.460000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070428918,-0.070536869,1,2.246692042,146,-1.108508,-1.293477
1.470000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070461722,-0.077946797,1,2.246692042,147,-1.108508,-1.293477
1.480000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070494525,-0.084864745,1,2.246692042,148,-1.108508,-1.293477
1.490000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070527328,-0.091289205,1,2.246692042,149,-1.108508,-1.293477
1.500000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070560132,-0.097219086,1,2.246692042,150,-1.108508,-1.293477
1.510000,2.279495451,-0.034514568,0.000000000,0.000000000,-0.070592935,-0.102653580,1,2.246692042,151,-1.108508,-1.293477
1.520000,2.279495451,-0.034514568,0.000000000,-0.012783173,-0.070625739,-0.107592063,1,2.246692042,152,-1.108508,-1.293477
1.530000,2.279495451,-0.034514568,0.000000000,-0.025566346,-0.070658542,-0.112034039,1,2.246692042,153,-1.108508,-1.293477
1.540000,2.279495451,-0.035281558,0.000000000,-0.038349520,-0.070691346,-0.109331073,1,2.246692042,154,-1.108508,-1.293477
1.550000,2.279495451,-0.035281558,0.000000000,-0.038349520,-0.070724149,-0.114482496,1,2.246692042,155,-1.108508,-1.293477
1.560000,2.279495451,-0.036048549,0.000000000,-0.038349520,-0.070756952,-0.111920154,1,2.246692042,156,-1.108508,-1.293477
1.570000,2.279495451,-0.036048549,0.000000000,-0.051132693,-0.070789756,-0.116832818,1,2.246692042,157,-1.108508,-1.293477
1.580000,2.279495451,-0.036815539,0.000000000,-0.063915866,-0.070822559,-0.113778629,1,2.246692042,158,-1.108508,-1.293477
1.590000,2.279495451,-0.037582529,0.000000000,-0.076699039,-0.070855363,-0.111382537,1,2.246692042,159,-1.108508,-1.293477
1.600000,2.279495451,-0.038349520,0.000000000,-0.089482213,-0.070888166,-0.109258503,1,2.246692042,160,-1.108508,-1.293477
1.610000,2.279495451,-0.039116510,0.000000000,-0.102265386,-0.070920969,-0.107149085,1,2.246692042,161,-1.108508,-1.293477
1.620000,2.279495451,-0.040650491,0.000000000,-0.115048559,-0.070953773,-0.098234555,1,2.246692042,162,-1.108508,-1.293477
1.630000,2.279495451,-0.041417481,0.000000000,-0.115048559,-0.070986576,-0.097400044,1,2.246692042,163,-1.108508,-1.293477
1.640000,2.279495451,-0.042951462,0.000000000,-0.102265386,-0.071019380,-0.089001268,1,2.246692042,164,-1.108508,-1.293477
1.650000,2.279495451,-0.043718452,0.000000000,-0.102265386,-0.071052183,-0.088176243,1,2.246692042,165,-1.108508,-1.293478
1.660000,2.279495451,-0.044485443,0.000000000,-0.102265386,-0.071084986,-0.086097290,1,2.246692042,166,-1.108508,-1.293478
1.670000,2.279495451,-0.046019424,0.000000000,-0.102265386,-0.071117790,-0.076367113,1,2.246692042,167,-1.108508,-1.293478
1.680000,2.279495451,-0.046786414,0.000000000,-0.089482213,-0.071150593,-0.074152465,1,2.246692042,168,-1.108508,-1.293478
1.690000,2.279495451,-0.047553404,0.000000000,-0.076699039,-0.071183397,-0.070644824,1,2.246692042,169,-1.108508,-1.293478
1.700000,2.279495451,-0.048320395,0.000000000,-0.063915866,-0.071216200,-0.066107684,1,2.246692042,170,-1.108507,-1.293478
1.710000,2.279495451,-0.049087385,0.000000000,-0.051132693,-0.071249003,-0.060716623,1,2.246692042,171,-1.108507,-1.293478
1.720000,2.279495451,-0.049087385,0.000000000,-0.038349520,-0.071281807,-0.061236625,1,2.246692042,172,-1.108507,-1.293478
1.730000,2.279495451,-0.049854376,0.000000000,-0.025566346,-0.071314610,-0.052745899,1,2.246692042,173,-1.108507,-1.293478
1.740000,2.279495451,-0.049854376,0.000000000,-0.012783173,-0.071347414,-0.050864121,1,2.246692042,174,-1.108507,-1.293478
1.750000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071380217,-0.047084721,1,2.246692042,175,-1.108507,-1.293478
1.760000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071413021,-0.041872490,1,2.246692042,176,-1.108507,-1.293478
1.770000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071445824,-0.035537208,1,2.246692042,177,-1.108507,-1.293478
1.780000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071478627,-0.028285309,1,2.246692042,178,-1.108507,-1.293478
1.790000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071511431,-0.020254334,1,2.246692042,179,-1.108507,-1.293478
1.800000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071544234,-0.011535894,1,2.246692042,180,-1.108507,-1.293478
1.810000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071577038,-0.002192114,1,2.246692042,181,-1.108507,-1.293478
1.820000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071609841,0.007701604,1,2.246692042,182,-1.108507,-1.293478
1.830000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071642644,0.018042177,1,2.246692042,183,-1.108507,-1.293478
1.840000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071675448,0.028731614,1,2.246692042,184,-1.108507,-1.293478
1.850000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071708251,0.039677931,1,2.246692042,185,-1.108507,-1.293478
1.860000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071741055,0.050793137,1,2.246692042,186,-1.108507,-1.293479
1.870000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071773858,0.061991890,1,2.246692042,187,-1.108507,-1.293479
1.880000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071806661,0.073190598,1,2.246692042,188,-1.108506,-1.293479
1.890000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071839465,0.084306827,1,2.246692042,189,-1.108506,-1.293479
1.900000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071872268,0.095258897,1,2.246692042,190,-1.108506,-1.293479
1.910000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071905072,0.105965619,1,2.246692042,191,-1.108506,-1.293479
1.920000,2.279495451,-0.049854376,0.000000000,0.000000000,-0.071937875,0.116346118,1,2.246692042,192,-1.108506,-1.293479
1.930000,2.279495451,-0.049854376,0.000000000,0.012783173,-0.071970678,0.126319717,1,2.246692042,193,-1.108506,-1.293479
1.940000,2.279495451,-0.049854376,0.000000000,0.025566346,-0.072003482,0.135816241,1,2.246692042,194,-1.108506,-1.293479
1.950000,2.279495451,-0.049087385,0.000000000,0.038349520,-0.072036285,0.138170439,1,2.246692042,195,-1.108506,-1.293479
1.960000,2.279495451,-0.049087385,0.000000000,0.051132693,-0.072069089,0.148381605,1,2.246692042,196,-1.108506,-1.293479
1.970000,2.279495451,-0.048320395,0.000000000,0.076699039,-0.072101892,0.150881565,1,2.246692042,197,-1.108506,-1.293479
1.980000,2.279495451,-0.047553404,0.000000000,0.102265386,-0.072134695,0.154211060,1,2.246692042,198,-1.108506,-1.293479
1.990000,2.279495451,-0.046019424,0.000000000,0.115048559,-0.072167499,0.151279895,1,2.246692042,199,-1.108506,-1.293479
2.000000,2.279495451,-0.045252433,0.000000000,0.127831732,-0.072200302,0.156792892,1,2.246692042,200,-1.108506,-1.293479
2.010000,2.279495451,-0.043718452,0.000000000,0.153398079,-0.072233106,0.154985557,1,2.246692042,201,-1.108506,-1.293479
2.020000,2.279495451,-0.042184472,0.000000000,0.191747598,-0.072265909,0.154267751,1,2.246692042,202,-1.108506,-1.293479
2.030000,2.279495451,-0.039883500,0.000000000,0.217313945,-0.072298713,0.147462026,1,2.246692042,203,-1.108505,-1.293480
2.040000,2.279495451,-0.037582529,0.000000000,0.230097118,-0.072331516,0.142567017,1,2.246692042,204,-1.108505,-1.293480
2.050000,2.279495451,-0.035281558,0.000000000,0.242880291,-0.072364319,0.138779143,1,2.246692042,205,-1.108505,-1.293480
2.060000,2.279495451,-0.032980587,0.000000000,0.255663465,-0.072397123,0.135562597,1,2.246692042,206,-1.108505,-1.293480
2.070000,2.279495451,-0.029912625,0.000000000,0.268446638,-0.072429926,0.125912076,1,2.246692042,207,-1.108505,-1.293480
2.080000,2.279495451,-0.027611654,0.000000000,0.281229811,-0.072462730,0.124588997,1,2.246692042,208,-1.108505,-1.293480
2.090000,2.279495451,-0.024543693,0.000000000,0.294012984,-0.072495533,0.115866595,1,2.246692042,209,-1.108505,-1.293480
2.100000,2.279495451,-0.021475731,0.000000000,0.294012984,-0.072528336,0.108179886,1,2.246692042,210,-1.108505,-1.293480
