t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.270000,0.661912710,-0.233165080,0.000000000,0.000000000,-0.160497035,0.092884259,0,-0.187364163,27,1.343790,-1.046949
0.280000,0.661912710,-0.233165080,0.000000000,0.000000000,-0.179850095,0.092930060,0,-0.187364163,28,1.343790,-1.046949
0.290000,0.661912710,-0.233165080,0.000000000,0.000000000,-0.199835899,0.092975860,0,-0.187364163,29,1.343790,-1.046949
0.300000,0.661912710,-0.233165080,0.000000000,0.000000000,-0.220334696,0.093021661,0,-0.187364163,30,1.343790,-1.046949
0.310000,0.661912710,-0.233165080,0.000000000,0.000000000,-0.241226680,0.093067462,0,-0.187364163,31,1.343801,-1.046935
0.320000,0.661912710,-0.233165080,-0.012783173,0.000000000,-0.262391981,0.093113263,0,-0.187364163,32,1.343847,-1.046876
0.330000,0.661912710,-0.233165080,-0.025566346,0.000000000,-0.283710670,0.093159064,0,-0.187364163,33,1.343959,-1.046731
0.340000,0.661145720,-0.233165080,-0.038349520,0.000000000,-0.298414742,0.093204865,0,-0.187364163,34,1.344173,-1.046458
0.350000,0.661145720,-0.233165080,-0.051132693,0.012783173,-0.321383839,0.093250666,0,-0.187364163,35,1.344521,-1.046010
0.360000,0.660378729,-0.233165080,-0.063915866,0.025566346,-0.336930021,0.093296467,0,-0.187364163,36,1.345041,-1.045341
0.370000,0.659611739,-0.232398089,-0.076699039,0.038349520,-0.353474172,0.086694251,0,-0.187364163,37,1.345771,-1.044401
0.380000,0.658844748,-0.232398089,-0.089482213,0.051132693,-0.370454176,0.088443708,0,-0.187364163,38,1.346734,-1.043159
0.390000,0.658077758,-0.231631099,-0.115048559,0.063915866,-0.387455154,0.082977007,0,-0.187364163,39,1.347954,-1.041583
0.400000,0.656543777,-0.230864109,-0.153398079,0.076699039,-0.397512413,0.078835201,0,-0.187364163,40,1.349457,-1.039634
0.410000,0.655009796,-0.230097118,-0.191747598,0.076699039,-0.408756515,0.075576403,0,-0.187364163,41,1.351257,-1.037294
0.420000,0.652708825,-0.229330128,-0.230097118,0.089482213,-0.413871337,0.072906022,0,-0.187364163,42,1.353359,-1.034549
0.430000,0.650407854,-0.228563137,-0.255663465,0.115048559,-0.420771200,0.070627662,0,-0.187364163,43,1.355770,-1.031389
0.440000,0.647339892,-0.227029157,-0.281229811,0.127831732,-0.421948245,0.061962378,0,-0.187364163,44,1.358487,-1.027807
0.450000,0.645038921,-0.225495176,-0.306796158,0.127831732,-0.431828802,0.055174556,0,-0.187364163,45,1.361501,-1.023811
0.460000,0.641203969,-0.224728185,-0.332362504,0.127831732,-0.427814649,0.056285880,0,-0.187364163,46,1.364799,-1.019410
0.470000,0.638136008,-0.223194205,-0.357928851,0.127831732,-0.433191479,0.049879107,0,-0.187364163,47,1.368375,-1.014605
0.480000,0.634301056,-0.221660224,-0.383495197,0.127831732,-0.431779409,0.044595680,0,-0.187364163,48,1.372215,-1.009405
0.490000,0.630466104,-0.220893233,-0.421844717,0.115048559,-0.431711323,0.046708657,0,-0.187364163,49,1.376306,-1.003821
0.500000,0.625864161,-0.219359253,-0.447411063,0.102265386,-0.425625070,0.040968374,0,-0.187364163,50,1.380634,-0.997859
0.510000,0.621262219,-0.218592262,-0.472977410,0.089482213,-0.421396103,0.042776012,0,-0.187364163,51,1.385183,-0.991535
0.520000,0.616660277,-0.217825272,-0.498543756,0.076699039,-0.418138664,0.043479420,0,-0.187364163,52,1.389932,-0.984867
0.530000,0.611291344,-0.217058281,-0.524110103,0.076699039,-0.408614102,0.043446419,0,-0.187364163,53,1.394870,-0.977861
0.540000,0.605922411,-0.216291291,-0.536893276,0.063915866,-0.400780196,0.042922222,0,-0.187364163,54,1.399978,-0.970534
0.550000,0.600553478,-0.215524301,-0.549676449,0.051132693,-0.393806080,0.042070305,0,-0.187364163,55,1.405232,-0.962910
0.560000,0.595184546,-0.215524301,-0.562459622,0.038349520,-0.387137707,0.047647671,0,-0.187364163,56,1.410613,-0.955011
0.570000,0.589048623,-0.214757310,-0.575242795,0.025566346,-0.373757565,0.044727285,0,-0.187364163,57,1.416105,-0.946847
0.580000,0.583679690,-0.214757310,-0.588025969,0.012783173,-0.368418877,0.048925415,0,-0.187364163,58,1.421691,-0.938439
0.590000,0.577543767,-0.214757310,-0.613592315,0.000000000,-0.355389372,0.051733299,0,-0.187364163,59,1.427383,-0.929758
0.600000,0.571407843,-0.214757310,-0.639158662,0.000000000,-0.343100340,0.053614353,0,-0.187364163,60,1.433178,-0.920801
0.610000,0.564504930,-0.214757310,-0.651941835,0.000000000,-0.324409183,0.054877520,0,-0.187364163,61,1.439053,-0.911592
0.620000,0.558369007,-0.214757310,-0.664725008,0.000000000,-0.314072652,0.055728762,0,-0.187364163,62,1.444983,-0.902162
0.630000,0.551466093,-0.214757310,-0.677508181,0.000000000,-0.296413838,0.056305388,0,-0.187364163,63,1.450946,-0.892541
0.640000,0.544563180,-0.214757310,-0.690291355,0.000000000,-0.279941044,0.056698936,0,-0.187364163,64,1.456920,-0.882755
0.650000,0.537660266,-0.214757310,-0.677508181,0.000000000,-0.264230535,0.056970433,0,-0.187364163,65,1.462882,-0.872841
0.660000,0.530757353,-0.214757310,-0.664725008,0.000000000,-0.249039829,0.057160562,0,-0.187364163,66,1.468809,-0.862830
0.670000,0.524621429,-0.214757310,-0.664725008,0.000000000,-0.240895314,0.057296445,0,-0.187364163,67,1.474681,-0.852754
0.680000,0.517718516,-0.214757310,-0.677508181,0.000000000,-0.224756263,0.057396166,0,-0.187364163,68,1.480484,-0.842639
0.690000,0.510815602,-0.214757310,-0.690291355,0.000000000,-0.209555196,0.057471777,0,-0.187364163,69,1.486204,-0.832510
0.700000,0.503912689,-0.214757310,-0.690291355,0.000000000,-0.195151294,0.057531315,0,-0.187364163,70,1.491822,-0.822399
0.710000,0.497009775,-0.214757310,-0.677508181,0.000000000,-0.181490782,0.057580138,0,-0.187364163,71,1.497324,-0.812339
0.720000,0.490106862,-0.214757310,-0.664725008,0.000000000,-0.168577938,0.057621818,0,-0.187364163,72,1.502695,-0.802359
0.730000,0.483970939,-0.214757310,-0.651941835,0.000000000,-0.163103777,0.057658736,0,-0.187364163,73,1.507924,-0.792489
0.740000,0.477068025,-0.214757310,-0.639158662,0.000000000,-0.150130871,0.057692479,0,-0.187364163,74,1.513003,-0.782748
0.750000,0.470932102,-0.214757310,-0.626375488,0.000000000,-0.145236258,0.057724105,0,-0.187364163,75,1.517927,-0.773157
0.760000,0.464796179,-0.214757310,-0.600809142,0.000000000,-0.139836355,0.057754320,0,-0.187364163,76,1.522689,-0.763735
0.770000,0.458660256,-0.214757310,-0.588025969,0.000000000,-0.134257518,0.057783595,0,-0.187364163,77,1.527289,-0.754495
0.780000,0.453291323,-0.214757310,-0.575242795,0.000000000,-0.135312454,0.057812242,0,-0.187364163,78,1.531724,-0.745449
0.790000,0.447155400,-0.214757310,-0.562459622,0.000000000,-0.128071296,0.057840472,0,-0.187364163,79,1.535998,-0.736602
0.800000,0.441786467,-0.214757310,-0.549676449,0.000000000,-0.128108440,0.057868422,0,-0.187364163,80,1.540112,-0.727962
0.810000,0.436417534,-0.214757310,-0.536893276,0.000000000,-0.126847201,0.057896187,0,-0.187364163,81,1.544066,-0.719536
0.820000,0.431048601,-0.214757310,-0.536893276,0.000000000,-0.124665684,0.057923828,0,-0.187364163,82,1.547865,-0.711327
0.830000,0.425679669,-0.214757310,-0.524110103,0.000000000,-0.121775913,0.057951386,0,-0.187364163,83,1.551512,-0.703339
0.840000,0.420310736,-0.214757310,-0.498543756,0.000000000,-0.118279171,0.057978890,0,-0.187364163,84,1.555007,-0.695576
0.850000,0.415708794,-0.214757310,-0.472977410,0.000000000,-0.120850908,0.058006356,0,-0.187364163,85,1.558353,-0.688047
0.860000,0.411106851,-0.214757310,-0.460194236,0.000000000,-0.121117635,0.058033798,0,-0.187364163,86,1.561554,-0.680752
0.870000,0.406504909,-0.214757310,-0.447411063,0.000000000,-0.119592820,0.058061224,0,-0.187364163,87,1.564614,-0.673688
0.880000,0.401902966,-0.214757310,-0.421844717,0.000000000,-0.116578630,0.058088639,0,-0.187364163,88,1.567538,-0.666857
0.890000,0.398068014,-0.214757310,-0.396278370,0.000000000,-0.118890929,0.058116047,0,-0.187364163,89,1.570327,-0.660262
0.900000,0.394233062,-0.214757310,-0.383495197,0.000000000,-0.118322245,0.058143449,0,-0.187364163,90,1.572985,-0.653904
0.910000,0.390398111,-0.214757310,-0.383495197,0.000000000,-0.115564904,0.058170849,0,-0.187364163,91,1.575516,-0.647782
0.920000,0.386563159,-0.214757310,-0.370712024,0.000000000,-0.111080722,0.058198246,0,-0.187364163,92,1.577923,-0.641898
0.930000,0.382728207,-0.214757310,-0.357928851,0.000000000,-0.105177442,0.058225642,0,-0.187364163,93,1.580205,-0.636259
0.940000,0.379660245,-0.214757310,-0.345145677,0.000000000,-0.104708110,0.058253037,0,-0.187364163,94,1.582361,-0.630877
0.950000,0.375825293,-0.214757310,-0.319579331,0.000000000,-0.094809590,0.058280432,0,-0.187364163,95,1.584393,-0.625757
0.960000,0.372757331,-0.214757310,-0.294012984,0.000000000,-0.091140615,0.058307826,0,-0.187364163,96,1.586299,-0.620911
0.970000,0.370456360,-0.214757310,-0.268446638,0.000000000,-0.091868616,0.058335220,0,-0.187364163,97,1.588076,-0.616351
0.980000,0.367388399,-0.214757310,-0.255663465,0.000000000,-0.082475970,0.058362613,0,-0.187364163,98,1.589727,-0.612080
0.990000,0.365087428,-0.214757310,-0.242880291,0.000000000,-0.078872366,0.058390006,0,-0.187364163,99,1.591251,-0.608107
1.000000,0.362786456,-0.214757310,-0.217313945,0.000000000,-0.072831438,0.058417400,0,-0.187364163,100,1.592646,-0.604444
1.010000,0.360485485,-0.214757310,-0.191747598,0.000000000,-0.065057747,0.058444793,0,-0.187364163,101,1.593911,-0.601101
1.020000,0.358951504,-0.214757310,-0.166181252,0.000000000,-0.062708984,0.058472186,0,-0.187364163,102,1.595043,-0.598091
1.030000,0.357417524,-0.214757310,-0.153398079,0.000000000,-0.057813246,0.058499579,0,-0.187364163,103,1.596040,-0.595423
1.040000,0.355883543,-0.214757310,-0.140614906,0.000000000,-0.051231862,0.058526973,0,-0.187364163,104,1.596903,-0.593105
1.050000,0.354349562,-0.214757310,-0.115048559,0.000000000,-0.043579077,0.058554366,0,-0.187364163,105,1.597630,-0.591145
1.060000,0.353582572,-0.214757310,-0.089482213,0.000000000,-0.041911224,0.058581759,0,-0.187364163,106,1.598216,-0.589559
1.070000,0.352815581,-0.214757310,-0.063915866,0.000000000,-0.038015078,0.058609152,0,-0.187364163,107,1.598660,-0.588354
1.080000,0.352048591,-0.214757310,-0.038349520,0.000000000,-0.032485137,0.058636545,0,-0.187364163,108,1.598962,-0.587533
1.090000,0.352048591,-0.214757310,-0.012783173,0.000000000,-0.032325654,0.058663938,0,-0.187364163,109,1.599119,-0.587104
1.100000,0.352048591,-0.214757310,0.000000000,0.000000000,-0.029382334,0.058691332,0,-0.187364163,110,1.599144,-0.587037
1.110000,0.352048591,-0.214757310,0.000000000,0.000000000,-0.024314769,0.058718725,0,-0.187364163,111,1.599144,-0.587037
1.120000,0.352048591,-0.214757310,0.000000000,0.000000000,-0.017522535,0.058746118,0,-0.187364163,112,1.599144,-0.587036
1.130000,0.352048591,-0.214757310,0.000000000,0.000000000,-0.009252457,0.058773511,0,-0.187364163,113,1.599144,-0.587036
1.140000,0.352048591,-0.214757310,0.000000000,0.000000000,0.000284197,0.058800904,0,-0.187364163,114,1.599144,-0.587036
1.150000,0.352048591,-0.214757310,0.000000000,0.000000000,0.010933776,0.058828297,0,-0.187364163,115,1.599144,-0.587036
1.160000,0.352048591,-0.214757310,0.000000000,0.000000000,0.022593980,0.058855690,0,-0.187364163,116,1.599144,-0.587036
1.170000,0.352048591,-0.214757310,0.000000000,0.000000000,0.035196744,0.058883084,0,-0.187364163,117,1.599144,-0.587036
1.180000,0.352048591,-0.214757310,0.000000000,0.000000000,0.048696822,0.058910477,0,-0.187364163,118,1.599144,-0.587036
1.190000,0.352048591,-0.214757310,0.000000000,0.000000000,0.063064185,0.058937870,0,-0.187364163,119,1.599144,-0.587036
1.200000,0.352048591,-0.214757310,0.000000000,0.000000000,0.078278946,0.058965263,0,-0.187364163,120,1.599144,-0.587037
1.210000,0.352048591,-0.214757310,0.000000000,0.000000000,0.094327980,0.058992656,0,-0.187364163,121,1.599144,-0.587037
1.220000,0.352048591,-0.214757310,0.000000000,0.000000000,0.111202672,0.059020049,0,-0.187364163,122,1.599144,-0.587037
1.230000,0.352048591,-0.214757310,0.000000000,0.000000000,0.128897409,0.059047443,0,-0.187364163,123,1.599144,-0.587037
1.240000,0.352048591,-0.214757310,0.000000000,0.000000000,0.147408584,0.059074836,0,-0.187364163,124,1.599144,-0.587037
1.250000,0.352048591,-0.214757310,0.000000000,0.000000000,0.166733925,0.059102229,0,-0.187364163,125,1.599144,-0.587037
1.260000,0.352048591,-0.214757310,0.000000000,0.000000000,0.186872051,0.059129622,0,-0.187364163,126,1.599144,-0.587037
1.270000,0.352048591,-0.214757310,0.000000000,0.000000000,0.207801561,0.059157015,0,-0.187364163,127,1.599144,-0.587037
1.280000,0.352048591,-0.214757310,0.000000000,0.000000000,0.229421405,0.059184408,0,-0.187364163,128,1.599144,-0.587037
1.290000,0.352048591,-0.214757310,0.000000000,0.000000000,0.251611334,0.059211801,0,-0.187364163,129,1.599143,-0.587038
1.300000,0.352048591,-0.214757310,0.000000000,0.000000000,0.274251216,0.059239195,0,-0.187364163,130,1.599135,-0.587062
1.310000,0.352048591,-0.214757310,0.000000000,0.000000000,0.297220976,0.059266588,0,-0.187364163,131,1.599100,-0.587158
1.320000,0.352048591,-0.214757310,0.012783173,0.000000000,0.320400556,0.059293981,0,-0.187364163,132,1.599020,-0.587375
1.330000,0.352048591,-0.214757310,0.038349520,0.000000000,0.343669890,0.059321374,0,-0.187364163,133,1.598877,-0.587765
1.340000,0.352815581,-0.214757310,0.051132693,0.000000000,0.360260872,0.059348767,0,-0.187364163,134,1.598652,-0.588376
1.350000,0.353582572,-0.214757310,0.063915866,0.000000000,0.378405047,0.059376160,0,-0.187364163,135,1.598329,-0.589252
1.360000,0.353582572,-0.214757310,0.076699039,0.000000000,0.404062119,0.059403553,0,-0.187364163,136,1.597895,-0.590428
1.370000,0.355116552,-0.214757310,0.102265386,0.000000000,0.415085399,0.059430947,0,-0.187364163,137,1.597332,-0.591950
1.380000,0.355883543,-0.214757310,0.127831732,0.000000000,0.435021609,0.059458340,0,-0.187364163,138,1.596624,-0.593857
1.390000,0.357417524,-0.214757310,0.153398079,0.000000000,0.447824869,0.059485733,0,-0.187364163,139,1.595758,-0.596179
1.400000,0.358951504,-0.214757310,0.191747598,0.000000000,0.461683939,0.059513126,0,-0.187364163,140,1.594721,-0.598947
1.410000,0.361252476,-0.214757310,0.230097118,0.000000000,0.469306352,0.059540519,0,-0.187364163,141,1.593500,-0.602187
1.420000,0.363553447,-0.214757310,0.255663465,0.000000000,0.478642201,0.059567912,0,-0.187364163,142,1.592085,-0.605919
1.430000,0.366621408,-0.214757310,0.281229811,0.000000000,0.482207871,0.059595305,0,-0.187364163,143,1.590467,-0.610155
1.440000,0.368922379,-0.214757310,0.319579331,0.000000000,0.494445854,0.059622699,0,-0.187364163,144,1.588637,-0.614904
1.450000,0.372757331,-0.214757310,0.357928851,0.000000000,0.492768705,0.059650092,0,-0.187364163,145,1.586585,-0.620178
1.460000,0.376592283,-0.214757310,0.383495197,0.000000000,0.493821283,0.059677485,0,-0.187364163,146,1.584304,-0.625982
1.470000,0.380427235,-0.214757310,0.409061543,0.000000000,0.496428184,0.059704878,0,-0.187364163,147,1.581790,-0.632309
1.480000,0.384262187,-0.214757310,0.447411063,0.000000000,0.499805670,0.059732271,0,-0.187364163,148,1.579036,-0.639156
1.490000,0.389631120,-0.214757310,0.485760583,0.000000000,0.490135083,0.059759664,0,-0.187364163,149,1.576034,-0.646522
1.500000,0.394233062,-0.214757310,0.511326929,0.000000000,0.490419237,0.059787057,0,-0.187364163,150,1.572782,-0.654394
1.510000,0.399601995,-0.214757310,0.536893276,0.000000000,0.484310275,0.059814451,0,-0.187364163,151,1.569278,-0.662753
1.520000,0.404970928,-0.214757310,0.575242795,0.000000000,0.479916013,0.059841844,0,-0.187364163,152,1.565518,-0.671586
1.530000,0.411106851,-0.214757310,0.613592315,0.000000000,0.469910604,0.059869237,0,-0.187364163,153,1.561501,-0.680873
1.540000,0.417242774,-0.214757310,0.651941835,0.000000000,0.462233804,0.059896630,0,-0.187364163,154,1.557227,-0.690591
1.550000,0.424145688,-0.214757310,0.677508181,0.000000000,0.449434828,0.059924023,0,-0.187364163,155,1.552699,-0.700714
1.560000,0.431048601,-0.214757310,0.690291355,0.000000000,0.439370178,0.059951416,0,-0.187364163,156,1.547918,-0.711212
1.570000,0.437951515,-0.214757310,0.703074528,0.000000000,0.431181626,0.059978810,0,-0.187364163,157,1.542891,-0.722053
1.580000,0.444854428,-0.214757310,0.728640874,0.000000000,0.424337068,0.060006203,0,-0.187364163,158,1.537620,-0.733210
1.590000,0.452524332,-0.214757310,0.754207221,0.000000000,0.411873817,0.060033596,0,-0.187364163,159,1.532108,-0.744660
1.600000,0.460194236,-0.214757310,0.779773567,0.000000000,0.401932625,0.060060989,0,-0.187364163,160,1.526358,-0.756377
1.610000,0.467864140,-0.214757310,0.792556740,0.000000000,0.393671016,0.060088382,0,-0.187364163,161,1.520377,-0.768328
1.620000,0.476301035,-0.214757310,0.805339914,0.000000000,0.379813417,0.060115775,0,-0.187364163,162,1.514169,-0.780490
1.630000,0.483970939,-0.214757310,0.818123087,0.000000000,0.374901094,0.060143168,0,-0.187364163,163,1.507743,-0.792833
1.640000,0.492407833,-0.214757310,0.830906260,0.000000000,0.363020526,0.060170562,0,-0.187364163,164,1.501104,-0.805332
1.650000,0.500844727,-0.214757310,0.843689433,0.000000000,0.352442215,0.060197955,0,-0.187364163,165,1.494259,-0.817964
1.660000,0.509281622,-0.214757310,0.856472607,0.000000000,0.342503790,0.060225348,0,-0.187364163,166,1.487216,-0.830700
1.670000,0.517718516,-0.214757310,0.869255780,0.000000000,0.332723539,0.060252741,0,-0.187364163,167,1.479985,-0.843515
1.680000,0.526922401,-0.214757310,0.882038953,0.000000000,0.316092149,0.060280134,0,-0.187364163,168,1.472576,-0.856385
1.690000,0.535359295,-0.214757310,0.882038953,0.000000000,0.307369501,0.060307527,0,-0.187364163,169,1.465001,-0.869278
1.700000,0.544563180,-0.214757310,0.882038953,0.000000000,0.290961527,0.060334920,0,-0.187364163,170,1.457277,-0.882167
1.710000,0.553000074,-0.214757310,0.882038953,0.000000000,0.282105624,0.060362314,0,-0.187364163,171,1.449416,-0.895023
1.720000,0.562203959,-0.214757310,0.882038953,0.000000000,0.265432398,0.060389707,0,-0.187364163,172,1.441436,-0.907819
1.730000,0.570640853,-0.214757310,0.882038953,0.000000000,0.256303200,0.060417100,0,-0.187364163,173,1.433354,-0.920527
1.740000,0.579844738,-0.214757310,0.882038953,0.000000000,0.239431312,0.060444493,0,-0.187364163,174,1.425186,-0.933123
1.750000,0.588281632,-0.214757310,0.882038953,0.000000000,0.230233241,0.060471886,0,-0.187364163,175,1.416952,-0.945580
1.760000,0.597485517,-0.214757310,0.869255780,0.000000000,0.213459079,0.060499279,0,-0.187364163,176,1.408670,-0.957873
1.770000,0.605922411,-0.214757310,0.856472607,0.000000000,0.204549914,0.060526672,0,-0.187364163,177,1.400362,-0.969979
1.780000,0.614359306,-0.214757310,0.843689433,0.000000000,0.194879055,0.060554066,0,-0.187364163,178,1.392048,-0.981873
1.790000,0.622796200,-0.214757310,0.830906260,0.000000000,0.184697578,0.060581459,0,-0.187364163,179,1.383744,-0.993542
1.800000,0.631233094,-0.214757310,0.818123087,0.000000000,0.174106960,0.060608852,0,-0.187364163,180,1.375468,-1.004969
1.810000,0.638902998,-0.214757310,0.805339914,0.000000000,0.169782816,0.060636245,0,-0.187364163,181,1.367237,-1.016138
1.820000,0.647339892,-0.214757310,0.792556740,0.000000000,0.156703783,0.060663638,0,-0.187364163,182,1.359068,-1.027038
1.830000,0.655009796,-0.214757310,0.779773567,0.000000000,0.150383149,0.060691031,0,-0.187364163,183,1.350977,-1.037658
1.840000,0.662679700,-0.214757310,0.754207221,0.000000000,0.142203386,0.060718424,0,-0.187364163,184,1.342982,-1.047985
1.850000,0.670349604,-0.214757310,0.728640874,0.000000000,0.132515262,0.060745818,0,-0.187364163,185,1.335099,-1.058010
1.860000,0.677252518,-0.214757310,0.703074528,0.000000000,0.128160490,0.060773211,0,-0.187364163,186,1.327345,-1.067722
1.870000,0.684155431,-0.214757310,0.690291355,0.000000000,0.120896965,0.060800604,0,-0.187364163,187,1.319735,-1.077114
1.880000,0.691058345,-0.214757310,0.690291355,0.000000000,0.111412597,0.060827997,0,-0.187364163,188,1.312282,-1.086181
1.890000,0.697961258,-0.214757310,0.677508181,0.000000000,0.100178793,0.060855390,0,-0.187364163,189,1.305004,-1.094914
1.900000,0.704864172,-0.214757310,0.639158662,0.000000000,0.087509691,0.060882783,0,-0.187364163,190,1.297921,-1.103302
1.910000,0.711000095,-0.214757310,0.600809142,0.000000000,0.080262603,0.060910177,0,-0.187364163,191,1.291057,-1.111326
1.920000,0.716369028,-0.214757310,0.575242795,0.000000000,0.076873266,0.060937570,0,-0.187364163,192,1.284435,-1.118972
1.930000,0.722504951,-0.214757310,0.549676449,0.000000000,0.063002930,0.060964963,0,-0.187364163,193,1.278072,-1.126235
1.940000,0.727873884,-0.214757310,0.524110103,0.000000000,0.054659916,0.060992356,0,-0.187364163,194,1.271988,-1.133102
1.950000,0.732475826,-0.214757310,0.485760583,0.012783173,0.050244718,0.061019749,0,-0.187364163,195,1.266211,-1.139554
1.960000,0.737844759,-0.214757310,0.460194236,0.025566346,0.035395083,0.061047142,0,-0.187364163,196,1.260757,-1.145585
1.970000,0.741679711,-0.213990320,0.434627890,0.038349520,0.032751689,0.054426518,0,-0.187364163,197,1.255651,-1.151180
1.980000,0.746281653,-0.213990320,0.396278370,0.038349520,0.019056874,0.056157568,0,-0.187364163,198,1.250904,-1.156336
1.990000,0.750116605,-0.213223330,0.357928851,0.038349520,0.010508949,0.050672459,0,-0.187364163,199,1.246531,-1.161048
2.000000,0.753184567,-0.213223330,0.319579331,0.051132693,0.005635061,0.053160262,0,-0.187364163,200,1.242553,-1.165305
2.010000,0.756252528,-0.212456339,0.294012984,0.063915866,-0.003194586,0.048179401,0,-0.187364163,201,1.238982,-1.169101
2.020000,0.759320490,-0.211689349,0.255663465,0.076699039,-0.014930731,0.044355097,0,-0.187364163,202,1.235829,-1.172434
2.030000,0.761621461,-0.210922358,0.204530772,0.076699039,-0.022225984,0.041301575,0,-0.187364163,203,1.233106,-1.175297
2.040000,0.763155442,-0.210155368,0.166181252,0.076699039,-0.026313777,0.038761653,0,-0.187364163,204,1.230825,-1.177685
2.050000,0.764689423,-0.209388378,0.140614906,0.076699039,-0.034638564,0.036563874,0,-0.187364163,205,1.228991,-1.179599
2.060000,0.766223404,-0.208621387,0.102265386,0.076699039,-0.046075357,0.034593936,0,-0.187364163,206,1.227609,-1.181038
2.070000,0.766990394,-0.207854397,0.051132693,0.076699039,-0.053210745,0.032775636,0,-0.187364163,207,1.226694,-1.181988
2.080000,0.766990394,-0.207087406,0.012783173,0.076699039,-0.057235789,0.031058172,0,-0.187364163,208,1.226258,-1.182440
2.090000,0.766990394,-0.206320416,0.000000000,0.063915866,-0.065592422,0.029407676,0,-0.187364163,209,1.226220,-1.182480
2.100000,0.766990394,-0.205553426,0.000000000,0.038349520,-0.077106145,0.027801571,0,-0.187364163,210,1.226220,-1.182480
2.110000,0.766990394,-0.205553426,0.000000000,0.012783173,-0.090994090,0.032872820,0,-0.187364163,211,1.226220,-1.182480
2.120000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.106734478,0.036259716,0,-0.187364163,212,1.226220,-1.182480
