t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.180000,0.954136050,0.046786414,0.000000000,0.000000000,-0.065328100,-0.011420812,0,0.041129747,18,0.984895,-1.389912
0.190000,0.954136050,0.046786414,0.000000000,0.000000000,-0.077498670,-0.011426468,0,0.041129747,19,0.984895,-1.389912
0.200000,0.954136050,0.046786414,0.000000000,0.000000000,-0.090474906,-0.011432125,0,0.041129747,20,0.984895,-1.389912
0.210000,0.954136050,0.046786414,0.000000000,0.000000000,-0.104257206,-0.011437782,0,0.041129747,21,0.984895,-1.389912
0.220000,0.954136050,0.046786414,0.000000000,0.000000000,-0.118845972,-0.011443438,0,0.041129747,22,0.984895,-1.389912
0.230000,0.954136050,0.046786414,0.000000000,0.000000000,-0.134241601,-0.011449095,0,0.041129747,23,0.984896,-1.389912
0.240000,0.954136050,0.046786414,0.000000000,0.000000000,-0.150444495,-0.011454752,0,0.041129747,24,0.984896,-1.389912
0.250000,0.954136050,0.046786414,0.000000000,0.000000000,-0.167455052,-0.011460408,0,0.041129747,25,0.984896,-1.389911
0.260000,0.954136050,0.046786414,0.000000000,0.000000000,-0.185273672,-0.011466065,0,0.041129747,26,0.984896,-1.389911
0.270000,0.954136050,0.046786414,0.000000000,0.000000000,-0.203900755,-0.011471722,0,0.041129747,27,0.984896,-1.389911
0.280000,0.954136050,0.046786414,0.000000000,0.000000000,-0.223336700,-0.011477378,0,0.041129747,28,0.984898,-1.389910
0.290000,0.954136050,0.046786414,0.000000000,0.000000000,-0.243581907,-0.011483035,0,0.041129747,29,0.984920,-1.389895
0.300000,0.954136050,0.046786414,0.000000000,0.000000000,-0.264636776,-0.011488692,0,0.041129747,30,0.985000,-1.389837
0.310000,0.954136050,0.046786414,-0.012783173,0.000000000,-0.286501706,-0.011494348,0,0.041129747,31,0.985180,-1.389710
0.320000,0.954136050,0.046786414,-0.025566346,0.000000000,-0.309177097,-0.011500005,0,0.041129747,32,0.985498,-1.389485
0.330000,0.953369060,0.046786414,-0.038349520,0.000000000,-0.326015331,-0.011505662,0,0.041129747,33,0.985996,-1.389131
0.340000,0.953369060,0.046786414,-0.063915866,0.000000000,-0.352016497,-0.011511318,0,0.041129747,34,0.986712,-1.388622
0.350000,0.952602069,0.046786414,-0.089482213,0.000000000,-0.371613166,-0.011516975,0,0.041129747,35,0.987685,-1.387930
0.360000,0.951068088,0.046786414,-0.115048559,0.000000000,-0.386698772,-0.011522632,0,0.041129747,36,0.988957,-1.387025
0.370000,0.950301098,0.046786414,-0.127831732,0.000000000,-0.411831517,-0.011528288,0,0.041129747,37,0.990557,-1.385883
0.380000,0.948767117,0.046786414,-0.153398079,0.000000000,-0.431149380,-0.011533945,0,0.041129747,38,0.992521,-1.384476
0.390000,0.947233137,0.046786414,-0.191747598,0.000000000,-0.452995205,-0.011539602,0,0.041129747,39,0.994889,-1.382776
0.400000,0.944932165,0.046786414,-0.217313945,0.000000000,-0.470090329,-0.011545258,0,0.041129747,40,0.997694,-1.380753
0.410000,0.942631194,0.046786414,-0.255663465,0.000000000,-0.490287668,-0.011550915,0,0.041129747,41,1.000969,-1.378381
0.420000,0.940330223,0.046786414,-0.294012984,0.000000000,-0.512644746,-0.011556572,0,0.041129747,42,1.004744,-1.375632
0.430000,0.936495271,0.046786414,-0.332362504,0.000000000,-0.523197237,-0.011562228,0,0.041129747,43,1.009052,-1.372475
0.440000,0.933427309,0.046786414,-0.370712024,0.000000000,-0.544810978,-0.011567885,0,0.041129747,44,1.013916,-1.368885
0.450000,0.929592357,0.046786414,-0.421844717,0.000000000,-0.560986296,-0.011573542,0,0.041129747,45,1.019359,-1.364837
0.460000,0.924990415,0.046786414,-0.485760583,0.000000000,-0.572954965,-0.011579198,0,0.041129747,46,1.025405,-1.360300
0.470000,0.919621482,0.046786414,-0.524110103,0.000000000,-0.581497855,-0.011584855,0,0.041129747,47,1.032072,-1.355250
0.480000,0.914252550,0.046786414,-0.562459622,0.000000000,-0.593743229,-0.011590512,0,0.041129747,48,1.039364,-1.349665
0.490000,0.908883617,0.046786414,-0.613592315,0.000000000,-0.608267245,-0.011596168,0,0.041129747,49,1.047289,-1.343525
0.500000,0.901980703,0.046786414,-0.664725008,0.000000000,-0.610784525,-0.011601825,0,0.041129747,50,1.055858,-1.336801
0.510000,0.895077790,0.046786414,-0.715857701,0.000000000,-0.617298713,-0.011607482,0,0.041129747,51,1.065069,-1.329474
0.520000,0.888174876,0.046786414,-0.766990394,0.000000000,-0.626166988,-0.011613138,0,0.041129747,52,1.074915,-1.321526
0.530000,0.879737982,0.046786414,-0.818123087,0.000000000,-0.622988855,-0.011618795,0,0.041129747,53,1.085391,-1.312936
0.540000,0.871301088,0.046786414,-0.869255780,0.000000000,-0.623778717,-0.011624452,0,0.041129747,54,1.096483,-1.303687
0.550000,0.862864193,0.046786414,-0.920388473,0.000000000,-0.626948764,-0.011630108,0,0.041129747,55,1.108168,-1.293769
0.560000,0.852893318,0.046786414,-0.984304339,0.000000000,-0.618144289,-0.011635765,0,0.041129747,56,1.120428,-1.283166
0.570000,0.842922443,0.046786414,-1.035437032,0.000000000,-0.613362725,-0.011641422,0,0.041129747,57,1.133236,-1.271869
0.580000,0.832184577,0.046786414,-1.073786552,0.000000000,-0.604349028,-0.011647078,0,0.041129747,58,1.146556,-1.259875
0.590000,0.821446712,0.046786414,-1.124919244,0.000000000,-0.598383389,-0.011652735,0,0.041129747,59,1.160351,-1.247180
0.600000,0.809941856,0.046786414,-1.176051937,0.000000000,-0.587535193,-0.011658392,0,0.041129747,60,1.174586,-1.233784
0.610000,0.797670010,0.046786414,-1.214401457,0.000000000,-0.572652900,-0.011664048,0,0.041129747,61,1.189219,-1.219685
0.620000,0.785398163,0.046786414,-1.239967804,0.000000000,-0.560949777,-0.011669705,0,0.041129747,62,1.204204,-1.204892
0.630000,0.773126317,0.046786414,-1.278317323,0.000000000,-0.551098611,-0.011675362,0,0.041129747,63,1.219494,-1.189415
0.640000,0.760087480,0.046786414,-1.329450016,0.000000000,-0.535566446,-0.011681018,0,0.041129747,64,1.235046,-1.173258
0.650000,0.746281653,0.046786414,-1.380582709,0.000000000,-0.515466844,-0.011686675,0,0.041129747,65,1.250813,-1.156434
0.660000,0.732475826,0.046786414,-1.418932229,0.000000000,-0.498189807,-0.011692332,0,0.041129747,66,1.266744,-1.138962
0.670000,0.717903009,0.046786414,-1.444498575,0.000000000,-0.475877931,-0.011697988,0,0.041129747,67,1.282783,-1.120866
0.680000,0.703330191,0.046786414,-1.457281748,0.000000000,-0.456076497,-0.011703645,0,0.041129747,68,1.298879,-1.102173
0.690000,0.688757374,0.046786414,-1.470064922,0.000000000,-0.437679637,-0.011709302,0,0.041129747,69,1.314978,-1.082916
0.700000,0.674184556,0.046786414,-1.495631268,0.000000000,-0.419949973,-0.011714958,0,0.041129747,70,1.331031,-1.063123
0.710000,0.658844748,0.046786414,-1.521197615,0.000000000,-0.395747767,-0.011720615,0,0.041129747,71,1.346992,-1.042826
0.720000,0.643504941,0.046786414,-1.533980788,0.000000000,-0.373096746,-0.011726272,0,0.041129747,72,1.362815,-1.022060
0.730000,0.628165133,0.046786414,-1.546763961,0.000000000,-0.351210007,-0.011731928,0,0.041129747,73,1.378452,-1.000871
0.740000,0.612825325,0.046786414,-1.559547134,0.000000000,-0.329562812,-0.011737585,0,0.041129747,74,1.393860,-0.979300
0.750000,0.596718526,0.046786414,-1.572330308,0.000000000,-0.301157187,-0.011743242,0,0.041129747,75,1.408996,-0.957394
0.760000,0.581378719,0.046786414,-1.572330308,0.000000000,-0.280759384,-0.011748898,0,0.041129747,76,1.423822,-0.935203
0.770000,0.565271920,0.046786414,-1.559547134,0.000000000,-0.252645813,-0.011754555,0,0.041129747,77,1.438298,-0.912783
0.780000,0.549932112,0.046786414,-1.559547134,0.000000000,-0.231901573,-0.011760212,0,0.041129747,78,1.452392,-0.890186
0.790000,0.534592305,0.046786414,-1.559547134,0.000000000,-0.209663654,-0.011765868,0,0.041129747,79,1.466072,-0.867471
0.800000,0.518485506,0.046786414,-1.546763961,0.000000000,-0.179511156,-0.011771525,0,0.041129747,80,1.479316,-0.844688
0.810000,0.503145698,0.046786414,-1.521197615,0.000000000,-0.156595050,-0.011777182,0,0.041129747,81,1.492097,-0.821900
0.820000,0.488572881,0.046786414,-1.495631268,0.000000000,-0.138744256,-0.011782838,0,0.041129747,82,1.504392,-0.799173
0.830000,0.473233073,0.046786414,-1.482848095,0.000000000,-0.111215478,-0.011788495,0,0.041129747,83,1.516189,-0.776559
0.840000,0.458660256,0.046786414,-1.457281748,0.000000000,-0.089747409,-0.011794152,0,0.041129747,84,1.527476,-0.754115
0.850000,0.444087438,0.046786414,-1.431715402,0.000000000,-0.065942956,-0.011799808,0,0.041129747,85,1.538242,-0.731905
0.860000,0.430281611,0.046786414,-1.406149056,0.000000000,-0.047075499,-0.011805465,0,0.041129747,86,1.548480,-0.709988
0.870000,0.415708794,0.046786414,-1.367799536,0.000000000,-0.018610391,-0.011811122,0,0.041129747,87,1.558189,-0.688419
0.880000,0.402669957,0.046786414,-1.329450016,0.000000000,-0.003113484,-0.011816778,0,0.041129747,88,1.567362,-0.667270
0.890000,0.389631120,0.046786414,-1.291100496,0.000000000,0.016034629,-0.011822435,0,0.041129747,89,1.575997,-0.646613
0.900000,0.376592283,0.046786414,-1.252750977,-0.012783173,0.037601691,-0.011828092,0,0.041129747,90,1.584096,-0.626510
0.910000,0.364320437,0.046786414,-1.201618284,-0.038349520,0.054078155,-0.011833748,0,0.041129747,91,1.591662,-0.607030
0.920000,0.352815581,0.046019424,-1.150485591,-0.063915866,0.066556916,-0.005191388,0,0.041129747,92,1.598703,-0.588236
0.930000,0.341310725,0.045252433,-1.099352898,-0.076699039,0.082482901,-0.000252684,0,0.041129747,93,1.605236,-0.570169
0.940000,0.330572860,0.044485443,-1.048220205,-0.076699039,0.094117158,0.003550506,0,0.041129747,94,1.611281,-0.552854
0.950000,0.320601985,0.043718452,-0.997087512,-0.076699039,0.102374943,0.006596940,0,0.041129747,95,1.616858,-0.536323
0.960000,0.310631110,0.042951462,-0.945954819,-0.089482213,0.114520401,0.009139128,0,0.041129747,96,1.621990,-0.520597
0.970000,0.301427225,0.042184472,-0.894822126,-0.102265386,0.122612949,0.011345406,0,0.041129747,97,1.626697,-0.505698
0.980000,0.292990330,0.040650491,-0.843689433,-0.102265386,0.127494532,0.019976018,0,0.041129747,98,1.630998,-0.491650
0.990000,0.284553436,0.039883500,-0.792556740,-0.102265386,0.136374205,0.020106090,0,0.041129747,99,1.634918,-0.478452
1.000000,0.276883532,0.039116510,-0.728640874,-0.115048559,0.141274069,0.020705313,0,0.041129747,100,1.638480,-0.466108
1.010000,0.269980619,0.037582529,-0.664725008,-0.127831732,0.143011188,0.028265578,0,0.041129747,101,1.641700,-0.454638
1.020000,0.263844696,0.036048549,-0.613592315,-0.115048559,0.142130018,0.034331125,0,0.041129747,102,1.644600,-0.444032
1.030000,0.257708772,0.035281558,-0.562459622,-0.102265386,0.145641290,0.032752687,0,0.041129747,103,1.647206,-0.434265
1.040000,0.252339840,0.034514568,-0.511326929,-0.102265386,0.145434886,0.032214438,0,0.041129747,104,1.649536,-0.425329
1.050000,0.247737897,0.032980587,-0.460194236,-0.102265386,0.142239726,0.039017922,0,0.041129747,105,1.651604,-0.417228
1.060000,0.243135955,0.032213597,-0.421844717,-0.089482213,0.143189520,0.037932465,0,0.041129747,106,1.653428,-0.409940
1.070000,0.239301003,0.031446606,-0.383495197,-0.063915866,0.140256132,0.037723893,0,0.041129747,107,1.655024,-0.403447
1.080000,0.235466051,0.030679616,-0.332362504,-0.051132693,0.140871160,0.038100167,0,0.041129747,108,1.656404,-0.397742
1.090000,0.232398089,0.030679616,-0.281229811,-0.038349520,0.137205057,0.032218576,0,0.041129747,109,1.657579,-0.392815
1.100000,0.230097118,0.029912625,-0.230097118,-0.038349520,0.130173798,0.034949016,0,0.041129747,110,1.658557,-0.388666
1.110000,0.227796147,0.029912625,-0.178964425,-0.038349520,0.127035790,0.030637125,0,0.041129747,111,1.659348,-0.385276
1.120000,0.226262166,0.029145635,-0.127831732,-0.025566346,0.119846033,0.034414287,0,0.041129747,112,1.659961,-0.382624
1.130000,0.225495176,0.029145635,-0.076699039,-0.012783173,0.109443528,0.030800467,0,0.041129747,113,1.660405,-0.380695
1.140000,0.224728185,0.029145635,-0.038349520,0.000000000,0.103035370,0.028395248,0,0.041129747,114,1.660676,-0.379510
1.150000,0.224728185,0.029145635,-0.012783173,0.000000000,0.092642347,0.026795764,0,0.041129747,115,1.660779,-0.379059
1.160000,0.224728185,0.029145635,0.000000000,0.000000000,0.085728672,0.025733435,0,0.041129747,116,1.660781,-0.379053
1.170000,0.224728185,0.029145635,0.000000000,0.000000000,0.081134562,0.025029211,0,0.041129747,117,1.660781,-0.379053
1.180000,0.224728185,0.029145635,0.000000000,0.000000000,0.078086829,0.024563723,0,0.041129747,118,1.660781,-0.379053
1.190000,0.224728185,0.029145635,0.000000000,0.000000000,0.076070012,0.024257393,0,0.041129747,119,1.660781,-0.379053
1.200000,0.224728185,0.029145635,0.000000000,0.000000000,0.074740476,0.024057167,0,0.041129747,120,1.660781,-0.379053
1.210000,0.224728185,0.029145635,0.000000000,0.000000000,0.073869123,0.023927678,0,0.041129747,121,1.660781,-0.379053
1.220000,0.224728185,0.029145635,0.000000000,0.000000000,0.073303229,0.023845346,0,0.041129747,122,1.660781,-0.379053
1.230000,0.224728185,0.029145635,0.000000000,0.000000000,0.072940972,0.023794453,0,0.041129747,123,1.660781,-0.379053
1.240000,0.224728185,0.029145635,0.000000000,0.000000000,0.072714475,0.023764520,0,0.041129747,124,1.660781,-0.379053
1.250000,0.224728185,0.029145635,0.000000000,0.000000000,0.072578482,0.023748558,0,0.041129747,125,1.660781,-0.379053
1.260000,0.224728185,0.029145635,0.000000000,0.000000000,0.072502828,0.023741912,0,0.041129747,126,1.660781,-0.379053
1.270000,0.224728185,0.029145635,0.000000000,0.000000000,0.072467398,0.023741476,0,0.041129747,127,1.660781,-0.379053
1.280000,0.224728185,0.029145635,0.000000000,0.000000000,0.072458785,0.023745180,0,0.041129747,128,1.660781,-0.379053
1.290000,0.224728185,0.029145635,0.000000000,0.000000000,0.072468048,0.023751644,0,0.041129747,129,1.660781,-0.379053
1.300000,0.224728185,0.029145635,0.000000000,0.000000000,0.072489232,0.023759948,0,0.041129747,130,1.660781,-0.379054
1.310000,0.224728185,0.029145635,0.000000000,0.000000000,0.072518359,0.023769479,0,0.041129747,131,1.660780,-0.379054
1.320000,0.224728185,0.029145635,0.000000000,0.000000000,0.072552785,0.023779828,0,0.041129747,132,1.660780,-0.379054
1.330000,0.224728185,0.029145635,0.000000000,0.000000000,0.072590742,0.023790721,0,0.041129747,133,1.660780,-0.379054
1.340000,0.224728185,0.029145635,0.000000000,0.000000000,0.072631053,0.023801978,0,0.041129747,134,1.660780,-0.379054
1.350000,0.224728185,0.029145635,0.000000000,0.000000000,0.072672933,0.023813478,0,0.041129747,135,1.660780,-0.379054
1.360000,0.224728185,0.029145635,0.000000000,0.000000000,0.072715861,0.023825139,0,0.041129747,136,1.660780,-0.379054
1.370000,0.224728185,0.029145635,0.000000000,0.000000000,0.072759485,0.023836908,0,0.041129747,137,1.660780,-0.379054
1.380000,0.224728185,0.029145635,0.000000000,0.000000000,0.072803575,0.023848748,0,0.041129747,138,1.660780,-0.379054
1.390000,0.224728185,0.029145635,0.000000000,0.000000000,0.072847974,0.023860637,0,0.041129747,139,1.660780,-0.379054
1.400000,0.224728185,0.029145635,0.000000000,0.000000000,0.072892581,0.023872557,0,0.041129747,140,1.660780,-0.379054
1.410000,0.224728185,0.029145635,0.000000000,0.000000000,0.072937324,0.023884499,0,0.041129747,141,1.660780,-0.379054
1.420000,0.224728185,0.029145635,0.000000000,0.000000000,0.072982160,0.023896454,0,0.041129747,142,1.660780,-0.379054
1.430000,0.224728185,0.029145635,0.000000000,0.000000000,0.073027057,0.023908419,0,0.041129747,143,1.660780,-0.379054
1.440000,0.224728185,0.029145635,0.000000000,0.000000000,0.073071996,0.023920391,0,0.041129747,144,1.660780,-0.379054
1.450000,0.224728185,0.029145635,0.000000000,0.000000000,0.073116960,0.023932367,0,0.041129747,145,1.660780,-0.379054
1.460000,0.224728185,0.029145635,0.000000000,0.000000000,0.073161944,0.023944345,0,0.041129747,146,1.660780,-0.379054
1.470000,0.224728185,0.029145635,0.000000000,0.000000000,0.073206939,0.023956326,0,0.041129747,147,1.660780,-0.379054
1.480000,0.224728185,0.029145635,0.000000000,0.000000000,0.073251943,0.023968307,0,0.041129747,148,1.660780,-0.379054
1.490000,0.224728185,0.029145635,0.000000000,0.000000000,0.073296951,0.023980290,0,0.041129747,149,1.660780,-0.379054
1.500000,0.224728185,0.029145635,0.000000000,0.000000000,0.073341964,0.023992273,0,0.041129747,150,1.660780,-0.379054
1.510000,0.224728185,0.029145635,0.000000000,0.000000000,0.073386979,0.024004256,0,0.041129747,151,1.660780,-0.379055
1.520000,0.224728185,0.029145635,0.000000000,0.000000000,0.073431996,0.024016240,0,0.041129747,152,1.660780,-0.379055
1.530000,0.224728185,0.029145635,0.000000000,0.000000000,0.073477013,0.024028223,0,0.041129747,153,1.660780,-0.379055
1.540000,0.224728185,0.029145635,0.000000000,0.000000000,0.073522031,0.024040207,0,0.041129747,154,1.660780,-0.379055
1.550000,0.224728185,0.029145635,0.000000000,0.000000000,0.073567049,0.024052191,0,0.041129747,155,1.660780,-0.379055
1.560000,0.224728185,0.029145635,0.000000000,0.000000000,0.073612069,0.024064175,0,0.041129747,156,1.660780,-0.379055
1.570000,0.224728185,0.029145635,0.000000000,0.000000000,0.073657088,0.024076159,0,0.041129747,157,1.660780,-0.379055
1.580000,0.224728185,0.029145635,0.000000000,0.000000000,0.073702107,0.024088143,0,0.041129747,158,1.660780,-0.379055
1.590000,0.224728185,0.029145635,0.000000000,0.000000000,0.073747126,0.024100127,0,0.041129747,159,1.660780,-0.379055
1.600000,0.224728185,0.029145635,0.000000000,0.000000000,0.073792146,0.024112112,0,0.041129747,160,1.660780,-0.379055
1.610000,0.224728185,0.029145635,0.000000000,0.000000000,0.073837165,0.024124096,0,0.041129747,161,1.660780,-0.379055
1.620000,0.224728185,0.029145635,0.000000000,0.000000000,0.073882185,0.024136080,0,0.041129747,162,1.660780,-0.379055
1.630000,0.224728185,0.029145635,0.000000000,0.000000000,0.073927204,0.024148064,0,0.041129747,163,1.660780,-0.379055
1.640000,0.224728185,0.029145635,0.000000000,0.000000000,0.073972225,0.024160048,0,0.041129747,164,1.660780,-0.379055
1.650000,0.224728185,0.029145635,0.000000000,0.000000000,0.074017244,0.024172032,0,0.041129747,165,1.660780,-0.379055
1.660000,0.224728185,0.029145635,0.000000000,0.000000000,0.074062264,0.024184016,0,0.041129747,166,1.660780,-0.379055
1.670000,0.224728185,0.029145635,0.000000000,0.000000000,0.074107283,0.024196000,0,0.041129747,167,1.660780,-0.379055
1.680000,0.224728185,0.029145635,0.000000000,0.000000000,0.074152303,0.024207984,0,0.041129747,168,1.660780,-0.379055
1.690000,0.224728185,0.029145635,0.000000000,0.000000000,0.074197322,0.024219969,0,0.041129747,169,1.660780,-0.379055
1.700000,0.224728185,0.029145635,0.000000000,0.000000000,0.074242342,0.024231953,0,0.041129747,170,1.660780,-0.379055
1.710000,0.224728185,0.029145635,0.000000000,0.000000000,0.074287361,0.024243937,0,0.041129747,171,1.660780,-0.379055
1.720000,0.224728185,0.029145635,0.000000000,0.000000000,0.074332381,0.024255921,0,0.041129747,172,1.660780,-0.379056
1.730000,0.224728185,0.029145635,0.000000000,0.000000000,0.074377401,0.024267905,0,0.041129747,173,1.660780,-0.379056
1.740000,0.224728185,0.029145635,0.000000000,0.000000000,0.074422421,0.024279889,0,0.041129747,174,1.660780,-0.379056
1.750000,0.224728185,0.029145635,0.000000000,0.000000000,0.074467440,0.024291873,0,0.041129747,175,1.660780,-0.379056
1.760000,0.224728185,0.029145635,0.000000000,0.000000000,0.074512460,0.024303857,0,0.041129747,176,1.660780,-0.379056
1.770000,0.224728185,0.029145635,0.000000000,0.000000000,0.074557479,0.024315841,0,0.041129747,177,1.660780,-0.379056
1.780000,0.224728185,0.029145635,0.000000000,0.000000000,0.074602499,0.024327826,0,0.041129747,178,1.660780,-0.379056
1.790000,0.224728185,0.029145635,0.000000000,0.000000000,0.074647518,0.024339810,0,0.041129747,179,1.660780,-0.379056
1.800000,0.224728185,0.029145635,0.000000000,0.000000000,0.074692538,0.024351794,0,0.041129747,180,1.660780,-0.379056
1.810000,0.224728185,0.029145635,0.000000000,0.000000000,0.074737557,0.024363778,0,0.041129747,181,1.660780,-0.379056
1.820000,0.224728185,0.029145635,0.000000000,0.000000000,0.074782577,0.024375762,0,0.041129747,182,1.660780,-0.379056
1.830000,0.224728185,0.029145635,0.000000000,0.000000000,0.074827597,0.024387746,0,0.041129747,183,1.660780,-0.379056
1.840000,0.224728185,0.029145635,0.000000000,0.000000000,0.074893207,0.024399730,0,0.041129747,184,1.660780,-0.379056
1.850000,0.224728185,0.029145635,0.000000000,0.000000000,0.075080087,0.024411714,0,0.041129747,185,1.660780,-0.379056
1.860000,0.224728185,0.029145635,0.000000000,0.000000000,0.075508360,0.024423698,0,0.041129747,186,1.660780,-0.379056
1.870000,0.224728185,0.029145635,0.000000000,0.000000000,0.076298204,0.024435683,0,0.041129747,187,1.660780,-0.379056
1.880000,0.224728185,0.029145635,0.000000000,0.000000000,0.077569861,0.024447667,0,0.041129747,188,1.660780,-0.379056
1.890000,0.224728185,0.029145635,0.000000000,0.000000000,0.079443631,0.024459651,0,0.041129747,189,1.660780,-0.379056
1.900000,0.224728185,0.029145635,0.000000000,0.000000000,0.082039018,0.024471635,0,0.041129747,190,1.660780,-0.379056
1.910000,0.224728185,0.029145635,0.000000000,0.000000000,0.085429785,0.024483619,0,0.041129747,191,1.660780,-0.379056
1.920000,0.224728185,0.029145635,0.000000000,0.000000000,0.089621821,0.024495603,0,0.041129747,192,1.660780,-0.379057
1.930000,0.224728185,0.029145635,0.000000000,0.000000000,0.094615526,0.024507587,0,0.041129747,193,1.660780,-0.379057
1.940000,0.224728185,0.029145635,0.000000000,0.000000000,0.100411301,0.024519571,0,0.041129747,194,1.660780,-0.379057
1.950000,0.224728185,0.029145635,0.000000000,0.000000000,0.107009544,0.024531555,0,0.041129747,195,1.660780,-0.379057
1.960000,0.224728185,0.029145635,0.000000000,0.000000000,0.114410656,0.024543540,0,0.041129747,196,1.660780,-0.379057
1.970000,0.224728185,0.029145635,0.000000000,0.000000000,0.122615036,0.024555524,0,0.041129747,197,1.660780,-0.379057
1.980000,0.224728185,0.029145635,0.000000000,0.000000000,0.131623083,0.024567508,0,0.041129747,198,1.660780,-0.379057
1.990000,0.224728185,0.029145635,0.000000000,0.000000000,0.141435197,0.024579492,0,0.041129747,199,1.660780,-0.379057
2.000000,0.224728185,0.029145635,0.000000000,0.000000000,0.152051778,0.024591476,0,0.041129747,200,1.660780,-0.379057
2.010000,0.224728185,0.029145635,0.000000000,0.000000000,0.163473225,0.024603460,0,0.041129747,201,1.660780,-0.379057
2.020000,0.224728185,0.029145635,0.000000000,0.000000000,0.175699938,0.024615444,0,0.041129747,202,1.660780,-0.379057
2.030000,0.224728185,0.029145635,0.000000000,0.000000000,0.188732317,0.024627428,0,0.041129747,203,1.660780,-0.379058
2.040000,0.224728185,0.029145635,0.000000000,0.000000000,0.202570761,0.024639412,0,0.041129747,204,1.660780,-0.379058
2.050000,0.224728185,0.029145635,0.000000000,0.000000000,0.217215670,0.024651397,0,0.041129747,205,1.660779,-0.379058
2.060000,0.224728185,0.029145635,0.000000000,0.000000000,0.232667442,0.024663381,0,0.041129747,206,1.660779,-0.379058
2.070000,0.224728185,0.029145635,0.000000000,0.000000000,0.248926479,0.024675365,0,0.041129747,207,1.660779,-0.379060
2.080000,0.224728185,0.029145635,0.000000000,0.000000000,0.265993179,0.024687349,0,0.041129747,208,1.660774,-0.379081
2.090000,0.224728185,0.029145635,0.000000000,0.000000000,0.283867943,0.024699333,0,0.041129747,209,1.660756,-0.379162
2.100000,0.224728185,0.029145635,0.000000000,0.000000000,0.302551169,0.024711317,0,0.041129747,210,1.660715,-0.379341
2.110000,0.224728185,0.029145635,0.012783173,0.000000000,0.322043257,0.024723301,0,0.041129747,211,1.660642,-0.379660
2.120000,0.224728185,0.029145635,0.038349520,0.000000000,0.342344608,0.024735285,0,0.041129747,212,1.660527,-0.380161
2.130000,0.225495176,0.029145635,0.063915866,0.000000000,0.356807603,0.024747269,0,0.041129747,213,1.660360,-0.380891
2.140000,0.226262166,0.029145635,0.076699039,0.000000000,0.373784315,0.024759254,0,0.041129747,214,1.660132,-0.381885
2.150000,0.227029157,0.029145635,0.089482213,0.000000000,0.392707002,0.024771238,0,0.041129747,215,1.659833,-0.383180
2.160000,0.227796147,0.029145635,0.115048559,0.000000000,0.413197305,0.024783222,0,0.041129747,216,1.659456,-0.384813
2.170000,0.229330128,0.029145635,0.140614906,0.000000000,0.428355098,0.024795206,0,0.041129747,217,1.658987,-0.386827
2.180000,0.230864109,0.029145635,0.166181252,0.000000000,0.446364115,0.024807190,0,0.041129747,218,1.658418,-0.389260
