t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.500000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074098816,0.016771666,1,-2.502769247,50,-1.329926,1.064505
0.510000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074134944,0.017035309,1,-2.502769247,51,-1.329926,1.064505
0.520000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074171072,0.017539999,1,-2.502769247,52,-1.329926,1.064505
0.530000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074207200,0.018365898,1,-2.502769247,53,-1.329926,1.064505
0.540000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074243328,0.019593206,1,-2.502769247,54,-1.329926,1.064505
0.550000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074279456,0.021296073,1,-2.502769247,55,-1.329926,1.064505
0.560000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074315584,0.023499075,1,-2.502769247,56,-1.329926,1.064505
0.570000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074351713,0.026202622,1,-2.502769247,57,-1.329926,1.064505
0.580000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074387841,0.029406964,1,-2.502769247,58,-1.329926,1.064505
0.590000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074423969,0.033112351,1,-2.502769247,59,-1.329926,1.064505
0.600000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074460097,0.037319031,1,-2.502769247,60,-1.329926,1.064505
0.610000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074496225,0.042027256,1,-2.502769247,61,-1.329926,1.064505
0.620000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074532353,0.047237273,1,-2.502769247,62,-1.329926,1.064505
0.630000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074568481,0.052946864,1,-2.502769247,63,-1.329926,1.064505
0.640000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074604609,0.059112064,1,-2.502769247,64,-1.329926,1.064505
0.650000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074640738,0.065654118,1,-2.502769247,65,-1.329926,1.064505
0.660000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074676866,0.072493174,1,-2.502769247,66,-1.329926,1.064505
0.670000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074712994,0.079549338,1,-2.502769247,67,-1.329926,1.064505
0.680000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074749122,0.086742677,1,-2.502769247,68,-1.329926,1.064505
0.690000,-2.466641107,-0.208621387,0.000000000,0.000000000,-0.074785250,0.093993218,1,-2.502769247,69,-1.329926,1.064505
0.700000,-2.466641107,-0.208621387,0.000000000,0.012783173,-0.074821378,0.101220949,1,-2.502769247,70,-1.329926,1.064505
0.710000,-2.466641107,-0.208621387,0.000000000,0.025566346,-0.074857506,0.108345814,1,-2.502769247,71,-1.329926,1.064504
0.720000,-2.466641107,-0.207854397,0.000000000,0.038349520,-0.074893635,0.108639886,1,-2.502769247,72,-1.329926,1.064504
0.730000,-2.466641107,-0.207854397,0.000000000,0.038349520,-0.074929763,0.117023920,1,-2.502769247,73,-1.329926,1.064504
0.740000,-2.466641107,-0.207087406,0.000000000,0.051132693,-0.074965891,0.117850134,1,-2.502769247,74,-1.329926,1.064504
0.750000,-2.466641107,-0.207087406,0.000000000,0.076699039,-0.075002019,0.126227390,1,-2.502769247,75,-1.329926,1.064504
0.760000,-2.466641107,-0.205553426,0.000000000,0.089482213,-0.075038147,0.120002168,1,-2.502769247,76,-1.329926,1.064504
0.770000,-2.466641107,-0.204786435,0.000000000,0.102265386,-0.075074275,0.122788407,1,-2.502769247,77,-1.329927,1.064504
0.780000,-2.466641107,-0.204019445,0.000000000,0.115048559,-0.075110403,0.125280270,1,-2.502769247,78,-1.329927,1.064504
0.790000,-2.466641107,-0.202485464,0.000000000,0.153398079,-0.075146532,0.120761687,1,-2.502769247,79,-1.329927,1.064504
0.800000,-2.466641107,-0.200951483,0.000000000,0.178964425,-0.075182660,0.117538879,1,-2.502769247,80,-1.329927,1.064504
0.810000,-2.466641107,-0.198650512,0.000000000,0.191747598,-0.075218788,0.108365305,1,-2.502769247,81,-1.329927,1.064504
0.820000,-2.466641107,-0.197116531,0.000000000,0.191747598,-0.075254916,0.107841553,1,-2.502769247,82,-1.329927,1.064504
0.830000,-2.466641107,-0.194815560,0.000000000,0.191747598,-0.075291044,0.100133644,1,-2.502769247,83,-1.329927,1.064504
0.840000,-2.466641107,-0.193281579,0.000000000,0.204530772,-0.075327172,0.100261037,1,-2.502769247,84,-1.329927,1.064504
0.850000,-2.466641107,-0.190980608,0.000000000,0.204530772,-0.075363300,0.092723113,1,-2.502769247,85,-1.329927,1.064504
0.860000,-2.466641107,-0.188679637,0.000000000,0.204530772,-0.075399429,0.086146079,1,-2.502769247,86,-1.329927,1.064504
0.870000,-2.466641107,-0.187145656,0.000000000,0.204530772,-0.075435557,0.086819517,1,-2.502769247,87,-1.329927,1.064504
0.880000,-2.466641107,-0.184844685,0.000000000,0.217313945,-0.075471685,0.079531444,1,-2.502769247,88,-1.329927,1.064504
0.890000,-2.466641107,-0.182543714,0.000000000,0.217313945,-0.075507813,0.073086817,1,-2.502769247,89,-1.329927,1.064504
0.900000,-2.466641107,-0.180242743,0.000000000,0.204530772,-0.075543941,0.067246374,1,-2.502769247,90,-1.329927,1.064503
0.910000,-2.466641107,-0.178708762,0.000000000,0.191747598,-0.075580069,0.068497845,1,-2.502769247,91,-1.329927,1.064503
0.920000,-2.466641107,-0.176407791,0.000000000,0.178964425,-0.075616197,0.061673983,1,-2.502769247,92,-1.329927,1.064503
0.930000,-2.466641107,-0.174873810,0.000000000,0.166181252,-0.075652326,0.062253564,1,-2.502769247,93,-1.329927,1.064503
0.940000,-2.466641107,-0.173339829,0.000000000,0.153398079,-0.075688454,0.061632064,1,-2.502769247,94,-1.329927,1.064503
0.950000,-2.466641107,-0.171805848,0.000000000,0.140614906,-0.075724582,0.060209334,1,-2.502769247,95,-1.329927,1.064503
0.960000,-2.466641107,-0.170271867,0.000000000,0.127831732,-0.075760710,0.058251943,1,-2.502769247,96,-1.329927,1.064503
0.970000,-2.466641107,-0.169504877,0.000000000,0.115048559,-0.075796838,0.062585619,1,-2.502769247,97,-1.329927,1.064503
0.980000,-2.466641107,-0.167970896,0.000000000,0.102265386,-0.075832966,0.058329138,1,-2.502769247,98,-1.329927,1.064503
0.990000,-2.466641107,-0.167203906,0.000000000,0.089482213,-0.075869094,0.061129315,1,-2.502769247,99,-1.329927,1.064503
1.000000,-2.466641107,-0.166436915,0.000000000,0.076699039,-0.075905223,0.062497756,1,-2.502769247,100,-1.329927,1.064503
1.010000,-2.466641107,-0.165669925,0.000000000,0.063915866,-0.075941351,0.062911451,1,-2.502769247,101,-1.329927,1.064503
1.020000,-2.466641107,-0.164902935,0.000000000,0.051132693,-0.075977479,0.062688389,1,-2.502769247,102,-1.329927,1.064503
1.030000,-2.466641107,-0.164902935,0.000000000,0.038349520,-0.076013607,0.068688583,1,-2.502769247,103,-1.329927,1.064503
1.040000,-2.466641107,-0.164135944,0.000000000,0.025566346,-0.076049735,0.066053678,1,-2.502769247,104,-1.329927,1.064503
1.050000,-2.466641107,-0.164135944,0.000000000,0.025566346,-0.076085863,0.070445726,1,-2.502769247,105,-1.329927,1.064503
1.060000,-2.466641107,-0.164135944,0.000000000,0.025566346,-0.076121991,0.073386482,1,-2.502769247,106,-1.329927,1.064503
1.070000,-2.466641107,-0.163368954,0.000000000,0.025566346,-0.076158120,0.068711692,1,-2.502769247,107,-1.329927,1.064503
1.080000,-2.466641107,-0.163368954,0.000000000,0.012783173,-0.076194248,0.071743560,1,-2.502769247,108,-1.329927,1.064503
1.090000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076230376,0.073777278,1,-2.502769247,109,-1.329927,1.064503
1.100000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076266504,0.075145558,1,-2.502769247,110,-1.329927,1.064503
1.110000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076302632,0.076070213,1,-2.502769247,111,-1.329927,1.064503
1.120000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076338760,0.076699120,1,-2.502769247,112,-1.329927,1.064503
1.130000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076374888,0.077130865,1,-2.502769247,113,-1.329927,1.064503
1.140000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076411017,0.077431163,1,-2.502769247,114,-1.329928,1.064503
1.150000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076447145,0.077643829,1,-2.502769247,115,-1.329928,1.064503
1.160000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076483273,0.077798078,1,-2.502769247,116,-1.329928,1.064503
1.170000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076519401,0.077913383,1,-2.502769247,117,-1.329928,1.064503
1.180000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076555529,0.078002721,1,-2.502769247,118,-1.329928,1.064503
1.190000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076591657,0.078074747,1,-2.502769247,119,-1.329928,1.064503
1.200000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076627785,0.078135237,1,-2.502769247,120,-1.329928,1.064503
1.210000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076663913,0.078188035,1,-2.502769247,121,-1.329928,1.064503
1.220000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076700042,0.078235702,1,-2.502769247,122,-1.329928,1.064503
1.230000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076736170,0.078279948,1,-2.502769247,123,-1.329928,1.064502
1.240000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076772298,0.078321917,1,-2.502769247,124,-1.329928,1.064502
1.250000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076808426,0.078377361,1,-2.502769247,125,-1.329928,1.064502
1.260000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076844554,0.078515042,1,-2.502769247,126,-1.329928,1.064502
1.270000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076880682,0.078815378,1,-2.502769247,127,-1.329928,1.064502
1.280000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076916810,0.079358716,1,-2.502769247,128,-1.329928,1.064502
1.290000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076952939,0.080225368,1,-2.502769247,129,-1.329928,1.064502
1.300000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.076989067,0.081495635,1,-2.502769247,130,-1.329928,1.064502
1.310000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.077025195,0.083242996,1,-2.502769247,131,-1.329928,1.064502
1.320000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.077061323,0.085490466,1,-2.502769247,132,-1.329928,1.064502
1.330000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.077097451,0.088238429,1,-2.502769247,133,-1.329928,1.064502
1.340000,-2.466641107,-0.163368954,0.000000000,0.000000000,-0.077133579,0.091487155,1,-2.502769247,134,-1.329928,1.064502
1.350000,-2.466641107,-0.163368954,0.000000000,0.012783173,-0.077169707,0.095236907,1,-2.502769247,135,-1.329928,1.064502
1.360000,-2.466641107,-0.163368954,0.000000000,0.025566346,-0.077205836,0.099487943,1,-2.502769247,136,-1.329928,1.064502
1.370000,-2.466641107,-0.162601964,0.000000000,0.025566346,-0.077241964,0.097592501,1,-2.502769247,137,-1.329928,1.064502
1.380000,-2.466641107,-0.162601964,0.000000000,0.025566346,-0.077278092,0.104550525,1,-2.502769247,138,-1.329928,1.064502
1.390000,-2.466641107,-0.162601964,0.000000000,0.038349520,-0.077314220,0.111442454,1,-2.502769247,139,-1.329928,1.064502
1.400000,-2.466641107,-0.161834973,0.000000000,0.063915866,-0.077350348,0.111809901,1,-2.502769247,140,-1.329928,1.064502
1.410000,-2.466641107,-0.161067983,0.000000000,0.076699039,-0.077386476,0.114131045,1,-2.502769247,141,-1.329928,1.064502
1.420000,-2.466641107,-0.160300992,0.000000000,0.076699039,-0.077422604,0.117922163,1,-2.502769247,142,-1.329928,1.064502
1.430000,-2.466641107,-0.159534002,0.000000000,0.089482213,-0.077458733,0.122859090,1,-2.502769247,143,-1.329929,1.064502
1.440000,-2.466641107,-0.158767012,0.000000000,0.115048559,-0.077494861,0.128686354,1,-2.502769247,144,-1.329929,1.064502
1.450000,-2.466641107,-0.157233031,0.000000000,0.140614906,-0.077530989,0.128534298,1,-2.502769247,145,-1.329929,1.064501
1.460000,-2.466641107,-0.155699050,0.000000000,0.166181252,-0.077567117,0.130579143,1,-2.502769247,146,-1.329929,1.064501
1.470000,-2.466641107,-0.154165069,0.000000000,0.191747598,-0.077603245,0.134109127,1,-2.502769247,147,-1.329929,1.064501
1.480000,-2.466641107,-0.151864098,0.000000000,0.217313945,-0.077639373,0.131975051,1,-2.502769247,148,-1.329929,1.064501
1.490000,-2.466641107,-0.149563127,0.000000000,0.230097118,-0.077675501,0.132167786,1,-2.502769247,149,-1.329929,1.064501
1.500000,-2.466641107,-0.147262156,0.000000000,0.242880291,-0.077711630,0.133851957,1,-2.502769247,150,-1.329929,1.064501
1.510000,-2.466641107,-0.144961184,0.000000000,0.268446638,-0.077747758,0.136443938,1,-2.502769247,151,-1.329929,1.064501
1.520000,-2.466641107,-0.141893223,0.000000000,0.294012984,-0.077783886,0.132879905,1,-2.502769247,152,-1.329929,1.064501
1.530000,-2.466641107,-0.138825261,0.000000000,0.306796158,-0.077820014,0.131207588,1,-2.502769247,153,-1.329929,1.064501
1.540000,-2.466641107,-0.135757300,0.000000000,0.319579331,-0.077856142,0.130629469,1,-2.502769247,154,-1.329929,1.064501
1.550000,-2.466641107,-0.132689338,0.000000000,0.345145677,-0.077892270,0.130587105,1,-2.502769247,155,-1.329929,1.064501
1.560000,-2.466641107,-0.128854386,0.000000000,0.370712024,-0.077928398,0.124047980,1,-2.502769247,156,-1.329929,1.064501
1.570000,-2.466641107,-0.125019434,0.000000000,0.396278370,-0.077964527,0.119138804,1,-2.502769247,157,-1.329929,1.064501
1.580000,-2.466641107,-0.121184482,0.000000000,0.409061543,-0.078000655,0.115149486,1,-2.502769247,158,-1.329929,1.064501
1.590000,-2.466641107,-0.116582540,0.000000000,0.409061543,-0.078036783,0.104958534,1,-2.502769247,159,-1.329929,1.064500
1.600000,-2.466641107,-0.112747588,0.000000000,0.409061543,-0.078072911,0.103249905,1,-2.502769247,160,-1.329929,1.064500
1.610000,-2.466641107,-0.108912636,0.000000000,0.409061543,-0.078109039,0.100893211,1,-2.502769247,161,-1.329929,1.064500
1.620000,-2.466641107,-0.104310694,0.000000000,0.421844717,-0.078145167,0.091289352,1,-2.502769247,162,-1.329930,1.064500
1.630000,-2.466641107,-0.100475742,0.000000000,0.421844717,-0.078181295,0.089470544,1,-2.502769247,163,-1.329930,1.064500
1.640000,-2.466641107,-0.095873799,0.000000000,0.421844717,-0.078217424,0.079890557,1,-2.502769247,164,-1.329930,1.064500
1.650000,-2.466641107,-0.092038847,0.000000000,0.421844717,-0.078253552,0.077752782,1,-2.502769247,165,-1.329930,1.064500
1.660000,-2.466641107,-0.087436905,0.000000000,0.409061543,-0.078289680,0.067625100,1,-2.502769247,166,-1.329930,1.064500
1.670000,-2.466641107,-0.083601953,0.000000000,0.396278370,-0.078325808,0.064786978,1,-2.502769247,167,-1.329930,1.064500
1.680000,-2.466641107,-0.079767001,0.000000000,0.383495197,-0.078361936,0.060508868,1,-2.502769247,168,-1.329930,1.064500
1.690000,-2.466641107,-0.075932049,0.000000000,0.370712024,-0.078398064,0.055153874,1,-2.502769247,169,-1.329930,1.064500
1.700000,-2.466641107,-0.072097097,0.000000000,0.345145677,-0.078434192,0.049010512,1,-2.502769247,170,-1.329930,1.064500
1.710000,-2.466641107,-0.069029135,0.000000000,0.319579331,-0.078470320,0.048946139,1,-2.502769247,171,-1.329930,1.064500
1.720000,-2.466641107,-0.065961174,0.000000000,0.294012984,-0.078506449,0.046781966,1,-2.502769247,172,-1.329930,1.064500
1.730000,-2.466641107,-0.062893212,0.000000000,0.281229811,-0.078542577,0.043228064,1,-2.502769247,173,-1.329930,1.064500
1.740000,-2.466641107,-0.060592241,0.000000000,0.268446638,-0.078578705,0.045432516,1,-2.502769247,174,-1.329930,1.064500
1.750000,-2.466641107,-0.057524280,0.000000000,0.242880291,-0.078614833,0.038750234,1,-2.502769247,175,-1.329930,1.064500
1.760000,-2.466641107,-0.055223308,0.000000000,0.204530772,-0.078650961,0.038926454,1,-2.502769247,176,-1.329930,1.064500
1.770000,-2.466641107,-0.053689328,0.000000000,0.178964425,-0.078687089,0.044162889,1,-2.502769247,177,-1.329930,1.064500
1.780000,-2.466641107,-0.052155347,0.000000000,0.166181252,-0.078723217,0.046643942,1,-2.502769247,178,-1.329930,1.064500
1.790000,-2.466641107,-0.049854376,0.000000000,0.153398079,-0.078759346,0.040639334,1,-2.502769247,179,-1.329930,1.064500
1.800000,-2.466641107,-0.049087385,0.000000000,0.127831732,-0.078795474,0.048408807,1,-2.502769247,180,-1.329930,1.064500
1.810000,-2.466641107,-0.047553404,0.000000000,0.102265386,-0.078831602,0.046440883,1,-2.502769247,181,-1.329930,1.064500
1.820000,-2.466641107,-0.046786414,0.000000000,0.089482213,-0.078867730,0.050764796,1,-2.502769247,182,-1.329930,1.064500
1.830000,-2.466641107,-0.046019424,0.000000000,0.076699039,-0.078903858,0.053147081,1,-2.502769247,183,-1.329930,1.064500
1.840000,-2.466641107,-0.045252433,0.000000000,0.063915866,-0.078939986,0.054234698,1,-2.502769247,184,-1.329930,1.064500
1.850000,-2.466641107,-0.044485443,0.000000000,0.038349520,-0.078976114,0.054458943,1,-2.502769247,185,-1.329930,1.064500
1.860000,-2.466641107,-0.044485443,0.000000000,0.025566346,-0.079012243,0.060755372,1,-2.502769247,186,-1.329930,1.064500
1.870000,-2.466641107,-0.044485443,0.000000000,0.025566346,-0.079048371,0.064963998,1,-2.502769247,187,-1.329930,1.064500
1.880000,-2.466641107,-0.043718452,0.000000000,0.025566346,-0.079084499,0.061132732,1,-2.502769247,188,-1.329930,1.064500
1.890000,-2.466641107,-0.043718452,0.000000000,0.012783173,-0.079120627,0.064725234,1,-2.502769247,189,-1.329930,1.064500
1.900000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079156755,0.067130983,1,-2.502769247,190,-1.329930,1.064500
1.910000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079192883,0.068745567,1,-2.502769247,191,-1.329930,1.064500
1.920000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079229011,0.069832710,1,-2.502769247,192,-1.329930,1.064500
1.930000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079265140,0.070568221,1,-2.502769247,193,-1.329930,1.064500
1.940000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079301268,0.071069317,1,-2.502769247,194,-1.329930,1.064500
1.950000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079337396,0.071414124,1,-2.502769247,195,-1.329930,1.064500
1.960000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079373524,0.071654752,1,-2.502769247,196,-1.329930,1.064500
1.970000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079409652,0.071825918,1,-2.502769247,197,-1.329930,1.064500
1.980000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079445780,0.071950780,1,-2.502769247,198,-1.329930,1.064499
1.990000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079481908,0.072044774,1,-2.502769247,199,-1.329930,1.064499
2.000000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079518037,0.072118184,1,-2.502769247,200,-1.329930,1.064499
2.010000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079554165,0.072177881,1,-2.502769247,201,-1.329930,1.064499
2.020000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079590293,0.072228426,1,-2.502769247,202,-1.329930,1.064499
2.030000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079626421,0.072272874,1,-2.502769247,203,-1.329930,1.064499
2.040000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079662549,0.072313258,1,-2.502769247,204,-1.329930,1.064499
2.050000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079698677,0.072350928,1,-2.502769247,205,-1.329930,1.064499
2.060000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079734805,0.072386798,1,-2.502769247,206,-1.329930,1.064499
2.070000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079770934,0.072421455,1,-2.502769247,207,-1.329930,1.064499
2.080000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079807062,0.072455315,1,-2.502769247,208,-1.329931,1.064499
2.090000,-2.466641107,-0.043718452,0.000000000,0.000000000,-0.079843190,0.072488641,1,-2.502769247,209,-1.329931,1.064499
