t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.740000,1.185000159,0.089737876,0.000000000,0.000000000,-0.107743625,0.027142911,1,1.135462860,174,0.641446,-1.578107
1.750000,1.185000159,0.089737876,0.000000000,0.000000000,-0.107793163,0.019707423,1,1.135462860,175,0.641446,-1.578107
1.760000,1.185000159,0.089737876,0.000000000,0.000000000,-0.107842700,0.012068116,1,1.135462860,176,0.641446,-1.578106
1.770000,1.185000159,0.089737876,0.000000000,0.000000000,-0.107892237,0.004312547,1,1.135462860,177,0.641446,-1.578106
1.780000,1.185000159,0.089737876,0.000000000,0.000000000,-0.107941775,-0.003465441,1,1.135462860,178,0.641447,-1.578106
1.790000,1.185000159,0.089737876,0.000000000,0.000000000,-0.107991312,-0.011174075,1,1.135462860,179,0.641447,-1.578106
1.800000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108040849,-0.018738992,1,1.135462860,180,0.641447,-1.578106
1.810000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108090387,-0.026099167,1,1.135462860,181,0.641447,-1.578106
1.820000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108139924,-0.033191144,1,1.135462860,182,0.641447,-1.578106
1.830000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108189461,-0.039969216,1,1.135462860,183,0.641447,-1.578106
1.840000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108238998,-0.046421210,1,1.135462860,184,0.641447,-1.578106
1.850000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108288536,-0.052538307,1,1.135462860,185,0.641447,-1.578106
1.860000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108338073,-0.058295919,1,1.135462860,186,0.641447,-1.578106
1.870000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108387610,-0.063715185,1,1.135462860,187,0.641447,-1.578106
1.880000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108437148,-0.068855203,1,1.135462860,188,0.641448,-1.578106
1.890000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108486685,-0.073737909,1,1.135462860,189,0.641448,-1.578106
1.900000,1.185000159,0.089737876,0.000000000,0.000000000,-0.108536222,-0.078337807,1,1.135462860,190,0.641448,-1.578106
1.910000,1.185000159,0.089737876,0.000000000,-0.012783173,-0.108585760,-0.082708577,1,1.135462860,191,0.641448,-1.578106
1.920000,1.185000159,0.089737876,0.000000000,-0.025566346,-0.108635297,-0.086900337,1,1.135462860,192,0.641448,-1.578106
1.930000,1.185000159,0.088970886,0.000000000,-0.025566346,-0.108684834,-0.084263292,1,1.135462860,193,0.641448,-1.578106
1.940000,1.185000159,0.088970886,0.000000000,-0.012783173,-0.108734371,-0.089793978,1,1.135462860,194,0.641448,-1.578106
1.950000,1.185000159,0.088970886,0.000000000,0.000000000,-0.108783909,-0.094602293,1,1.135462860,195,0.641448,-1.578106
1.960000,1.185000159,0.088970886,0.000000000,-0.012783173,-0.108833446,-0.098926971,1,1.135462860,196,0.641448,-1.578106
1.970000,1.185000159,0.088970886,0.000000000,-0.025566346,-0.108882983,-0.102902495,1,1.135462860,197,0.641448,-1.578106
1.980000,1.185000159,0.088203895,0.000000000,-0.038349520,-0.108932521,-0.100004935,1,1.135462860,198,0.641448,-1.578106
1.990000,1.185000159,0.088203895,0.000000000,-0.051132693,-0.108982058,-0.105358908,1,1.135462860,199,0.641449,-1.578106
2.000000,1.185000159,0.087436905,0.000000000,-0.063915866,-0.109031595,-0.103504413,1,1.135462860,200,0.641449,-1.578106
2.010000,1.185000159,0.086669915,0.000000000,-0.076699039,-0.109081133,-0.103024904,1,1.135462860,201,0.641449,-1.578106
2.020000,1.185000159,0.085902924,0.000000000,-0.076699039,-0.109130670,-0.103496709,1,1.135462860,202,0.641449,-1.578105
2.030000,1.185000159,0.085135934,0.000000000,-0.076699039,-0.109180207,-0.104650706,1,1.135462860,203,0.641449,-1.578105
2.040000,1.185000159,0.084368943,0.000000000,-0.089482213,-0.109229744,-0.106268538,1,1.135462860,204,0.641449,-1.578105
2.050000,1.185000159,0.083601953,0.000000000,-0.102265386,-0.109279282,-0.108197044,1,1.135462860,205,0.641449,-1.578105
2.060000,1.185000159,0.082067972,0.000000000,-0.115048559,-0.109328819,-0.103677548,1,1.135462860,206,0.641449,-1.578105
2.070000,1.185000159,0.081300982,0.000000000,-0.127831732,-0.109378356,-0.107670481,1,1.135462860,207,0.641449,-1.578105
2.080000,1.185000159,0.079767001,0.000000000,-0.140614906,-0.109427894,-0.104532248,1,1.135462860,208,0.641449,-1.578105
2.090000,1.185000159,0.078233020,0.000000000,-0.153398079,-0.109477431,-0.102754227,1,1.135462860,209,0.641449,-1.578105
2.100000,1.185000159,0.076699039,0.000000000,-0.166181252,-0.109526968,-0.101887696,1,1.135462860,210,0.641449,-1.578105
2.110000,1.185000159,0.075165059,0.000000000,-0.178964425,-0.109576506,-0.101611396,1,1.135462860,211,0.641450,-1.578105
2.120000,1.185000159,0.072864087,0.000000000,-0.178964425,-0.109626043,-0.095030030,1,1.135462860,212,0.641450,-1.578105
2.130000,1.185000159,0.071330107,0.000000000,-0.178964425,-0.109675580,-0.096993622,1,1.135462860,213,0.641450,-1.578105
2.140000,1.185000159,0.069796126,0.000000000,-0.191747598,-0.109725117,-0.098542153,1,1.135462860,214,0.641450,-1.578105
