t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.470000,1.122106946,-0.036815539,0.000000000,-0.485760583,0.092063565,-0.112080874,1,1.167059859,47,0.739031,-1.534831
0.480000,1.122106946,-0.042184472,0.000000000,-0.498543756,0.092108518,-0.103104085,1,1.167059859,48,0.739031,-1.534831
0.490000,1.122106946,-0.046786414,0.000000000,-0.511326929,0.092153471,-0.102376498,1,1.167059859,49,0.739031,-1.534831
0.500000,1.122106946,-0.052155347,0.000000000,-0.511326929,0.092198424,-0.094160409,1,1.167059859,50,0.739031,-1.534831
0.510000,1.122106946,-0.057524280,0.000000000,-0.511326929,0.092243377,-0.086891960,1,1.167059859,51,0.739030,-1.534831
0.520000,1.122106946,-0.062126222,0.000000000,-0.498543756,0.092288330,-0.086734248,1,1.167059859,52,0.739030,-1.534831
0.530000,1.122106946,-0.067495155,0.000000000,-0.498543756,0.092333283,-0.078365866,1,1.167059859,53,0.739030,-1.534831
0.540000,1.122106946,-0.072097097,0.000000000,-0.498543756,0.092378236,-0.077140083,1,1.167059859,54,0.739030,-1.534831
0.550000,1.122106946,-0.077466030,0.000000000,-0.485760583,0.092423189,-0.067724704,1,1.167059859,55,0.739030,-1.534831
0.560000,1.122106946,-0.082067972,0.000000000,-0.472977410,0.092468141,-0.065465808,1,1.167059859,56,0.739030,-1.534832
0.570000,1.122106946,-0.086669915,0.000000000,-0.460194236,0.092513094,-0.061674423,1,1.167059859,57,0.739030,-1.534832
0.580000,1.122106946,-0.091271857,0.000000000,-0.447411063,0.092558047,-0.056693741,1,1.167059859,58,0.739030,-1.534832
0.590000,1.122106946,-0.095873799,0.000000000,-0.434627890,0.092603000,-0.050752472,1,1.167059859,59,0.739030,-1.534832
0.600000,1.122106946,-0.099708751,0.000000000,-0.409061543,0.092647953,-0.050651026,1,1.167059859,60,0.739030,-1.534832
0.610000,1.122106946,-0.104310694,0.000000000,-0.383495197,0.092692906,-0.041491222,1,1.167059859,61,0.739030,-1.534832
0.620000,1.122106946,-0.107378655,0.000000000,-0.357928851,0.092737859,-0.045556501,1,1.167059859,62,0.739030,-1.534832
0.630000,1.122106946,-0.111213607,0.000000000,-0.332362504,0.092782812,-0.039351095,1,1.167059859,63,0.739030,-1.534832
0.640000,1.122106946,-0.114281569,0.000000000,-0.319579331,0.092827765,-0.038914625,1,1.167059859,64,0.739030,-1.534832
0.650000,1.122106946,-0.117349530,0.000000000,-0.294012984,0.092872718,-0.036020480,1,1.167059859,65,0.739030,-1.534832
0.660000,1.122106946,-0.120417492,0.000000000,-0.268446638,0.092917671,-0.031320092,1,1.167059859,66,0.739030,-1.534832
0.670000,1.122106946,-0.122718463,0.000000000,-0.242880291,0.092962624,-0.031895686,1,1.167059859,67,0.739030,-1.534832
0.680000,1.122106946,-0.125019434,0.000000000,-0.217313945,0.093007576,-0.029684974,1,1.167059859,68,0.739030,-1.534832
0.690000,1.122106946,-0.127320405,0.000000000,-0.178964425,0.093052529,-0.025448938,1,1.167059859,69,0.739030,-1.534832
0.700000,1.122106946,-0.128854386,0.000000000,-0.140614906,0.093097482,-0.026342835,1,1.167059859,70,0.739030,-1.534832
0.710000,1.122106946,-0.129621377,0.000000000,-0.115048559,0.093142435,-0.031001085,1,1.167059859,71,0.739030,-1.534832
0.720000,1.122106946,-0.131155357,0.000000000,-0.102265386,0.093187388,-0.025217437,1,1.167059859,72,0.739030,-1.534832
0.730000,1.122106946,-0.131922348,0.000000000,-0.076699039,0.093232341,-0.025088603,1,1.167059859,73,0.739030,-1.534832
0.740000,1.122106946,-0.132689338,0.000000000,-0.038349520,0.093277294,-0.022426030,1,1.167059859,74,0.739030,-1.534832
0.750000,1.122106946,-0.132689338,0.000000000,-0.012783173,0.093322247,-0.024554540,1,1.167059859,75,0.739030,-1.534832
0.760000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093367200,-0.023573583,1,1.167059859,76,0.739030,-1.534832
0.770000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093412153,-0.020351961,1,1.167059859,77,0.739030,-1.534832
0.780000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093457106,-0.015468797,1,1.167059859,78,0.739030,-1.534832
0.790000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093502058,-0.009310085,1,1.167059859,79,0.739030,-1.534832
0.800000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093547011,-0.002133074,1,1.167059859,80,0.739030,-1.534832
0.810000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093591964,0.005890819,1,1.167059859,81,0.739030,-1.534832
0.820000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093636917,0.014647403,1,1.167059859,82,0.739030,-1.534832
0.830000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093681870,0.024060629,1,1.167059859,83,0.739030,-1.534832
0.840000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093726823,0.034079885,1,1.167059859,84,0.739029,-1.534832
0.850000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093771776,0.044671511,1,1.167059859,85,0.739029,-1.534832
0.860000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093816729,0.055813150,1,1.167059859,86,0.739029,-1.534832
0.870000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093861682,0.067475406,1,1.167059859,87,0.739029,-1.534832
0.880000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093906635,0.079580608,1,1.167059859,88,0.739029,-1.534832
0.890000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093951588,0.092042227,1,1.167059859,89,0.739029,-1.534832
0.900000,1.122106946,-0.132689338,0.000000000,0.000000000,0.093996541,0.104775925,1,1.167059859,90,0.739029,-1.534832
0.910000,1.122106946,-0.132689338,0.000000000,0.000000000,0.094041493,0.117698814,1,1.167059859,91,0.739029,-1.534832
0.920000,1.122106946,-0.132689338,0.000000000,0.000000000,0.094086446,0.130728957,1,1.167059859,92,0.739029,-1.534832
0.930000,1.122106946,-0.132689338,0.000000000,0.012783173,0.094131399,0.143785041,1,1.167059859,93,0.739029,-1.534832
0.940000,1.122106946,-0.132689338,0.000000000,0.038349520,0.094176352,0.156786151,1,1.167059859,94,0.739029,-1.534832
0.950000,1.122106946,-0.131922348,0.000000000,0.063915866,0.094221305,0.163003610,1,1.167059859,95,0.739029,-1.534832
0.960000,1.122106946,-0.131155357,0.000000000,0.076699039,0.094266258,0.170708589,1,1.167059859,96,0.739029,-1.534832
0.970000,1.122106946,-0.130388367,0.000000000,0.089482213,0.094311211,0.179252533,1,1.167059859,97,0.739029,-1.534832
0.980000,1.122106946,-0.129621377,0.000000000,0.115048559,0.094356164,0.188176315,1,1.167059859,98,0.739029,-1.534832
0.990000,1.122106946,-0.128087396,0.000000000,0.153398079,0.094401117,0.190501283,1,1.167059859,99,0.739029,-1.534832
1.000000,1.122106946,-0.126553415,0.000000000,0.191747598,0.094446070,0.194373442,1,1.167059859,100,0.739029,-1.534832
1.010000,1.122106946,-0.124252444,0.000000000,0.230097118,0.094491023,0.192462892,1,1.167059859,101,0.739029,-1.534832
1.020000,1.122106946,-0.121951473,0.000000000,0.268446638,0.094535975,0.192667446,1,1.167059859,102,0.739029,-1.534832
1.030000,1.122106946,-0.118883511,0.000000000,0.306796158,0.094580928,0.187468288,1,1.167059859,103,0.739029,-1.534832
1.040000,1.122106946,-0.115815549,0.000000000,0.345145677,0.094625881,0.184636475,1,1.167059859,104,0.739029,-1.534832
1.050000,1.122106946,-0.111980598,0.000000000,0.370712024,0.094670834,0.176568688,1,1.167059859,105,0.739029,-1.534832
1.060000,1.122106946,-0.108145646,0.000000000,0.396278370,0.094715787,0.170979650,1,1.167059859,106,0.739029,-1.534832
1.070000,1.122106946,-0.104310694,0.000000000,0.409061543,0.094760740,0.166876504,1,1.167059859,107,0.739029,-1.534832
1.080000,1.122106946,-0.099708751,0.000000000,0.421844717,0.094805693,0.156949243,1,1.167059859,108,0.739029,-1.534832
1.090000,1.122106946,-0.095873799,0.000000000,0.434627890,0.094850646,0.155756149,1,1.167059859,109,0.739029,-1.534832
1.100000,1.122106946,-0.091271857,0.000000000,0.460194236,0.094895599,0.147435035,1,1.167059859,110,0.739029,-1.534832
1.110000,1.122106946,-0.086669915,0.000000000,0.485760583,0.094940552,0.140330633,1,1.167059859,111,0.739029,-1.534832
1.120000,1.122106946,-0.081300982,0.000000000,0.485760583,0.094985505,0.127222077,1,1.167059859,112,0.739029,-1.534832
1.130000,1.122106946,-0.076699039,0.000000000,0.472977410,0.095030458,0.122727071,1,1.167059859,113,0.739029,-1.534832
1.140000,1.122106946,-0.072097097,0.000000000,0.472977410,0.095075410,0.117671063,1,1.167059859,114,0.739029,-1.534832
1.150000,1.122106946,-0.067495155,0.000000000,0.485760583,0.095120363,0.112073525,1,1.167059859,115,0.739028,-1.534832
1.160000,1.122106946,-0.062126222,0.000000000,0.472977410,0.095165316,0.099299336,1,1.167059859,116,0.739028,-1.534832
1.170000,1.122106946,-0.057524280,0.000000000,0.447411063,0.095210269,0.094356702,1,1.167059859,117,0.739028,-1.534832
1.180000,1.122106946,-0.053689328,0.000000000,0.421844717,0.095255222,0.094979419,1,1.167059859,118,0.739028,-1.534832
1.190000,1.122106946,-0.049087385,0.000000000,0.409061543,0.095300175,0.086360823,1,1.167059859,119,0.739028,-1.534833
1.200000,1.122106946,-0.045252433,0.000000000,0.396278370,0.095345128,0.084197347,1,1.167059859,120,0.739028,-1.534833
1.210000,1.122106946,-0.041417481,0.000000000,0.383495197,0.095390081,0.080033587,1,1.167059859,121,0.739028,-1.534833
1.220000,1.122106946,-0.037582529,0.000000000,0.370712024,0.095435034,0.074368449,1,1.167059859,122,0.739028,-1.534833
1.230000,1.122106946,-0.033747577,0.000000000,0.345145677,0.095479987,0.067534452,1,1.167059859,123,0.739028,-1.534833
1.240000,1.122106946,-0.030679616,0.000000000,0.306796158,0.095524940,0.066401211,1,1.167059859,124,0.739028,-1.534833
1.250000,1.122106946,-0.027611654,0.000000000,0.268446638,0.095569892,0.062764699,1,1.167059859,125,0.739028,-1.534833
1.260000,1.122106946,-0.025310683,0.000000000,0.242880291,0.095614845,0.063939425,1,1.167059859,126,0.739027,-1.534833
1.270000,1.122106946,-0.023009712,0.000000000,0.217313945,0.095659798,0.062017958,1,1.167059859,127,0.739027,-1.534833
1.280000,1.122106946,-0.020708741,0.000000000,0.191747598,0.095704751,0.057864518,1,1.167059859,128,0.739027,-1.534833
1.290000,1.122106946,-0.019174760,0.000000000,0.153398079,0.095749704,0.058703186,1,1.167059859,129,0.739027,-1.534833
1.300000,1.122106946,-0.017640779,0.000000000,0.115048559,0.095794657,0.056566247,1,1.167059859,130,0.739027,-1.534833
1.310000,1.122106946,-0.016873789,0.000000000,0.089482213,0.095839610,0.058925750,1,1.167059859,131,0.739027,-1.534833
1.320000,1.122106946,-0.016106798,0.000000000,0.063915866,0.095884563,0.057979292,1,1.167059859,132,0.739027,-1.534833
1.330000,1.122106946,-0.015339808,0.000000000,0.038349520,0.095929516,0.054661111,1,1.167059859,133,0.739027,-1.534833
1.340000,1.122106946,-0.015339808,0.000000000,0.012783173,0.095974469,0.056241966,1,1.167059859,134,0.739026,-1.534833
1.350000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096019422,0.054785262,1,1.167059859,135,0.739026,-1.534833
1.360000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096064375,0.051135777,1,1.167059859,136,0.739026,-1.534833
1.370000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096109327,0.045856611,1,1.167059859,137,0.739026,-1.534833
1.380000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096154280,0.039336825,1,1.167059859,138,0.739026,-1.534833
1.390000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096199233,0.031893652,1,1.167059859,139,0.739026,-1.534833
1.400000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096244186,0.023773841,1,1.167059859,140,0.739026,-1.534834
1.410000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096289139,0.015168543,1,1.167059859,141,0.739026,-1.534834
1.420000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096334092,0.006231854,1,1.167059859,142,0.739026,-1.534834
1.430000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096379045,-0.002906818,1,1.167059859,143,0.739026,-1.534834
1.440000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096423998,-0.012134509,1,1.167059859,144,0.739026,-1.534834
1.450000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096468951,-0.021349209,1,1.167059859,145,0.739026,-1.534834
1.460000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096513904,-0.030456191,1,1.167059859,146,0.739026,-1.534834
1.470000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096558857,-0.039365577,1,1.167059859,147,0.739026,-1.534834
1.480000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096603809,-0.047990703,1,1.167059859,148,0.739026,-1.534834
1.490000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096648762,-0.056247035,1,1.167059859,149,0.739026,-1.534834
1.500000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096693715,-0.064053434,1,1.167059859,150,0.739026,-1.534834
1.510000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096738668,-0.071383262,1,1.167059859,151,0.739025,-1.534834
1.520000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096783621,-0.078300706,1,1.167059859,152,0.739025,-1.534834
1.530000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096828574,-0.084884737,1,1.167059859,153,0.739025,-1.534834
1.540000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096873527,-0.091214656,1,1.167059859,154,0.739025,-1.534834
1.550000,1.122106946,-0.015339808,0.000000000,0.000000000,0.096918480,-0.097342505,1,1.167059859,155,0.739025,-1.534834
1.560000,1.122106946,-0.015339808,0.000000000,-0.012783173,0.096963433,-0.103213773,1,1.167059859,156,0.739025,-1.534834
1.570000,1.122106946,-0.015339808,0.000000000,-0.025566346,0.097008386,-0.108748120,1,1.167059859,157,0.739025,-1.534834
1.580000,1.122106946,-0.016106798,0.000000000,-0.038349520,0.097053339,-0.107217206,1,1.167059859,158,0.739025,-1.534834
1.590000,1.122106946,-0.016106798,0.000000000,-0.051132693,0.097098292,-0.113554139,1,1.167059859,159,0.739025,-1.534834
1.600000,1.122106946,-0.016873789,0.000000000,-0.063915866,0.097143244,-0.112177852,1,1.167059859,160,0.739025,-1.534834
1.610000,1.122106946,-0.017640779,0.000000000,-0.089482213,0.097188197,-0.111629116,1,1.167059859,161,0.739025,-1.534834
1.620000,1.122106946,-0.018407769,0.000000000,-0.102265386,0.097233150,-0.111465771,1,1.167059859,162,0.739025,-1.534834
1.630000,1.122106946,-0.019941750,0.000000000,-0.115048559,0.097278103,-0.104744944,1,1.167059859,163,0.739025,-1.534834
1.640000,1.122106946,-0.020708741,0.000000000,-0.127831732,0.097323056,-0.106269670,1,1.167059859,164,0.739024,-1.534834
1.650000,1.122106946,-0.022242721,0.000000000,-0.140614906,0.097368009,-0.100340934,1,1.167059859,165,0.739024,-1.534834
1.660000,1.122106946,-0.023776702,0.000000000,-0.153398079,0.097412962,-0.095412248,1,1.167059859,166,0.739024,-1.534834
1.670000,1.122106946,-0.025310683,0.000000000,-0.140614906,0.097457915,-0.090983281,1,1.167059859,167,0.739024,-1.534834
1.680000,1.122106946,-0.026844664,0.000000000,-0.140614906,0.097502868,-0.086720397,1,1.167059859,168,0.739024,-1.534834
1.690000,1.122106946,-0.027611654,0.000000000,-0.153398079,0.097547821,-0.089049103,1,1.167059859,169,0.739024,-1.534834
1.700000,1.122106946,-0.029912625,0.000000000,-0.153398079,0.097592774,-0.076173271,1,1.167059859,170,0.739024,-1.534834
1.710000,1.122106946,-0.031446606,0.000000000,-0.140614906,0.097637726,-0.071913375,1,1.167059859,171,0.739024,-1.534835
1.720000,1.122106946,-0.032213597,0.000000000,-0.127831732,0.097682679,-0.073742133,1,1.167059859,172,0.739024,-1.534835
1.730000,1.122106946,-0.033747577,0.000000000,-0.140614906,0.097727632,-0.066678828,1,1.167059859,173,0.739024,-1.534835
1.740000,1.122106946,-0.035281558,0.000000000,-0.140614906,0.097772585,-0.059655842,1,1.167059859,174,0.739024,-1.534835
1.750000,1.122106946,-0.036815539,0.000000000,-0.115048559,0.097817538,-0.052492089,1,1.167059859,175,0.739024,-1.534835
1.760000,1.122106946,-0.037582529,0.000000000,-0.089482213,0.097862491,-0.051714777,1,1.167059859,176,0.739024,-1.534835
1.770000,1.122106946,-0.038349520,0.000000000,-0.076699039,0.097907444,-0.048891614,1,1.167059859,177,0.739024,-1.534835
1.780000,1.122106946,-0.039116510,0.000000000,-0.076699039,0.097952397,-0.044536909,1,1.167059859,178,0.739024,-1.534835
1.790000,1.122106946,-0.039883500,0.000000000,-0.063915866,0.097997350,-0.038993452,1,1.167059859,179,0.739024,-1.534835
1.800000,1.122106946,-0.040650491,0.000000000,-0.038349520,0.098042303,-0.032489688,1,1.167059859,180,0.739024,-1.534835
1.810000,1.122106946,-0.040650491,0.000000000,-0.012783173,0.098087256,-0.031825845,1,1.167059859,181,0.739024,-1.534835
1.820000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098132209,-0.028751642,1,1.167059859,182,0.739024,-1.534835
1.830000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098177161,-0.023904718,1,1.167059859,183,0.739024,-1.534835
1.840000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098222114,-0.017750579,1,1.167059859,184,0.739023,-1.534835
1.850000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098267067,-0.010650275,1,1.167059859,185,0.739023,-1.534835
1.860000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098312020,-0.002872073,1,1.167059859,186,0.739023,-1.534835
1.870000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098356973,0.005378524,1,1.167059859,187,0.739023,-1.534835
1.880000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098401926,0.013937845,1,1.167059859,188,0.739023,-1.534835
1.890000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098446879,0.022670704,1,1.167059859,189,0.739023,-1.534835
1.900000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098491832,0.031460848,1,1.167059859,190,0.739023,-1.534835
1.910000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098536785,0.040203426,1,1.167059859,191,0.739023,-1.534835
1.920000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098581738,0.048801806,1,1.167059859,192,0.739023,-1.534835
1.930000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098626691,0.057164830,1,1.167059859,193,0.739023,-1.534835
1.940000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098671643,0.065204976,1,1.167059859,194,0.739023,-1.534835
1.950000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098716596,0.072837132,1,1.167059859,195,0.739023,-1.534835
1.960000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098761549,0.079992354,1,1.167059859,196,0.739023,-1.534835
1.970000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098806502,0.086656046,1,1.167059859,197,0.739023,-1.534835
1.980000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098851455,0.092826508,1,1.167059859,198,0.739023,-1.534835
1.990000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098896408,0.098502521,1,1.167059859,199,0.739023,-1.534835
2.000000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098941361,0.103683190,1,1.167059859,200,0.739023,-1.534835
2.010000,1.122106946,-0.040650491,0.000000000,0.000000000,0.098986314,0.108367836,1,1.167059859,201,0.739022,-1.534835
2.020000,1.122106946,-0.040650491,0.000000000,0.000000000,0.099031267,0.112555921,1,1.167059859,202,0.739022,-1.534835
2.030000,1.122106946,-0.040650491,0.000000000,0.000000000,0.099076220,0.116247006,1,1.167059859,203,0.739022,-1.534835
2.040000,1.122106946,-0.040650491,0.000000000,0.000000000,0.099121173,0.119440712,1,1.167059859,204,0.739022,-1.534835
2.050000,1.122106946,-0.040650491,0.000000000,0.000000000,0.099166125,0.122136706,1,1.167059859,205,0.739022,-1.534835
2.060000,1.122106946,-0.040650491,0.000000000,0.000000000,0.099211078,0.124334681,1,1.167059859,206,0.739022,-1.534835
2.070000,1.122106946,-0.040650491,0.000000000,0.012783173,0.099256031,0.126034534,1,1.167059859,207,0.739022,-1.534835
2.080000,1.122106946,-0.040650491,0.000000000,0.025566346,0.099300984,0.127260871,1,1.167059859,208,0.739022,-1.534835
2.090000,1.122106946,-0.039883500,0.000000000,0.025566346,0.099345937,0.121439605,1,1.167059859,209,0.739022,-1.534835
2.100000,1.122106946,-0.039883500,0.000000000,0.025566346,0.099390890,0.123650256,1,1.167059859,210,0.739022,-1.534835
2.110000,1.122106946,-0.039883500,0.000000000,0.025566346,0.099435843,0.125052883,1,1.167059859,211,0.739022,-1.534836
2.120000,1.122106946,-0.039116510,0.000000000,0.038349520,0.099480796,0.119268762,1,1.167059859,212,0.739022,-1.534836
2.130000,1.122106946,-0.039116510,0.000000000,0.038349520,0.099525749,0.121503796,1,1.167059859,213,0.739022,-1.534836
2.140000,1.122106946,-0.038349520,0.000000000,0.038349520,0.099570702,0.116354292,1,1.167059859,214,0.739022,-1.534836
2.150000,1.122106946,-0.038349520,0.000000000,0.038349520,0.099615655,0.119110616,1,1.167059859,215,0.739022,-1.534836
2.160000,1.122106946,-0.037582529,0.000000000,0.038349520,0.099660608,0.114318584,1,1.167059859,216,0.739022,-1.534836
