t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.650000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074122940,0.023289399,1,0.895248826,65,1.016543,-1.366936
0.660000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074158817,0.023797061,1,0.895248826,66,1.016543,-1.366936
0.670000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074194695,0.024625932,1,0.895248826,67,1.016543,-1.366936
0.680000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074230572,0.025856212,1,0.895248826,68,1.016543,-1.366936
0.690000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074266450,0.027562052,1,0.895248826,69,1.016543,-1.366936
0.700000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074302327,0.029768026,1,0.895248826,70,1.016543,-1.366936
0.710000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074338205,0.032474545,1,0.895248826,71,1.016543,-1.366936
0.720000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074374082,0.035681859,1,0.895248826,72,1.016543,-1.366936
0.730000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074409960,0.039390217,1,0.895248826,73,1.016543,-1.366936
0.740000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074445837,0.043599870,1,0.895248826,74,1.016544,-1.366936
0.750000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074481715,0.048311067,1,0.895248826,75,1.016544,-1.366935
0.760000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074517592,0.053524050,1,0.895248826,76,1.016544,-1.366935
0.770000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074553470,0.059222286,1,0.895248826,77,1.016544,-1.366935
0.780000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074589347,0.065336363,1,0.895248826,78,1.016544,-1.366935
0.790000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074625225,0.071786448,1,0.895248826,79,1.016544,-1.366935
0.800000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074661102,0.078492666,1,0.895248826,80,1.016544,-1.366935
0.810000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074696980,0.085375105,1,0.895248826,81,1.016544,-1.366935
0.820000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074732857,0.092353810,1,0.895248826,82,1.016544,-1.366935
0.830000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074768735,0.099348788,1,0.895248826,83,1.016544,-1.366935
0.840000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074804613,0.106280006,1,0.895248826,84,1.016544,-1.366935
0.850000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074840490,0.113068150,1,0.895248826,85,1.016544,-1.366935
0.860000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074876368,0.119633947,1,0.895248826,86,1.016544,-1.366935
0.870000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074912245,0.125897244,1,0.895248826,87,1.016544,-1.366935
0.880000,0.931126338,-0.164902935,0.000000000,0.000000000,-0.074948123,0.131777849,1,0.895248826,88,1.016544,-1.366935
0.890000,0.931126338,-0.164902935,0.000000000,0.012783173,-0.074984000,0.137198131,1,0.895248826,89,1.016544,-1.366935
0.900000,0.931126338,-0.164902935,0.000000000,0.025566346,-0.075019878,0.142122628,1,0.895248826,90,1.016545,-1.366935
0.910000,0.931126338,-0.164135944,0.000000000,0.038349520,-0.075055755,0.139902085,1,0.895248826,91,1.016545,-1.366935
0.920000,0.931126338,-0.164135944,0.000000000,0.051132693,-0.075091633,0.145535943,1,0.895248826,92,1.016545,-1.366935
0.930000,0.931126338,-0.163368954,0.000000000,0.063915866,-0.075127510,0.143456121,1,0.895248826,93,1.016545,-1.366935
0.940000,0.931126338,-0.162601964,0.000000000,0.089482213,-0.075163388,0.142203423,1,0.895248826,94,1.016545,-1.366935
0.950000,0.931126338,-0.161834973,0.000000000,0.102265386,-0.075199265,0.141335713,1,0.895248826,95,1.016545,-1.366934
0.960000,0.931126338,-0.160300992,0.000000000,0.115048559,-0.075235143,0.133910131,1,0.895248826,96,1.016545,-1.366934
0.970000,0.931126338,-0.159534002,0.000000000,0.115048559,-0.075271020,0.134737916,1,0.895248826,97,1.016545,-1.366934
0.980000,0.931126338,-0.158000021,0.000000000,0.115048559,-0.075306898,0.128179948,1,0.895248826,98,1.016545,-1.366934
0.990000,0.931126338,-0.157233031,0.000000000,0.127831732,-0.075342775,0.129417791,1,0.895248826,99,1.016545,-1.366934
1.000000,0.931126338,-0.155699050,0.000000000,0.140614906,-0.075378653,0.123031541,1,0.895248826,100,1.016545,-1.366934
1.010000,0.931126338,-0.154165069,0.000000000,0.153398079,-0.075414530,0.117687530,1,0.895248826,101,1.016545,-1.366934
1.020000,0.931126338,-0.152631088,0.000000000,0.153398079,-0.075450408,0.113054067,1,0.895248826,102,1.016545,-1.366934
1.030000,0.931126338,-0.151097108,0.000000000,0.140614906,-0.075486285,0.108936710,1,0.895248826,103,1.016546,-1.366934
1.040000,0.931126338,-0.149563127,0.000000000,0.127831732,-0.075522163,0.105208187,1,0.895248826,104,1.016546,-1.366934
1.050000,0.931126338,-0.148796136,0.000000000,0.115048559,-0.075558040,0.108365425,1,0.895248826,105,1.016546,-1.366934
1.060000,0.931126338,-0.147262156,0.000000000,0.115048559,-0.075593918,0.103331391,1,0.895248826,106,1.016546,-1.366934
1.070000,0.931126338,-0.146495165,0.000000000,0.115048559,-0.075629795,0.105620392,1,0.895248826,107,1.016546,-1.366934
1.080000,0.931126338,-0.144961184,0.000000000,0.115048559,-0.075665673,0.100007225,1,0.895248826,108,1.016546,-1.366934
1.090000,0.931126338,-0.144194194,0.000000000,0.115048559,-0.075701550,0.101909375,1,0.895248826,109,1.016546,-1.366934
1.100000,0.931126338,-0.142660213,0.000000000,0.102265386,-0.075737428,0.096037538,1,0.895248826,110,1.016546,-1.366934
1.110000,0.931126338,-0.141893223,0.000000000,0.089482213,-0.075773305,0.097766470,1,0.895248826,111,1.016546,-1.366934
1.120000,0.931126338,-0.141126232,0.000000000,0.076699039,-0.075809183,0.098426407,1,0.895248826,112,1.016546,-1.366934
1.130000,0.931126338,-0.140359242,0.000000000,0.063915866,-0.075845060,0.098373426,1,0.895248826,113,1.016546,-1.366934
1.140000,0.931126338,-0.139592252,0.000000000,0.051132693,-0.075880938,0.097844906,1,0.895248826,114,1.016546,-1.366934
1.150000,0.931126338,-0.139592252,0.000000000,0.038349520,-0.075916815,0.103647121,1,0.895248826,115,1.016546,-1.366934
1.160000,0.931126338,-0.138825261,0.000000000,0.038349520,-0.075952693,0.100885890,1,0.895248826,116,1.016546,-1.366934
1.170000,0.931126338,-0.138825261,0.000000000,0.038349520,-0.075988570,0.105199379,1,0.895248826,117,1.016546,-1.366934
1.180000,0.931126338,-0.138058271,0.000000000,0.038349520,-0.076024448,0.101445406,1,0.895248826,118,1.016546,-1.366933
1.190000,0.931126338,-0.138058271,0.000000000,0.038349520,-0.076060325,0.105096807,1,0.895248826,119,1.016546,-1.366933
1.200000,0.931126338,-0.137291281,0.000000000,0.025566346,-0.076096203,0.100901189,1,0.895248826,120,1.016546,-1.366933
1.210000,0.931126338,-0.137291281,0.000000000,0.012783173,-0.076132080,0.104257909,1,0.895248826,121,1.016546,-1.366933
1.220000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076167958,0.106513595,1,0.895248826,122,1.016546,-1.366933
1.230000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076203835,0.108035258,1,0.895248826,123,1.016547,-1.366933
1.240000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076239713,0.109067574,1,0.895248826,124,1.016547,-1.366933
1.250000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076275590,0.109773662,1,0.895248826,125,1.016547,-1.366933
1.260000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076311468,0.110262259,1,0.895248826,126,1.016547,-1.366933
1.270000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076347346,0.110605862,1,0.895248826,127,1.016547,-1.366933
1.280000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076383223,0.110852807,1,0.895248826,128,1.016547,-1.366933
1.290000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076419101,0.111035312,1,0.895248826,129,1.016547,-1.366933
1.300000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076454978,0.111174855,1,0.895248826,130,1.016547,-1.366933
1.310000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076490856,0.111285755,1,0.895248826,131,1.016547,-1.366933
1.320000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076526733,0.111377564,1,0.895248826,132,1.016547,-1.366933
1.330000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076562611,0.111456646,1,0.895248826,133,1.016547,-1.366933
1.340000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076598488,0.111527240,1,0.895248826,134,1.016547,-1.366933
1.350000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076634366,0.111592174,1,0.895248826,135,1.016547,-1.366933
1.360000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076670243,0.111653339,1,0.895248826,136,1.016547,-1.366933
1.370000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076706121,0.111711991,1,0.895248826,137,1.016547,-1.366933
1.380000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076741998,0.111768966,1,0.895248826,138,1.016547,-1.366933
1.390000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076777876,0.111824820,1,0.895248826,139,1.016548,-1.366933
1.400000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076813753,0.111879932,1,0.895248826,140,1.016548,-1.366933
1.410000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076849631,0.111934549,1,0.895248826,141,1.016548,-1.366932
1.420000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076885508,0.111988833,1,0.895248826,142,1.016548,-1.366932
1.430000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076921386,0.112042894,1,0.895248826,143,1.016548,-1.366932
1.440000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076957263,0.112096810,1,0.895248826,144,1.016548,-1.366932
1.450000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.076993141,0.112150630,1,0.895248826,145,1.016548,-1.366932
1.460000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077029018,0.112204382,1,0.895248826,146,1.016548,-1.366932
1.470000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077064896,0.112258089,1,0.895248826,147,1.016548,-1.366932
1.480000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077100773,0.112311769,1,0.895248826,148,1.016548,-1.366932
1.490000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077136651,0.112365431,1,0.895248826,149,1.016548,-1.366932
1.500000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077172528,0.112419079,1,0.895248826,150,1.016548,-1.366932
1.510000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077208406,0.112472715,1,0.895248826,151,1.016548,-1.366932
1.520000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077244283,0.112526349,1,0.895248826,152,1.016548,-1.366932
1.530000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077280161,0.112579980,1,0.895248826,153,1.016548,-1.366932
1.540000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077316038,0.112633607,1,0.895248826,154,1.016548,-1.366932
1.550000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077351916,0.112687230,1,0.895248826,155,1.016549,-1.366932
1.560000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077387793,0.112740854,1,0.895248826,156,1.016549,-1.366932
1.570000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077423671,0.112794479,1,0.895248826,157,1.016549,-1.366932
1.580000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077459548,0.112848102,1,0.895248826,158,1.016549,-1.366932
1.590000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077495426,0.112901722,1,0.895248826,159,1.016549,-1.366932
1.600000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077531303,0.112955344,1,0.895248826,160,1.016549,-1.366932
1.610000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077567181,0.113008968,1,0.895248826,161,1.016549,-1.366932
1.620000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077603058,0.113062590,1,0.895248826,162,1.016549,-1.366932
1.630000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077638936,0.113116210,1,0.895248826,163,1.016549,-1.366931
1.640000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077674813,0.113169831,1,0.895248826,164,1.016549,-1.366931
1.650000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077710691,0.113223455,1,0.895248826,165,1.016549,-1.366931
1.660000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077746568,0.113277077,1,0.895248826,166,1.016549,-1.366931
1.670000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077782446,0.113330696,1,0.895248826,167,1.016549,-1.366931
1.680000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077818324,0.113384318,1,0.895248826,168,1.016549,-1.366931
1.690000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077854201,0.113437942,1,0.895248826,169,1.016549,-1.366931
1.700000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077890079,0.113491564,1,0.895248826,170,1.016549,-1.366931
1.710000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077925956,0.113545183,1,0.895248826,171,1.016550,-1.366931
1.720000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077961834,0.113598805,1,0.895248826,172,1.016550,-1.366931
1.730000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.077997711,0.113652429,1,0.895248826,173,1.016550,-1.366931
1.740000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078033589,0.113706051,1,0.895248826,174,1.016550,-1.366931
1.750000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078069466,0.113759670,1,0.895248826,175,1.016550,-1.366931
1.760000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078105344,0.113813292,1,0.895248826,176,1.016550,-1.366931
1.770000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078141221,0.113866916,1,0.895248826,177,1.016550,-1.366931
1.780000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078177099,0.113920537,1,0.895248826,178,1.016550,-1.366931
1.790000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078212976,0.113974157,1,0.895248826,179,1.016550,-1.366931
1.800000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078248854,0.114041869,1,0.895248826,180,1.016550,-1.366931
1.810000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078284731,0.114191230,1,0.895248826,181,1.016550,-1.366931
1.820000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078320609,0.114502319,1,0.895248826,182,1.016550,-1.366931
1.830000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078356486,0.115055258,1,0.895248826,183,1.016550,-1.366931
1.840000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078392364,0.115930206,1,0.895248826,184,1.016550,-1.366930
1.850000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078428241,0.117207366,1,0.895248826,185,1.016550,-1.366930
1.860000,0.931126338,-0.137291281,0.000000000,0.000000000,-0.078464119,0.118960649,1,0.895248826,186,1.016550,-1.366930
1.870000,0.931126338,-0.137291281,0.000000000,0.012783173,-0.078499996,0.121214087,1,0.895248826,187,1.016551,-1.366930
1.880000,0.931126338,-0.137291281,0.000000000,0.025566346,-0.078535874,0.123968074,1,0.895248826,188,1.016551,-1.366930
1.890000,0.931126338,-0.136524290,0.000000000,0.025566346,-0.078571751,0.120574841,1,0.895248826,189,1.016551,-1.366930
1.900000,0.931126338,-0.136524290,0.000000000,0.012783173,-0.078607629,0.126034328,1,0.895248826,190,1.016551,-1.366930
1.910000,0.931126338,-0.136524290,0.000000000,0.012783173,-0.078643506,0.131426971,1,0.895248826,191,1.016551,-1.366930
1.920000,0.931126338,-0.136524290,0.000000000,0.038349520,-0.078679384,0.136942399,1,0.895248826,192,1.016551,-1.366930
1.930000,0.931126338,-0.135757300,0.000000000,0.051132693,-0.078715261,0.136059099,1,0.895248826,193,1.016551,-1.366930
1.940000,0.931126338,-0.134990309,0.000000000,0.051132693,-0.078751139,0.137213162,1,0.895248826,194,1.016551,-1.366930
1.950000,0.931126338,-0.134990309,0.000000000,0.051132693,-0.078787016,0.146540827,1,0.895248826,195,1.016551,-1.366930
1.960000,0.931126338,-0.134223319,0.000000000,0.076699039,-0.078822894,0.148701301,1,0.895248826,196,1.016551,-1.366930
1.970000,0.931126338,-0.133456329,0.000000000,0.102265386,-0.078858771,0.152387080,1,0.895248826,197,1.016551,-1.366930
1.980000,0.931126338,-0.131922348,0.000000000,0.115048559,-0.078894649,0.150609303,1,0.895248826,198,1.016551,-1.366930
1.990000,0.931126338,-0.131155357,0.000000000,0.127831732,-0.078930526,0.158140515,1,0.895248826,199,1.016551,-1.366930
2.000000,0.931126338,-0.129621377,0.000000000,0.153398079,-0.078966404,0.159261377,1,0.895248826,200,1.016552,-1.366930
2.010000,0.931126338,-0.128087396,0.000000000,0.178964425,-0.079002281,0.162387791,1,0.895248826,201,1.016552,-1.366929
2.020000,0.931126338,-0.125786425,0.000000000,0.191747598,-0.079038159,0.160288778,1,0.895248826,202,1.016552,-1.366929
2.030000,0.931126338,-0.124252444,0.000000000,0.204530772,-0.079074036,0.167545679,1,0.895248826,203,1.016552,-1.366929
2.040000,0.931126338,-0.121951473,0.000000000,0.230097118,-0.079109914,0.168285031,1,0.895248826,204,1.016552,-1.366929
2.050000,0.931126338,-0.119650501,0.000000000,0.268446638,-0.079145791,0.170817073,1,0.895248826,205,1.016552,-1.366929
2.060000,0.931126338,-0.116582540,0.000000000,0.294012984,-0.079181669,0.167871349,1,0.895248826,206,1.016552,-1.366929
2.070000,0.931126338,-0.113514578,0.000000000,0.319579331,-0.079217546,0.167357876,1,0.895248826,207,1.016552,-1.366929
2.080000,0.931126338,-0.110446617,0.000000000,0.332362504,-0.079253424,0.168387372,1,0.895248826,208,1.016552,-1.366929
2.090000,0.931126338,-0.106611665,0.000000000,0.345145677,-0.079289302,0.163692244,1,0.895248826,209,1.016553,-1.366929
2.100000,0.931126338,-0.103543703,0.000000000,0.370712024,-0.079325179,0.167832400,1,0.895248826,210,1.016553,-1.366929
2.110000,0.931126338,-0.099708751,0.000000000,0.396278370,-0.079361057,0.164920073,1,0.895248826,211,1.016553,-1.366929
2.120000,0.931126338,-0.095106809,0.000000000,0.421844717,-0.079396934,0.156608251,1,0.895248826,212,1.016553,-1.366929
2.130000,0.931126338,-0.091271857,0.000000000,0.434627890,-0.079432812,0.157273118,1,0.895248826,213,1.016553,-1.366929
2.140000,0.931126338,-0.086669915,0.000000000,0.447411063,-0.079468689,0.150954434,1,0.895248826,214,1.016553,-1.366928
2.150000,0.931126338,-0.082067972,0.000000000,0.460194236,-0.079504567,0.145948983,1,0.895248826,215,1.016553,-1.366928
