t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.230000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.158520410,-0.020677455,0,-0.099954010,23,1.376650,-1.003348
0.240000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.166646447,-0.020687671,0,-0.099954010,24,1.376650,-1.003348
0.250000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.175555492,-0.020697887,0,-0.099954010,25,1.376650,-1.003348
0.260000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.185177527,-0.020708103,0,-0.099954010,26,1.376651,-1.003348
0.270000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.195487862,-0.020718319,0,-0.099954010,27,1.376651,-1.003348
0.280000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.206514081,-0.020728535,0,-0.099954010,28,1.376651,-1.003347
0.290000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.218226486,-0.020738751,0,-0.099954010,29,1.376652,-1.003346
0.300000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.230700501,-0.020748967,0,-0.099954010,30,1.376664,-1.003330
0.310000,0.629699113,-0.089737876,0.000000000,0.000000000,-0.243979701,-0.020759184,0,-0.099954010,31,1.376702,-1.003277
0.320000,0.629699113,-0.089737876,-0.012783173,0.000000000,-0.258065080,-0.020769400,0,-0.099954010,32,1.376785,-1.003163
0.330000,0.629699113,-0.089737876,-0.025566346,0.000000000,-0.272957037,-0.020779616,0,-0.099954010,33,1.376931,-1.002962
0.340000,0.628932123,-0.089737876,-0.038349520,0.000000000,-0.282007955,-0.020789832,0,-0.099954010,34,1.377160,-1.002648
0.350000,0.628932123,-0.089737876,-0.038349520,0.000000000,-0.300217923,-0.020800048,0,-0.099954010,35,1.377489,-1.002197
0.360000,0.628165133,-0.089737876,-0.038349520,0.000000000,-0.312019511,-0.020810264,0,-0.099954010,36,1.377933,-1.001585
0.370000,0.628165133,-0.089737876,-0.051132693,0.000000000,-0.332602188,-0.020820480,0,-0.099954010,37,1.378515,-1.000785
0.380000,0.627398142,-0.089737876,-0.076699039,0.000000000,-0.346524776,-0.020830697,0,-0.099954010,38,1.379254,-0.999765
0.390000,0.626631152,-0.089737876,-0.115048559,0.000000000,-0.362412898,-0.020840913,0,-0.099954010,39,1.380173,-0.998496
0.400000,0.625097171,-0.089737876,-0.140614906,0.000000000,-0.373226870,-0.020851129,0,-0.099954010,40,1.381291,-0.996950
0.410000,0.623563190,-0.089737876,-0.153398079,0.000000000,-0.386985574,-0.020861345,0,-0.099954010,41,1.382623,-0.995101
0.420000,0.622029209,-0.089737876,-0.166181252,0.000000000,-0.402830366,-0.020871561,0,-0.099954010,42,1.384183,-0.992930
0.430000,0.620495229,-0.089737876,-0.191747598,0.000000000,-0.420148422,-0.020881777,0,-0.099954010,43,1.385989,-0.990407
0.440000,0.618194258,-0.089737876,-0.217313945,0.000000000,-0.431843193,-0.020891993,0,-0.099954010,44,1.388060,-0.987504
0.450000,0.615893286,-0.089737876,-0.242880291,0.000000000,-0.445927332,-0.020902209,0,-0.099954010,45,1.390410,-0.984192
0.460000,0.613592315,-0.089737876,-0.281229811,0.000000000,-0.461566663,-0.020912426,0,-0.099954010,46,1.393052,-0.980449
0.470000,0.610524354,-0.089737876,-0.332362504,0.000000000,-0.471517012,-0.020922642,0,-0.099954010,47,1.396001,-0.976246
0.480000,0.606689402,-0.089737876,-0.370712024,0.000000000,-0.477044537,-0.020932858,0,-0.099954010,48,1.399267,-0.971559
0.490000,0.602854450,-0.089737876,-0.396278370,0.000000000,-0.485601023,-0.020943074,0,-0.099954010,49,1.402853,-0.966374
0.500000,0.599019498,-0.089737876,-0.421844717,0.000000000,-0.495978304,-0.020953290,0,-0.099954010,50,1.406760,-0.960676
0.510000,0.594417555,-0.089737876,-0.460194236,0.000000000,-0.500682798,-0.020963506,0,-0.099954010,51,1.410993,-0.954448
0.520000,0.589815613,-0.089737876,-0.498543756,0.000000000,-0.507462330,-0.020973722,0,-0.099954010,52,1.415552,-0.947674
0.530000,0.584446680,-0.089737876,-0.536893276,0.000000000,-0.508658945,-0.020983939,0,-0.099954010,53,1.420434,-0.940341
0.540000,0.579077747,-0.089737876,-0.575242795,0.000000000,-0.511957759,-0.020994155,0,-0.099954010,54,1.425632,-0.932441
0.550000,0.572941824,-0.089737876,-0.600809142,0.000000000,-0.509741191,-0.021004371,0,-0.099954010,55,1.431138,-0.923969
0.560000,0.566805901,-0.089737876,-0.639158662,0.000000000,-0.509717901,-0.021014587,0,-0.099954010,56,1.436940,-0.914920
0.570000,0.560669978,-0.089737876,-0.677508181,0.000000000,-0.510890937,-0.021024803,0,-0.099954010,57,1.443022,-0.905295
0.580000,0.553000074,-0.089737876,-0.715857701,0.000000000,-0.499299499,-0.021035019,0,-0.099954010,58,1.449374,-0.895092
0.590000,0.546097160,-0.089737876,-0.754207221,0.000000000,-0.497851640,-0.021045235,0,-0.099954010,59,1.455972,-0.884318
0.600000,0.538427257,-0.089737876,-0.792556740,0.000000000,-0.490115712,-0.021055451,0,-0.099954010,60,1.462796,-0.872984
0.610000,0.529990362,-0.089737876,-0.830906260,0.000000000,-0.477408743,-0.021065668,0,-0.099954010,61,1.469825,-0.861097
0.620000,0.521553468,-0.089737876,-0.856472607,0.000000000,-0.467256379,-0.021075884,0,-0.099954010,62,1.477032,-0.848676
0.630000,0.513116574,-0.089737876,-0.882038953,0.000000000,-0.458539661,-0.021086100,0,-0.099954010,63,1.484388,-0.835742
0.640000,0.503912689,-0.089737876,-0.920388473,0.000000000,-0.443864465,-0.021096316,0,-0.099954010,64,1.491870,-0.822312
0.650000,0.494708804,-0.089737876,-0.958737992,0.000000000,-0.431084927,-0.021106532,0,-0.099954010,65,1.499450,-0.808409
0.660000,0.484737929,-0.089737876,-0.984304339,0.000000000,-0.412653066,-0.021116748,0,-0.099954010,66,1.507098,-0.794059
0.670000,0.474767054,-0.089737876,-0.997087512,0.000000000,-0.396320444,-0.021126964,0,-0.099954010,67,1.514785,-0.779295
0.680000,0.464796179,-0.089737876,-0.997087512,0.000000000,-0.381118712,-0.021137181,0,-0.099954010,68,1.522480,-0.764152
0.690000,0.454825304,-0.089737876,-1.009870685,0.000000000,-0.366402174,-0.021147397,0,-0.099954010,69,1.530156,-0.748663
0.700000,0.444854428,-0.089737876,-1.035437032,0.000000000,-0.351740229,-0.021157613,0,-0.099954010,70,1.537788,-0.732859
0.710000,0.434116563,-0.089737876,-1.048220205,0.000000000,-0.330197662,-0.021167829,0,-0.099954010,71,1.545351,-0.716773
0.720000,0.423378697,-0.089737876,-1.048220205,0.000000000,-0.309934547,-0.021178045,0,-0.099954010,72,1.552821,-0.700443
0.730000,0.413407822,-0.089737876,-1.048220205,0.000000000,-0.296902893,-0.021188261,0,-0.099954010,73,1.560170,-0.683917
0.740000,0.402669957,-0.089737876,-1.061003378,0.000000000,-0.275638874,-0.021198477,0,-0.099954010,74,1.567379,-0.667231
0.750000,0.391932091,-0.089737876,-1.073786552,0.000000000,-0.254752743,-0.021208693,0,-0.099954010,75,1.574427,-0.650425
0.760000,0.381194226,-0.089737876,-1.073786552,0.000000000,-0.233848616,-0.021218910,0,-0.099954010,76,1.581294,-0.633547
0.770000,0.370456360,-0.089737876,-1.073786552,0.000000000,-0.212662435,-0.021229126,0,-0.099954010,77,1.587962,-0.616645
0.780000,0.359718495,-0.089737876,-1.061003378,0.000000000,-0.191018029,-0.021239342,0,-0.099954010,78,1.594413,-0.599768
0.790000,0.348980629,-0.089737876,-1.048220205,0.000000000,-0.168797818,-0.021249558,0,-0.099954010,79,1.600632,-0.582966
0.800000,0.339009754,-0.089737876,-1.035437032,0.000000000,-0.152571298,-0.021259774,0,-0.099954010,80,1.606608,-0.566291
0.810000,0.328271889,-0.089737876,-1.022653859,0.000000000,-0.127286298,-0.021269990,0,-0.099954010,81,1.612329,-0.549789
0.820000,0.318301013,-0.089737876,-0.997087512,0.000000000,-0.108475531,-0.021280206,0,-0.099954010,82,1.617789,-0.533508
0.830000,0.308330138,-0.089737876,-0.958737992,0.000000000,-0.087574396,-0.021290423,0,-0.099954010,83,1.622980,-0.517502
0.840000,0.299126254,-0.089737876,-0.933171646,0.000000000,-0.071656966,-0.021300639,0,-0.099954010,84,1.627898,-0.501817
0.850000,0.289922369,-0.089737876,-0.920388473,0.000000000,-0.052655474,-0.021310855,0,-0.099954010,85,1.632542,-0.486498
0.860000,0.280718484,-0.089737876,-0.907605299,0.000000000,-0.031327196,-0.021321071,0,-0.099954010,86,1.636912,-0.471585
0.870000,0.271514599,-0.089737876,-0.869255780,0.000000000,-0.008176852,-0.021331287,0,-0.099954010,87,1.641008,-0.457130
0.880000,0.263077705,-0.089737876,-0.818123087,0.000000000,0.009811196,-0.021341503,0,-0.099954010,88,1.644826,-0.443196
0.890000,0.255407801,-0.089737876,-0.779773567,0.000000000,0.024116508,-0.021351719,0,-0.099954010,89,1.648364,-0.429849
0.900000,0.247737897,-0.089737876,-0.754207221,-0.012783173,0.042373349,-0.021361935,0,-0.099954010,90,1.651626,-0.417140
0.910000,0.240067993,-0.089737876,-0.715857701,-0.038349520,0.063535441,-0.021372152,0,-0.099954010,91,1.654616,-0.405118
0.920000,0.233165080,-0.090504866,-0.664725008,-0.063915866,0.080257382,-0.014734351,0,-0.099954010,92,1.657335,-0.393844
0.930000,0.227029157,-0.091271857,-0.613592315,-0.076699039,0.093778037,-0.009800206,0,-0.099954010,93,1.659791,-0.383363
0.940000,0.220893233,-0.092038847,-0.562459622,-0.076699039,0.111571210,-0.006001576,0,-0.099954010,94,1.661993,-0.373699
0.950000,0.215524301,-0.092805838,-0.498543756,-0.089482213,0.125835632,-0.002959701,0,-0.099954010,95,1.663951,-0.364882
0.960000,0.210922358,-0.093572828,-0.434627890,-0.115048559,0.137506256,-0.000422073,0,-0.099954010,96,1.665672,-0.356945
0.970000,0.207087406,-0.095106809,-0.383495197,-0.127831732,0.147185648,0.008427663,0,-0.099954010,97,1.667163,-0.349913
0.980000,0.203252454,-0.096640790,-0.332362504,-0.127831732,0.161836499,0.015350060,0,-0.099954010,98,1.668436,-0.343794
0.990000,0.200184493,-0.097407780,-0.281229811,-0.127831732,0.173263780,0.014340057,0,-0.099954010,99,1.669500,-0.338592
1.000000,0.197883522,-0.098941761,-0.230097118,-0.140614906,0.182099840,0.020825984,0,-0.099954010,100,1.670358,-0.334331
1.010000,0.195582550,-0.100475742,-0.178964425,-0.153398079,0.195374016,0.026173785,0,-0.099954010,101,1.671016,-0.331025
1.020000,0.194048570,-0.102009722,-0.115048559,-0.153398079,0.204948590,0.030763348,0,-0.099954010,102,1.671479,-0.328681
1.030000,0.193281579,-0.103543703,-0.051132693,-0.140614906,0.211494054,0.034847930,0,-0.099954010,103,1.671748,-0.327310
1.040000,0.193281579,-0.105077684,-0.012783173,-0.115048559,0.215417101,0.038596369,0,-0.099954010,104,1.671827,-0.326909
1.050000,0.193281579,-0.105844674,0.000000000,-0.076699039,0.223596554,0.035473207,0,-0.099954010,105,1.671827,-0.326909
1.060000,0.193281579,-0.106611665,0.000000000,-0.038349520,0.234442284,0.033905156,0,-0.099954010,106,1.671827,-0.326909
1.070000,0.193281579,-0.106611665,0.000000000,-0.012783173,0.246854100,0.026726085,0,-0.099954010,107,1.671826,-0.326912
1.080000,0.193281579,-0.106611665,0.000000000,0.000000000,0.260058413,0.021942257,0,-0.099954010,108,1.671820,-0.326941
1.090000,0.193281579,-0.106611665,0.000000000,0.000000000,0.273499350,0.018755257,0,-0.099954010,109,1.671804,-0.327024
1.100000,0.193281579,-0.106611665,0.012783173,0.000000000,0.286772734,0.016632810,0,-0.099954010,110,1.671771,-0.327192
1.110000,0.193281579,-0.106611665,0.025566346,0.000000000,0.299641413,0.015220065,0,-0.099954010,111,1.671716,-0.327476
1.120000,0.194048570,-0.106611665,0.038349520,0.000000000,0.305327325,0.014280454,0,-0.099954010,112,1.671632,-0.327905
1.130000,0.194048570,-0.106611665,0.038349520,0.000000000,0.318743723,0.013656265,0,-0.099954010,113,1.671515,-0.328499
1.140000,0.194815560,-0.106611665,0.038349520,0.000000000,0.324265021,0.013242359,0,-0.099954010,114,1.671361,-0.329279
1.150000,0.194815560,-0.106611665,0.051132693,0.000000000,0.337041653,0.012968641,0,-0.099954010,115,1.671167,-0.330265
1.160000,0.195582550,-0.106611665,0.076699039,0.000000000,0.341626762,0.012788381,0,-0.099954010,116,1.670927,-0.331478
1.170000,0.196349541,-0.106611665,0.102265386,0.000000000,0.346728835,0.012670427,0,-0.099954010,117,1.670637,-0.332935
1.180000,0.197883522,-0.106611665,0.115048559,0.000000000,0.345422471,0.012594011,0,-0.099954010,118,1.670295,-0.334646
1.190000,0.198650512,-0.106611665,0.127831732,0.000000000,0.352562404,0.012545285,0,-0.099954010,119,1.669900,-0.336612
1.200000,0.200184493,-0.106611665,0.140614906,0.000000000,0.352524153,0.012515021,0,-0.099954010,120,1.669449,-0.338839
1.210000,0.201718474,-0.106611665,0.166181252,0.000000000,0.353851013,0.012497064,0,-0.099954010,121,1.668941,-0.341332
1.220000,0.203252454,-0.106611665,0.178964425,0.000000000,0.356142616,0.012487312,0,-0.099954010,122,1.668375,-0.344091
1.230000,0.205553426,-0.106611665,0.191747598,0.000000000,0.352524082,0.012483030,0,-0.099954010,123,1.667748,-0.347117
1.240000,0.207087406,-0.106611665,0.204530772,0.000000000,0.357883924,0.012482394,0,-0.099954010,124,1.667060,-0.350407
1.250000,0.209388378,-0.106611665,0.217313945,0.000000000,0.356620281,0.012484190,0,-0.099954010,125,1.666309,-0.353959
1.260000,0.211689349,-0.106611665,0.230097118,0.000000000,0.357291627,0.012487606,0,-0.099954010,126,1.665494,-0.357777
1.270000,0.213990320,-0.106611665,0.242880291,0.000000000,0.359507815,0.012492103,0,-0.099954010,127,1.664612,-0.361857
1.280000,0.216291291,-0.106611665,0.268446638,0.000000000,0.363048894,0.012497320,0,-0.099954010,128,1.663662,-0.366200
1.290000,0.219359253,-0.106611665,0.294012984,0.000000000,0.361153807,0.012503017,0,-0.099954010,129,1.662641,-0.370809
1.300000,0.222427214,-0.106611665,0.306796158,0.000000000,0.362066569,0.012509034,0,-0.099954010,130,1.661546,-0.375685
1.310000,0.225495176,-0.106611665,0.319579331,0.000000000,0.365098598,0.012515265,0,-0.099954010,131,1.660376,-0.380823
1.320000,0.228563137,-0.106611665,0.332362504,0.000000000,0.369703662,0.012521638,0,-0.099954010,132,1.659127,-0.386226
1.330000,0.232398089,-0.106611665,0.345145677,0.000000000,0.368816706,0.012528106,0,-0.099954010,133,1.657797,-0.391898
1.340000,0.235466051,-0.106611665,0.357928851,0.000000000,0.377119429,0.012534637,0,-0.099954010,134,1.656380,-0.397842
1.350000,0.239301003,-0.106611665,0.383495197,0.000000000,0.378792017,0.012541211,0,-0.099954010,135,1.654874,-0.404062
1.360000,0.243135955,-0.106611665,0.409061543,0.000000000,0.382167529,0.012547812,0,-0.099954010,136,1.653272,-0.410568
1.370000,0.247737897,-0.106611665,0.421844717,0.000000000,0.379977371,0.012554432,0,-0.099954010,137,1.651570,-0.417362
1.380000,0.251572849,-0.106611665,0.434627890,0.000000000,0.386767466,0.012561065,0,-0.099954010,138,1.649764,-0.424442
1.390000,0.256174792,-0.106611665,0.460194236,0.000000000,0.386627408,0.012567706,0,-0.099954010,139,1.647852,-0.431809
1.400000,0.260776734,-0.106611665,0.485760583,0.000000000,0.387829777,0.012574353,0,-0.099954010,140,1.645826,-0.439467
1.410000,0.266145667,-0.106611665,0.498543756,0.000000000,0.383065580,0.012581003,0,-0.099954010,141,1.643683,-0.447415
1.420000,0.270747609,-0.106611665,0.511326929,0.000000000,0.386853730,0.012587656,0,-0.099954010,142,1.641421,-0.455644
1.430000,0.276116542,-0.106611665,0.524110103,0.000000000,0.383265732,0.012594310,0,-0.099954010,143,1.639036,-0.464149
1.440000,0.281485475,-0.106611665,0.536893276,0.000000000,0.380568598,0.012600965,0,-0.099954010,144,1.636525,-0.472927
1.450000,0.286854407,-0.106611665,0.549676449,0.000000000,0.378170051,0.012607622,0,-0.099954010,145,1.633885,-0.481967
1.460000,0.292223340,-0.106611665,0.575242795,0.000000000,0.375703290,0.012614278,0,-0.099954010,146,1.631116,-0.491259
1.470000,0.298359263,-0.106611665,0.600809142,0.000000000,0.366276028,0.012620935,0,-0.099954010,147,1.628214,-0.500793
1.480000,0.304495186,-0.106611665,0.613592315,0.000000000,0.358076959,0.012627593,0,-0.099954010,148,1.625180,-0.510553
1.490000,0.310631110,-0.106611665,0.613592315,0.000000000,0.350429157,0.012634250,0,-0.099954010,149,1.622016,-0.520515
1.500000,0.316767033,-0.106611665,0.626375488,0.000000000,0.342881202,0.012640907,0,-0.099954010,150,1.618727,-0.530658
1.510000,0.322902956,-0.106611665,0.639158662,0.000000000,0.335132017,0.012647565,0,-0.099954010,151,1.615313,-0.540961
1.520000,0.329805869,-0.106611665,0.651941835,0.000000000,0.320353347,0.012654222,0,-0.099954010,152,1.611778,-0.551404
1.530000,0.335941793,-0.106611665,0.664725008,0.000000000,0.313511503,0.012660880,0,-0.099954010,153,1.608128,-0.561959
1.540000,0.342844706,-0.106611665,0.664725008,0.000000000,0.299069285,0.012667538,0,-0.099954010,154,1.604370,-0.572599
1.550000,0.349747620,-0.106611665,0.664725008,0.000000000,0.285628135,0.012674195,0,-0.099954010,155,1.600511,-0.583299
1.560000,0.355883543,-0.106611665,0.664725008,0.000000000,0.279474427,0.012680853,0,-0.099954010,156,1.596561,-0.594026
1.570000,0.362786456,-0.106611665,0.677508181,0.000000000,0.265407344,0.012687511,0,-0.099954010,157,1.592527,-0.604756
1.580000,0.369689370,-0.106611665,0.677508181,0.000000000,0.252199525,0.012694168,0,-0.099954010,158,1.588419,-0.615467
1.590000,0.376592283,-0.106611665,0.664725008,0.000000000,0.239427973,0.012700826,0,-0.099954010,159,1.584247,-0.626127
1.600000,0.382728207,-0.106611665,0.664725008,0.000000000,0.233399175,0.012707484,0,-0.099954010,160,1.580024,-0.636708
1.610000,0.389631120,-0.106611665,0.664725008,0.000000000,0.218845633,0.012714141,0,-0.099954010,161,1.575760,-0.647189
1.620000,0.396534034,-0.106611665,0.664725008,0.000000000,0.204468488,0.012720799,0,-0.099954010,162,1.571465,-0.657548
1.630000,0.402669957,-0.106611665,0.651941835,0.000000000,0.196540575,0.012727457,0,-0.099954010,163,1.567155,-0.667756
1.640000,0.409572870,-0.106611665,0.639158662,0.000000000,0.179805120,0.012734114,0,-0.099954010,164,1.562843,-0.677788
1.650000,0.415708794,-0.106611665,0.626375488,0.000000000,0.169705607,0.012740772,0,-0.099954010,165,1.558541,-0.687621
1.660000,0.421844717,-0.106611665,0.600809142,0.000000000,0.157625038,0.012747429,0,-0.099954010,166,1.554268,-0.697226
1.670000,0.427980640,-0.106611665,0.588025969,0.000000000,0.143954537,0.012754087,0,-0.099954010,167,1.550036,-0.706584
1.680000,0.433349573,-0.106611665,0.575242795,0.000000000,0.135602735,0.012760745,0,-0.099954010,168,1.545862,-0.715670
1.690000,0.439485496,-0.106611665,0.562459622,0.000000000,0.117743554,0.012767402,0,-0.099954010,169,1.541761,-0.724463
1.700000,0.444854428,-0.106611665,0.536893276,0.000000000,0.106060432,0.012774060,0,-0.099954010,170,1.537749,-0.732939
1.710000,0.450223361,-0.106611665,0.511326929,0.000000000,0.092089254,0.012780718,0,-0.099954010,171,1.533847,-0.741072
1.720000,0.454825304,-0.106611665,0.498543756,0.000000000,0.082971084,0.012787375,0,-0.099954010,172,1.530071,-0.748837
1.730000,0.460194236,-0.106611665,0.472977410,0.000000000,0.064034795,0.012794033,0,-0.099954010,173,1.526437,-0.756217
1.740000,0.464796179,-0.106611665,0.434627890,0.000000000,0.051067130,0.012800691,0,-0.099954010,174,1.522965,-0.763185
1.750000,0.468631131,-0.106611665,0.396278370,0.000000000,0.042320857,0.012807348,0,-0.099954010,175,1.519675,-0.769715
1.760000,0.472466083,-0.106611665,0.383495197,0.000000000,0.029983329,0.012814006,0,-0.099954010,176,1.516584,-0.775788
1.770000,0.476301035,-0.106611665,0.370712024,0.000000000,0.015000033,0.012820664,0,-0.099954010,177,1.513705,-0.781390
1.780000,0.480135987,-0.106611665,0.332362504,0.000000000,-0.001939731,0.012827321,0,-0.099954010,178,1.511059,-0.786496
1.790000,0.483203948,-0.106611665,0.281229811,0.000000000,-0.013725048,0.012833979,0,-0.099954010,179,1.508664,-0.791080
1.800000,0.485504919,-0.106611665,0.242880291,0.000000000,-0.021784346,0.012840637,0,-0.099954010,180,1.506539,-0.795118
1.810000,0.487805891,-0.106611665,0.217313945,0.000000000,-0.033724139,0.012847294,0,-0.099954010,181,1.504699,-0.798596
1.820000,0.490106862,-0.106611665,0.178964425,0.000000000,-0.048555804,0.012853952,0,-0.099954010,182,1.503155,-0.801498
1.830000,0.491640843,-0.106611665,0.127831732,0.000000000,-0.058964861,0.012860610,0,-0.099954010,183,1.501923,-0.803804
1.840000,0.492407833,-0.106611665,0.076699039,0.000000000,-0.066113731,0.012867267,0,-0.099954010,184,1.501018,-0.805492
1.850000,0.493174823,-0.106611665,0.038349520,0.000000000,-0.077401287,0.012873925,0,-0.099954010,185,1.500450,-0.806551
1.860000,0.493174823,-0.106611665,0.012783173,0.000000000,-0.085053982,0.012880583,0,-0.099954010,186,1.500227,-0.806966
1.870000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.096704402,0.012887240,0,-0.099954010,187,1.500223,-0.806972
1.880000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.111229947,0.012893898,0,-0.099954010,188,1.500223,-0.806972
1.890000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.127804819,0.012900556,0,-0.099954010,189,1.500223,-0.806971
1.900000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.145848217,0.012907213,0,-0.099954010,190,1.500224,-0.806971
1.910000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.164957929,0.012913871,0,-0.099954010,191,1.500224,-0.806971
1.920000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.184850207,0.012920528,0,-0.099954010,192,1.500224,-0.806971
1.930000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.205291220,0.012927186,0,-0.099954010,193,1.500224,-0.806971
1.940000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.226115278,0.012933844,0,-0.099954010,194,1.500224,-0.806970
1.950000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.247178042,0.012940501,0,-0.099954010,195,1.500235,-0.806950
1.960000,0.493174823,-0.106611665,0.000000000,0.000000000,-0.268360930,0.012947159,0,-0.099954010,196,1.500280,-0.806866
1.970000,0.493174823,-0.106611665,-0.012783173,0.000000000,-0.289581220,0.012953817,0,-0.099954010,197,1.500382,-0.806677
1.980000,0.493174823,-0.106611665,-0.025566346,0.000000000,-0.310771040,0.012960474,0,-0.099954010,198,1.500564,-0.806338
1.990000,0.492407833,-0.106611665,-0.038349520,0.000000000,-0.325258320,0.012967132,0,-0.099954010,199,1.500849,-0.805807
2.000000,0.492407833,-0.106611665,-0.051132693,0.000000000,-0.347987136,0.012973790,0,-0.099954010,200,1.501257,-0.805047
2.010000,0.491640843,-0.106611665,-0.076699039,0.000000000,-0.363323849,0.012980447,0,-0.099954010,201,1.501806,-0.804023
2.020000,0.490873852,-0.106611665,-0.102265386,0.000000000,-0.379747521,0.012987105,0,-0.099954010,202,1.502516,-0.802695
2.030000,0.489339871,-0.106611665,-0.127831732,0.000000000,-0.390047957,0.012993763,0,-0.099954010,203,1.503403,-0.801032
2.040000,0.488572881,-0.106611665,-0.153398079,0.000000000,-0.408808363,0.013000420,0,-0.099954010,204,1.504479,-0.799009
2.050000,0.486271910,-0.106611665,-0.178964425,0.000000000,-0.413495088,0.013007078,0,-0.099954010,205,1.505757,-0.796598
2.060000,0.484737929,-0.106611665,-0.204530772,0.000000000,-0.427398672,0.013013736,0,-0.099954010,206,1.507247,-0.793775
2.070000,0.482436958,-0.106611665,-0.230097118,0.000000000,-0.434356726,0.013020393,0,-0.099954010,207,1.508955,-0.790524
2.080000,0.480135987,-0.106611665,-0.268446638,0.000000000,-0.442553470,0.013027051,0,-0.099954010,208,1.510888,-0.786824
2.090000,0.477068025,-0.106611665,-0.294012984,0.000000000,-0.444663196,0.013033709,0,-0.099954010,209,1.513048,-0.782661
2.100000,0.474000063,-0.106611665,-0.319579331,0.000000000,-0.448585646,0.013040366,0,-0.099954010,210,1.515437,-0.778026
