t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.200000,-1.713456540,-0.106611665,0.000000000,0.038349520,0.119998456,0.107780633,1,-1.654080758,20,-0.242148,1.686190
0.210000,-1.713456540,-0.106611665,0.000000000,0.051132693,0.120057832,0.118226600,1,-1.654080758,21,-0.242148,1.686190
0.220000,-1.713456540,-0.105844674,0.000000000,0.063915866,0.120117207,0.121960199,1,-1.654080758,22,-0.242148,1.686190
0.230000,-1.713456540,-0.105077684,0.000000000,0.076699039,0.120176583,0.127522733,1,-1.654080758,23,-0.242148,1.686190
0.240000,-1.713456540,-0.104310694,0.000000000,0.089482213,0.120235959,0.134471774,1,-1.654080758,24,-0.242148,1.686190
0.250000,-1.713456540,-0.103543703,0.000000000,0.115048559,0.120295335,0.142489446,1,-1.654080758,25,-0.242148,1.686190
0.260000,-1.713456540,-0.102009722,0.000000000,0.153398079,0.120354710,0.144670880,1,-1.654080758,26,-0.242148,1.686190
0.270000,-1.713456540,-0.100475742,0.000000000,0.191747598,0.120414086,0.149164301,1,-1.654080758,27,-0.242148,1.686190
0.280000,-1.713456540,-0.098174770,0.000000000,0.217313945,0.120473462,0.148593546,1,-1.654080758,28,-0.242148,1.686190
0.290000,-1.713456540,-0.095873799,0.000000000,0.242880291,0.120532838,0.150803577,1,-1.654080758,29,-0.242147,1.686190
0.300000,-1.713456540,-0.093572828,0.000000000,0.268446638,0.120592214,0.154867812,1,-1.654080758,30,-0.242147,1.686190
0.310000,-1.713456540,-0.090504866,0.000000000,0.306796158,0.120651589,0.153498104,1,-1.654080758,31,-0.242147,1.686190
0.320000,-1.713456540,-0.087436905,0.000000000,0.345145677,0.120710965,0.154594060,1,-1.654080758,32,-0.242147,1.686190
0.330000,-1.713456540,-0.083601953,0.000000000,0.383495197,0.120770341,0.150611987,1,-1.654080758,33,-0.242147,1.686190
0.340000,-1.713456540,-0.079767001,0.000000000,0.409061543,0.120829717,0.149281448,1,-1.654080758,34,-0.242147,1.686190
0.350000,-1.713456540,-0.075165059,0.000000000,0.434627890,0.120889092,0.142943721,1,-1.654080758,35,-0.242147,1.686190
0.360000,-1.713456540,-0.071330107,0.000000000,0.460194236,0.120948468,0.145897390,1,-1.654080758,36,-0.242147,1.686190
0.370000,-1.713456540,-0.065961174,0.000000000,0.485760583,0.121007844,0.135432174,1,-1.654080758,37,-0.242147,1.686190
0.380000,-1.713456540,-0.061359232,0.000000000,0.511326929,0.121067220,0.134734632,1,-1.654080758,38,-0.242147,1.686190
0.390000,-1.713456540,-0.055990299,0.000000000,0.524110103,0.121126596,0.127575718,1,-1.654080758,39,-0.242147,1.686191
0.400000,-1.713456540,-0.050621366,0.000000000,0.536893276,0.121185971,0.122077752,1,-1.654080758,40,-0.242147,1.686191
0.410000,-1.713456540,-0.045252433,0.000000000,0.536893276,0.121245347,0.117520222,1,-1.654080758,41,-0.242147,1.686191
0.420000,-1.713456540,-0.039883500,0.000000000,0.549676449,0.121304723,0.113422702,1,-1.654080758,42,-0.242147,1.686191
0.430000,-1.713456540,-0.034514568,0.000000000,0.562459622,0.121364099,0.109464825,1,-1.654080758,43,-0.242146,1.686191
0.440000,-1.713456540,-0.028378645,0.000000000,0.575242795,0.121423475,0.098784912,1,-1.654080758,44,-0.242146,1.686191
0.450000,-1.713456540,-0.023009712,0.000000000,0.575242795,0.121482850,0.096240131,1,-1.654080758,45,-0.242146,1.686191
0.460000,-1.713456540,-0.016873789,0.000000000,0.575242795,0.121542226,0.086167550,1,-1.654080758,46,-0.242146,1.686191
0.470000,-1.713456540,-0.011504856,0.000000000,0.575242795,0.121601602,0.083692758,1,-1.654080758,47,-0.242146,1.686191
0.480000,-1.713456540,-0.005368933,0.000000000,0.562459622,0.121660978,0.073331772,1,-1.654080758,48,-0.242146,1.686191
0.490000,-1.713456540,-0.000000000,0.000000000,0.549676449,0.121720353,0.070329478,1,-1.654080758,49,-0.242146,1.686191
0.500000,-1.713456540,0.005368933,0.000000000,0.536893276,0.121779729,0.065929443,1,-1.654080758,50,-0.242145,1.686191
0.510000,-1.713456540,0.010737866,0.000000000,0.524110103,0.121839105,0.060429885,1,-1.654080758,51,-0.242145,1.686191
0.520000,-1.713456540,0.016106798,0.000000000,0.498543756,0.121898481,0.054029533,1,-1.654080758,52,-0.242145,1.686191
0.530000,-1.713456540,0.020708741,0.000000000,0.472977410,0.121957857,0.053508806,1,-1.654080758,53,-0.242145,1.686191
0.540000,-1.713456540,0.025310683,0.000000000,0.460194236,0.122017232,0.050604216,1,-1.654080758,54,-0.242145,1.686191
0.550000,-1.713456540,0.029912625,0.000000000,0.447411063,0.122076608,0.045942612,1,-1.654080758,55,-0.242145,1.686191
0.560000,-1.713456540,0.034514568,0.000000000,0.421844717,0.122135984,0.039941807,1,-1.654080758,56,-0.242144,1.686191
0.570000,-1.713456540,0.038349520,0.000000000,0.396278370,0.122195360,0.039528281,1,-1.654080758,57,-0.242144,1.686191
0.580000,-1.713456540,0.042184472,0.000000000,0.370712024,0.122254735,0.036535917,1,-1.654080758,58,-0.242144,1.686191
0.590000,-1.713456540,0.046019424,0.000000000,0.345145677,0.122314111,0.031656477,1,-1.654080758,59,-0.242144,1.686191
0.600000,-1.713456540,0.049087385,0.000000000,0.306796158,0.122373487,0.031999071,1,-1.654080758,60,-0.242143,1.686191
0.610000,-1.713456540,0.052155347,0.000000000,0.268446638,0.122432863,0.029519336,1,-1.654080758,61,-0.242143,1.686191
0.620000,-1.713456540,0.054456318,0.000000000,0.242880291,0.122492239,0.031638222,1,-1.654080758,62,-0.242143,1.686191
0.630000,-1.713456540,0.056757289,0.000000000,0.217313945,0.122551614,0.030519261,1,-1.654080758,63,-0.242143,1.686191
0.640000,-1.713456540,0.059058260,0.000000000,0.191747598,0.122610990,0.027073979,1,-1.654080758,64,-0.242142,1.686191
0.650000,-1.713456540,0.060592241,0.000000000,0.166181252,0.122670366,0.028557997,1,-1.654080758,65,-0.242142,1.686191
0.660000,-1.713456540,0.062126222,0.000000000,0.140614906,0.122729742,0.027024626,1,-1.654080758,66,-0.242142,1.686191
0.670000,-1.713456540,0.063660203,0.000000000,0.115048559,0.122789117,0.023311913,1,-1.654080758,67,-0.242142,1.686191
0.680000,-1.713456540,0.064427193,0.000000000,0.076699039,0.122848493,0.024626490,1,-1.654080758,68,-0.242141,1.686191
0.690000,-1.713456540,0.065194183,0.000000000,0.038349520,0.122907869,0.022989013,1,-1.654080758,69,-0.242141,1.686191
0.700000,-1.713456540,0.065194183,0.000000000,0.012783173,0.122967245,0.025863772,1,-1.654080758,70,-0.242141,1.686191
0.710000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123026621,0.025443197,1,-1.654080758,71,-0.242141,1.686191
0.720000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123085996,0.022658078,1,-1.654080758,72,-0.242141,1.686191
0.730000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123145372,0.018128860,1,-1.654080758,73,-0.242140,1.686191
0.740000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123204748,0.012269090,1,-1.654080758,74,-0.242140,1.686191
0.750000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123264124,0.005354382,1,-1.654080758,75,-0.242140,1.686191
0.760000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123323500,-0.002431605,1,-1.654080758,76,-0.242140,1.686191
0.770000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123382875,-0.010966513,1,-1.654080758,77,-0.242140,1.686191
0.780000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123442251,-0.020168854,1,-1.654080758,78,-0.242140,1.686192
0.790000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123501627,-0.029984387,1,-1.654080758,79,-0.242140,1.686192
0.800000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123561003,-0.040377034,1,-1.654080758,80,-0.242140,1.686192
0.810000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123620378,-0.051322825,1,-1.654080758,81,-0.242139,1.686192
0.820000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123679754,-0.062805864,1,-1.654080758,82,-0.242139,1.686192
0.830000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123739130,-0.074815638,1,-1.654080758,83,-0.242139,1.686192
0.840000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123798506,-0.087343835,1,-1.654080758,84,-0.242139,1.686192
0.850000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123857882,-0.100347701,1,-1.654080758,85,-0.242139,1.686192
0.860000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123917257,-0.113746232,1,-1.654080758,86,-0.242139,1.686192
0.870000,-1.713456540,0.065194183,0.000000000,0.000000000,0.123976633,-0.127458416,1,-1.654080758,87,-0.242139,1.686192
0.880000,-1.713456540,0.065194183,0.000000000,-0.012783173,0.124036009,-0.141403575,1,-1.654080758,88,-0.242138,1.686192
0.890000,-1.713456540,0.065194183,0.000000000,-0.025566346,0.124095385,-0.155500834,1,-1.654080758,89,-0.242138,1.686192
0.900000,-1.713456540,0.064427193,0.000000000,-0.038349520,0.124154760,-0.163021578,1,-1.654080758,90,-0.242138,1.686192
0.910000,-1.713456540,0.064427193,0.000000000,-0.063915866,0.124214136,-0.178885069,1,-1.654080758,91,-0.242138,1.686192
0.920000,-1.713456540,0.063660203,0.000000000,-0.102265386,0.124273512,-0.187443147,1,-1.654080758,92,-0.242138,1.686192
0.930000,-1.713456540,0.062126222,0.000000000,-0.153398079,0.124332888,-0.190508574,1,-1.654080758,93,-0.242137,1.686192
0.940000,-1.713456540,0.060592241,0.000000000,-0.191747598,0.124392264,-0.195910883,1,-1.654080758,94,-0.242137,1.686192
0.950000,-1.713456540,0.058291270,0.000000000,-0.217313945,0.124451639,-0.196059072,1,-1.654080758,95,-0.242134,1.686192
0.960000,-1.713456540,0.055990299,0.000000000,-0.242880291,0.124511015,-0.198649396,1,-1.654080758,96,-0.242130,1.686193
0.970000,-1.713456540,0.053689328,0.000000000,-0.281229811,0.124570391,-0.202662166,1,-1.654080758,97,-0.242124,1.686194
0.980000,-1.713456540,0.050621366,0.000000000,-0.332362504,0.124629767,-0.200800137,1,-1.654080758,98,-0.242106,1.686196
0.990000,-1.713456540,0.046786414,0.000000000,-0.370712024,0.124689143,-0.194343776,1,-1.654080758,99,-0.242078,1.686200
1.000000,-1.713456540,0.042951462,0.000000000,-0.396278370,0.124748518,-0.190794406,1,-1.654080758,100,-0.242058,1.686203
1.010000,-1.713456540,0.039116510,0.000000000,-0.421844717,0.124807894,-0.189016903,1,-1.654080758,101,-0.242056,1.686204
1.020000,-1.713456540,0.034514568,0.000000000,-0.460194236,0.124867270,-0.181606415,1,-1.654080758,102,-0.242056,1.686204
1.030000,-1.713456540,0.029912625,0.000000000,-0.498543756,0.124926646,-0.176409978,1,-1.654080758,103,-0.242056,1.686204
1.040000,-1.713456540,0.024543693,0.000000000,-0.524110103,0.124986021,-0.165874925,1,-1.654080758,104,-0.242055,1.686204
1.050000,-1.713456540,0.019174760,0.000000000,-0.536893276,0.125045397,-0.157756258,1,-1.654080758,105,-0.242055,1.686204
1.060000,-1.713456540,0.013805827,0.000000000,-0.549676449,0.125104773,-0.151089383,1,-1.654080758,106,-0.242055,1.686204
1.070000,-1.713456540,0.008436894,0.000000000,-0.562459622,0.125164149,-0.145221816,1,-1.654080758,107,-0.242055,1.686204
1.080000,-1.713456540,0.002300971,0.000000000,-0.575242795,0.125223525,-0.133076936,1,-1.654080758,108,-0.242055,1.686204
1.090000,-1.713456540,-0.003067962,0.000000000,-0.575242795,0.125282900,-0.129365337,1,-1.654080758,109,-0.242055,1.686204
1.100000,-1.713456540,-0.009203885,0.000000000,-0.562459622,0.125342276,-0.118325384,1,-1.654080758,110,-0.242054,1.686204
1.110000,-1.713456540,-0.014572817,0.000000000,-0.562459622,0.125401652,-0.115015007,1,-1.654080758,111,-0.242054,1.686204
1.120000,-1.713456540,-0.019941750,0.000000000,-0.562459622,0.125461028,-0.110552177,1,-1.654080758,112,-0.242054,1.686204
1.130000,-1.713456540,-0.026077673,0.000000000,-0.562459622,0.125520403,-0.098505399,1,-1.654080758,113,-0.242054,1.686204
1.140000,-1.713456540,-0.031446606,0.000000000,-0.536893276,0.125579779,-0.094018629,1,-1.654080758,114,-0.242054,1.686204
1.150000,-1.713456540,-0.036815539,0.000000000,-0.511326929,0.125639155,-0.088268146,1,-1.654080758,115,-0.242054,1.686204
1.160000,-1.713456540,-0.041417481,0.000000000,-0.498543756,0.125698531,-0.088155326,1,-1.654080758,116,-0.242054,1.686204
1.170000,-1.713456540,-0.046786414,0.000000000,-0.485760583,0.125757907,-0.078849303,1,-1.654080758,117,-0.242054,1.686204
1.180000,-1.713456540,-0.051388356,0.000000000,-0.460194236,0.125817282,-0.076030372,1,-1.654080758,118,-0.242054,1.686204
1.190000,-1.713456540,-0.055990299,0.000000000,-0.421844717,0.125876658,-0.071232812,1,-1.654080758,119,-0.242054,1.686204
1.200000,-1.713456540,-0.059825251,0.000000000,-0.396278370,0.125936034,-0.071619714,1,-1.654080758,120,-0.242054,1.686204
1.210000,-1.713456540,-0.063660203,0.000000000,-0.383495197,0.125995410,-0.069220458,1,-1.654080758,121,-0.242054,1.686204
1.220000,-1.713456540,-0.067495155,0.000000000,-0.370712024,0.126054786,-0.064866112,1,-1.654080758,122,-0.242053,1.686204
1.230000,-1.713456540,-0.071330107,0.000000000,-0.332362504,0.126114161,-0.059128588,1,-1.654080758,123,-0.242053,1.686204
1.240000,-1.713456540,-0.074398068,0.000000000,-0.281229811,0.126173537,-0.059034065,1,-1.654080758,124,-0.242053,1.686204
1.250000,-1.713456540,-0.076699039,0.000000000,-0.242880291,0.126232913,-0.063110624,1,-1.654080758,125,-0.242053,1.686204
1.260000,-1.713456540,-0.079000011,0.000000000,-0.230097118,0.126292289,-0.063750221,1,-1.654080758,126,-0.242053,1.686204
1.270000,-1.713456540,-0.081300982,0.000000000,-0.217313945,0.126351664,-0.062016959,1,-1.654080758,127,-0.242053,1.686204
1.280000,-1.713456540,-0.083601953,0.000000000,-0.178964425,0.126411040,-0.058598404,1,-1.654080758,128,-0.242053,1.686204
1.290000,-1.713456540,-0.085135934,0.000000000,-0.140614906,0.126470416,-0.060549969,1,-1.654080758,129,-0.242053,1.686204
1.300000,-1.713456540,-0.085902924,0.000000000,-0.115048559,0.126529792,-0.066399419,1,-1.654080758,130,-0.242053,1.686204
1.310000,-1.713456540,-0.087436905,0.000000000,-0.089482213,0.126589168,-0.061867079,1,-1.654080758,131,-0.242053,1.686204
1.320000,-1.713456540,-0.088203895,0.000000000,-0.063915866,0.126648543,-0.063015395,1,-1.654080758,132,-0.242053,1.686204
1.330000,-1.713456540,-0.088203895,0.000000000,-0.038349520,0.126707919,-0.068294678,1,-1.654080758,133,-0.242053,1.686204
1.340000,-1.713456540,-0.088970886,0.000000000,-0.025566346,0.126767295,-0.063376699,1,-1.654080758,134,-0.242053,1.686204
1.350000,-1.713456540,-0.088970886,0.000000000,-0.012783173,0.126826671,-0.064276845,1,-1.654080758,135,-0.242053,1.686204
1.360000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.126886046,-0.062752350,1,-1.654080758,136,-0.242052,1.686204
1.370000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.126945422,-0.059443879,1,-1.654080758,137,-0.242052,1.686204
1.380000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127004798,-0.054778456,1,-1.654080758,138,-0.242052,1.686204
1.390000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127064174,-0.049040681,1,-1.654080758,139,-0.242052,1.686204
1.400000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127123550,-0.042420205,1,-1.654080758,140,-0.242052,1.686204
1.410000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127182925,-0.035043379,1,-1.654080758,141,-0.242052,1.686204
1.420000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127242301,-0.026994353,1,-1.654080758,142,-0.242052,1.686204
1.430000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127301677,-0.018329144,1,-1.654080758,143,-0.242051,1.686204
1.440000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127361053,-0.009085013,1,-1.654080758,144,-0.242051,1.686204
1.450000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127420428,0.000713282,1,-1.654080758,145,-0.242051,1.686204
1.460000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127479804,0.011049318,1,-1.654080758,146,-0.242051,1.686204
1.470000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127539180,0.021912231,1,-1.654080758,147,-0.242051,1.686204
1.480000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127598556,0.033294862,1,-1.654080758,148,-0.242051,1.686204
1.490000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127657932,0.045192519,1,-1.654080758,149,-0.242051,1.686204
1.500000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127717307,0.057601587,1,-1.654080758,150,-0.242051,1.686204
1.510000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127776683,0.070489016,1,-1.654080758,151,-0.242050,1.686204
1.520000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127836059,0.083777199,1,-1.654080758,152,-0.242050,1.686204
1.530000,-1.713456540,-0.088970886,0.000000000,0.000000000,0.127895435,0.097385314,1,-1.654080758,153,-0.242050,1.686204
1.540000,-1.713456540,-0.088970886,0.000000000,0.012783173,0.127954811,0.111232828,1,-1.654080758,154,-0.242050,1.686204
1.550000,-1.713456540,-0.088970886,0.000000000,0.038349520,0.128014186,0.125239382,1,-1.654080758,155,-0.242050,1.686204
1.560000,-1.713456540,-0.088203895,0.000000000,0.063915866,0.128073562,0.132676705,1,-1.654080758,156,-0.242050,1.686204
1.570000,-1.713456540,-0.087436905,0.000000000,0.076699039,0.128132938,0.141816274,1,-1.654080758,157,-0.242050,1.686204
1.580000,-1.713456540,-0.086669915,0.000000000,0.089482213,0.128192314,0.152009775,1,-1.654080758,158,-0.242050,1.686204
1.590000,-1.713456540,-0.085902924,0.000000000,0.127831732,0.128251689,0.162798277,1,-1.654080758,159,-0.242050,1.686204
1.600000,-1.713456540,-0.084368943,0.000000000,0.178964425,0.128311065,0.167201073,1,-1.654080758,160,-0.242050,1.686204
1.610000,-1.713456540,-0.082067972,0.000000000,0.217313945,0.128370441,0.166673281,1,-1.654080758,161,-0.242050,1.686204
1.620000,-1.713456540,-0.079767001,0.000000000,0.242880291,0.128429817,0.168806013,1,-1.654080758,162,-0.242050,1.686204
1.630000,-1.713456540,-0.077466030,0.000000000,0.281229811,0.128489193,0.172506552,1,-1.654080758,163,-0.242049,1.686204
1.640000,-1.713456540,-0.074398068,0.000000000,0.332362504,0.128548568,0.170425825,1,-1.654080758,164,-0.242049,1.686204
1.650000,-1.713456540,-0.070563116,0.000000000,0.383495197,0.128607944,0.163813088,1,-1.654080758,165,-0.242049,1.686204
1.660000,-1.713456540,-0.066728164,0.000000000,0.421844717,0.128667320,0.160148887,1,-1.654080758,166,-0.242049,1.686204
1.670000,-1.713456540,-0.062126222,0.000000000,0.447411063,0.128726696,0.151636231,1,-1.654080758,167,-0.242049,1.686205
1.680000,-1.713456540,-0.057524280,0.000000000,0.472977410,0.128786071,0.145862728,1,-1.654080758,168,-0.242049,1.686205
1.690000,-1.713456540,-0.052922337,0.000000000,0.498543756,0.128845447,0.141752520,1,-1.654080758,169,-0.242049,1.686205
1.700000,-1.713456540,-0.047553404,0.000000000,0.524110103,0.128904823,0.131934933,1,-1.654080758,170,-0.242049,1.686205
1.710000,-1.713456540,-0.042184472,0.000000000,0.536893276,0.128964199,0.124280182,1,-1.654080758,171,-0.242049,1.686205
1.720000,-1.713456540,-0.036815539,0.000000000,0.536893276,0.129023575,0.117900267,1,-1.654080758,172,-0.242049,1.686205
1.730000,-1.713456540,-0.031446606,0.000000000,0.549676449,0.129082950,0.112203101,1,-1.654080758,173,-0.242049,1.686205
1.740000,-1.713456540,-0.026077673,0.000000000,0.562459622,0.129142326,0.106793881,1,-1.654080758,174,-0.242049,1.686205
1.750000,-1.713456540,-0.019941750,0.000000000,0.575242795,0.129201702,0.094761301,1,-1.654080758,175,-0.242049,1.686205
1.760000,-1.713456540,-0.014572817,0.000000000,0.575242795,0.129261078,0.090929444,1,-1.654080758,176,-0.242048,1.686205
1.770000,-1.713456540,-0.008436894,0.000000000,0.575242795,0.129320454,0.079613324,1,-1.654080758,177,-0.242048,1.686205
1.780000,-1.713456540,-0.003067962,0.000000000,0.575242795,0.129379829,0.075923823,1,-1.654080758,178,-0.242048,1.686205
1.790000,-1.713456540,0.003067962,0.000000000,0.562459622,0.129439205,0.064367158,1,-1.654080758,179,-0.242048,1.686205
1.800000,-1.713456540,0.008436894,0.000000000,0.536893276,0.129498581,0.060181679,1,-1.654080758,180,-0.242048,1.686205
1.810000,-1.713456540,0.013805827,0.000000000,0.511326929,0.129557957,0.054606597,1,-1.654080758,181,-0.242048,1.686205
1.820000,-1.713456540,0.018407769,0.000000000,0.498543756,0.129617332,0.054585241,1,-1.654080758,182,-0.242047,1.686205
1.830000,-1.713456540,0.023776702,0.000000000,0.472977410,0.129676708,0.045314714,1,-1.654080758,183,-0.242047,1.686205
1.840000,-1.713456540,0.028378645,0.000000000,0.447411063,0.129736084,0.042493959,1,-1.654080758,184,-0.242047,1.686205
1.850000,-1.713456540,0.032213597,0.000000000,0.421844717,0.129795460,0.044317264,1,-1.654080758,185,-0.242047,1.686205
1.860000,-1.713456540,0.036815539,0.000000000,0.396278370,0.129854836,0.036284959,1,-1.654080758,186,-0.242046,1.686205
1.870000,-1.713456540,0.040650491,0.000000000,0.370712024,0.129914211,0.034311882,1,-1.654080758,187,-0.242046,1.686205
1.880000,-1.713456540,0.043718452,0.000000000,0.345145677,0.129973587,0.036794195,1,-1.654080758,188,-0.242046,1.686205
1.890000,-1.713456540,0.047553404,0.000000000,0.319579331,0.130032963,0.029402152,1,-1.654080758,189,-0.242046,1.686205
1.900000,-1.713456540,0.050621366,0.000000000,0.281229811,0.130092339,0.028176868,1,-1.654080758,190,-0.242045,1.686205
1.910000,-1.713456540,0.052922337,0.000000000,0.242880291,0.130151714,0.031567489,1,-1.654080758,191,-0.242045,1.686205
1.920000,-1.713456540,0.055223308,0.000000000,0.230097118,0.130211090,0.031919030,1,-1.654080758,192,-0.242045,1.686205
1.930000,-1.713456540,0.057524280,0.000000000,0.217313945,0.130270466,0.030290781,1,-1.654080758,193,-0.242044,1.686205
1.940000,-1.713456540,0.059825251,0.000000000,0.178964425,0.130329842,0.027415638,1,-1.654080758,194,-0.242044,1.686205
1.950000,-1.713456540,0.061359232,0.000000000,0.140614906,0.130389218,0.030456933,1,-1.654080758,195,-0.242044,1.686205
1.960000,-1.713456540,0.062126222,0.000000000,0.115048559,0.130448593,0.038081283,1,-1.654080758,196,-0.242043,1.686205
1.970000,-1.713456540,0.063660203,0.000000000,0.102265386,0.130507969,0.036130081,1,-1.654080758,197,-0.242043,1.686205
1.980000,-1.713456540,0.064427193,0.000000000,0.076699039,0.130567345,0.040703752,1,-1.654080758,198,-0.242043,1.686205
1.990000,-1.713456540,0.065194183,0.000000000,0.038349520,0.130626721,0.043529392,1,-1.654080758,199,-0.242043,1.686205
2.000000,-1.713456540,0.065194183,0.000000000,0.012783173,0.130686097,0.051842647,1,-1.654080758,200,-0.242043,1.686205
2.010000,-1.713456540,0.065194183,0.000000000,0.000000000,0.130745472,0.057656921,1,-1.654080758,201,-0.242042,1.686205
2.020000,-1.713456540,0.065194183,0.000000000,0.000000000,0.130804848,0.061757046,1,-1.654080758,202,-0.242042,1.686206
2.030000,-1.713456540,0.065194183,0.000000000,0.000000000,0.130864224,0.064639541,1,-1.654080758,203,-0.242042,1.686206
2.040000,-1.713456540,0.065194183,0.000000000,0.000000000,0.130923600,0.066608701,1,-1.654080758,204,-0.242042,1.686206
2.050000,-1.713456540,0.065194183,0.000000000,0.000000000,0.130982975,0.067840659,1,-1.654080758,205,-0.242042,1.686206
2.060000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131042351,0.068426091,1,-1.654080758,206,-0.242042,1.686206
2.070000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131101727,0.068398692,1,-1.654080758,207,-0.242042,1.686206
2.080000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131161103,0.067756624,1,-1.654080758,208,-0.242041,1.686206
2.090000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131220479,0.066514445,1,-1.654080758,209,-0.242041,1.686206
2.100000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131279854,0.064704589,1,-1.654080758,210,-0.242041,1.686206
2.110000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131339230,0.062349304,1,-1.654080758,211,-0.242041,1.686206
2.120000,-1.713456540,0.065194183,0.000000000,0.000000000,0.131398606,0.059463338,1,-1.654080758,212,-0.242041,1.686206
