t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.920000,-0.694893297,0.071330107,-2.147573103,0.000000000,-0.616139443,-0.013163767,0,0.064842481,92,1.308616,1.090595
0.930000,-0.716369028,0.071330107,-2.185922623,0.000000000,-0.606723392,-0.013057982,0,0.064842481,93,1.284725,1.118640
0.940000,-0.738611749,0.071330107,-2.211488969,0.000000000,-0.592979458,-0.012989622,0,0.064842481,94,1.259802,1.146635
0.950000,-0.760854471,0.071330107,-2.237055316,0.000000000,-0.582485446,-0.012946211,0,0.064842481,95,1.233851,1.174515
0.960000,-0.783097192,0.071330107,-2.275404835,0.000000000,-0.574157299,-0.012919432,0,0.064842481,96,1.206879,1.202214
0.970000,-0.806106904,0.071330107,-2.326537528,0.000000000,-0.560624299,-0.012903743,0,0.064842481,97,1.178890,1.229671
0.980000,-0.829883606,0.071330107,-2.364887048,0.000000000,-0.543108300,-0.012895446,0,0.064842481,98,1.149898,1.256824
0.990000,-0.853660308,0.071330107,-2.377670221,0.000000000,-0.529071631,-0.012892077,0,0.064842481,99,1.119924,1.283606
1.000000,-0.877437011,0.071330107,-2.390453394,0.000000000,-0.517353258,-0.012891993,0,0.064842481,100,1.088995,1.309948
1.010000,-0.901213713,0.071330107,-2.416019741,0.000000000,-0.507179156,-0.012894100,0,0.064842481,101,1.057136,1.335791
1.020000,-0.925757405,0.071330107,-2.441586087,0.000000000,-0.491385292,-0.012897667,0,0.064842481,102,1.024371,1.361080
1.030000,-0.950301098,0.071330107,-2.454369261,0.000000000,-0.477979329,-0.012902208,0,0.064842481,103,0.990730,1.385759
1.040000,-0.974844791,0.071330107,-2.467152434,0.000000000,-0.466163785,-0.012907398,0,0.064842481,104,0.956253,1.409771
1.050000,-0.999388483,0.071330107,-2.479935607,0.000000000,-0.455407005,-0.012913020,0,0.064842481,105,0.920973,1.433067
1.060000,-1.024699166,0.071330107,-2.492718780,0.000000000,-0.438706538,-0.012918931,0,0.064842481,106,0.884929,1.455601
1.070000,-1.049242859,0.071330107,-2.505501954,0.000000000,-0.430825782,-0.012925034,0,0.064842481,107,0.848164,1.477326
1.080000,-1.074553542,0.071330107,-2.518285127,0.000000000,-0.416039378,-0.012931265,0,0.064842481,108,0.810721,1.498201
1.090000,-1.099864225,0.071330107,-2.531068300,0.000000000,-0.402783362,-0.012937582,0,0.064842481,109,0.772644,1.518188
1.100000,-1.125174908,0.071330107,-2.531068300,0.000000000,-0.390545835,-0.012943955,0,0.064842481,110,0.733983,1.537251
1.110000,-1.150485591,0.071330107,-2.531068300,0.000000000,-0.378985530,-0.012950367,0,0.064842481,111,0.694790,1.555358
1.120000,-1.175796274,0.071330107,-2.531068300,0.000000000,-0.367874936,-0.012956804,0,0.064842481,112,0.655115,1.572482
1.130000,-1.201106957,0.071330107,-2.543851473,0.000000000,-0.357062379,-0.012963258,0,0.064842481,113,0.615007,1.588597
1.140000,-1.226417640,0.071330107,-2.556634646,0.000000000,-0.346446743,-0.012969723,0,0.064842481,114,0.574519,1.603684
1.150000,-1.252495313,0.071330107,-2.543851473,0.000000000,-0.329312601,-0.012976196,0,0.064842481,115,0.533701,1.617726
1.160000,-1.277805996,0.071330107,-2.518285127,0.000000000,-0.320614702,-0.012982673,0,0.064842481,116,0.492612,1.630707
1.170000,-1.302349689,0.071330107,-2.505501954,0.000000000,-0.318051289,-0.012989154,0,0.064842481,117,0.451310,1.642618
1.180000,-1.327660372,0.071330107,-2.518285127,0.000000000,-0.306792079,-0.012995637,0,0.064842481,118,0.409837,1.653453
1.190000,-1.352971055,0.071330107,-2.518285127,0.000000000,-0.295869823,-0.013002122,0,0.064842481,119,0.368237,1.663212
1.200000,-1.378281738,0.071330107,-2.492718780,0.000000000,-0.285170434,-0.013008608,0,0.064842481,120,0.326564,1.671894
1.210000,-1.402825431,0.071330107,-2.467152434,0.000000000,-0.281265868,-0.013015094,0,0.064842481,121,0.284871,1.679501
1.220000,-1.427369123,0.071330107,-2.454369261,0.000000000,-0.275753748,-0.013021581,0,0.064842481,122,0.243202,1.686039
1.230000,-1.451912816,0.071330107,-2.454369261,0.000000000,-0.269168410,-0.013028068,0,0.064842481,123,0.201597,1.691518
1.240000,-1.476456508,0.071330107,-2.454369261,0.000000000,-0.261866079,-0.013034555,0,0.064842481,124,0.160096,1.695949
1.250000,-1.501000201,0.071330107,-2.441586087,0.000000000,-0.254084238,-0.013041042,0,0.064842481,125,0.118740,1.699345
1.260000,-1.525543894,0.071330107,-2.416019741,0.000000000,-0.245981209,-0.013047530,0,0.064842481,126,0.077572,1.701722
1.270000,-1.549320596,0.071330107,-2.390453394,0.000000000,-0.244310558,-0.013054017,0,0.064842481,127,0.036635,1.703095
1.280000,-1.573097298,0.071330107,-2.377670221,0.000000000,-0.240790975,-0.013060505,0,0.064842481,128,-0.004037,1.703484
1.290000,-1.596874000,0.071330107,-2.364887048,0.000000000,-0.236037514,-0.013066992,0,0.064842481,129,-0.044416,1.702909
1.300000,-1.620650702,0.071330107,-2.339320702,0.000000000,-0.230460207,-0.013073480,0,0.064842481,130,-0.084471,1.701393
1.310000,-1.643660414,0.071330107,-2.313754355,0.000000000,-0.230980429,-0.013079968,0,0.064842481,131,-0.124170,1.698957
1.320000,-1.666670126,0.071330107,-2.300971182,0.000000000,-0.229428743,-0.013086455,0,0.064842481,132,-0.163490,1.695625
1.330000,-1.689679838,0.071330107,-2.288188009,0.000000000,-0.226494782,-0.013092943,0,0.064842481,133,-0.202411,1.691420
1.340000,-1.712689550,0.071330107,-2.275404835,0.000000000,-0.222638301,-0.013099430,0,0.064842481,134,-0.240912,1.686367
1.350000,-1.734932271,0.071330107,-2.262621662,0.000000000,-0.224813820,-0.013105918,0,0.064842481,135,-0.278971,1.680491
1.360000,-1.757941983,0.071330107,-2.237055316,0.000000000,-0.218225986,-0.013112406,0,0.064842481,136,-0.316570,1.673815
1.370000,-1.780184704,0.071330107,-2.211488969,0.000000000,-0.218578852,-0.013118893,0,0.064842481,137,-0.353691,1.666366
1.380000,-1.801660435,0.071330107,-2.185922623,0.000000000,-0.224070199,-0.013125381,0,0.064842481,138,-0.390317,1.658170
1.390000,-1.823903157,0.071330107,-2.173139450,0.000000000,-0.220202767,-0.013131869,0,0.064842481,139,-0.426441,1.649249
1.400000,-1.845378888,0.071330107,-2.160356276,0.000000000,-0.222879342,-0.013138356,0,0.064842481,140,-0.462057,1.639627
1.410000,-1.866854619,0.071330107,-2.134789930,0.000000000,-0.223782173,-0.013144844,0,0.064842481,141,-0.497152,1.629329
1.420000,-1.888330350,0.071330107,-2.122006757,0.000000000,-0.223502017,-0.013151331,0,0.064842481,142,-0.531724,1.618377
1.430000,-1.909039091,0.071330107,-2.109223583,0.000000000,-0.229080727,-0.013157819,0,0.064842481,143,-0.565765,1.606793
1.440000,-1.930514822,0.071330107,-2.096440410,0.000000000,-0.225781172,-0.013164307,0,0.064842481,144,-0.599274,1.594598
1.450000,-1.951223562,0.071330107,-2.070874064,0.000000000,-0.229346221,-0.013170794,0,0.064842481,145,-0.632247,1.581815
1.460000,-1.971932303,0.071330107,-2.045307717,0.000000000,-0.231351514,-0.013177282,0,0.064842481,146,-0.664679,1.568463
1.470000,-1.991874053,0.071330107,-2.032524544,0.000000000,-0.238964751,-0.013183770,0,0.064842481,147,-0.696570,1.554562
1.480000,-2.012582794,0.071330107,-2.019741371,0.000000000,-0.237532696,-0.013190257,0,0.064842481,148,-0.727927,1.540128
1.490000,-2.032524544,0.071330107,-2.006958197,0.000000000,-0.242854150,-0.013196745,0,0.064842481,149,-0.758752,1.525178
1.500000,-2.052466294,0.071330107,-1.981391851,0.000000000,-0.246542039,-0.013203232,0,0.064842481,150,-0.789044,1.509729
1.510000,-2.072408044,0.071330107,-1.968608678,0.000000000,-0.249140906,-0.013209720,0,0.064842481,151,-0.818811,1.493795
1.520000,-2.091582804,0.071330107,-1.955825505,0.000000000,-0.257661793,-0.013216208,0,0.064842481,152,-0.848054,1.477389
1.530000,-2.111524555,0.071330107,-1.943042331,0.000000000,-0.257347029,-0.013222695,0,0.064842481,153,-0.876781,1.460523
1.540000,-2.130699314,0.071330107,-1.930259158,0.000000000,-0.263925791,-0.013229183,0,0.064842481,154,-0.904999,1.443208
1.550000,-2.149874074,0.071330107,-1.917475985,0.000000000,-0.268964588,-0.013235671,0,0.064842481,155,-0.932710,1.425456
1.560000,-2.169048834,0.071330107,-1.917475985,0.000000000,-0.272977018,-0.013242158,0,0.064842481,156,-0.959922,1.407275
1.570000,-2.188223594,0.071330107,-1.917475985,0.000000000,-0.276305477,-0.013248646,0,0.064842481,157,-0.986642,1.388673
1.580000,-2.207398354,0.071330107,-1.904692812,0.000000000,-0.279178231,-0.013255133,0,0.064842481,158,-1.012872,1.369658
1.590000,-2.226573114,0.071330107,-1.891909638,0.000000000,-0.281747457,-0.013261621,0,0.064842481,159,-1.038616,1.350241
1.600000,-2.244980883,0.071330107,-1.879126465,0.000000000,-0.290762623,-0.013268109,0,0.064842481,160,-1.063876,1.330429
1.610000,-2.264155643,0.071330107,-1.879126465,0.000000000,-0.291291673,-0.013274596,0,0.064842481,161,-1.088659,1.310227
1.620000,-2.282563412,0.071330107,-1.879126465,0.000000000,-0.298947527,-0.013281084,0,0.064842481,162,-1.112970,1.289640
1.630000,-2.301738172,0.071330107,-1.866343292,0.000000000,-0.298571175,-0.013287572,0,0.064842481,163,-1.136813,1.268673
1.640000,-2.320145942,0.071330107,-1.853560119,0.000000000,-0.305624234,-0.013294059,0,0.064842481,164,-1.160190,1.247330
1.650000,-2.338553711,0.071330107,-1.840776945,0.000000000,-0.311494841,-0.013300547,0,0.064842481,165,-1.183103,1.225618
1.660000,-2.356961481,0.071330107,-1.840776945,0.000000000,-0.316577678,-0.013307034,0,0.064842481,166,-1.205560,1.203536
1.670000,-2.375369250,0.071330107,-1.840776945,0.000000000,-0.321135865,-0.013313522,0,0.064842481,167,-1.227565,1.181083
1.680000,-2.393777019,0.071330107,-1.840776945,0.000000000,-0.325344816,-0.013320010,0,0.064842481,168,-1.249120,1.158262
1.690000,-2.412184789,0.071330107,-1.840776945,0.000000000,-0.329321475,-0.013326497,0,0.064842481,169,-1.270228,1.135074
1.700000,-2.430592558,0.071330107,-1.840776945,0.000000000,-0.333143802,-0.013332985,0,0.064842481,170,-1.290889,1.111521
1.710000,-2.449000328,0.071330107,-1.840776945,0.000000000,-0.336863773,-0.013339473,0,0.064842481,171,-1.311104,1.087603
1.720000,-2.467408097,0.071330107,-1.840776945,0.000000000,-0.340516036,-0.013345960,0,0.064842481,172,-1.330872,1.063322
1.730000,-2.485815867,0.071330107,-1.840776945,0.000000000,-0.344123692,-0.013352448,0,0.064842481,173,-1.350192,1.038680
1.740000,-2.504223636,0.071330107,-1.840776945,0.000000000,-0.347702141,-0.013358935,0,0.064842481,174,-1.369063,1.013677
1.750000,-2.522631406,0.071330107,-1.840776945,0.000000000,-0.351261648,-0.013365423,0,0.064842481,175,-1.387483,0.988315
1.760000,-2.541039175,0.071330107,-1.840776945,0.000000000,-0.354809059,-0.013371911,0,0.064842481,176,-1.405449,0.962594
1.770000,-2.559446945,0.071330107,-1.840776945,0.000000000,-0.358348937,-0.013378398,0,0.064842481,177,-1.422959,0.936515
1.780000,-2.577854714,0.071330107,-1.840776945,0.000000000,-0.361884323,-0.013384886,0,0.064842481,178,-1.440010,0.910080
1.790000,-2.596262483,0.071330107,-1.853560119,0.000000000,-0.365417245,-0.013391374,0,0.064842481,179,-1.456597,0.883288
1.800000,-2.614670253,0.071330107,-1.866343292,0.000000000,-0.368949055,-0.013397861,0,0.064842481,180,-1.472718,0.856140
1.810000,-2.633845013,0.071330107,-1.866343292,0.000000000,-0.365832638,-0.013404349,0,0.064842481,181,-1.488367,0.828636
1.820000,-2.652252782,0.071330107,-1.866343292,0.000000000,-0.371068285,-0.013410836,0,0.064842481,182,-1.503536,0.800783
1.830000,-2.670660552,0.071330107,-1.866343292,0.000000000,-0.375736582,-0.013417324,0,0.064842481,183,-1.518217,0.772588
1.840000,-2.689835312,0.071330107,-1.879126465,0.000000000,-0.373379159,-0.013423812,0,0.064842481,184,-1.532406,0.744047
1.850000,-2.708243081,0.071330107,-1.879126465,0.000000000,-0.379122138,-0.013430299,0,0.064842481,185,-1.546095,0.715168
1.860000,-2.727417841,0.071330107,-1.879126465,0.000000000,-0.377481976,-0.013436787,0,0.064842481,186,-1.559276,0.685953
1.870000,-2.745825610,0.071330107,-1.891909638,0.000000000,-0.383703935,-0.013443275,0,0.064842481,187,-1.571943,0.656407
1.880000,-2.765000370,0.071330107,-1.904692812,0.000000000,-0.382383898,-0.013449762,0,0.064842481,188,-1.584086,0.626534
1.890000,-2.784175130,0.071330107,-1.904692812,0.000000000,-0.382172063,-0.013456250,0,0.064842481,189,-1.595699,0.596338
1.900000,-2.803349890,0.071330107,-1.891909638,0.000000000,-0.382699304,-0.013462737,0,0.064842481,190,-1.606771,0.565828
1.910000,-2.821757659,0.071330107,-1.904692812,0.000000000,-0.390367554,-0.013469225,0,0.064842481,191,-1.617292,0.535015
1.920000,-2.840932419,0.071330107,-1.930259158,0.000000000,-0.390013068,-0.013475713,0,0.064842481,192,-1.627256,0.503898
1.930000,-2.860874169,0.071330107,-1.943042331,0.000000000,-0.383798271,-0.013482200,0,0.064842481,193,-1.636654,0.472478
1.940000,-2.880048929,0.071330107,-1.930259158,0.000000000,-0.386460562,-0.013488688,0,0.064842481,194,-1.645476,0.440775
1.950000,-2.899223689,0.071330107,-1.930259158,0.000000000,-0.388905261,-0.013495176,0,0.064842481,195,-1.653709,0.408801
1.960000,-2.918398449,0.071330107,-1.943042331,0.000000000,-0.391205176,-0.013501663,0,0.064842481,196,-1.661347,0.376563
1.970000,-2.938340199,0.071330107,-1.955825505,0.000000000,-0.386760825,-0.013508151,0,0.064842481,197,-1.668380,0.344065
1.980000,-2.957514959,0.071330107,-1.968608678,0.000000000,-0.390604257,-0.013514638,0,0.064842481,198,-1.674799,0.311321
1.990000,-2.977456709,0.071330107,-1.981391851,0.000000000,-0.387189212,-0.013521126,0,0.064842481,199,-1.680595,0.278343
2.000000,-2.997398460,0.071330107,-1.981391851,0.000000000,-0.385071125,-0.013527614,0,0.064842481,200,-1.685757,0.245143
2.010000,-3.017340210,0.071330107,-1.968608678,0.000000000,-0.383817696,-0.013534101,0,0.064842481,201,-1.690278,0.211740
2.020000,-3.036514970,0.071330107,-1.968608678,0.000000000,-0.389788742,-0.013540589,0,0.064842481,202,-1.694148,0.178150
2.030000,-3.056456720,0.071330107,-1.994175024,0.000000000,-0.387792440,-0.013547077,0,0.064842481,203,-1.697359,0.144379
2.040000,-3.076398470,0.071330107,-2.019741371,0.000000000,-0.386620515,-0.013553564,0,0.064842481,204,-1.699905,0.110438
2.050000,-3.097107211,0.071330107,-2.019741371,0.000000000,-0.379350178,-0.013560052,0,0.064842481,205,-1.701777,0.076341
2.060000,-3.117048961,0.071330107,-2.006958197,0.000000000,-0.380797935,-0.013566540,0,0.064842481,206,-1.702968,0.042113
2.070000,-3.136990711,0.071330107,-2.006958197,0.000000000,-0.381921853,-0.013573027,0,0.064842481,207,-1.703471,0.007775
2.080000,-3.156932461,0.071330107,-2.019741371,0.000000000,-0.382829896,-0.013579515,0,0.064842481,208,-1.703280,-0.026662
2.090000,-3.177641202,0.071330107,-2.032524544,0.000000000,-0.376946025,-0.013586002,0,0.064842481,209,-1.702389,-0.061188
2.100000,-3.197582952,0.071330107,-2.045307717,0.000000000,-0.379317917,-0.013592490,0,0.064842481,210,-1.700794,-0.095781
2.110000,-3.218291693,0.071330107,-2.045307717,0.000000000,-0.374409728,-0.013598978,0,0.064842481,211,-1.698489,-0.130423
2.120000,-3.239000434,0.071330107,-2.045307717,0.000000000,-0.370783840,-0.013605465,0,0.064842481,212,-1.695470,-0.165095
