t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.450000,-0.461728217,0.013038837,0.000000000,0.000000000,0.167490402,-0.002297877,0,0.011915730,45,1.524997,0.759117
0.460000,-0.461728217,0.013038837,0.000000000,0.000000000,0.178426037,-0.002299000,0,0.011915730,46,1.524997,0.759117
0.470000,-0.461728217,0.013038837,0.000000000,0.000000000,0.189069101,-0.002300123,0,0.011915730,47,1.524997,0.759117
0.480000,-0.461728217,0.013038837,0.000000000,0.000000000,0.199412813,-0.002301246,0,0.011915730,48,1.524997,0.759117
0.490000,-0.461728217,0.013038837,0.000000000,0.000000000,0.209529496,-0.002302369,0,0.011915730,49,1.524997,0.759117
0.500000,-0.461728217,0.013038837,0.000000000,0.000000000,0.219456429,-0.002303493,0,0.011915730,50,1.524997,0.759116
0.510000,-0.461728217,0.013038837,0.000000000,0.000000000,0.229126652,-0.002304616,0,0.011915730,51,1.524997,0.759116
0.520000,-0.461728217,0.013038837,0.000000000,0.000000000,0.238535215,-0.002305739,0,0.011915730,52,1.525002,0.759107
0.530000,-0.461728217,0.013038837,0.000000000,0.000000000,0.247749775,-0.002306862,0,0.011915730,53,1.525019,0.759072
0.540000,-0.461728217,0.013038837,0.000000000,0.000000000,0.256779837,-0.002307985,0,0.011915730,54,1.525060,0.758990
0.550000,-0.461728217,0.013038837,0.012783173,0.000000000,0.265609440,-0.002309108,0,0.011915730,55,1.525133,0.758843
0.560000,-0.461728217,0.013038837,0.025566346,0.000000000,0.274193623,-0.002310231,0,0.011915730,56,1.525247,0.758613
0.570000,-0.460961227,0.013038837,0.025566346,0.000000000,0.275767830,-0.002311354,0,0.011915730,57,1.525412,0.758282
0.580000,-0.460961227,0.013038837,0.025566346,0.000000000,0.285211508,-0.002312477,0,0.011915730,58,1.525632,0.757839
0.590000,-0.460961227,0.013038837,0.038349520,0.000000000,0.293525768,-0.002313601,0,0.011915730,59,1.525913,0.757274
0.600000,-0.460194236,0.013038837,0.063915866,0.000000000,0.294332923,-0.002314724,0,0.011915730,60,1.526263,0.756569
0.610000,-0.459427246,0.013038837,0.076699039,0.000000000,0.296230719,-0.002315847,0,0.011915730,61,1.526686,0.755714
0.620000,-0.458660256,0.013038837,0.076699039,0.000000000,0.298855062,-0.002316970,0,0.011915730,62,1.527183,0.754710
0.630000,-0.457893265,0.013038837,0.076699039,0.000000000,0.302003242,-0.002318093,0,0.011915730,63,1.527755,0.753550
0.640000,-0.457126275,0.013038837,0.076699039,0.000000000,0.305580158,-0.002319216,0,0.011915730,64,1.528405,0.752232
0.650000,-0.456359284,0.013038837,0.089482213,0.000000000,0.309562237,-0.002320339,0,0.011915730,65,1.529134,0.750747
0.660000,-0.455592294,0.013038837,0.115048559,0.000000000,0.313937031,-0.002321462,0,0.011915730,66,1.529947,0.749090
0.670000,-0.454058313,0.013038837,0.140614906,0.000000000,0.311981488,-0.002322585,0,0.011915730,67,1.530845,0.747253
0.680000,-0.452524332,0.013038837,0.153398079,0.000000000,0.311988725,-0.002323709,0,0.011915730,68,1.531829,0.745233
0.690000,-0.450990352,0.013038837,0.153398079,0.000000000,0.313282077,-0.002324832,0,0.011915730,69,1.532897,0.743035
0.700000,-0.449456371,0.013038837,0.153398079,0.000000000,0.315429596,-0.002325955,0,0.011915730,70,1.534047,0.740658
0.710000,-0.447922390,0.013038837,0.166181252,0.000000000,0.318138013,-0.002327078,0,0.011915730,71,1.535280,0.738099
0.720000,-0.446388409,0.013038837,0.178964425,0.000000000,0.321215334,-0.002328201,0,0.011915730,72,1.536596,0.735354
0.730000,-0.444087438,0.013038837,0.191747598,0.000000000,0.317978708,-0.002329324,0,0.011915730,73,1.537998,0.732418
0.740000,-0.442553457,0.013038837,0.204530772,0.000000000,0.323420009,-0.002330447,0,0.011915730,74,1.539482,0.729292
0.750000,-0.440252486,0.013038837,0.217313945,0.000000000,0.321898570,-0.002331570,0,0.011915730,75,1.541049,0.725975
0.760000,-0.437951515,0.013038837,0.230097118,0.000000000,0.321936727,-0.002332693,0,0.011915730,76,1.542699,0.722464
0.770000,-0.435650544,0.013038837,0.242880291,0.000000000,0.323086656,-0.002333816,0,0.011915730,77,1.544428,0.718760
0.780000,-0.433349573,0.013038837,0.255663465,0.000000000,0.325036951,-0.002334940,0,0.011915730,78,1.546235,0.714864
0.790000,-0.430281611,0.013038837,0.268446638,0.000000000,0.320883623,-0.002336063,0,0.011915730,79,1.548120,0.710773
0.800000,-0.427980640,0.013038837,0.281229811,0.000000000,0.325437531,-0.002337186,0,0.011915730,80,1.550079,0.706491
0.810000,-0.424912678,0.013038837,0.294012984,0.000000000,0.322994228,-0.002338309,0,0.011915730,81,1.552110,0.702017
0.820000,-0.421844717,0.013038837,0.306796158,0.000000000,0.321963829,-0.002339432,0,0.011915730,82,1.554212,0.697351
0.830000,-0.418776755,0.013038837,0.319579331,0.000000000,0.321778264,-0.002340555,0,0.011915730,83,1.556381,0.692497
0.840000,-0.415708794,0.013038837,0.332362504,0.000000000,0.322062461,-0.002341678,0,0.011915730,84,1.558613,0.687458
0.850000,-0.411873842,0.013038837,0.345145677,0.000000000,0.315874725,-0.002342801,0,0.011915730,85,1.560908,0.682233
0.860000,-0.408805880,0.013038837,0.357928851,0.000000000,0.318083389,-0.002343924,0,0.011915730,86,1.563258,0.676829
0.870000,-0.404970928,0.013038837,0.370712024,0.000000000,0.313047537,-0.002345048,0,0.011915730,87,1.565660,0.671253
0.880000,-0.401135976,0.013038837,0.383495197,0.000000000,0.309329780,-0.002346171,0,0.011915730,88,1.568111,0.665508
0.890000,-0.397301024,0.013038837,0.383495197,0.000000000,0.306491501,-0.002347294,0,0.011915730,89,1.570604,0.659604
0.900000,-0.393466072,0.013038837,0.383495197,0.000000000,0.304206085,-0.002348417,0,0.011915730,90,1.573133,0.653548
0.910000,-0.389631120,0.013038837,0.383495197,0.000000000,0.302217920,-0.002349540,0,0.011915730,91,1.575695,0.647348
0.920000,-0.385796168,0.013038837,0.396278370,0.000000000,0.300267547,-0.002350663,0,0.011915730,92,1.578285,0.641008
0.930000,-0.381961216,0.013038837,0.409061543,0.000000000,0.298139125,-0.002351786,0,0.011915730,93,1.580899,0.634533
0.940000,-0.377359274,0.013038837,0.421844717,0.000000000,0.289041849,-0.002352909,0,0.011915730,94,1.583534,0.627929
0.950000,-0.373524322,0.013038837,0.434627890,0.000000000,0.288013903,-0.002354032,0,0.011915730,95,1.586182,0.621208
0.960000,-0.368922379,0.013038837,0.434627890,0.000000000,0.279578991,-0.002355156,0,0.011915730,96,1.588839,0.614382
0.970000,-0.364320437,0.013038837,0.434627890,0.000000000,0.272379208,-0.002356279,0,0.011915730,97,1.591497,0.607462
0.980000,-0.360485485,0.013038837,0.434627890,0.000000000,0.272727531,-0.002357402,0,0.011915730,98,1.594150,0.600466
0.990000,-0.355883543,0.013038837,0.447411063,0.000000000,0.265407884,-0.002358525,0,0.011915730,99,1.596793,0.593402
1.000000,-0.351281600,0.013038837,0.460194236,0.000000000,0.259224226,-0.002359648,0,0.011915730,100,1.599422,0.586278
1.010000,-0.346679658,0.013038837,0.447411063,0.000000000,0.253912583,-0.002360771,0,0.011915730,101,1.602032,0.579110
1.020000,-0.342077716,0.013038837,0.434627890,0.000000000,0.249243212,-0.002361894,0,0.011915730,102,1.604616,0.571910
1.030000,-0.338242764,0.013038837,0.434627890,0.000000000,0.251752434,-0.002363017,0,0.011915730,103,1.607171,0.564691
1.040000,-0.333640821,0.013038837,0.447411063,0.000000000,0.246402108,-0.002364140,0,0.011915730,104,1.609695,0.557455
1.050000,-0.329038879,0.013038837,0.460194236,0.000000000,0.242014412,-0.002365263,0,0.011915730,105,1.612187,0.550206
1.060000,-0.324436937,0.013038837,0.460194236,0.000000000,0.238277035,-0.002366387,0,0.011915730,106,1.614644,0.542954
1.070000,-0.319834994,0.013038837,0.460194236,0.000000000,0.234916011,-0.002367510,0,0.011915730,107,1.617062,0.535709
1.080000,-0.315233052,0.013038837,0.447411063,0.000000000,0.231708180,-0.002368633,0,0.011915730,108,1.619439,0.528480
1.090000,-0.310631110,0.013038837,0.434627890,0.000000000,0.228501775,-0.002369756,0,0.011915730,109,1.621773,0.521274
1.100000,-0.306796158,0.013038837,0.434627890,0.000000000,0.231902557,-0.002370879,0,0.011915730,110,1.624061,0.514099
1.110000,-0.302194215,0.013038837,0.434627890,0.000000000,0.226893970,-0.002372002,0,0.011915730,111,1.626306,0.506954
1.120000,-0.297592273,0.013038837,0.434627890,0.000000000,0.222462424,-0.002373125,0,0.011915730,112,1.628506,0.499842
1.130000,-0.293757321,0.013038837,0.434627890,0.000000000,0.225152273,-0.002374248,0,0.011915730,113,1.630659,0.492773
1.140000,-0.289155379,0.013038837,0.434627890,0.000000000,0.219933504,-0.002375371,0,0.011915730,114,1.632765,0.485749
1.150000,-0.284553436,0.013038837,0.434627890,0.000000000,0.215755872,-0.002376495,0,0.011915730,115,1.634824,0.478773
1.160000,-0.280718484,0.013038837,0.421844717,0.000000000,0.219138085,-0.002377618,0,0.011915730,116,1.636834,0.471857
1.170000,-0.276116542,0.013038837,0.409061543,0.000000000,0.215024370,-0.002378741,0,0.011915730,117,1.638795,0.465001
1.180000,-0.272281590,0.013038837,0.409061543,0.000000000,0.218874350,-0.002379864,0,0.011915730,118,1.640708,0.458205
1.190000,-0.268446638,0.013038837,0.409061543,0.000000000,0.221996054,-0.002380987,0,0.011915730,119,1.642573,0.451471
1.200000,-0.263844696,0.013038837,0.409061543,0.000000000,0.218015015,-0.002382110,0,0.011915730,120,1.644395,0.444790
1.210000,-0.260009744,0.013038837,0.396278370,0.000000000,0.222072762,-0.002383233,0,0.011915730,121,1.646174,0.438162
1.220000,-0.256174792,0.013038837,0.383495197,0.000000000,0.225304015,-0.002384356,0,0.011915730,122,1.647909,0.431589
1.230000,-0.252339840,0.013038837,0.383495197,0.000000000,0.227894465,-0.002385479,0,0.011915730,123,1.649605,0.425062
1.240000,-0.248504888,0.013038837,0.383495197,0.000000000,0.229955926,-0.002386603,0,0.011915730,124,1.651263,0.418573
1.250000,-0.244669936,0.013038837,0.396278370,0.000000000,0.231551710,-0.002387726,0,0.011915730,125,1.652886,0.412118
1.260000,-0.240834984,0.013038837,0.409061543,0.000000000,0.232688702,-0.002388849,0,0.011915730,126,1.654475,0.405693
1.270000,-0.236233041,0.013038837,0.409061543,0.000000000,0.226734905,-0.002389972,0,0.011915730,127,1.656031,0.399294
1.280000,-0.232398089,0.013038837,0.383495197,0.000000000,0.228614198,-0.002391095,0,0.011915730,128,1.657553,0.392928
1.290000,-0.228563137,0.013038837,0.357928851,0.000000000,0.229313327,-0.002392218,0,0.011915730,129,1.659041,0.386598
1.300000,-0.225495176,0.013038837,0.357928851,0.000000000,0.235567242,-0.002393341,0,0.011915730,130,1.660495,0.380302
1.310000,-0.221660224,0.013038837,0.370712024,0.000000000,0.232413451,-0.002394464,0,0.011915730,131,1.661919,0.374032
1.320000,-0.217825272,0.013038837,0.383495197,0.000000000,0.228842883,-0.002395587,0,0.011915730,132,1.663312,0.367784
1.330000,-0.213990320,0.013038837,0.383495197,0.000000000,0.224727175,-0.002396710,0,0.011915730,133,1.664675,0.361567
1.340000,-0.210155368,0.013038837,0.383495197,0.000000000,0.219980614,-0.002397834,0,0.011915730,134,1.666005,0.355388
1.350000,-0.206320416,0.013038837,0.370712024,0.000000000,0.214545928,-0.002398957,0,0.011915730,135,1.667301,0.349260
1.360000,-0.202485464,0.013038837,0.357928851,0.000000000,0.208384802,-0.002400080,0,0.011915730,136,1.668560,0.343192
1.370000,-0.199417502,0.013038837,0.345145677,0.000000000,0.208119575,-0.002401203,0,0.011915730,137,1.669782,0.337199
1.380000,-0.195582550,0.013038837,0.345145677,0.000000000,0.198733306,-0.002402326,0,0.011915730,138,1.670964,0.331288
1.390000,-0.192514589,0.013038837,0.345145677,0.000000000,0.195782192,-0.002403449,0,0.011915730,139,1.672107,0.325469
1.400000,-0.188679637,0.013038837,0.332362504,0.000000000,0.184069274,-0.002404572,0,0.011915730,140,1.673209,0.319757
1.410000,-0.185611675,0.013038837,0.332362504,0.000000000,0.179030736,-0.002405695,0,0.011915730,141,1.674267,0.314169
1.420000,-0.182543714,0.013038837,0.319579331,0.000000000,0.172037628,-0.002406818,0,0.011915730,142,1.675280,0.308722
1.430000,-0.178708762,0.013038837,0.306796158,0.000000000,0.156825089,-0.002407942,0,0.011915730,143,1.676247,0.303431
1.440000,-0.176407791,0.013038837,0.294012984,0.000000000,0.155296131,-0.002409065,0,0.011915730,144,1.677164,0.298321
1.450000,-0.173339829,0.013038837,0.281229811,0.000000000,0.143701317,-0.002410188,0,0.011915730,145,1.678030,0.293410
1.460000,-0.170271867,0.013038837,0.281229811,0.000000000,0.131263090,-0.002411311,0,0.011915730,146,1.678844,0.288713
1.470000,-0.167970896,0.013038837,0.268446638,0.000000000,0.124641705,-0.002412434,0,0.011915730,147,1.679605,0.284256
1.480000,-0.164902935,0.013038837,0.242880291,0.000000000,0.108845495,-0.002413557,0,0.011915730,148,1.680310,0.280060
1.490000,-0.162601964,0.013038837,0.217313945,0.000000000,0.099447511,-0.002414680,0,0.011915730,149,1.680957,0.276149
1.500000,-0.161067983,0.013038837,0.191747598,0.000000000,0.094558059,-0.002415803,0,0.011915730,150,1.681544,0.272553
1.510000,-0.158767012,0.013038837,0.178964425,0.000000000,0.079621433,-0.002416926,0,0.011915730,151,1.682070,0.269284
1.520000,-0.157233031,0.013038837,0.166181252,0.000000000,0.070501322,-0.002418050,0,0.011915730,152,1.682535,0.266365
1.530000,-0.155699050,0.013038837,0.140614906,0.000000000,0.058853776,-0.002419173,0,0.011915730,153,1.682936,0.263820
1.540000,-0.154165069,0.013038837,0.115048559,0.000000000,0.045251952,-0.002420296,0,0.011915730,154,1.683271,0.261672
1.550000,-0.153398079,0.013038837,0.089482213,0.000000000,0.036725838,-0.002421419,0,0.011915730,155,1.683538,0.259948
1.560000,-0.152631088,0.013038837,0.063915866,0.000000000,0.025178277,-0.002422542,0,0.011915730,156,1.683735,0.258670
1.570000,-0.151864098,0.013038837,0.038349520,0.000000000,0.011346952,-0.002423665,0,0.011915730,157,1.683859,0.257859
1.580000,-0.151864098,0.013038837,0.012783173,0.000000000,0.002371536,-0.002424788,0,0.011915730,158,1.683908,0.257541
1.590000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.009772006,-0.002425911,0,0.011915730,159,1.683909,0.257537
1.600000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.024297241,-0.002427034,0,0.011915730,160,1.683909,0.257537
1.610000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.040680013,-0.002428157,0,0.011915730,161,1.683909,0.257537
1.620000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.058571020,-0.002429281,0,0.011915730,162,1.683909,0.257537
1.630000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.077737524,-0.002430404,0,0.011915730,163,1.683909,0.257537
1.640000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.098024503,-0.002431527,0,0.011915730,164,1.683909,0.257537
1.650000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.119328739,-0.002432650,0,0.011915730,165,1.683909,0.257537
1.660000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.141581556,-0.002433773,0,0.011915730,166,1.683909,0.257537
1.670000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.164737300,-0.002434896,0,0.011915730,167,1.683909,0.257537
1.680000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.188765671,-0.002436019,0,0.011915730,168,1.683909,0.257538
1.690000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.213646602,-0.002437142,0,0.011915730,169,1.683908,0.257538
1.700000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.239366846,-0.002438265,0,0.011915730,170,1.683908,0.257539
1.710000,-0.151864098,0.013038837,0.000000000,0.000000000,-0.265917626,-0.002439389,0,0.011915730,171,1.683904,0.257570
1.720000,-0.151864098,0.013038837,-0.012783173,0.000000000,-0.293262290,-0.002440512,0,0.011915730,172,1.683885,0.257692
1.730000,-0.151864098,0.013038837,-0.025566346,0.000000000,-0.321288977,-0.002441635,0,0.011915730,173,1.683843,0.257967
1.740000,-0.152631088,0.013038837,-0.038349520,0.000000000,-0.343227246,-0.002442758,0,0.011915730,174,1.683767,0.258459
1.750000,-0.152631088,0.013038837,-0.051132693,0.000000000,-0.373955199,-0.002443881,0,0.011915730,175,1.683649,0.259226
1.760000,-0.153398079,0.013038837,-0.076699039,0.000000000,-0.397783957,-0.002445004,0,0.011915730,176,1.683480,0.260325
1.770000,-0.154165069,0.013038837,-0.115048559,0.000000000,-0.423133866,-0.002446127,0,0.011915730,177,1.683248,0.261818
1.780000,-0.155699050,0.013038837,-0.140614906,0.000000000,-0.442794519,-0.002447250,0,0.011915730,178,1.682945,0.263760
1.790000,-0.157233031,0.013038837,-0.166181252,0.000000000,-0.464702611,-0.002448373,0,0.011915730,179,1.682561,0.266199
1.800000,-0.158767012,0.013038837,-0.191747598,0.000000000,-0.487973281,-0.002449497,0,0.011915730,180,1.682087,0.269180
1.810000,-0.161067983,0.013038837,-0.230097118,0.000000000,-0.505328514,-0.002450620,0,0.011915730,181,1.681511,0.272750
1.820000,-0.163368954,0.013038837,-0.268446638,0.000000000,-0.524659875,-0.002451743,0,0.011915730,182,1.680824,0.276953
1.830000,-0.166436915,0.013038837,-0.306796158,0.000000000,-0.538404335,-0.002452866,0,0.011915730,183,1.680014,0.281825
1.840000,-0.169504877,0.013038837,-0.345145677,0.000000000,-0.554263412,-0.002453989,0,0.011915730,184,1.679070,0.287398
1.850000,-0.173339829,0.013038837,-0.383495197,0.000000000,-0.564559197,-0.002455112,0,0.011915730,185,1.677979,0.293700
1.860000,-0.177174781,0.013038837,-0.434627890,0.000000000,-0.576997755,-0.002456235,0,0.011915730,186,1.676729,0.300754
1.870000,-0.181776723,0.013038837,-0.498543756,0.000000000,-0.583952953,-0.002457358,0,0.011915730,187,1.675307,0.308580
1.880000,-0.187145656,0.013038837,-0.549676449,0.000000000,-0.586476292,-0.002458481,0,0.011915730,188,1.673698,0.317191
1.890000,-0.193281579,0.013038837,-0.588025969,0.000000000,-0.585268383,-0.002459604,0,0.011915730,189,1.671889,0.326590
1.900000,-0.198650512,0.013038837,-0.626375488,0.000000000,-0.594091947,-0.002460728,0,0.011915730,190,1.669868,0.336768
1.910000,-0.205553426,0.013038837,-0.677508181,0.000000000,-0.589906353,-0.002461851,0,0.011915730,191,1.667621,0.347726
1.920000,-0.212456339,0.013038837,-0.728640874,0.000000000,-0.589054343,-0.002462974,0,0.011915730,192,1.665132,0.359458
1.930000,-0.220126243,0.013038837,-0.766990394,0.000000000,-0.583511080,-0.002464097,0,0.011915730,193,1.662386,0.371950
1.940000,-0.227796147,0.013038837,-0.818123087,0.000000000,-0.580710223,-0.002465220,0,0.011915730,194,1.659370,0.385181
1.950000,-0.236233041,0.013038837,-0.869255780,0.000000000,-0.572823474,-0.002466343,0,0.011915730,195,1.656070,0.399132
1.960000,-0.245436926,0.013038837,-0.920388473,0.000000000,-0.560767500,-0.002467466,0,0.011915730,196,1.652471,0.413779
1.970000,-0.254640811,0.013038837,-0.958737992,0.000000000,-0.551801040,-0.002468589,0,0.011915730,197,1.648562,0.429088
1.980000,-0.264611686,0.013038837,-0.984304339,0.000000000,-0.537979182,-0.002469712,0,0.011915730,198,1.644332,0.445022
1.990000,-0.274582561,0.013038837,-1.009870685,0.000000000,-0.526788868,-0.002470836,0,0.011915730,199,1.639772,0.461543
2.000000,-0.284553436,0.013038837,-1.048220205,0.000000000,-0.517085337,-0.002471959,0,0.011915730,200,1.634871,0.478612
2.010000,-0.295291302,0.013038837,-1.099352898,0.000000000,-0.501457263,-0.002473082,0,0.011915730,201,1.629622,0.496192
2.020000,-0.306796158,0.013038837,-1.137702418,0.000000000,-0.481099298,-0.002474205,0,0.011915730,202,1.624016,0.514243
2.030000,-0.318301013,0.013038837,-1.150485591,0.000000000,-0.463455505,-0.002475328,0,0.011915730,203,1.618052,0.532712
2.040000,-0.329805869,0.013038837,-1.163268764,0.000000000,-0.447352535,-0.002476451,0,0.011915730,204,1.611730,0.551544
2.050000,-0.341310725,0.013038837,-1.188835111,0.000000000,-0.432008023,-0.002477574,0,0.011915730,205,1.605050,0.570691
2.060000,-0.353582572,0.013038837,-1.227184630,0.000000000,-0.410252243,-0.002478697,0,0.011915730,206,1.598013,0.590107
2.070000,-0.365854418,0.013038837,-1.252750977,0.000000000,-0.390088927,-0.002479820,0,0.011915730,207,1.590626,0.609741
2.080000,-0.378893255,0.013038837,-1.265534150,0.000000000,-0.364069824,-0.002480944,0,0.011915730,208,1.582896,0.629535
2.090000,-0.391165101,0.013038837,-1.265534150,0.000000000,-0.346661001,-0.002482067,0,0.011915730,209,1.574837,0.649431
2.100000,-0.404203938,0.013038837,-1.265534150,0.000000000,-0.321938747,-0.002483190,0,0.011915730,210,1.566465,0.669374
2.110000,-0.416475784,0.013038837,-1.278317323,0.000000000,-0.304854743,-0.002484313,0,0.011915730,211,1.557795,0.689309
2.120000,-0.429514621,0.013038837,-1.278317323,0.000000000,-0.279809021,-0.002485436,0,0.011915730,212,1.548847,0.709187
2.130000,-0.442553457,0.013038837,-1.278317323,0.000000000,-0.255321075,-0.002486559,0,0.011915730,213,1.539641,0.728957
2.140000,-0.454825304,0.013038837,-1.265534150,0.000000000,-0.237582529,-0.002487682,0,0.011915730,214,1.530205,0.748562
2.150000,-0.467864140,0.013038837,-1.265534150,0.000000000,-0.211289299,-0.002488805,0,0.011915730,215,1.520565,0.767956
2.160000,-0.480135987,0.013038837,-1.265534150,0.000000000,-0.191806151,-0.002489928,0,0.011915730,216,1.510749,0.787091
