t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.310000,-1.919776956,-0.075165059,-0.038349520,0.000000000,-0.354647611,-0.107971474,0,-0.128300626,31,-0.582030,1.600973
0.320000,-1.919776956,-0.075165059,-0.063915866,0.000000000,-0.375957051,-0.108024609,0,-0.128300626,32,-0.582976,1.600629
0.330000,-1.920543946,-0.075165059,-0.089482213,0.000000000,-0.389689496,-0.108077745,0,-0.128300626,33,-0.584200,1.600182
0.340000,-1.922077927,-0.075165059,-0.115048559,0.000000000,-0.397702033,-0.108130880,0,-0.128300626,34,-0.585738,1.599620
0.350000,-1.922844918,-0.075165059,-0.127831732,0.000000000,-0.414488398,-0.108184016,0,-0.128300626,35,-0.587611,1.598933
0.360000,-1.924378898,-0.075165059,-0.153398079,0.000000000,-0.424103339,-0.108237151,0,-0.128300626,36,-0.589843,1.598111
0.370000,-1.925912879,-0.075165059,-0.178964425,0.000000000,-0.434796154,-0.108290287,0,-0.128300626,37,-0.592462,1.597142
0.380000,-1.928213850,-0.075165059,-0.204530772,0.000000000,-0.439243889,-0.108343423,0,-0.128300626,38,-0.595485,1.596017
0.390000,-1.929747831,-0.075165059,-0.230097118,0.000000000,-0.451998687,-0.108396558,0,-0.128300626,39,-0.598925,1.594730
0.400000,-1.932815793,-0.075165059,-0.255663465,0.000000000,-0.450590250,-0.108449694,0,-0.128300626,40,-0.602797,1.593270
0.410000,-1.935116764,-0.075165059,-0.281229811,0.000000000,-0.458394124,-0.108502829,0,-0.128300626,41,-0.607110,1.591632
0.420000,-1.938184725,-0.075165059,-0.306796158,0.000000000,-0.459290326,-0.108555965,0,-0.128300626,42,-0.611864,1.589810
0.430000,-1.941252687,-0.075165059,-0.345145677,0.000000000,-0.461451674,-0.108609100,0,-0.128300626,43,-0.617066,1.587798
0.440000,-1.945087639,-0.075165059,-0.370712024,0.000000000,-0.457542643,-0.108662236,0,-0.128300626,44,-0.622713,1.585592
0.450000,-1.948922591,-0.075165059,-0.396278370,0.000000000,-0.455456430,-0.108715372,0,-0.128300626,45,-0.628797,1.583189
0.460000,-1.952757543,-0.075165059,-0.421844717,0.000000000,-0.454319114,-0.108768507,0,-0.128300626,46,-0.635307,1.580588
0.470000,-1.957359485,-0.075165059,-0.447411063,0.000000000,-0.446899928,-0.108821643,0,-0.128300626,47,-0.642234,1.577786
0.480000,-1.961961428,-0.075165059,-0.472977410,0.000000000,-0.441161913,-0.108874778,0,-0.128300626,48,-0.649561,1.574784
0.490000,-1.966563370,-0.075165059,-0.498543756,0.000000000,-0.436277707,-0.108927914,0,-0.128300626,49,-0.657271,1.571582
0.500000,-1.971932303,-0.075165059,-0.524110103,0.000000000,-0.425047585,-0.108981049,0,-0.128300626,50,-0.665345,1.568181
0.510000,-1.977301236,-0.075165059,-0.549676449,0.000000000,-0.415455281,-0.109034185,0,-0.128300626,51,-0.673759,1.564584
0.520000,-1.982670168,-0.075165059,-0.575242795,0.000000000,-0.406687228,-0.109087320,0,-0.128300626,52,-0.682487,1.560796
0.530000,-1.988806091,-0.075165059,-0.600809142,0.000000000,-0.391552899,-0.109140456,0,-0.128300626,53,-0.691504,1.556823
0.540000,-1.994942015,-0.075165059,-0.613592315,0.000000000,-0.378042159,-0.109193592,0,-0.128300626,54,-0.700777,1.552670
0.550000,-2.001077938,-0.075165059,-0.613592315,0.000000000,-0.365349234,-0.109246727,0,-0.128300626,55,-0.710272,1.548350
0.560000,-2.007213861,-0.075165059,-0.626375488,0.000000000,-0.353000659,-0.109299863,0,-0.128300626,56,-0.719957,1.543870
0.570000,-2.013349784,-0.075165059,-0.639158662,0.000000000,-0.340754950,-0.109352998,0,-0.128300626,57,-0.729801,1.539241
0.580000,-2.020252698,-0.075165059,-0.651941835,0.000000000,-0.321844116,-0.109406134,0,-0.128300626,58,-0.739774,1.534473
0.590000,-2.026388621,-0.075165059,-0.664725008,0.000000000,-0.311227844,-0.109459269,0,-0.128300626,59,-0.749840,1.529580
0.600000,-2.033291534,-0.075165059,-0.664725008,0.000000000,-0.293351633,-0.109512405,0,-0.128300626,60,-0.759965,1.524574
0.610000,-2.040194448,-0.075165059,-0.664725008,0.000000000,-0.276805439,-0.109565541,0,-0.128300626,61,-0.770117,1.519471
0.620000,-2.046330371,-0.075165059,-0.664725008,0.000000000,-0.267867481,-0.109618676,0,-0.128300626,62,-0.780259,1.514289
0.630000,-2.053233285,-0.075165059,-0.664725008,0.000000000,-0.251257390,-0.109671812,0,-0.128300626,63,-0.790362,1.509040
0.640000,-2.060136198,-0.075165059,-0.664725008,-0.012783173,-0.235625547,-0.109724947,0,-0.128300626,64,-0.800397,1.503741
0.650000,-2.066272121,-0.075165059,-0.651941835,-0.025566346,-0.227303169,-0.109778083,0,-0.128300626,65,-0.810321,1.498417
0.660000,-2.073175035,-0.075932049,-0.651941835,-0.025566346,-0.211068006,-0.103183201,0,-0.128300626,66,-0.820099,1.493088
0.670000,-2.079310958,-0.075932049,-0.651941835,-0.012783173,-0.202339285,-0.104939993,0,-0.128300626,67,-0.829707,1.487770
0.680000,-2.086213872,-0.075932049,-0.626375488,-0.012783173,-0.185828877,-0.106128644,0,-0.128300626,68,-0.839119,1.482482
0.690000,-2.092349795,-0.075932049,-0.600809142,-0.038349520,-0.176912322,-0.106938534,0,-0.128300626,69,-0.848297,1.477249
0.700000,-2.097718727,-0.076699039,-0.588025969,-0.051132693,-0.173568378,-0.100847899,0,-0.128300626,70,-0.857206,1.472098
0.710000,-2.103854651,-0.077466030,-0.588025969,-0.051132693,-0.161153776,-0.096292583,0,-0.128300626,71,-0.865841,1.467035
0.720000,-2.109990574,-0.077466030,-0.575242795,-0.063915866,-0.148825950,-0.099408574,0,-0.128300626,72,-0.874203,1.462068
0.730000,-2.115359506,-0.078233020,-0.536893276,-0.089482213,-0.143201951,-0.094854829,0,-0.128300626,73,-0.882261,1.457219
0.740000,-2.120728439,-0.079767001,-0.511326929,-0.102265386,-0.135909452,-0.084675577,0,-0.128300626,74,-0.890001,1.452506
0.750000,-2.125330382,-0.080533991,-0.498543756,-0.089482213,-0.134150844,-0.083529416,0,-0.128300626,75,-0.897430,1.447927
0.760000,-2.130699314,-0.081300982,-0.485760583,-0.089482213,-0.123296026,-0.082269137,0,-0.128300626,76,-0.904561,1.443483
0.770000,-2.135301257,-0.082067972,-0.472977410,-0.102265386,-0.119159224,-0.080932524,0,-0.128300626,77,-0.911383,1.439185
0.780000,-2.139903199,-0.083601953,-0.447411063,-0.102265386,-0.113363636,-0.072896748,0,-0.128300626,78,-0.917886,1.435047
0.790000,-2.144505141,-0.084368943,-0.421844717,-0.102265386,-0.106460653,-0.073178293,0,-0.128300626,79,-0.924074,1.431070
0.800000,-2.148340093,-0.085135934,-0.396278370,-0.102265386,-0.105465896,-0.072868540,0,-0.128300626,80,-0.929948,1.427260
0.810000,-2.152175045,-0.086669915,-0.370712024,-0.102265386,-0.102272757,-0.065516315,0,-0.128300626,81,-0.935501,1.423626
0.820000,-2.156009997,-0.087436905,-0.357928851,-0.102265386,-0.097612747,-0.066252537,0,-0.128300626,82,-0.940745,1.420166
0.830000,-2.159077959,-0.088203895,-0.345145677,-0.102265386,-0.098598499,-0.066244880,0,-0.128300626,83,-0.945683,1.416883
0.840000,-2.162912911,-0.089737876,-0.319579331,-0.102265386,-0.090452430,-0.059093029,0,-0.128300626,84,-0.950314,1.413781
0.850000,-2.165980872,-0.090504866,-0.294012984,-0.089482213,-0.088838996,-0.059961813,0,-0.128300626,85,-0.954644,1.410861
0.860000,-2.168281844,-0.091271857,-0.268446638,-0.076699039,-0.091889473,-0.060041506,0,-0.128300626,86,-0.958671,1.408128
0.870000,-2.171349805,-0.092038847,-0.255663465,-0.076699039,-0.085022148,-0.059594884,0,-0.128300626,87,-0.962402,1.405580
0.880000,-2.173650776,-0.092805838,-0.242880291,-0.063915866,-0.084043361,-0.058797130,0,-0.128300626,88,-0.965835,1.403224
0.890000,-2.175951748,-0.093572828,-0.217313945,-0.051132693,-0.080532091,-0.057765031,0,-0.128300626,89,-0.968966,1.401064
0.900000,-2.178252719,-0.093572828,-0.191747598,-0.051132693,-0.075019453,-0.063224464,0,-0.128300626,90,-0.971794,1.399103
0.910000,-2.179786700,-0.094339818,-0.166181252,-0.051132693,-0.074549431,-0.060227645,0,-0.128300626,91,-0.974306,1.397355
0.920000,-2.181320680,-0.095106809,-0.140614906,-0.051132693,-0.071037225,-0.057728992,0,-0.128300626,92,-0.976493,1.395827
0.930000,-2.182854661,-0.095106809,-0.115048559,-0.038349520,-0.065228757,-0.062210211,0,-0.128300626,93,-0.978363,1.394517
0.940000,-2.183621652,-0.095873799,-0.089482213,-0.038349520,-0.064269191,-0.058560738,0,-0.128300626,94,-0.979903,1.393436
0.950000,-2.184388642,-0.095873799,-0.076699039,-0.038349520,-0.060138154,-0.062274488,0,-0.128300626,95,-0.981108,1.392588
0.960000,-2.185155632,-0.096640790,-0.063915866,-0.038349520,-0.053624520,-0.058113113,0,-0.128300626,96,-0.981973,1.391978
0.970000,-2.185922623,-0.096640790,-0.038349520,-0.038349520,-0.045254070,-0.061485340,0,-0.128300626,97,-0.982489,1.391614
0.980000,-2.185922623,-0.097407780,-0.012783173,-0.025566346,-0.042025212,-0.057096027,0,-0.128300626,98,-0.982643,1.391505
0.990000,-2.185922623,-0.097407780,0.000000000,-0.012783173,-0.035819729,-0.060316040,0,-0.128300626,99,-0.982643,1.391505
1.000000,-2.185922623,-0.097407780,0.000000000,0.000000000,-0.027361271,-0.062473012,0,-0.128300626,100,-0.982643,1.391505
1.010000,-2.185922623,-0.097407780,0.000000000,0.000000000,-0.017132135,-0.063921291,0,-0.128300626,101,-0.982643,1.391505
1.020000,-2.185922623,-0.097407780,0.000000000,0.000000000,-0.005453721,-0.064897108,0,-0.128300626,102,-0.982643,1.391505
1.030000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.007459840,-0.065557951,0,-0.128300626,103,-0.982643,1.391505
1.040000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.021465924,-0.066008810,0,-0.128300626,104,-0.982643,1.391505
1.050000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.036469584,-0.066319680,0,-0.128300626,105,-0.982643,1.391505
1.060000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.052407655,-0.066537225,0,-0.128300626,106,-0.982643,1.391505
1.070000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.069238158,-0.066692552,0,-0.128300626,107,-0.982643,1.391505
1.080000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.086933243,-0.066806401,0,-0.128300626,108,-0.982643,1.391505
1.090000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.105474474,-0.066892598,0,-0.128300626,109,-0.982643,1.391505
1.100000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.124849697,-0.066960361,0,-0.128300626,110,-0.982642,1.391505
1.110000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.145050938,-0.067015833,0,-0.128300626,111,-0.982642,1.391505
1.120000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.166073018,-0.067063113,0,-0.128300626,112,-0.982642,1.391506
1.130000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.187912615,-0.067104930,0,-0.128300626,113,-0.982642,1.391506
1.140000,-2.185922623,-0.097407780,0.000000000,0.000000000,0.210567650,-0.067143105,0,-0.128300626,114,-0.982642,1.391506
1.150000,-2.185922623,-0.097407780,0.012783173,0.000000000,0.234036868,-0.067178853,0,-0.128300626,115,-0.982634,1.391511
1.160000,-2.185922623,-0.097407780,0.025566346,0.000000000,0.258319566,-0.067212983,0,-0.128300626,116,-0.982590,1.391542
1.170000,-2.185155632,-0.097407780,0.025566346,0.000000000,0.276767393,-0.067246034,0,-0.128300626,117,-0.982463,1.391632
1.180000,-2.185155632,-0.097407780,0.025566346,0.000000000,0.304379947,-0.067278365,0,-0.128300626,118,-0.982213,1.391808
1.190000,-2.185155632,-0.097407780,0.038349520,0.000000000,0.332237488,-0.067310217,0,-0.128300626,119,-0.981796,1.392102
1.200000,-2.184388642,-0.097407780,0.063915866,0.000000000,0.353881562,-0.067341749,0,-0.128300626,120,-0.981160,1.392551
1.210000,-2.183621652,-0.097407780,0.076699039,0.000000000,0.377790348,-0.067373069,0,-0.128300626,121,-0.980259,1.393186
1.220000,-2.182854661,-0.097407780,0.089482213,0.000000000,0.403480179,-0.067404246,0,-0.128300626,122,-0.979045,1.394039
1.230000,-2.182087671,-0.097407780,0.115048559,-0.012783173,0.430628201,-0.067435328,0,-0.128300626,123,-0.977459,1.395151
1.240000,-2.180553690,-0.097407780,0.153398079,-0.025566346,0.452329315,-0.067466347,0,-0.128300626,124,-0.975431,1.396570
1.250000,-2.179019709,-0.098174770,0.204530772,-0.038349520,0.476678945,-0.060849307,0,-0.128300626,125,-0.972898,1.398336
1.260000,-2.176718738,-0.098174770,0.255663465,-0.051132693,0.496245579,-0.062583912,0,-0.128300626,126,-0.969809,1.400480
1.270000,-2.173650776,-0.098941761,0.294012984,-0.076699039,0.512170565,-0.057102340,0,-0.128300626,127,-0.966116,1.403030
1.280000,-2.170582815,-0.099708751,0.332362504,-0.102265386,0.531822575,-0.052945652,0,-0.128300626,128,-0.961779,1.406007
1.290000,-2.167514853,-0.101242732,0.383495197,-0.115048559,0.553938118,-0.043023945,0,-0.128300626,129,-0.956767,1.409422
1.300000,-2.162912911,-0.102009722,0.434627890,-0.127831732,0.564338801,-0.042042323,0,-0.128300626,130,-0.951045,1.413289
1.310000,-2.158310969,-0.103543703,0.485760583,-0.140614906,0.579099679,-0.034236561,0,-0.128300626,131,-0.944588,1.417613
1.320000,-2.153709026,-0.105077684,0.536893276,-0.153398079,0.596625534,-0.028016784,0,-0.128300626,132,-0.937375,1.422393
1.330000,-2.147573103,-0.106611665,0.588025969,-0.153398079,0.602516762,-0.022853819,0,-0.128300626,133,-0.929384,1.427627
1.340000,-2.141437180,-0.108145646,0.639158662,-0.166181252,0.612700884,-0.018394884,0,-0.128300626,134,-0.920599,1.433308
1.350000,-2.135301257,-0.109679626,0.690291355,-0.178964425,0.625484267,-0.014404791,0,-0.128300626,135,-0.911011,1.439421
1.360000,-2.127631353,-0.111980598,0.754207221,-0.178964425,0.626401635,-0.004078732,0,-0.128300626,136,-0.900600,1.445957
1.370000,-2.119961449,-0.113514578,0.805339914,-0.178964425,0.631355499,-0.002311867,0,-0.128300626,137,-0.889367,1.452893
1.380000,-2.111524555,-0.115048559,0.843689433,-0.178964425,0.632073760,-0.000114698,0,-0.128300626,138,-0.877319,1.460200
1.390000,-2.103087660,-0.117349530,0.894822126,-0.178964425,0.635839384,0.009017868,0,-0.128300626,139,-0.864452,1.467854
1.400000,-2.093883775,-0.118883511,0.945954819,-0.166181252,0.634723608,0.009990860,0,-0.128300626,140,-0.850772,1.475825
1.410000,-2.083912900,-0.120417492,0.997087512,-0.140614906,0.629576125,0.011660571,0,-0.128300626,141,-0.836289,1.484080
1.420000,-2.073942025,-0.121951473,1.048220205,-0.115048559,0.627611025,0.013795271,0,-0.128300626,142,-0.821011,1.492586
1.430000,-2.063204160,-0.122718463,1.099352898,-0.102265386,0.620853627,0.009592459,0,-0.128300626,143,-0.804951,1.501309
1.440000,-2.051699304,-0.123485453,1.150485591,-0.089482213,0.610123013,0.007300817,0,-0.128300626,144,-0.788114,1.510215
1.450000,-2.040194448,-0.125019434,1.188835111,-0.076699039,0.602612865,0.012931562,0,-0.128300626,145,-0.770513,1.519270
1.460000,-2.027922602,-0.125019434,1.227184630,-0.051132693,0.590334896,0.004412452,0,-0.128300626,146,-0.752177,1.528432
1.470000,-2.015650755,-0.125786425,1.265534150,-0.025566346,0.580747136,0.005379969,0,-0.128300626,147,-0.733127,1.537660
1.480000,-2.002611919,-0.125786425,1.291100496,-0.012783173,0.566037529,-0.000111781,0,-0.128300626,148,-0.713382,1.546919
1.490000,-1.989573082,-0.125786425,1.329450016,0.000000000,0.553781589,-0.003773786,0,-0.128300626,149,-0.692966,1.556172
1.500000,-1.976534245,-0.125786425,1.367799536,0.000000000,0.542893605,-0.006215961,0,-0.128300626,150,-0.671838,1.565409
1.510000,-1.961961428,-0.125786425,1.406149056,0.000000000,0.519353599,-0.007844915,0,-0.128300626,151,-0.649996,1.574604
1.520000,-1.948155601,-0.125786425,1.444498575,0.000000000,0.506030173,-0.008931723,0,-0.128300626,152,-0.627475,1.583714
1.530000,-1.933582783,-0.125786425,1.470064922,0.000000000,0.486465382,-0.009657100,0,-0.128300626,153,-0.604315,1.592695
1.540000,-1.918242975,-0.125786425,1.495631268,0.000000000,0.461958719,-0.010141522,0,-0.128300626,154,-0.580554,1.601509
1.550000,-1.903670158,-0.125786425,1.521197615,0.000000000,0.446672158,-0.010465308,0,-0.128300626,155,-0.556242,1.610114
1.560000,-1.888330350,-0.125786425,1.546763961,0.000000000,0.424479257,-0.010682004,0,-0.128300626,156,-0.531425,1.618475
1.570000,-1.872223552,-0.125786425,1.572330308,0.000000000,0.396900511,-0.010827306,0,-0.128300626,157,-0.506148,1.626557
1.580000,-1.856883744,-0.125786425,1.585113481,0.000000000,0.378245232,-0.010925012,0,-0.128300626,158,-0.480472,1.634326
1.590000,-1.840776945,-0.125786425,1.597896654,0.000000000,0.352485199,-0.010990987,0,-0.128300626,159,-0.454454,1.641751
1.600000,-1.824670147,-0.125786425,1.610679827,0.000000000,0.327854409,-0.011035809,0,-0.128300626,160,-0.428150,1.648806
1.610000,-1.808563349,-0.125786425,1.610679827,0.000000000,0.303706135,-0.011066528,0,-0.128300626,161,-0.401624,1.655467
1.620000,-1.792456551,-0.125786425,1.610679827,0.000000000,0.279609095,-0.011087845,0,-0.128300626,162,-0.374938,1.661715
1.630000,-1.776349752,-0.125786425,1.597896654,0.000000000,0.255275632,-0.011102895,0,-0.128300626,163,-0.348155,1.667532
1.640000,-1.760242954,-0.125786425,1.585113481,0.000000000,0.230513842,-0.011113766,0,-0.128300626,164,-0.321338,1.672906
1.650000,-1.744903146,-0.125786425,1.585113481,0.000000000,0.211843673,-0.011121852,0,-0.128300626,165,-0.294551,1.677830
1.660000,-1.728796348,-0.125786425,1.585113481,0.000000000,0.184179923,-0.011128080,0,-0.128300626,166,-0.267853,1.682299
1.670000,-1.712689550,-0.125786425,1.572330308,0.000000000,0.156385265,-0.011133071,0,-0.128300626,167,-0.241303,1.686311
1.680000,-1.697349742,-0.125786425,1.546763961,0.000000000,0.134880107,-0.011137236,0,-0.128300626,168,-0.214975,1.689870
1.690000,-1.682009934,-0.125786425,1.521197615,0.000000000,0.111160904,-0.011140850,0,-0.128300626,169,-0.188932,1.692979
1.700000,-1.666670126,-0.125786425,1.495631268,0.000000000,0.085694417,-0.011144098,0,-0.128300626,170,-0.163232,1.695650
1.710000,-1.652097309,-0.125786425,1.470064922,0.000000000,0.065439702,-0.011147102,0,-0.128300626,171,-0.137939,1.697895
1.720000,-1.637524491,-0.125786425,1.444498575,0.000000000,0.042252314,-0.011149942,0,-0.128300626,172,-0.113110,1.699729
1.730000,-1.622951674,-0.125786425,1.418932229,0.000000000,0.016838411,-0.011152673,0,-0.128300626,173,-0.088800,1.701173
1.740000,-1.609145846,-0.125786425,1.380582709,0.000000000,-0.003683349,-0.011155333,0,-0.128300626,174,-0.065070,1.702245
1.750000,-1.595340019,-0.125786425,1.342233189,0.000000000,-0.027351015,-0.011157943,0,-0.128300626,175,-0.041974,1.702971
1.760000,-1.582301183,-0.125786425,1.303883670,0.000000000,-0.046739476,-0.011160522,0,-0.128300626,176,-0.019564,1.703376
1.770000,-1.569262346,-0.125786425,1.252750977,0.000000000,-0.069682477,-0.011163079,0,-0.128300626,177,0.002107,1.703487
1.780000,-1.556990500,-0.125786425,1.201618284,0.000000000,-0.088618709,-0.011165622,0,-0.128300626,178,0.022982,1.703334
1.790000,-1.545485644,-0.125786425,1.137702418,0.000000000,-0.104643097,-0.011168155,0,-0.128300626,179,0.042996,1.702946
1.800000,-1.533980788,-0.125786425,1.086569725,0.012783173,-0.125133489,-0.011170682,0,-0.128300626,180,0.062097,1.702356
1.810000,-1.524009913,-0.125786425,1.035437032,0.038349520,-0.135576624,-0.011173205,0,-0.128300626,181,0.080232,1.701598
1.820000,-1.513272047,-0.125019434,0.971521166,0.051132693,-0.158512514,-0.017823742,0,-0.128300626,182,0.097361,1.700704
1.830000,-1.504068163,-0.124252444,0.907605299,0.063915866,-0.170616404,-0.022770621,0,-0.128300626,183,0.113450,1.699707
1.840000,-1.495631268,-0.124252444,0.843689433,0.076699039,-0.181393863,-0.019933966,0,-0.128300626,184,0.128474,1.698637
1.850000,-1.487194374,-0.122718463,0.792556740,0.089482213,-0.197693910,-0.031340247,0,-0.128300626,185,0.142412,1.697525
1.860000,-1.479524470,-0.121951473,0.728640874,0.102265386,-0.211298750,-0.033322465,0,-0.128300626,186,0.155246,1.696400
1.870000,-1.472621556,-0.121184482,0.651941835,0.102265386,-0.222865655,-0.035158155,0,-0.128300626,187,0.166965,1.695286
1.880000,-1.466485633,-0.119650501,0.588025969,0.115048559,-0.232832683,-0.043544431,0,-0.128300626,188,0.177547,1.694211
1.890000,-1.461116700,-0.118883511,0.524110103,0.127831732,-0.241491749,-0.043514335,0,-0.128300626,189,0.186988,1.693195
1.900000,-1.455747768,-0.117349530,0.460194236,0.127831732,-0.255685360,-0.050657522,0,-0.128300626,190,0.195288,1.692258
1.910000,-1.451912816,-0.115815549,0.396278370,0.127831732,-0.260543361,-0.056447484,0,-0.128300626,191,0.202434,1.691418
1.920000,-1.448077864,-0.115048559,0.319579331,0.127831732,-0.271719819,-0.054687792,0,-0.128300626,192,0.208431,1.690689
1.930000,-1.445009902,-0.113514578,0.242880291,0.140614906,-0.280731048,-0.060679192,0,-0.128300626,193,0.213274,1.690085
1.940000,-1.443475921,-0.111980598,0.178964425,0.140614906,-0.281409041,-0.065702575,0,-0.128300626,194,0.216949,1.689617
1.950000,-1.441941941,-0.110446617,0.127831732,0.127831732,-0.289073373,-0.070081125,0,-0.128300626,195,0.219474,1.689291
1.960000,-1.440407960,-0.109679626,0.076699039,0.102265386,-0.301665380,-0.067382281,0,-0.128300626,196,0.220863,1.689110
1.970000,-1.440407960,-0.108145646,0.025566346,0.076699039,-0.304516719,-0.072749369,0,-0.128300626,197,0.221150,1.689073
1.980000,-1.440407960,-0.108145646,0.000000000,0.051132693,-0.313397736,-0.064062300,0,-0.128300626,198,0.221150,1.689073
1.990000,-1.440407960,-0.107378655,-0.012783173,0.025566346,-0.326464249,-0.064925656,0,-0.128300626,199,0.221093,1.689080
2.000000,-1.440407960,-0.107378655,-0.025566346,0.012783173,-0.342432291,-0.059372277,0,-0.128300626,200,0.220840,1.689113
2.010000,-1.441174950,-0.107378655,-0.038349520,0.000000000,-0.353757897,-0.055676999,0,-0.128300626,201,0.220356,1.689176
2.020000,-1.441174950,-0.107378655,-0.051132693,0.000000000,-0.374803477,-0.053220454,0,-0.128300626,202,0.219609,1.689274
2.030000,-1.441941941,-0.107378655,-0.076699039,0.000000000,-0.389536336,-0.051589731,0,-0.128300626,203,0.218565,1.689409
2.040000,-1.442708931,-0.107378655,-0.102265386,0.000000000,-0.406147595,-0.050509557,0,-0.128300626,204,0.217182,1.689587
2.050000,-1.444242912,-0.107378655,-0.115048559,0.000000000,-0.417274014,-0.049796415,0,-0.128300626,205,0.215428,1.689812
