t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.570000,2.205864373,0.042184472,-0.140614906,0.000000000,-0.110207238,0.016816717,0,0.050355860,57,-1.010135,-1.371678
0.580000,2.204330392,0.042184472,-0.127831732,0.000000000,-0.093233888,0.016824888,0,0.050355860,58,-1.008343,-1.372996
0.590000,2.202796411,0.042184472,-0.115048559,0.000000000,-0.075446056,0.016833060,0,0.050355860,59,-1.006778,-1.374144
0.600000,2.202029421,0.042184472,-0.076699039,0.000000000,-0.063571583,0.016841231,0,0.050355860,60,-1.005470,-1.375101
0.610000,2.201262431,0.042184472,-0.051132693,0.000000000,-0.049380648,0.016849402,0,0.050355860,61,-1.004447,-1.375849
0.620000,2.201262431,0.042184472,-0.038349520,0.000000000,-0.040211044,0.016857574,0,0.050355860,62,-1.003732,-1.376370
0.630000,2.200495440,0.042184472,-0.025566346,0.000000000,-0.021562910,0.016865745,0,0.050355860,63,-1.003346,-1.376652
0.640000,2.200495440,0.042184472,-0.012783173,0.000000000,-0.009377297,0.016873916,0,0.050355860,64,-1.003281,-1.376699
0.650000,2.200495440,0.042184472,0.000000000,0.000000000,0.004598013,0.016882088,0,0.050355860,65,-1.003281,-1.376699
0.660000,2.200495440,0.042184472,0.000000000,0.000000000,0.019688538,0.016890259,0,0.050355860,66,-1.003281,-1.376699
0.670000,2.200495440,0.042184472,0.000000000,0.000000000,0.035404560,0.016898431,0,0.050355860,67,-1.003281,-1.376699
0.680000,2.200495440,0.042184472,0.000000000,0.000000000,0.051379522,0.016906602,0,0.050355860,68,-1.003281,-1.376699
0.690000,2.200495440,0.042184472,0.000000000,0.000000000,0.067328952,0.016914773,0,0.050355860,69,-1.003281,-1.376699
0.700000,2.200495440,0.042184472,0.000000000,0.000000000,0.083023080,0.016922945,0,0.050355860,70,-1.003281,-1.376699
0.710000,2.200495440,0.042184472,0.000000000,0.000000000,0.098268587,0.016931116,0,0.050355860,71,-1.003281,-1.376699
0.720000,2.200495440,0.042184472,0.000000000,0.000000000,0.112897367,0.016939288,0,0.050355860,72,-1.003282,-1.376699
0.730000,2.200495440,0.042184472,0.000000000,0.000000000,0.126804079,0.016947459,0,0.050355860,73,-1.003282,-1.376699
0.740000,2.200495440,0.042184472,0.000000000,0.000000000,0.139961445,0.016955630,0,0.050355860,74,-1.003282,-1.376699
0.750000,2.200495440,0.042184472,0.000000000,0.000000000,0.152354645,0.016963802,0,0.050355860,75,-1.003282,-1.376699
0.760000,2.200495440,0.042184472,0.000000000,0.000000000,0.163973662,0.016971973,0,0.050355860,76,-1.003282,-1.376699
0.770000,2.200495440,0.042184472,0.000000000,0.000000000,0.174811686,0.016980145,0,0.050355860,77,-1.003282,-1.376698
0.780000,2.200495440,0.042184472,0.000000000,0.000000000,0.184864044,0.016988316,0,0.050355860,78,-1.003282,-1.376698
0.790000,2.200495440,0.042184472,0.000000000,0.000000000,0.194127488,0.016996487,0,0.050355860,79,-1.003282,-1.376698
0.800000,2.200495440,0.042184472,0.000000000,0.000000000,0.202599719,0.017004659,0,0.050355860,80,-1.003282,-1.376698
0.810000,2.200495440,0.042184472,0.000000000,0.000000000,0.210279070,0.017012830,0,0.050355860,81,-1.003283,-1.376698
0.820000,2.200495440,0.042184472,0.000000000,0.000000000,0.217164298,0.017021001,0,0.050355860,82,-1.003283,-1.376698
0.830000,2.200495440,0.042184472,0.000000000,0.000000000,0.223254441,0.017029173,0,0.050355860,83,-1.003283,-1.376698
0.840000,2.200495440,0.042184472,0.000000000,0.000000000,0.228548723,0.017037344,0,0.050355860,84,-1.003283,-1.376697
0.850000,2.200495440,0.042184472,0.000000000,0.000000000,0.233046496,0.017045516,0,0.050355860,85,-1.003286,-1.376696
0.860000,2.200495440,0.042184472,0.000000000,0.000000000,0.236747192,0.017053687,0,0.050355860,86,-1.003297,-1.376687
0.870000,2.200495440,0.042184472,0.000000000,0.000000000,0.239650301,0.017061858,0,0.050355860,87,-1.003325,-1.376667
0.880000,2.200495440,0.042184472,0.000000000,0.000000000,0.241755349,0.017070030,0,0.050355860,88,-1.003375,-1.376631
0.890000,2.200495440,0.042184472,0.000000000,0.000000000,0.243061888,0.017078201,0,0.050355860,89,-1.003452,-1.376575
0.900000,2.200495440,0.042184472,0.012783173,0.000000000,0.243569484,0.017086373,0,0.050355860,90,-1.003560,-1.376496
0.910000,2.200495440,0.042184472,0.025566346,0.000000000,0.243277717,0.017094544,0,0.050355860,91,-1.003699,-1.376395
0.920000,2.201262431,0.042184472,0.025566346,0.000000000,0.235538154,0.017102715,0,0.050355860,92,-1.003870,-1.376270
0.930000,2.201262431,0.042184472,0.012783173,0.000000000,0.235350077,0.017110887,0,0.050355860,93,-1.004064,-1.376128
0.940000,2.201262431,0.042184472,0.000000000,0.000000000,0.233793265,0.017119058,0,0.050355860,94,-1.004275,-1.375974
0.950000,2.201262431,0.042184472,0.012783173,0.000000000,0.231056695,0.017127230,0,0.050355860,95,-1.004500,-1.375810
0.960000,2.201262431,0.042184472,0.025566346,0.000000000,0.227266218,0.017135401,0,0.050355860,96,-1.004735,-1.375639
0.970000,2.202029421,0.042184472,0.025566346,0.000000000,0.215857585,0.017143572,0,0.050355860,97,-1.004973,-1.375465
0.980000,2.202029421,0.042184472,0.012783173,0.000000000,0.211886196,0.017151744,0,0.050355860,98,-1.005201,-1.375298
0.990000,2.202029421,0.042184472,0.000000000,0.000000000,0.206469247,0.017159915,0,0.050355860,99,-1.005403,-1.375150
1.000000,2.202029421,0.042184472,0.000000000,0.000000000,0.199820656,0.017168086,0,0.050355860,100,-1.005571,-1.375028
1.010000,2.202029421,0.042184472,0.000000000,0.000000000,0.192082903,0.017176258,0,0.050355860,101,-1.005693,-1.374938
1.020000,2.202029421,0.042184472,0.000000000,0.000000000,0.183350841,0.017184429,0,0.050355860,102,-1.005757,-1.374892
1.030000,2.202029421,0.042184472,0.000000000,0.000000000,0.173687573,0.017192601,0,0.050355860,103,-1.005762,-1.374887
1.040000,2.202029421,0.042184472,0.000000000,0.000000000,0.163135032,0.017200772,0,0.050355860,104,-1.005763,-1.374887
1.050000,2.202029421,0.042184472,0.000000000,0.000000000,0.151721044,0.017208943,0,0.050355860,105,-1.005763,-1.374887
1.060000,2.202029421,0.042184472,0.000000000,0.000000000,0.139464023,0.017217115,0,0.050355860,106,-1.005763,-1.374887
1.070000,2.202029421,0.042184472,0.000000000,0.000000000,0.126376113,0.017225286,0,0.050355860,107,-1.005763,-1.374887
1.080000,2.202029421,0.042184472,0.000000000,0.000000000,0.112465277,0.017233458,0,0.050355860,108,-1.005763,-1.374887
1.090000,2.202029421,0.042184472,0.000000000,0.000000000,0.097736692,0.017241629,0,0.050355860,109,-1.005763,-1.374887
1.100000,2.202029421,0.042184472,0.000000000,0.000000000,0.082193672,0.017249800,0,0.050355860,110,-1.005763,-1.374887
1.110000,2.202029421,0.042184472,0.000000000,0.000000000,0.065838298,0.017257972,0,0.050355860,111,-1.005763,-1.374887
1.120000,2.202029421,0.042184472,0.000000000,0.000000000,0.048671820,0.017266143,0,0.050355860,112,-1.005763,-1.374887
1.130000,2.202029421,0.042184472,0.000000000,0.000000000,0.030694941,0.017274315,0,0.050355860,113,-1.005763,-1.374887
1.140000,2.202029421,0.042184472,0.000000000,0.000000000,0.011907995,0.017282486,0,0.050355860,114,-1.005763,-1.374887
1.150000,2.202029421,0.042184472,0.000000000,0.000000000,-0.007688928,0.017290657,0,0.050355860,115,-1.005763,-1.374887
1.160000,2.202029421,0.042184472,0.000000000,0.000000000,-0.028095901,0.017298829,0,0.050355860,116,-1.005763,-1.374887
1.170000,2.202029421,0.042184472,0.000000000,0.000000000,-0.049313107,0.017307000,0,0.050355860,117,-1.005763,-1.374887
1.180000,2.202029421,0.042184472,0.000000000,0.000000000,-0.071340800,0.017315171,0,0.050355860,118,-1.005763,-1.374887
1.190000,2.202029421,0.042184472,0.000000000,0.000000000,-0.094175578,0.017323343,0,0.050355860,119,-1.005763,-1.374887
1.200000,2.202029421,0.042184472,0.000000000,0.000000000,-0.117751456,0.017331514,0,0.050355860,120,-1.005763,-1.374887
1.210000,2.202029421,0.042184472,0.000000000,0.000000000,-0.141950283,0.017339686,0,0.050355860,121,-1.005763,-1.374887
1.220000,2.202029421,0.042184472,0.000000000,0.000000000,-0.166652279,0.017347857,0,0.050355860,122,-1.005763,-1.374887
1.230000,2.202029421,0.042184472,0.000000000,0.000000000,-0.191737608,0.017356028,0,0.050355860,123,-1.005763,-1.374887
1.240000,2.202029421,0.042184472,0.000000000,0.000000000,-0.217086383,0.017364200,0,0.050355860,124,-1.005762,-1.374887
1.250000,2.202029421,0.042184472,0.000000000,0.000000000,-0.242578662,0.017372371,0,0.050355860,125,-1.005759,-1.374890
1.260000,2.202029421,0.042184472,0.000000000,0.000000000,-0.268094444,0.017380543,0,0.050355860,126,-1.005725,-1.374915
1.270000,2.202029421,0.042184472,0.000000000,0.000000000,-0.293513670,0.017388714,0,0.050355860,127,-1.005611,-1.374998
1.280000,2.202029421,0.042184472,-0.012783173,0.000000000,-0.318716224,0.017396885,0,0.050355860,128,-1.005370,-1.375174
1.290000,2.202029421,0.042184472,-0.038349520,0.000000000,-0.343581930,0.017405057,0,0.050355860,129,-1.004954,-1.375478
1.300000,2.201262431,0.042184472,-0.063915866,0.000000000,-0.361342534,0.017413228,0,0.050355860,130,-1.004317,-1.375943
1.310000,2.200495440,0.042184472,-0.076699039,0.000000000,-0.380229414,0.017421400,0,0.050355860,131,-1.003420,-1.376598
1.320000,2.199728450,0.042184472,-0.089482213,0.000000000,-0.399554387,0.017429571,0,0.050355860,132,-1.002228,-1.377466
1.330000,2.198961459,0.042184472,-0.115048559,0.000000000,-0.418856419,0.017437742,0,0.050355860,133,-1.000706,-1.378572
1.340000,2.197427479,0.042184472,-0.153398079,0.000000000,-0.431226152,0.017445914,0,0.050355860,134,-0.998821,-1.379939
1.350000,2.195893498,0.042184472,-0.191747598,0.000000000,-0.444846520,0.017454085,0,0.050355860,135,-0.996542,-1.381585
1.360000,2.193592527,0.042184472,-0.217313945,0.000000000,-0.452388740,0.017462256,0,0.050355860,136,-0.993847,-1.383525
1.370000,2.191291555,0.042184472,-0.242880291,0.000000000,-0.461750508,0.017470428,0,0.050355860,137,-0.990716,-1.385769
1.380000,2.188990584,0.042184472,-0.268446638,0.000000000,-0.472060898,0.017478599,0,0.050355860,138,-0.987134,-1.388323
1.390000,2.185922623,0.042184472,-0.306796158,0.000000000,-0.476091143,0.017486771,0,0.050355860,139,-0.983083,-1.391194
1.400000,2.182854661,0.042184472,-0.345145677,0.000000000,-0.481805616,0.017494942,0,0.050355860,140,-0.978551,-1.394386
1.410000,2.179019709,0.042184472,-0.383495197,0.000000000,-0.481729825,0.017503113,0,0.050355860,141,-0.973527,-1.397898
1.420000,2.175184757,0.042184472,-0.421844717,0.000000000,-0.483664328,0.017511285,0,0.050355860,142,-0.968006,-1.401727
1.430000,2.170582815,0.042184472,-0.447411063,0.000000000,-0.480025423,0.017519456,0,0.050355860,143,-0.961987,-1.405864
1.440000,2.165980872,0.042184472,-0.472977410,0.000000000,-0.478540859,0.017527628,0,0.050355860,144,-0.955470,-1.410302
1.450000,2.161378930,0.042184472,-0.498543756,0.000000000,-0.478226414,0.017535799,0,0.050355860,145,-0.948459,-1.415026
1.460000,2.156009997,0.042184472,-0.536893276,0.000000000,-0.471777788,0.017543970,0,0.050355860,146,-0.940956,-1.420027
1.470000,2.150641065,0.042184472,-0.575242795,0.000000000,-0.467109001,0.017552142,0,0.050355860,147,-0.932965,-1.425289
1.480000,2.144505141,0.042184472,-0.613592315,0.000000000,-0.456711991,0.017560313,0,0.050355860,148,-0.924496,-1.430797
1.490000,2.138369218,0.042184472,-0.651941835,0.000000000,-0.448364937,0.017568484,0,0.050355860,149,-0.915563,-1.436530
1.500000,2.131466305,0.042184472,-0.677508181,0.000000000,-0.434469215,0.017576656,0,0.050355860,150,-0.906183,-1.442465
1.510000,2.124563391,0.042184472,-0.690291355,0.000000000,-0.422742629,0.017584827,0,0.050355860,151,-0.896376,-1.448580
1.520000,2.117660478,0.042184472,-0.703074528,0.000000000,-0.412194327,0.017592999,0,0.050355860,152,-0.886166,-1.454848
1.530000,2.110757564,0.042184472,-0.728640874,0.000000000,-0.402163604,0.017601170,0,0.050355860,153,-0.875575,-1.461247
1.540000,2.103087660,0.042184472,-0.754207221,0.000000000,-0.385561842,0.017609341,0,0.050355860,154,-0.864622,-1.467754
1.550000,2.095417756,0.042184472,-0.779773567,0.000000000,-0.370446847,0.017617513,0,0.050355860,155,-0.853333,-1.474346
1.560000,2.087747852,0.042184472,-0.792556740,0.000000000,-0.356054433,0.017625684,0,0.050355860,156,-0.841739,-1.480996
1.570000,2.079310958,0.042184472,-0.805339914,0.000000000,-0.335226993,0.017633856,0,0.050355860,157,-0.829870,-1.487679
1.580000,2.071641054,0.042184472,-0.818123087,0.000000000,-0.322624356,0.017642027,0,0.050355860,158,-0.817761,-1.494369
1.590000,2.063204160,0.042184472,-0.830906260,0.000000000,-0.302451984,0.017650198,0,0.050355860,159,-0.805448,-1.501042
1.600000,2.054767265,0.042184472,-0.843689433,0.000000000,-0.283099660,0.017658370,0,0.050355860,160,-0.792963,-1.507675
1.610000,2.046330371,0.042184472,-0.830906260,0.000000000,-0.264024517,0.017666541,0,0.050355860,161,-0.780349,-1.514242
1.620000,2.037893477,0.042184472,-0.818123087,0.000000000,-0.244864508,0.017674713,0,0.050355860,162,-0.767646,-1.520721
1.630000,2.030223573,0.042184472,-0.818123087,0.000000000,-0.232026154,0.017682884,0,0.050355860,163,-0.754896,-1.527091
1.640000,2.021786678,0.042184472,-0.830906260,0.000000000,-0.210348634,0.017691055,0,0.050355860,164,-0.742132,-1.533334
1.650000,2.013349784,0.042184472,-0.830906260,0.000000000,-0.188644209,0.017699227,0,0.050355860,165,-0.729394,-1.539434
1.660000,2.004912890,0.042184472,-0.818123087,0.000000000,-0.166651662,0.017707398,0,0.050355860,166,-0.716727,-1.545372
1.670000,1.997242986,0.042184472,-0.805339914,0.000000000,-0.150844733,0.017715569,0,0.050355860,167,-0.704181,-1.551129
1.680000,1.988806091,0.042184472,-0.792556740,0.000000000,-0.126107414,0.017723741,0,0.050355860,168,-0.691798,-1.556692
1.690000,1.981136188,0.042184472,-0.779773567,0.000000000,-0.107929857,0.017731912,0,0.050355860,169,-0.679623,-1.562046
1.700000,1.973466284,0.042184472,-0.754207221,0.000000000,-0.087719090,0.017740084,0,0.050355860,170,-0.667703,-1.567178
1.710000,1.965796380,0.042184472,-0.728640874,0.000000000,-0.065882255,0.017748255,0,0.050355860,171,-0.656081,-1.572079
1.720000,1.958893466,0.042184472,-0.690291355,0.000000000,-0.049338663,0.017756426,0,0.050355860,172,-0.644805,-1.576737
1.730000,1.951990553,0.042184472,-0.664725008,0.000000000,-0.029917372,0.017764598,0,0.050355860,173,-0.633918,-1.581146
1.740000,1.945854629,0.042184472,-0.639158662,0.000000000,-0.014954891,0.017772769,0,0.050355860,174,-0.623460,-1.585299
1.750000,1.938951716,0.042184472,-0.613592315,0.000000000,0.010089605,0.017780941,0,0.050355860,175,-0.613468,-1.589192
1.760000,1.933582783,0.042184472,-0.588025969,0.000000000,0.022694492,0.017789112,0,0.050355860,176,-0.603989,-1.592819
1.770000,1.927446860,0.042184472,-0.549676449,0.000000000,0.046196799,0.017797283,0,0.050355860,177,-0.595062,-1.596175
1.780000,1.922077927,0.042184472,-0.511326929,0.000000000,0.064451127,0.017805455,0,0.050355860,178,-0.586727,-1.599258
1.790000,1.917475985,0.042184472,-0.460194236,0.000000000,0.078965602,0.017813626,0,0.050355860,179,-0.579030,-1.602060
1.800000,1.912874042,0.042184472,-0.409061543,0.000000000,0.097393536,0.017821798,0,0.050355860,180,-0.572006,-1.604582
1.810000,1.909039091,0.042184472,-0.357928851,0.000000000,0.112053330,0.017829969,0,0.050355860,181,-0.565689,-1.606820
1.820000,1.905971129,0.042184472,-0.306796158,0.000000000,0.123959719,0.017838140,0,0.050355860,182,-0.560114,-1.608771
1.830000,1.902903167,0.042184472,-0.268446638,0.000000000,0.140437087,0.017846312,0,0.050355860,183,-0.555308,-1.610437
1.840000,1.900602196,0.042184472,-0.230097118,0.000000000,0.153584550,0.017854483,0,0.050355860,184,-0.551301,-1.611813
1.850000,1.898301225,0.042184472,-0.178964425,0.000000000,0.170916966,0.017862654,0,0.050355860,185,-0.548129,-1.612894
1.860000,1.896767244,0.042184472,-0.115048559,-0.012783173,0.184606932,0.017870826,0,0.050355860,186,-0.545833,-1.613673
1.870000,1.896000254,0.042184472,-0.051132693,-0.025566346,0.195491831,0.017878997,0,0.050355860,187,-0.544453,-1.614139
1.880000,1.896000254,0.041417481,-0.012783173,-0.025566346,0.204087363,0.024535186,0,0.050355860,188,-0.544020,-1.614285
1.890000,1.896000254,0.041417481,0.000000000,-0.012783173,0.217345117,0.022839701,0,0.050355860,189,-0.544020,-1.614285
1.900000,1.896000254,0.041417481,0.000000000,0.000000000,0.233723566,0.021712357,0,0.050355860,190,-0.544020,-1.614285
1.910000,1.896000254,0.041417481,0.000000000,0.000000000,0.252155009,0.020963774,0,0.050355860,191,-0.544024,-1.614284
1.920000,1.896000254,0.041417481,0.000000000,0.000000000,0.271887610,0.020467698,0,0.050355860,192,-0.544055,-1.614273
1.930000,1.896000254,0.041417481,0.000000000,0.000000000,0.292380089,0.020139961,0,0.050355860,193,-0.544156,-1.614239
1.940000,1.896000254,0.041417481,0.012783173,0.000000000,0.313231519,0.019924448,0,0.050355860,194,-0.544371,-1.614167
1.950000,1.896000254,0.041417481,0.038349520,0.000000000,0.334134517,0.019783753,0,0.050355860,195,-0.544746,-1.614040
1.960000,1.896767244,0.041417481,0.051132693,0.000000000,0.348196031,0.019692935,0,0.050355860,196,-0.545327,-1.613844
1.970000,1.897534235,0.041417481,0.063915866,0.000000000,0.363564240,0.019635370,0,0.050355860,197,-0.546150,-1.613565
1.980000,1.897534235,0.041417481,0.076699039,0.000000000,0.386143236,0.019599972,0,0.050355860,198,-0.547248,-1.613193
1.990000,1.899068215,0.041417481,0.102265386,0.000000000,0.393777172,0.019579353,0,0.050355860,199,-0.548660,-1.612714
2.000000,1.899835206,0.041417481,0.127831732,0.000000000,0.410094364,0.019568587,0,0.050355860,200,-0.550417,-1.612115
2.010000,1.901369187,0.041417481,0.140614906,0.000000000,0.419152427,0.019564388,0,0.050355860,201,-0.552544,-1.611387
2.020000,1.902903167,0.041417481,0.166181252,0.000000000,0.429242578,0.019564569,0,0.050355860,202,-0.555065,-1.610520
2.030000,1.904437148,0.041417481,0.191747598,0.000000000,0.439756240,0.019567669,0,0.050355860,203,-0.557998,-1.609507
2.040000,1.906738119,0.041417481,0.217313945,0.000000000,0.443639544,0.019572715,0,0.050355860,204,-0.561363,-1.608336
2.050000,1.909039091,0.041417481,0.242880291,0.000000000,0.448973461,0.019579059,0,0.050355860,205,-0.565170,-1.607002
2.060000,1.911340062,0.041417481,0.268446638,0.000000000,0.455009251,0.019586267,0,0.050355860,206,-0.569427,-1.605499
2.070000,1.914408023,0.041417481,0.306796158,0.000000000,0.454599602,0.019594052,0,0.050355860,207,-0.574140,-1.603819
2.080000,1.917475985,0.041417481,0.345145677,0.000000000,0.455763191,0.019602222,0,0.050355860,208,-0.579312,-1.601959
2.090000,1.921310937,0.041417481,0.370712024,0.000000000,0.451061729,0.019610647,0,0.050355860,209,-0.584938,-1.599913
2.100000,1.925145889,0.041417481,0.396278370,0.000000000,0.448319910,0.019619244,0,0.050355860,210,-0.591008,-1.597680
2.110000,1.928980841,0.041417481,0.421844717,0.000000000,0.446618137,0.019627955,0,0.050355860,211,-0.597510,-1.595260
2.120000,1.933582783,0.041417481,0.447411063,0.000000000,0.438695197,0.019636741,0,0.050355860,212,-0.604432,-1.592650
2.130000,1.938184725,0.041417481,0.472977410,0.000000000,0.432493833,0.019645578,0,0.050355860,213,-0.611760,-1.589850
2.140000,1.942786668,0.041417481,0.498543756,0.000000000,0.427173150,0.019654449,0,0.050355860,214,-0.619472,-1.586861
2.150000,1.948155601,0.041417481,0.524110103,0.000000000,0.415524401,0.019663343,0,0.050355860,215,-0.627549,-1.583684
