t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.260000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056065877,0.066701115,1,1.418213119,26,0.305129,-1.675939
0.270000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056093537,0.072248056,1,1.418213119,27,0.305128,-1.675939
0.280000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056121196,0.077983445,1,1.418213119,28,0.305128,-1.675939
0.290000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056148856,0.083827335,1,1.418213119,29,0.305128,-1.675939
0.300000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056176515,0.089699740,1,1.418213119,30,0.305128,-1.675939
0.310000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056204175,0.095520631,1,1.418213119,31,0.305128,-1.675939
0.320000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056231835,0.101209942,1,1.418213119,32,0.305128,-1.675939
0.330000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056259494,0.106687565,1,1.418213119,33,0.305128,-1.675939
0.340000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056287154,0.111873353,1,1.418213119,34,0.305128,-1.675939
0.350000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056314813,0.116687119,1,1.418213119,35,0.305128,-1.675939
0.360000,1.390553584,-0.079000011,0.000000000,0.000000000,0.056342473,0.121049772,1,1.418213119,36,0.305128,-1.675939
0.370000,1.390553584,-0.079000011,0.000000000,0.012783173,0.056370132,0.124917468,1,1.418213119,37,0.305128,-1.675939
0.380000,1.390553584,-0.079000011,0.000000000,0.025566346,0.056397792,0.128287618,1,1.418213119,38,0.305128,-1.675939
0.390000,1.390553584,-0.078233020,0.000000000,0.025566346,0.056425451,0.124511954,1,1.418213119,39,0.305128,-1.675939
0.400000,1.390553584,-0.078233020,0.000000000,0.025566346,0.056453111,0.128603660,1,1.418213119,40,0.305128,-1.675939
0.410000,1.390553584,-0.078233020,0.000000000,0.025566346,0.056480770,0.131709777,1,1.418213119,41,0.305128,-1.675939
0.420000,1.390553584,-0.077466030,0.000000000,0.038349520,0.056508430,0.127451499,1,1.418213119,42,0.305128,-1.675939
0.430000,1.390553584,-0.077466030,0.000000000,0.038349520,0.056536089,0.131034641,1,1.418213119,43,0.305128,-1.675939
0.440000,1.390553584,-0.076699039,0.000000000,0.038349520,0.056563749,0.127027964,1,1.418213119,44,0.305128,-1.675939
0.450000,1.390553584,-0.076699039,0.000000000,0.051132693,0.056591408,0.130622395,1,1.418213119,45,0.305128,-1.675939
0.460000,1.390553584,-0.075932049,0.000000000,0.063915866,0.056619068,0.126333595,1,1.418213119,46,0.305128,-1.675939
0.470000,1.390553584,-0.075165059,0.000000000,0.076699039,0.056646728,0.122731514,1,1.418213119,47,0.305128,-1.675939
0.480000,1.390553584,-0.074398068,0.000000000,0.076699039,0.056674387,0.119380497,1,1.418213119,48,0.305128,-1.675939
0.490000,1.390553584,-0.073631078,0.000000000,0.076699039,0.056702047,0.116021259,1,1.418213119,49,0.305128,-1.675939
0.500000,1.390553584,-0.072864087,0.000000000,0.076699039,0.056729706,0.112489485,1,1.418213119,50,0.305128,-1.675939
0.510000,1.390553584,-0.072097097,0.000000000,0.076699039,0.056757366,0.108675547,1,1.418213119,51,0.305128,-1.675939
0.520000,1.390553584,-0.071330107,0.000000000,0.076699039,0.056785025,0.104506277,1,1.418213119,52,0.305128,-1.675939
0.530000,1.390553584,-0.070563116,0.000000000,0.063915866,0.056812685,0.099932814,1,1.418213119,53,0.305128,-1.675939
0.540000,1.390553584,-0.069796126,0.000000000,0.051132693,0.056840344,0.094922500,1,1.418213119,54,0.305128,-1.675939
0.550000,1.390553584,-0.069796126,0.000000000,0.038349520,0.056868004,0.096101497,1,1.418213119,55,0.305128,-1.675939
0.560000,1.390553584,-0.069029135,0.000000000,0.038349520,0.056895663,0.088455462,1,1.418213119,56,0.305128,-1.675939
0.570000,1.390553584,-0.069029135,0.000000000,0.038349520,0.056923323,0.087545112,1,1.418213119,57,0.305128,-1.675939
0.580000,1.390553584,-0.068262145,0.000000000,0.025566346,0.056950982,0.078220132,1,1.418213119,58,0.305128,-1.675939
0.590000,1.390553584,-0.068262145,0.000000000,0.012783173,0.056978642,0.075996725,1,1.418213119,59,0.305127,-1.675939
0.600000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057006302,0.072326680,1,1.418213119,60,0.305127,-1.675939
0.610000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057033961,0.067673767,1,1.418213119,61,0.305127,-1.675939
0.620000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057061621,0.062373839,1,1.418213119,62,0.305127,-1.675939
0.630000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057089280,0.056677484,1,1.418213119,63,0.305127,-1.675939
0.640000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057116940,0.050778455,1,1.418213119,64,0.305127,-1.675939
0.650000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057144599,0.044832636,1,1.418213119,65,0.305127,-1.675939
0.660000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057172259,0.038969831,1,1.418213119,66,0.305127,-1.675939
0.670000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057199918,0.033303116,1,1.418213119,67,0.305127,-1.675939
0.680000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057227578,0.027935131,1,1.418213119,68,0.305127,-1.675939
0.690000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057255237,0.022961057,1,1.418213119,69,0.305127,-1.675939
0.700000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057282897,0.018453888,1,1.418213119,70,0.305127,-1.675939
0.710000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057310556,0.014430577,1,1.418213119,71,0.305127,-1.675939
0.720000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057338216,0.010895811,1,1.418213119,72,0.305127,-1.675939
0.730000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057365875,0.007852800,1,1.418213119,73,0.305127,-1.675939
0.740000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057393535,0.005303765,1,1.418213119,74,0.305127,-1.675939
0.750000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057421195,0.003250270,1,1.418213119,75,0.305127,-1.675939
0.760000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057448854,0.001693442,1,1.418213119,76,0.305127,-1.675939
0.770000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057476514,0.000634114,1,1.418213119,77,0.305127,-1.675939
0.780000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057504173,0.000072927,1,1.418213119,78,0.305127,-1.675939
0.790000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057531833,0.000010389,1,1.418213119,79,0.305127,-1.675939
0.800000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057559492,0.000433181,1,1.418213119,80,0.305127,-1.675939
0.810000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057587152,0.001274562,1,1.418213119,81,0.305127,-1.675939
0.820000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057614811,0.002454779,1,1.418213119,82,0.305127,-1.675939
0.830000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057642471,0.003894013,1,1.418213119,83,0.305127,-1.675939
0.840000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057670130,0.005539154,1,1.418213119,84,0.305127,-1.675939
0.850000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057697790,0.007410034,1,1.418213119,85,0.305127,-1.675939
0.860000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057725449,0.009506767,1,1.418213119,86,0.305127,-1.675939
0.870000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057753109,0.011866018,1,1.418213119,87,0.305127,-1.675939
0.880000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057780768,0.014470792,1,1.418213119,88,0.305127,-1.675939
0.890000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057808428,0.017370229,1,1.418213119,89,0.305127,-1.675939
0.900000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057836088,0.020640089,1,1.418213119,90,0.305127,-1.675939
0.910000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057863747,0.024359926,1,1.418213119,91,0.305126,-1.675939
0.920000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057891407,0.028577728,1,1.418213119,92,0.305126,-1.675939
0.930000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057919066,0.033297082,1,1.418213119,93,0.305126,-1.675939
0.940000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057946726,0.038518235,1,1.418213119,94,0.305126,-1.675939
0.950000,1.390553584,-0.068262145,0.000000000,0.000000000,0.057974385,0.044241439,1,1.418213119,95,0.305126,-1.675939
0.960000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058002045,0.050456215,1,1.418213119,96,0.305126,-1.675939
0.970000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058029704,0.057099093,1,1.418213119,97,0.305126,-1.675939
0.980000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058057364,0.064090252,1,1.418213119,98,0.305126,-1.675939
0.990000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058085023,0.071349823,1,1.418213119,99,0.305126,-1.675939
1.000000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058112683,0.078797899,1,1.418213119,100,0.305126,-1.675939
1.010000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058140342,0.086354532,1,1.418213119,101,0.305126,-1.675939
1.020000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058168002,0.093939736,1,1.418213119,102,0.305126,-1.675939
1.030000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058195662,0.101473481,1,1.418213119,103,0.305126,-1.675939
1.040000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058223321,0.108875701,1,1.418213119,104,0.305126,-1.675939
1.050000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058250981,0.116066288,1,1.418213119,105,0.305126,-1.675939
1.060000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058278640,0.122965095,1,1.418213119,106,0.305126,-1.675939
1.070000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058306300,0.129491934,1,1.418213119,107,0.305126,-1.675939
1.080000,1.390553584,-0.068262145,0.000000000,0.000000000,0.058333959,0.135567791,1,1.418213119,108,0.305126,-1.675939
1.090000,1.390553584,-0.068262145,0.000000000,0.012783173,0.058361619,0.141149423,1,1.418213119,109,0.305126,-1.675939
1.100000,1.390553584,-0.068262145,0.000000000,0.038349520,0.058389278,0.146234362,1,1.418213119,110,0.305126,-1.675939
1.110000,1.390553584,-0.067495155,0.000000000,0.063915866,0.058416938,0.144174341,1,1.418213119,111,0.305126,-1.675939
1.120000,1.390553584,-0.066728164,0.000000000,0.076699039,0.058444597,0.143320783,1,1.418213119,112,0.305126,-1.675939
1.130000,1.390553584,-0.065961174,0.000000000,0.076699039,0.058472257,0.143105298,1,1.418213119,113,0.305126,-1.675939
1.140000,1.390553584,-0.065194183,0.000000000,0.089482213,0.058499916,0.143148877,1,1.418213119,114,0.305126,-1.675939
1.150000,1.390553584,-0.064427193,0.000000000,0.102265386,0.058527576,0.143198761,1,1.418213119,115,0.305126,-1.675939
1.160000,1.390553584,-0.062893212,0.000000000,0.115048559,0.058555235,0.136438347,1,1.418213119,116,0.305126,-1.675939
1.170000,1.390553584,-0.062126222,0.000000000,0.127831732,0.058582895,0.137754849,1,1.418213119,117,0.305126,-1.675939
1.180000,1.390553584,-0.060592241,0.000000000,0.140614906,0.058610555,0.131505370,1,1.418213119,118,0.305126,-1.675939
1.190000,1.390553584,-0.059058260,0.000000000,0.153398079,0.058638214,0.126180835,1,1.418213119,119,0.305126,-1.675939
1.200000,1.390553584,-0.057524280,0.000000000,0.153398079,0.058665874,0.121305856,1,1.418213119,120,0.305126,-1.675939
1.210000,1.390553584,-0.055990299,0.000000000,0.153398079,0.058693533,0.116563424,1,1.418213119,121,0.305126,-1.675939
1.220000,1.390553584,-0.054456318,0.000000000,0.153398079,0.058721193,0.111742116,1,1.418213119,122,0.305126,-1.675939
1.230000,1.390553584,-0.052922337,0.000000000,0.153398079,0.058748852,0.106700899,1,1.418213119,123,0.305126,-1.675939
1.240000,1.390553584,-0.051388356,0.000000000,0.140614906,0.058776512,0.101345725,1,1.418213119,124,0.305126,-1.675939
1.250000,1.390553584,-0.049854376,0.000000000,0.127831732,0.058804171,0.095615429,1,1.418213119,125,0.305126,-1.675939
1.260000,1.390553584,-0.049087385,0.000000000,0.115048559,0.058831831,0.096114394,1,1.418213119,126,0.305126,-1.675939
1.270000,1.390553584,-0.047553404,0.000000000,0.115048559,0.058859490,0.087814833,1,1.418213119,127,0.305125,-1.675939
1.280000,1.390553584,-0.046786414,0.000000000,0.115048559,0.058887150,0.086265790,1,1.418213119,128,0.305125,-1.675939
1.290000,1.390553584,-0.045252433,0.000000000,0.089482213,0.058914809,0.076265584,1,1.418213119,129,0.305125,-1.675939
1.300000,1.390553584,-0.044485443,0.000000000,0.063915866,0.058942469,0.073247305,1,1.418213119,130,0.305125,-1.675939
1.310000,1.390553584,-0.044485443,0.000000000,0.038349520,0.058970128,0.075228004,1,1.418213119,131,0.305125,-1.675939
1.320000,1.390553584,-0.043718452,0.000000000,0.025566346,0.058997788,0.067589853,1,1.418213119,132,0.305125,-1.675939
1.330000,1.390553584,-0.043718452,0.000000000,0.012783173,0.059025448,0.066155177,1,1.418213119,133,0.305125,-1.675939
1.340000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059053107,0.062552500,1,1.418213119,134,0.305125,-1.675939
1.350000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059080767,0.057337894,1,1.418213119,135,0.305125,-1.675939
1.360000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059108426,0.050918202,1,1.418213119,136,0.305125,-1.675939
1.370000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059136086,0.043617728,1,1.418213119,137,0.305125,-1.675939
1.380000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059163745,0.035680797,1,1.418213119,138,0.305125,-1.675939
1.390000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059191405,0.027296948,1,1.418213119,139,0.305125,-1.675939
1.400000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059219064,0.018619210,1,1.418213119,140,0.305125,-1.675939
1.410000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059246724,0.009776284,1,1.418213119,141,0.305125,-1.675939
1.420000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059274383,0.000880669,1,1.418213119,142,0.305125,-1.675939
1.430000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059302043,-0.007965929,1,1.418213119,143,0.305125,-1.675939
1.440000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059329702,-0.016668981,1,1.418213119,144,0.305125,-1.675939
1.450000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059357362,-0.025138732,1,1.418213119,145,0.305125,-1.675939
1.460000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059385022,-0.033288597,1,1.418213119,146,0.305125,-1.675939
1.470000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059412681,-0.041034088,1,1.418213119,147,0.305125,-1.675939
1.480000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059440341,-0.048304279,1,1.418213119,148,0.305125,-1.675939
1.490000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059468000,-0.055082451,1,1.418213119,149,0.305125,-1.675939
1.500000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059495660,-0.061367087,1,1.418213119,150,0.305125,-1.675939
1.510000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059523319,-0.067157092,1,1.418213119,151,0.305125,-1.675939
1.520000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059550979,-0.072451653,1,1.418213119,152,0.305124,-1.675939
1.530000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059578638,-0.077250144,1,1.418213119,153,0.305124,-1.675939
1.540000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059606298,-0.081552066,1,1.418213119,154,0.305124,-1.675939
1.550000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059633957,-0.085357002,1,1.418213119,155,0.305124,-1.675939
1.560000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059661617,-0.088664591,1,1.418213119,156,0.305124,-1.675939
1.570000,1.390553584,-0.043718452,0.000000000,0.000000000,0.059689276,-0.091474510,1,1.418213119,157,0.305124,-1.675939
1.580000,1.390553584,-0.043718452,0.000000000,-0.012783173,0.059716936,-0.093786460,1,1.418213119,158,0.305124,-1.675939
1.590000,1.390553584,-0.043718452,0.000000000,-0.025566346,0.059744595,-0.095600157,1,1.418213119,159,0.305124,-1.675939
1.600000,1.390553584,-0.044485443,0.000000000,-0.038349520,0.059772255,-0.090267313,1,1.418213119,160,0.305124,-1.675939
1.610000,1.390553584,-0.044485443,0.000000000,-0.038349520,0.059799915,-0.092787354,1,1.418213119,161,0.305124,-1.675939
1.620000,1.390553584,-0.045252433,0.000000000,-0.038349520,0.059827574,-0.087592190,1,1.418213119,162,0.305124,-1.675939
1.630000,1.390553584,-0.045252433,0.000000000,-0.038349520,0.059855234,-0.089870635,1,1.418213119,163,0.305124,-1.675939
1.640000,1.390553584,-0.046019424,0.000000000,-0.038349520,0.059882893,-0.084180858,1,1.418213119,164,0.305124,-1.675939
1.650000,1.390553584,-0.046019424,0.000000000,-0.038349520,0.059910553,-0.085795844,1,1.418213119,165,0.305124,-1.675939
1.660000,1.390553584,-0.046786414,0.000000000,-0.038349520,0.059938212,-0.079329879,1,1.418213119,166,0.305124,-1.675939
1.670000,1.390553584,-0.046786414,0.000000000,-0.038349520,0.059965872,-0.080093359,1,1.418213119,167,0.305124,-1.675939
1.680000,1.390553584,-0.047553404,0.000000000,-0.038349520,0.059993531,-0.072725507,1,1.418213119,168,0.305124,-1.675939
1.690000,1.390553584,-0.047553404,0.000000000,-0.038349520,0.060021191,-0.072553348,1,1.418213119,169,0.305124,-1.675939
1.700000,1.390553584,-0.048320395,0.000000000,-0.025566346,0.060048850,-0.064227190,1,1.418213119,170,0.305124,-1.675939
1.710000,1.390553584,-0.048320395,0.000000000,-0.012783173,0.060076510,-0.063081445,1,1.418213119,171,0.305124,-1.675939
1.720000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060104169,-0.060419366,1,1.418213119,172,0.305124,-1.675939
1.730000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060131829,-0.056578961,1,1.418213119,173,0.305124,-1.675939
1.740000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060159488,-0.051785483,1,1.418213119,174,0.305124,-1.675939
1.750000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060187148,-0.046189021,1,1.418213119,175,0.305124,-1.675939
1.760000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060214808,-0.039889548,1,1.418213119,176,0.305124,-1.675939
1.770000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060242467,-0.032953662,1,1.418213119,177,0.305124,-1.675939
1.780000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060270127,-0.025438102,1,1.418213119,178,0.305124,-1.675939
1.790000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060297786,-0.017435897,1,1.418213119,179,0.305124,-1.675939
1.800000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060325446,-0.009046661,1,1.418213119,180,0.305124,-1.675939
1.810000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060353105,-0.000363459,1,1.418213119,181,0.305123,-1.675939
1.820000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060380765,0.008525002,1,1.418213119,182,0.305123,-1.675939
1.830000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060408424,0.017532907,1,1.418213119,183,0.305123,-1.675939
1.840000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060436084,0.026576357,1,1.418213119,184,0.305123,-1.675939
1.850000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060463743,0.035572716,1,1.418213119,185,0.305123,-1.675940
1.860000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060491403,0.044440178,1,1.418213119,186,0.305123,-1.675940
1.870000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060519062,0.053097477,1,1.418213119,187,0.305123,-1.675940
1.880000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060546722,0.061463691,1,1.418213119,188,0.305123,-1.675940
1.890000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060574382,0.069458116,1,1.418213119,189,0.305123,-1.675940
1.900000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060602041,0.077001566,1,1.418213119,190,0.305123,-1.675940
1.910000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060629701,0.084051764,1,1.418213119,191,0.305123,-1.675940
1.920000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060657360,0.090606323,1,1.418213119,192,0.305123,-1.675940
1.930000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060685020,0.096664891,1,1.418213119,193,0.305123,-1.675940
1.940000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060712679,0.102227152,1,1.418213119,194,0.305123,-1.675940
1.950000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060740339,0.107292811,1,1.418213119,195,0.305123,-1.675940
1.960000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060767998,0.111861587,1,1.418213119,196,0.305123,-1.675940
1.970000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060795658,0.115933212,1,1.418213119,197,0.305123,-1.675940
1.980000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060823317,0.119507421,1,1.418213119,198,0.305123,-1.675940
1.990000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060850977,0.122583957,1,1.418213119,199,0.305123,-1.675940
2.000000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060878636,0.125162565,1,1.418213119,200,0.305123,-1.675940
2.010000,1.390553584,-0.048320395,0.000000000,0.000000000,0.060906296,0.127242989,1,1.418213119,201,0.305123,-1.675940
2.020000,1.390553584,-0.048320395,0.000000000,0.012783173,0.060933955,0.128824979,1,1.418213119,202,0.305123,-1.675940
2.030000,1.390553584,-0.048320395,0.000000000,0.025566346,0.060961615,0.129908283,1,1.418213119,203,0.305123,-1.675940
2.040000,1.390553584,-0.047553404,0.000000000,0.038349520,0.060989275,0.123844633,1,1.418213119,204,0.305123,-1.675940
2.050000,1.390553584,-0.047553404,0.000000000,0.038349520,0.061016934,0.125633469,1,1.418213119,205,0.305123,-1.675940
2.060000,1.390553584,-0.046786414,0.000000000,0.038349520,0.061044594,0.119706709,1,1.418213119,206,0.305123,-1.675940
2.070000,1.390553584,-0.046786414,0.000000000,0.051132693,0.061072253,0.121253175,1,1.418213119,207,0.305123,-1.675940
2.080000,1.390553584,-0.046019424,0.000000000,0.051132693,0.061099913,0.114831038,1,1.418213119,208,0.305123,-1.675940
2.090000,1.390553584,-0.045252433,0.000000000,0.051132693,0.061127572,0.109065271,1,1.418213119,209,0.305123,-1.675940
2.100000,1.390553584,-0.045252433,0.000000000,0.051132693,0.061155232,0.110217868,1,1.418213119,210,0.305123,-1.675940
2.110000,1.390553584,-0.044485443,0.000000000,0.051132693,0.061182891,0.103031704,1,1.418213119,211,0.305123,-1.675940
2.120000,1.390553584,-0.043718452,0.000000000,0.038349520,0.061210551,0.096254889,1,1.418213119,212,0.305122,-1.675940
2.130000,1.390553584,-0.043718452,0.000000000,0.025566346,0.061238210,0.096231507,1,1.418213119,213,0.305122,-1.675940
2.140000,1.390553584,-0.043718452,0.000000000,0.025566346,0.061265870,0.094407178,1,1.418213119,214,0.305122,-1.675940
2.150000,1.390553584,-0.042951462,0.000000000,0.025566346,0.061293529,0.084566807,1,1.418213119,215,0.305122,-1.675940
2.160000,1.390553584,-0.042951462,0.000000000,0.012783173,0.061321189,0.081998614,1,1.418213119,216,0.305122,-1.675940
2.170000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061348848,0.077975056,1,1.418213119,217,0.305122,-1.675940
2.180000,1.390553584,-0.042951462,0.000000000,0.000000000,0.061376508,0.072827352,1,1.418213119,218,0.305122,-1.675940
