t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.880000,-0.028378645,-0.220893233,0.191747598,0.000000000,0.486040869,0.014436640,0,-0.214424284,188,1.702803,0.048327
1.890000,-0.026077673,-0.220893233,0.230097118,0.000000000,0.501312548,0.014429306,0,-0.214424284,189,1.702906,0.044561
1.900000,-0.023776702,-0.220893233,0.268446638,0.000000000,0.518337287,0.014426573,0,-0.214424284,190,1.703015,0.040188
1.910000,-0.020708741,-0.220893233,0.306796158,0.000000000,0.529609551,0.014426907,0,-0.214424284,191,1.703125,0.035175
1.920000,-0.017640779,-0.220893233,0.357928851,0.000000000,0.542869486,0.014429286,0,-0.214424284,192,1.703233,0.029494
1.930000,-0.013805827,-0.220893233,0.409061543,0.000000000,0.550491008,0.014433028,0,-0.214424284,193,1.703332,0.023121
1.940000,-0.009203885,-0.220893233,0.447411063,0.000000000,0.553571740,0.014437680,0,-0.214424284,194,1.703413,0.016037
1.950000,-0.004601942,-0.220893233,0.472977410,0.000000000,0.559496682,0.014442937,0,-0.214424284,195,1.703469,0.008235
1.960000,0.000000000,-0.220893233,0.511326929,0.000000000,0.567053111,0.014448598,0,-0.214424284,196,1.703489,-0.000291
1.970000,0.005368933,-0.220893233,0.562459622,0.000000000,0.568784396,0.014454528,0,-0.214424284,197,1.703462,-0.009549
1.980000,0.011504856,-0.220893233,0.613592315,0.000000000,0.565854982,0.014460638,0,-0.214424284,198,1.703376,-0.019546
1.990000,0.017640779,-0.220893233,0.651941835,0.000000000,0.565688797,0.014466868,0,-0.214424284,199,1.703220,-0.030273
2.000000,0.024543693,-0.220893233,0.690291355,0.000000000,0.560451049,0.014473177,0,-0.214424284,200,1.702978,-0.041721
2.010000,0.031446606,-0.220893233,0.728640874,0.000000000,0.557702098,0.014479540,0,-0.214424284,201,1.702636,-0.053876
2.020000,0.039116510,-0.220893233,0.766990394,0.000000000,0.549698108,0.014485938,0,-0.214424284,202,1.702181,-0.066721
2.030000,0.046786414,-0.220893233,0.818123087,0.000000000,0.544060076,0.014492359,0,-0.214424284,203,1.701598,-0.080239
2.040000,0.055223308,-0.220893233,0.856472607,0.000000000,0.533084590,0.014498797,0,-0.214424284,204,1.700871,-0.094405
2.050000,0.064427193,-0.220893233,0.894822126,0.000000000,0.517771578,0.014505245,0,-0.214424284,205,1.699985,-0.109193
2.060000,0.072864087,-0.220893233,0.920388473,0.000000000,0.512083304,0.014511700,0,-0.214424284,206,1.698928,-0.124565
2.070000,0.082834963,-0.220893233,0.945954819,0.000000000,0.493112169,0.014518159,0,-0.214424284,207,1.697686,-0.140488
2.080000,0.092038847,-0.220893233,0.984304339,0.000000000,0.483937616,0.014524622,0,-0.214424284,208,1.696245,-0.156927
2.090000,0.102009722,-0.220893233,1.009870685,0.000000000,0.468242259,0.014531087,0,-0.214424284,209,1.694595,-0.173842
2.100000,0.112747588,-0.220893233,1.035437032,0.000000000,0.447419298,0.014537553,0,-0.214424284,210,1.692725,-0.191195
2.110000,0.122718463,-0.220893233,1.048220205,0.000000000,0.435693180,0.014544020,0,-0.214424284,211,1.690627,-0.208938
2.120000,0.133456329,-0.220893233,1.073786552,0.000000000,0.416979110,0.014550488,0,-0.214424284,212,1.688293,-0.227024
2.130000,0.144194194,-0.220893233,1.112136071,0.000000000,0.399473366,0.014556956,0,-0.214424284,213,1.685718,-0.245412
