t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.180000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028426758,0.008614311,1,-2.544380932,18,-1.395120,0.977504
0.190000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028440837,0.008618577,1,-2.544380932,19,-1.395120,0.977504
0.200000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028454917,0.008622844,1,-2.544380932,20,-1.395120,0.977504
0.210000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028468996,0.008627111,1,-2.544380932,21,-1.395120,0.977504
0.220000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028483076,0.008631377,1,-2.544380932,22,-1.395120,0.977504
0.230000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028497156,0.008635644,1,-2.544380932,23,-1.395120,0.977504
0.240000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028511235,0.008639910,1,-2.544380932,24,-1.395120,0.977504
0.250000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028525315,0.008644177,1,-2.544380932,25,-1.395120,0.977504
0.260000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028539395,0.008648444,1,-2.544380932,26,-1.395120,0.977504
0.270000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028553474,0.008652710,1,-2.544380932,27,-1.395120,0.977504
0.280000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028567554,0.008656977,1,-2.544380932,28,-1.395120,0.977504
0.290000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028581633,0.008661244,1,-2.544380932,29,-1.395120,0.977504
0.300000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028595713,0.008665510,1,-2.544380932,30,-1.395120,0.977504
0.310000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028609793,0.008669777,1,-2.544380932,31,-1.395120,0.977504
0.320000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028623872,0.008674043,1,-2.544380932,32,-1.395120,0.977504
0.330000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028637952,0.008678310,1,-2.544380932,33,-1.395120,0.977504
0.340000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028652032,0.008682577,1,-2.544380932,34,-1.395120,0.977504
0.350000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028666111,0.008686843,1,-2.544380932,35,-1.395120,0.977504
0.360000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028680191,0.008691110,1,-2.544380932,36,-1.395120,0.977504
0.370000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028694270,0.008695376,1,-2.544380932,37,-1.395120,0.977504
0.380000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028708350,0.008699643,1,-2.544380932,38,-1.395120,0.977504
0.390000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028722430,0.008703910,1,-2.544380932,39,-1.395120,0.977504
0.400000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028736509,0.008708176,1,-2.544380932,40,-1.395120,0.977504
0.410000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028750589,0.008712443,1,-2.544380932,41,-1.395120,0.977504
0.420000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028764669,0.008716710,1,-2.544380932,42,-1.395120,0.977504
0.430000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028778748,0.008720976,1,-2.544380932,43,-1.395120,0.977504
0.440000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028792828,0.008725243,1,-2.544380932,44,-1.395120,0.977504
0.450000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028806907,0.008729509,1,-2.544380932,45,-1.395120,0.977504
0.460000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028820987,0.008733776,1,-2.544380932,46,-1.395120,0.977504
0.470000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028835067,0.008738043,1,-2.544380932,47,-1.395120,0.977504
0.480000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028849146,0.008742309,1,-2.544380932,48,-1.395120,0.977504
0.490000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028863226,0.008746576,1,-2.544380932,49,-1.395120,0.977504
0.500000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028877305,0.008750843,1,-2.544380932,50,-1.395120,0.977504
0.510000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028891385,0.008755109,1,-2.544380932,51,-1.395120,0.977504
0.520000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028905465,0.008759376,1,-2.544380932,52,-1.395120,0.977504
0.530000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028919544,0.008763642,1,-2.544380932,53,-1.395120,0.977504
0.540000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028933624,0.008767909,1,-2.544380932,54,-1.395120,0.977504
0.550000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028947704,0.008772176,1,-2.544380932,55,-1.395120,0.977504
0.560000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028961783,0.008776442,1,-2.544380932,56,-1.395120,0.977504
0.570000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028975863,0.008780709,1,-2.544380932,57,-1.395120,0.977504
0.580000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028989942,0.008784976,1,-2.544380932,58,-1.395120,0.977504
0.590000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029004022,0.008789242,1,-2.544380932,59,-1.395120,0.977504
0.600000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029018102,0.008793509,1,-2.544380932,60,-1.395120,0.977504
0.610000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029032181,0.008797775,1,-2.544380932,61,-1.395120,0.977504
0.620000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029046261,0.008802042,1,-2.544380932,62,-1.395120,0.977504
0.630000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029060341,0.008806309,1,-2.544380932,63,-1.395120,0.977504
0.640000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029074420,0.008824318,1,-2.544380932,64,-1.395120,0.977504
0.650000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029088500,0.008923175,1,-2.544380932,65,-1.395120,0.977504
0.660000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029102579,0.009182959,1,-2.544380932,66,-1.395120,0.977504
0.670000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029116659,0.009656306,1,-2.544380932,67,-1.395120,0.977504
0.680000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029130739,0.010289167,1,-2.544380932,68,-1.395120,0.977504
0.690000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029144818,0.011001581,1,-2.544380932,69,-1.395120,0.977504
0.700000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029158898,0.011713548,1,-2.544380932,70,-1.395120,0.977504
0.710000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029172978,0.012345028,1,-2.544380932,71,-1.395120,0.977504
0.720000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029187057,0.012815941,1,-2.544380932,72,-1.395120,0.977504
0.730000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029201137,0.013046165,1,-2.544380932,73,-1.395120,0.977504
0.740000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029215216,0.012955541,1,-2.544380932,74,-1.395120,0.977504
0.750000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029229296,0.012463868,1,-2.544380932,75,-1.395120,0.977504
0.760000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029243376,0.011496995,1,-2.544380932,76,-1.395120,0.977504
0.770000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029257455,0.010030348,1,-2.544380932,77,-1.395120,0.977504
0.780000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029271535,0.008063516,1,-2.544380932,78,-1.395120,0.977504
0.790000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029285615,0.005596248,1,-2.544380932,79,-1.395120,0.977504
0.800000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029299694,0.002628297,1,-2.544380932,80,-1.395120,0.977504
0.810000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029313774,-0.000840589,1,-2.544380932,81,-1.395120,0.977504
0.820000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029327853,-0.004810659,1,-2.544380932,82,-1.395120,0.977504
0.830000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029341933,-0.009282162,1,-2.544380932,83,-1.395120,0.977504
0.840000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029356013,-0.014255348,1,-2.544380932,84,-1.395120,0.977504
0.850000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029370092,-0.019730466,1,-2.544380932,85,-1.395120,0.977504
0.860000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029384172,-0.025694024,1,-2.544380932,86,-1.395120,0.977504
0.870000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029398252,-0.032079166,1,-2.544380932,87,-1.395120,0.977504
0.880000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029412331,-0.038806062,1,-2.544380932,88,-1.395120,0.977504
0.890000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029426411,-0.045794841,1,-2.544380932,89,-1.395120,0.977504
0.900000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029440490,-0.052965592,1,-2.544380932,90,-1.395120,0.977504
0.910000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029454570,-0.060238364,1,-2.544380932,91,-1.395120,0.977504
0.920000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029468650,-0.067533167,1,-2.544380932,92,-1.395120,0.977504
0.930000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029482729,-0.074769969,1,-2.544380932,93,-1.395120,0.977504
0.940000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029496809,-0.081868700,1,-2.544380932,94,-1.395120,0.977504
0.950000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029510889,-0.088749250,1,-2.544380932,95,-1.395120,0.977504
0.960000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029524968,-0.095331466,1,-2.544380932,96,-1.395120,0.977504
0.970000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029539048,-0.101535159,1,-2.544380932,97,-1.395120,0.977504
0.980000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029553127,-0.107282083,1,-2.544380932,98,-1.395120,0.977504
0.990000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029567207,-0.112533789,1,-2.544380932,99,-1.395120,0.977504
1.000000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029581287,-0.117288642,1,-2.544380932,100,-1.395120,0.977504
1.010000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029595366,-0.121546394,1,-2.544380932,101,-1.395120,0.977504
1.020000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029609446,-0.125306796,1,-2.544380932,102,-1.395120,0.977504
1.030000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029623525,-0.128569596,1,-2.544380932,103,-1.395120,0.977504
1.040000,-2.530301310,0.026077673,0.000000000,-0.012783173,-0.029637605,-0.131348289,1,-2.544380932,104,-1.395120,0.977504
1.050000,-2.530301310,0.026077673,0.000000000,-0.025566346,-0.029651685,-0.133709730,1,-2.544380932,105,-1.395120,0.977504
1.060000,-2.530301310,0.025310683,0.000000000,-0.038349520,-0.029665764,-0.129085731,1,-2.544380932,106,-1.395120,0.977504
1.070000,-2.530301310,0.025310683,0.000000000,-0.051132693,-0.029679844,-0.132555855,1,-2.544380932,107,-1.395120,0.977504
1.080000,-2.530301310,0.024543693,0.000000000,-0.063915866,-0.029693924,-0.128632181,1,-2.544380932,108,-1.395120,0.977504
1.090000,-2.530301310,0.023776702,0.000000000,-0.076699039,-0.029708003,-0.125935713,1,-2.544380932,109,-1.395120,0.977504
1.100000,-2.530301310,0.023009712,0.000000000,-0.076699039,-0.029722083,-0.124104554,1,-2.544380932,110,-1.395120,0.977504
1.110000,-2.530301310,0.022242721,0.000000000,-0.076699039,-0.029736162,-0.122924143,1,-2.544380932,111,-1.395120,0.977504
1.120000,-2.530301310,0.021475731,0.000000000,-0.076699039,-0.029750242,-0.122278158,1,-2.544380932,112,-1.395120,0.977504
1.130000,-2.530301310,0.020708741,0.000000000,-0.076699039,-0.029764322,-0.122115778,1,-2.544380932,113,-1.395120,0.977504
1.140000,-2.530301310,0.019941750,0.000000000,-0.076699039,-0.029778401,-0.122429869,1,-2.544380932,114,-1.395120,0.977504
1.150000,-2.530301310,0.019174760,0.000000000,-0.076699039,-0.029792481,-0.123242431,1,-2.544380932,115,-1.395120,0.977504
1.160000,-2.530301310,0.018407769,0.000000000,-0.076699039,-0.029806561,-0.124592914,1,-2.544380932,116,-1.395120,0.977504
1.170000,-2.530301310,0.017640779,0.000000000,-0.089482213,-0.029820640,-0.126493906,1,-2.544380932,117,-1.395120,0.977504
1.180000,-2.530301310,0.016873789,0.000000000,-0.102265386,-0.029834720,-0.128929798,1,-2.544380932,118,-1.395120,0.977504
1.190000,-2.530301310,0.015339808,0.000000000,-0.115048559,-0.029848799,-0.125227586,1,-2.544380932,119,-1.395120,0.977504
1.200000,-2.530301310,0.014572817,0.000000000,-0.115048559,-0.029862879,-0.130312441,1,-2.544380932,120,-1.395120,0.977504
1.210000,-2.530301310,0.013038837,0.000000000,-0.115048559,-0.029876959,-0.128531594,1,-2.544380932,121,-1.395120,0.977504
1.220000,-2.530301310,0.012271846,0.000000000,-0.127831732,-0.029891038,-0.134990838,1,-2.544380932,122,-1.395120,0.977504
1.230000,-2.530301310,0.010737866,0.000000000,-0.140614906,-0.029905118,-0.134166414,1,-2.544380932,123,-1.395120,0.977504
1.240000,-2.530301310,0.009203885,0.000000000,-0.153398079,-0.029919198,-0.134602080,1,-2.544380932,124,-1.395120,0.977504
1.250000,-2.530301310,0.007669904,0.000000000,-0.153398079,-0.029933277,-0.135831061,1,-2.544380932,125,-1.395120,0.977504
1.260000,-2.530301310,0.006135923,0.000000000,-0.153398079,-0.029947357,-0.137515472,1,-2.544380932,126,-1.395120,0.977504
1.270000,-2.530301310,0.004601942,0.000000000,-0.166181252,-0.029961436,-0.139403336,1,-2.544380932,127,-1.395120,0.977504
1.280000,-2.530301310,0.003067962,0.000000000,-0.178964425,-0.029975516,-0.141299941,1,-2.544380932,128,-1.395120,0.977504
1.290000,-2.530301310,0.000766990,0.000000000,-0.191747598,-0.029989596,-0.136400717,1,-2.544380932,129,-1.395120,0.977504
1.300000,-2.530301310,-0.000766990,0.000000000,-0.204530772,-0.030003675,-0.139574228,1,-2.544380932,130,-1.395120,0.977504
1.310000,-2.530301310,-0.003067962,0.000000000,-0.217313945,-0.030017755,-0.135140443,1,-2.544380932,131,-1.395120,0.977504
1.320000,-2.530301310,-0.005368933,0.000000000,-0.230097118,-0.030031835,-0.131579326,1,-2.544380932,132,-1.395120,0.977504
1.330000,-2.530301310,-0.007669904,0.000000000,-0.230097118,-0.030045914,-0.128432267,1,-2.544380932,133,-1.395120,0.977504
1.340000,-2.530301310,-0.009970875,0.000000000,-0.230097118,-0.030059994,-0.125394362,1,-2.544380932,134,-1.395120,0.977504
1.350000,-2.530301310,-0.012271846,0.000000000,-0.230097118,-0.030074073,-0.122276002,1,-2.544380932,135,-1.395120,0.977504
1.360000,-2.530301310,-0.014572817,0.000000000,-0.230097118,-0.030088153,-0.119008642,1,-2.544380932,136,-1.395120,0.977504
1.370000,-2.530301310,-0.016873789,0.000000000,-0.230097118,-0.030102233,-0.115581844,1,-2.544380932,137,-1.395120,0.977504
1.380000,-2.530301310,-0.019174760,0.000000000,-0.230097118,-0.030116312,-0.112015302,1,-2.544380932,138,-1.395120,0.977504
1.390000,-2.530301310,-0.021475731,0.000000000,-0.230097118,-0.030130392,-0.108348807,1,-2.544380932,139,-1.395120,0.977504
1.400000,-2.530301310,-0.023776702,0.000000000,-0.230097118,-0.030144472,-0.104635563,1,-2.544380932,140,-1.395120,0.977504
1.410000,-2.530301310,-0.026077673,0.000000000,-0.217313945,-0.030158551,-0.100937732,1,-2.544380932,141,-1.395120,0.977504
1.420000,-2.530301310,-0.028378645,0.000000000,-0.204530772,-0.030172631,-0.097323456,1,-2.544380932,142,-1.395120,0.977504
1.430000,-2.530301310,-0.029912625,0.000000000,-0.191747598,-0.030186710,-0.100512900,1,-2.544380932,143,-1.395120,0.977504
1.440000,-2.530301310,-0.032213597,0.000000000,-0.191747598,-0.030200790,-0.095581199,1,-2.544380932,144,-1.395120,0.977503
1.450000,-2.530301310,-0.033747577,0.000000000,-0.191747598,-0.030214870,-0.098172816,1,-2.544380932,145,-1.395120,0.977503
1.460000,-2.530301310,-0.036048549,0.000000000,-0.178964425,-0.030228949,-0.093176520,1,-2.544380932,146,-1.395120,0.977503
1.470000,-2.530301310,-0.037582529,0.000000000,-0.166181252,-0.030243029,-0.096110571,1,-2.544380932,147,-1.395120,0.977503
1.480000,-2.530301310,-0.039116510,0.000000000,-0.140614906,-0.030257108,-0.098387152,1,-2.544380932,148,-1.395120,0.977503
1.490000,-2.530301310,-0.040650491,0.000000000,-0.127831732,-0.030271188,-0.100392975,1,-2.544380932,149,-1.395120,0.977503
1.500000,-2.530301310,-0.041417481,0.000000000,-0.127831732,-0.030285268,-0.109033025,1,-2.544380932,150,-1.395120,0.977503
1.510000,-2.530301310,-0.042951462,0.000000000,-0.127831732,-0.030299347,-0.109465267,1,-2.544380932,151,-1.395120,0.977503
1.520000,-2.530301310,-0.044485443,0.000000000,-0.127831732,-0.030313427,-0.110656756,1,-2.544380932,152,-1.395120,0.977503
1.530000,-2.530301310,-0.045252433,0.000000000,-0.127831732,-0.030327507,-0.119062364,1,-2.544380932,153,-1.395120,0.977503
1.540000,-2.530301310,-0.046786414,0.000000000,-0.127831732,-0.030341586,-0.119526987,1,-2.544380932,154,-1.395120,0.977503
1.550000,-2.530301310,-0.048320395,0.000000000,-0.127831732,-0.030355666,-0.120840164,1,-2.544380932,155,-1.395120,0.977503
1.560000,-2.530301310,-0.049087385,0.000000000,-0.127831732,-0.030369745,-0.129347007,1,-2.544380932,156,-1.395120,0.977503
1.570000,-2.530301310,-0.050621366,0.000000000,-0.140614906,-0.030383825,-0.129819199,1,-2.544380932,157,-1.395120,0.977503
1.580000,-2.530301310,-0.052155347,0.000000000,-0.153398079,-0.030397905,-0.130997430,1,-2.544380932,158,-1.395120,0.977503
1.590000,-2.530301310,-0.053689328,0.000000000,-0.153398079,-0.030411984,-0.132546191,1,-2.544380932,159,-1.395120,0.977503
1.600000,-2.530301310,-0.055223308,0.000000000,-0.153398079,-0.030426064,-0.134215074,1,-2.544380932,160,-1.395120,0.977503
1.610000,-2.530301310,-0.056757289,0.000000000,-0.153398079,-0.030440144,-0.135810401,1,-2.544380932,161,-1.395120,0.977503
1.620000,-2.530301310,-0.058291270,0.000000000,-0.166181252,-0.030454223,-0.137176295,1,-2.544380932,162,-1.395120,0.977503
1.630000,-2.530301310,-0.059825251,0.000000000,-0.178964425,-0.030468303,-0.138184051,1,-2.544380932,163,-1.395120,0.977503
1.640000,-2.530301310,-0.062126222,0.000000000,-0.191747598,-0.030482382,-0.132113566,1,-2.544380932,164,-1.395120,0.977503
1.650000,-2.530301310,-0.063660203,0.000000000,-0.204530772,-0.030496462,-0.133940471,1,-2.544380932,165,-1.395120,0.977503
1.660000,-2.530301310,-0.065961174,0.000000000,-0.217313945,-0.030510542,-0.128081734,1,-2.544380932,166,-1.395120,0.977503
1.670000,-2.530301310,-0.068262145,0.000000000,-0.217313945,-0.030524621,-0.123068192,1,-2.544380932,167,-1.395120,0.977503
1.680000,-2.530301310,-0.070563116,0.000000000,-0.204530772,-0.030538701,-0.118451064,1,-2.544380932,168,-1.395120,0.977503
1.690000,-2.530301310,-0.072097097,0.000000000,-0.204530772,-0.030552781,-0.120579096,1,-2.544380932,169,-1.395120,0.977503
1.700000,-2.530301310,-0.074398068,0.000000000,-0.217313945,-0.030566860,-0.114253000,1,-2.544380932,170,-1.395120,0.977503
1.710000,-2.530301310,-0.076699039,0.000000000,-0.230097118,-0.030580940,-0.108259443,1,-2.544380932,171,-1.395120,0.977503
1.720000,-2.530301310,-0.079000011,0.000000000,-0.217313945,-0.030595019,-0.102320196,1,-2.544380932,172,-1.395120,0.977503
1.730000,-2.530301310,-0.081300982,0.000000000,-0.204530772,-0.030609099,-0.096249689,1,-2.544380932,173,-1.395120,0.977503
1.740000,-2.530301310,-0.082834963,0.000000000,-0.191747598,-0.030623179,-0.096572144,1,-2.544380932,174,-1.395120,0.977503
1.750000,-2.530301310,-0.085135934,0.000000000,-0.178964425,-0.030637258,-0.088205257,1,-2.544380932,175,-1.395120,0.977503
1.760000,-2.530301310,-0.086669915,0.000000000,-0.166181252,-0.030651338,-0.086661700,1,-2.544380932,176,-1.395120,0.977503
1.770000,-2.530301310,-0.088203895,0.000000000,-0.140614906,-0.030665418,-0.083363563,1,-2.544380932,177,-1.395120,0.977503
1.780000,-2.530301310,-0.089737876,0.000000000,-0.127831732,-0.030679497,-0.078728080,1,-2.544380932,178,-1.395120,0.977503
1.790000,-2.530301310,-0.090504866,0.000000000,-0.115048559,-0.030693577,-0.079681341,1,-2.544380932,179,-1.395121,0.977503
1.800000,-2.530301310,-0.092038847,0.000000000,-0.102265386,-0.030707656,-0.071408953,1,-2.544380932,180,-1.395121,0.977503
1.810000,-2.530301310,-0.092805838,0.000000000,-0.089482213,-0.030721736,-0.069602199,1,-2.544380932,181,-1.395121,0.977503
1.820000,-2.530301310,-0.093572828,0.000000000,-0.063915866,-0.030735816,-0.065802239,1,-2.544380932,182,-1.395121,0.977503
1.830000,-2.530301310,-0.094339818,0.000000000,-0.038349520,-0.030749895,-0.060505689,1,-2.544380932,183,-1.395121,0.977503
1.840000,-2.530301310,-0.094339818,0.000000000,-0.012783173,-0.030763975,-0.060691561,1,-2.544380932,184,-1.395121,0.977503
1.850000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030778055,-0.058228759,1,-2.544380932,185,-1.395121,0.977503
1.860000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030792134,-0.053832394,1,-2.544380932,186,-1.395121,0.977503
1.870000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030806214,-0.047979124,1,-2.544380932,187,-1.395121,0.977503
1.880000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030820293,-0.040986637,1,-2.544380932,188,-1.395121,0.977503
1.890000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030834373,-0.033066641,1,-2.544380932,189,-1.395121,0.977503
1.900000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030848453,-0.024360194,1,-2.544380932,190,-1.395121,0.977503
1.910000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030862532,-0.014962633,1,-2.544380932,191,-1.395121,0.977503
1.920000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030876612,-0.004974732,1,-2.544380932,192,-1.395121,0.977503
1.930000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030890691,0.005483816,1,-2.544380932,193,-1.395121,0.977503
1.940000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030904771,0.016305250,1,-2.544380932,194,-1.395121,0.977503
1.950000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030918851,0.027391071,1,-2.544380932,195,-1.395121,0.977503
1.960000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030932930,0.038648946,1,-2.544380932,196,-1.395121,0.977503
1.970000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030947010,0.049990635,1,-2.544380932,197,-1.395121,0.977503
1.980000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030961090,0.061330615,1,-2.544380932,198,-1.395121,0.977503
1.990000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030975169,0.072585162,1,-2.544380932,199,-1.395121,0.977503
2.000000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.030989249,0.083671735,1,-2.544380932,200,-1.395121,0.977503
2.010000,-2.530301310,-0.094339818,0.000000000,0.000000000,-0.031003328,0.094508572,1,-2.544380932,201,-1.395121,0.977503
2.020000,-2.530301310,-0.094339818,0.000000000,0.012783173,-0.031017408,0.105014414,1,-2.544380932,202,-1.395121,0.977503
2.030000,-2.530301310,-0.094339818,0.000000000,0.025566346,-0.031031488,0.115108327,1,-2.544380932,203,-1.395121,0.977503
2.040000,-2.530301310,-0.093572828,0.000000000,0.038349520,-0.031045567,0.118074502,1,-2.544380932,204,-1.395121,0.977503
2.050000,-2.530301310,-0.093572828,0.000000000,0.051132693,-0.031059647,0.128898322,1,-2.544380932,205,-1.395121,0.977503
2.060000,-2.530301310,-0.092805838,0.000000000,0.076699039,-0.031073727,0.132011490,1,-2.544380932,206,-1.395121,0.977503
2.070000,-2.530301310,-0.092038847,0.000000000,0.102265386,-0.031087806,0.135954667,1,-2.544380932,207,-1.395121,0.977502
2.080000,-2.530301310,-0.090504866,0.000000000,0.115048559,-0.031101886,0.133637603,1,-2.544380932,208,-1.395121,0.977502
