t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.200000,3.347913070,0.026844664,0.000000000,0.000000000,-0.004472646,0.085533832,0,0.069167193,20,-1.667294,0.349289
0.210000,3.347913070,0.026844664,0.000000000,0.000000000,-0.016493049,0.085576154,0,0.069167193,21,-1.667294,0.349289
0.220000,3.347913070,0.026844664,0.000000000,0.000000000,-0.029319057,0.085618477,0,0.069167193,22,-1.667294,0.349289
0.230000,3.347913070,0.026844664,0.000000000,0.000000000,-0.042951071,0.085660799,0,0.069167193,23,-1.667294,0.349289
0.240000,3.347913070,0.026844664,0.000000000,0.000000000,-0.057389490,0.085703122,0,0.069167193,24,-1.667294,0.349289
0.250000,3.347913070,0.026844664,0.000000000,0.000000000,-0.072634713,0.085745444,0,0.069167193,25,-1.667294,0.349289
0.260000,3.347913070,0.026844664,0.000000000,0.000000000,-0.088687140,0.085787767,0,0.069167193,26,-1.667294,0.349289
0.270000,3.347913070,0.026844664,0.000000000,0.000000000,-0.105547170,0.085830089,0,0.069167193,27,-1.667294,0.349289
0.280000,3.347913070,0.026844664,0.000000000,0.000000000,-0.123215203,0.085872412,0,0.069167193,28,-1.667294,0.349289
0.290000,3.347913070,0.026844664,0.000000000,0.000000000,-0.141691640,0.085914735,0,0.069167193,29,-1.667294,0.349289
0.300000,3.347913070,0.026844664,0.000000000,0.000000000,-0.160976878,0.085957057,0,0.069167193,30,-1.667294,0.349289
0.310000,3.347913070,0.026844664,0.000000000,0.000000000,-0.181071319,0.085999380,0,0.069167193,31,-1.667294,0.349289
0.320000,3.347913070,0.026844664,0.000000000,0.000000000,-0.201975361,0.086041702,0,0.069167193,32,-1.667295,0.349289
0.330000,3.347913070,0.026844664,0.000000000,0.000000000,-0.223689404,0.086084025,0,0.069167193,33,-1.667295,0.349288
0.340000,3.347913070,0.026844664,0.000000000,0.000000000,-0.246213848,0.086126347,0,0.069167193,34,-1.667295,0.349288
0.350000,3.347913070,0.026844664,0.000000000,0.012783173,-0.269549092,0.086168670,0,0.069167193,35,-1.667300,0.349263
0.360000,3.347913070,0.026844664,0.000000000,0.025566346,-0.293695536,0.086210992,0,0.069167193,36,-1.667324,0.349149
0.370000,3.347913070,0.027611654,-0.012783173,0.038349520,-0.318653580,0.079605298,0,0.069167193,37,-1.667382,0.348871
0.380000,3.347913070,0.027611654,-0.038349520,0.051132693,-0.344423622,0.081351276,0,0.069167193,38,-1.667489,0.348360
0.390000,3.347146079,0.028378645,-0.063915866,0.063915866,-0.364358047,0.075881097,0,0.069167193,39,-1.667659,0.347545
0.400000,3.346379089,0.029145635,-0.089482213,0.076699039,-0.386808926,0.071735813,0,0.069167193,40,-1.667905,0.346361
0.410000,3.345612098,0.029912625,-0.115048559,0.089482213,-0.411206695,0.068473537,0,0.069167193,41,-1.668237,0.344760
0.420000,3.344078118,0.030679616,-0.140614906,0.115048559,-0.430469443,0.065799677,0,0.069167193,42,-1.668665,0.342683
0.430000,3.342544137,0.032213597,-0.166181252,0.140614906,-0.452618024,0.056869822,0,0.069167193,43,-1.669198,0.340076
0.440000,3.341010156,0.033747577,-0.204530772,0.153398079,-0.476931270,0.049904715,0,0.069167193,44,-1.669843,0.336897
0.450000,3.338709185,0.035281558,-0.255663465,0.166181252,-0.496351377,0.044248930,0,0.069167193,45,-1.670603,0.333103
0.460000,3.335641223,0.036815539,-0.294012984,0.191747598,-0.512294861,0.039465513,0,0.069167193,46,-1.671485,0.328653
0.470000,3.332573262,0.039116510,-0.332362504,0.217313945,-0.532327831,0.028615148,0,0.069167193,47,-1.672487,0.323512
0.480000,3.329505300,0.041417481,-0.370712024,0.230097118,-0.555358309,0.019855306,0,0.069167193,48,-1.673609,0.317656
0.490000,3.324903358,0.043718452,-0.421844717,0.242880291,-0.567362406,0.012488380,0,0.069167193,49,-1.674849,0.311056
0.500000,3.321068406,0.046019424,-0.472977410,0.255663465,-0.591206384,0.006049297,0,0.069167193,50,-1.676200,0.303688
0.510000,3.315699473,0.049087385,-0.511326929,0.255663465,-0.603782986,-0.006420008,0,0.069167193,51,-1.677659,0.295525
0.520000,3.310330540,0.051388356,-0.562459622,0.255663465,-0.621390797,-0.010126544,0,0.069167193,52,-1.679216,0.286545
0.530000,3.304961607,0.053689328,-0.613592315,0.255663465,-0.642622898,-0.014127923,0,0.069167193,53,-1.680861,0.276733
0.540000,3.298058694,0.056757289,-0.664725008,0.255663465,-0.653198528,-0.024974648,0,0.069167193,54,-1.682585,0.266046
0.550000,3.291155780,0.059058260,-0.715857701,0.242880291,-0.669081532,-0.027602021,0,0.069167193,55,-1.684376,0.254462
0.560000,3.284252867,0.061359232,-0.766990394,0.242880291,-0.688599177,-0.030886514,0,0.069167193,56,-1.686216,0.241969
0.570000,3.275815973,0.063660203,-0.830906260,0.255663465,-0.697300302,-0.034609856,0,0.069167193,57,-1.688091,0.228524
0.580000,3.267379078,0.066728164,-0.882038953,0.255663465,-0.711078173,-0.045274547,0,0.069167193,58,-1.689981,0.214100
0.590000,3.258175193,0.069029135,-0.933171646,0.242880291,-0.721568424,-0.047783886,0,0.069167193,59,-1.691861,0.198692
0.600000,3.248971309,0.071330107,-0.997087512,0.217313945,-0.735943757,-0.050993015,0,0.069167193,60,-1.693707,0.182291
0.610000,3.238233443,0.073631078,-1.061003378,0.204530772,-0.739588489,-0.054669437,0,0.069167193,61,-1.695491,0.164873
0.620000,3.227495578,0.075165059,-1.112136071,0.191747598,-0.748354883,-0.052010137,0,0.069167193,62,-1.697184,0.146429
0.630000,3.215990722,0.077466030,-1.163268764,0.178964425,-0.753890787,-0.057911475,0,0.069167193,63,-1.698752,0.126948
0.640000,3.204485866,0.079000011,-1.227184630,0.178964425,-0.763411786,-0.056736732,0,0.069167193,64,-1.700161,0.106423
0.650000,3.191447029,0.080533991,-1.291100496,0.178964425,-0.762296313,-0.056981035,0,0.069167193,65,-1.701374,0.084847
0.660000,3.178408192,0.082834963,-1.355016363,0.166181252,-0.766364026,-0.064819897,0,0.069167193,66,-1.702352,0.062216
0.670000,3.164602365,0.084368943,-1.418932229,0.140614906,-0.767241498,-0.064938626,0,0.069167193,67,-1.703052,0.038552
0.680000,3.150029548,0.085135934,-1.482848095,0.115048559,-0.765482115,-0.059399017,0,0.069167193,68,-1.703432,0.013874
0.690000,3.134689740,0.086669915,-1.546763961,0.102265386,-0.761454543,-0.062871378,0,0.069167193,69,-1.703448,-0.011811
0.700000,3.119349932,0.087436905,-1.610679827,0.089482213,-0.762052321,-0.059568290,0,0.069167193,70,-1.703054,-0.038482
0.710000,3.102476143,0.088203895,-1.661812520,0.076699039,-0.752439187,-0.057884415,0,0.069167193,71,-1.702205,-0.066116
0.720000,3.085602355,0.088970886,-1.700162040,0.063915866,-0.748291664,-0.057280272,0,0.069167193,72,-1.700855,-0.094688
0.730000,3.068728566,0.089737876,-1.738511560,0.038349520,-0.747767681,-0.057396204,0,0.069167193,73,-1.698958,-0.124160
0.740000,3.051087787,0.089737876,-1.802427426,0.012783173,-0.742904108,-0.051344427,0,0.069167193,74,-1.696468,-0.154503
0.750000,3.032680018,0.089737876,-1.879126465,0.000000000,-0.734475220,-0.047316765,0,0.069167193,75,-1.693337,-0.185696
0.760000,3.013505258,0.089737876,-1.943042331,0.000000000,-0.722956849,-0.044638514,0,0.069167193,76,-1.689517,-0.217730
0.770000,2.993563508,0.089737876,-1.981391851,0.000000000,-0.708625837,-0.042859871,0,0.069167193,77,-1.684953,-0.250612
0.780000,2.973621757,0.089737876,-2.019741371,0.000000000,-0.698274366,-0.041680965,0,0.069167193,78,-1.679599,-0.284288
0.790000,2.953680007,0.089737876,-2.070874064,0.000000000,-0.690255410,-0.040901885,0,0.069167193,79,-1.673411,-0.318701
0.800000,2.932204276,0.089737876,-2.122006757,0.000000000,-0.670181645,-0.040389355,0,0.069167193,80,-1.666343,-0.353801
0.810000,2.910728545,0.089737876,-2.173139450,0.000000000,-0.654071844,-0.040054525,0,0.069167193,81,-1.658356,-0.389524
0.820000,2.889252814,0.089737876,-2.211488969,0.000000000,-0.640336702,-0.039838162,0,0.069167193,82,-1.649416,-0.425794
0.830000,2.866243102,0.089737876,-2.249838489,0.000000000,-0.614620517,-0.039700777,0,0.069167193,83,-1.639490,-0.462545
0.840000,2.844000381,0.089737876,-2.288188009,0.000000000,-0.599568071,-0.039616044,0,0.069167193,84,-1.628551,-0.499696
0.850000,2.820990669,0.089737876,-2.326537528,0.000000000,-0.578572207,-0.039566412,0,0.069167193,85,-1.616579,-0.537165
0.860000,2.797213967,0.089737876,-2.364887048,0.000000000,-0.552832944,-0.039540181,0,0.069167193,86,-1.603556,-0.574876
0.870000,2.773437264,0.089737876,-2.390453394,0.000000000,-0.529797922,-0.039529551,0,0.069167193,87,-1.589472,-0.612741
0.880000,2.749660562,0.089737876,-2.403236568,0.000000000,-0.508296178,-0.039529321,0,0.069167193,88,-1.574326,-0.650670
0.890000,2.725116870,0.089737876,-2.416019741,0.000000000,-0.480898920,-0.039536024,0,0.069167193,89,-1.558119,-0.688578
0.900000,2.701340167,0.089737876,-2.441586087,0.000000000,-0.462085189,-0.039547350,0,0.069167193,90,-1.540859,-0.726379
0.910000,2.676796475,0.089737876,-2.467152434,0.000000000,-0.435939920,-0.039561758,0,0.069167193,91,-1.522562,-0.763989
0.920000,2.651485792,0.089737876,-2.479935607,0.000000000,-0.404124528,-0.039578220,0,0.069167193,92,-1.503245,-0.801329
0.930000,2.626942099,0.089737876,-2.479935607,0.000000000,-0.381042267,-0.039596051,0,0.069167193,93,-1.482940,-0.838309
0.940000,2.602398407,0.089737876,-2.479935607,0.000000000,-0.357375568,-0.039614796,0,0.069167193,94,-1.461684,-0.874845
0.950000,2.577087724,0.089737876,-2.479935607,0.000000000,-0.326400488,-0.039634149,0,0.069167193,95,-1.439513,-0.910865
0.960000,2.552544031,0.089737876,-2.467152434,0.000000000,-0.303065969,-0.039653908,0,0.069167193,96,-1.416476,-0.946293
0.970000,2.528000338,0.089737876,-2.454369261,0.000000000,-0.278418230,-0.039673938,0,0.069167193,97,-1.392625,-0.981056
0.980000,2.503456646,0.089737876,-2.454369261,0.000000000,-0.252623875,-0.039694148,0,0.069167193,98,-1.368013,-1.015093
0.990000,2.478912953,0.089737876,-2.454369261,0.000000000,-0.225793839,-0.039714478,0,0.069167193,99,-1.342701,-1.048346
1.000000,2.454369261,0.089737876,-2.441586087,0.000000000,-0.198001947,-0.039734888,0,0.069167193,100,-1.316753,-1.080757
1.010000,2.429825568,0.089737876,-2.416019741,0.000000000,-0.169297280,-0.039755352,0,0.069167193,101,-1.290242,-1.112273
1.020000,2.406048866,0.089737876,-2.377670221,0.000000000,-0.146360445,-0.039775851,0,0.069167193,102,-1.263243,-1.142843
1.030000,2.382272164,0.089737876,-2.339320702,0.000000000,-0.120861360,-0.039796375,0,0.069167193,103,-1.235841,-1.172421
1.040000,2.359262452,0.089737876,-2.313754355,-0.012783173,-0.100030446,-0.039816914,0,0.069167193,104,-1.208129,-1.200957
1.050000,2.336252740,0.089737876,-2.275404835,-0.025566346,-0.075904165,-0.039837463,0,0.069167193,105,-1.180201,-1.228413
1.060000,2.313243028,0.088970886,-2.237055316,-0.038349520,-0.049309282,-0.033210003,0,0.069167193,106,-1.152152,-1.254759
1.070000,2.291767297,0.088970886,-2.185922623,-0.063915866,-0.034092874,-0.034934220,0,0.069167193,107,-1.124076,-1.279971
1.080000,2.269524576,0.088203895,-2.134789930,-0.089482213,-0.007270807,-0.029442283,0,0.069167193,108,-1.096061,-1.304041
1.090000,2.248815835,0.086669915,-2.096440410,-0.115048559,0.008128244,-0.018627225,0,0.069167193,109,-1.068194,-1.326964
1.100000,2.228107094,0.085902924,-2.045307717,-0.127831732,0.028455255,-0.017046851,0,0.069167193,110,-1.040548,-1.348752
1.110000,2.207398354,0.084368943,-1.994175024,-0.140614906,0.052339161,-0.008838735,0,0.069167193,111,-1.013191,-1.369423
1.120000,2.188223594,0.082834963,-1.930259158,-0.153398079,0.065570020,-0.002347538,0,0.069167193,112,-0.986202,-1.388985
1.130000,2.169048834,0.081300982,-1.866343292,-0.166181252,0.084242039,0.002999559,0,0.069167193,113,-0.959646,-1.407463
1.140000,2.150641065,0.079767001,-1.802427426,-0.191747598,0.100164959,0.007584434,0,0.069167193,114,-0.933582,-1.424885
1.150000,2.133000286,0.077466030,-1.738511560,-0.204530772,0.114014408,0.018309688,0,0.069167193,115,-0.908073,-1.441276
1.160000,2.116126497,0.075165059,-1.687378867,-0.204530772,0.126240683,0.026993374,0,0.069167193,116,-0.883167,-1.456671
1.170000,2.099252708,0.073631078,-1.636246174,-0.204530772,0.143791876,0.027668763,0,0.069167193,117,-0.858896,-1.471112
1.180000,2.083145910,0.071330107,-1.572330308,-0.217313945,0.158516241,0.035789739,0,0.069167193,118,-0.835312,-1.484630
1.190000,2.067806102,0.069029135,-1.495631268,-0.217313945,0.171115081,0.042739284,0,0.069167193,119,-0.812471,-1.497252
1.200000,2.053233285,0.066728164,-1.431715402,-0.204530772,0.182055811,0.048908642,0,0.069167193,120,-0.790408,-1.509016
1.210000,2.039427457,0.065194183,-1.367799536,-0.204530772,0.191649916,0.047910624,0,0.069167193,121,-0.769155,-1.519959
1.220000,2.025621630,0.062893212,-1.303883670,-0.217313945,0.206752948,0.054918809,0,0.069167193,122,-0.748749,-1.530114
1.230000,2.013349784,0.060592241,-1.239967804,-0.217313945,0.212503452,0.061129305,0,0.069167193,123,-0.729231,-1.539512
1.240000,2.001077938,0.058291270,-1.176051937,-0.191747598,0.224561293,0.066808776,0,0.069167193,124,-0.710622,-1.548189
1.250000,1.989573082,0.056757289,-1.112136071,-0.178964425,0.234446651,0.065486980,0,0.069167193,125,-0.692940,-1.556184
1.260000,1.978835216,0.055223308,-1.035437032,-0.178964425,0.242642112,0.065634107,0,0.069167193,126,-0.676220,-1.563522
1.270000,1.968864341,0.052922337,-0.958737992,-0.178964425,0.249469279,0.073409044,0,0.069167193,127,-0.660496,-1.570229
1.280000,1.959660457,0.051388356,-0.894822126,-0.166181252,0.255142431,0.073486016,0,0.069167193,128,-0.645785,-1.576336
1.290000,1.951223562,0.049854376,-0.830906260,-0.140614906,0.259804299,0.074567444,0,0.069167193,129,-0.632094,-1.581876
1.300000,1.942786668,0.048320395,-0.766990394,-0.127831732,0.270197931,0.076319022,0,0.069167193,130,-0.619441,-1.586873
1.310000,1.935883754,0.047553404,-0.703074528,-0.115048559,0.271386867,0.071869860,0,0.069167193,131,-0.607843,-1.591352
1.320000,1.928980841,0.046019424,-0.626375488,-0.115048559,0.278980972,0.076071067,0,0.069167193,132,-0.597323,-1.595330
1.330000,1.922844918,0.045252433,-0.549676449,-0.115048559,0.284467090,0.073255759,0,0.069167193,133,-0.587892,-1.598830
1.340000,1.918242975,0.043718452,-0.472977410,-0.102265386,0.281657569,0.078546970,0,0.069167193,134,-0.579564,-1.601867
1.350000,1.913641033,0.042951462,-0.409061543,-0.089482213,0.285858885,0.076459097,0,0.069167193,135,-0.572336,-1.604464
1.360000,1.909806081,0.042184472,-0.357928851,-0.076699039,0.288355628,0.075588014,0,0.069167193,136,-0.566197,-1.606641
1.370000,1.906738119,0.041417481,-0.294012984,-0.063915866,0.289473322,0.075528381,0,0.069167193,137,-0.561158,-1.608408
1.380000,1.903670158,0.040650491,-0.217313945,-0.051132693,0.296076880,0.076009969,0,0.069167193,138,-0.557217,-1.609777
1.390000,1.902136177,0.040650491,-0.140614906,-0.038349520,0.293311086,0.070204610,0,0.069167193,139,-0.554378,-1.610757
1.400000,1.901369187,0.039883500,-0.076699039,-0.025566346,0.290191947,0.072991893,0,0.069167193,140,-0.552648,-1.611352
1.410000,1.900602196,0.039883500,-0.038349520,-0.012783173,0.293242107,0.068723920,0,0.069167193,141,-0.552011,-1.611570
1.420000,1.900602196,0.039883500,0.000000000,0.000000000,0.294026188,0.065888366,0,0.069167193,142,-0.552031,-1.611563
1.430000,1.900602196,0.039883500,0.025566346,0.000000000,0.299704423,0.064007758,0,0.069167193,143,-0.552185,-1.611510
1.440000,1.901369187,0.039883500,0.038349520,0.000000000,0.302266491,0.062763781,0,0.069167193,144,-0.552485,-1.611407
1.450000,1.901369187,0.039883500,0.038349520,0.000000000,0.315804016,0.061944224,0,0.069167193,145,-0.552941,-1.611251
1.460000,1.902136177,0.039883500,0.038349520,0.000000000,0.324143921,0.061407613,0,0.069167193,146,-0.553568,-1.611036
1.470000,1.902136177,0.039883500,0.051132693,0.000000000,0.342071913,0.061059634,0,0.069167193,147,-0.554390,-1.610753
1.480000,1.902903167,0.039883500,0.063915866,0.000000000,0.353877637,0.060837410,0,0.069167193,148,-0.555435,-1.610393
1.490000,1.903670158,0.039883500,0.089482213,0.000000000,0.368007267,0.060699021,0,0.069167193,149,-0.556734,-1.609944
1.500000,1.904437148,0.039883500,0.115048559,0.000000000,0.383955792,0.060616523,0,0.069167193,150,-0.558314,-1.609397
1.510000,1.905971129,0.039883500,0.140614906,0.000000000,0.394738658,0.060571286,0,0.069167193,151,-0.560206,-1.608740
1.520000,1.907505110,0.039883500,0.153398079,0.000000000,0.408483310,0.060550889,0,0.069167193,152,-0.562437,-1.607961
1.530000,1.909039091,0.039883500,0.166181252,0.000000000,0.424472256,0.060547052,0,0.069167193,153,-0.565032,-1.607051
1.540000,1.910573071,0.039883500,0.191747598,0.000000000,0.442227302,0.060554256,0,0.069167193,154,-0.568020,-1.605997
1.550000,1.912874042,0.039883500,0.230097118,0.000000000,0.454781767,0.060568819,0,0.069167193,155,-0.571436,-1.604785
1.560000,1.915175014,0.039883500,0.268446638,0.000000000,0.470275015,0.060588289,0,0.069167193,156,-0.575309,-1.603401
1.570000,1.918242975,0.039883500,0.294012984,0.000000000,0.481349483,0.060611031,0,0.069167193,157,-0.579664,-1.601831
1.580000,1.921310937,0.039883500,0.319579331,0.000000000,0.495883944,0.060635953,0,0.069167193,158,-0.584528,-1.600063
1.590000,1.924378898,0.039883500,0.345145677,0.000000000,0.512995126,0.060662329,0,0.069167193,159,-0.589923,-1.598082
1.600000,1.928213850,0.039883500,0.383495197,0.000000000,0.525446297,0.060689674,0,0.069167193,160,-0.595877,-1.595871
1.610000,1.932048802,0.039883500,0.434627890,0.000000000,0.541196784,0.060717666,0,0.069167193,161,-0.602417,-1.593414
1.620000,1.936650745,0.039883500,0.472977410,0.000000000,0.552769000,0.060746088,0,0.069167193,162,-0.609566,-1.590692
1.630000,1.942019677,0.039883500,0.511326929,0.000000000,0.561313689,0.060774797,0,0.069167193,163,-0.617348,-1.587689
1.640000,1.946621620,0.039883500,0.549676449,0.000000000,0.580893923,0.060803698,0,0.069167193,164,-0.625775,-1.584386
1.650000,1.952757543,0.039883500,0.600809142,0.000000000,0.588669576,0.060832726,0,0.069167193,165,-0.634869,-1.580764
1.660000,1.958893466,0.039883500,0.651941835,0.000000000,0.601098490,0.060861840,0,0.069167193,166,-0.644650,-1.576801
1.670000,1.965796380,0.039883500,0.690291355,0.000000000,0.610146549,0.060891010,0,0.069167193,167,-0.655129,-1.572476
1.680000,1.972699293,0.039883500,0.728640874,0.000000000,0.623187264,0.060920218,0,0.069167193,168,-0.666318,-1.567767
1.690000,1.980369197,0.039883500,0.779773567,0.000000000,0.632312404,0.060949451,0,0.069167193,169,-0.678228,-1.562652
1.700000,1.988039101,0.039883500,0.843689433,0.000000000,0.644993511,0.060978701,0,0.069167193,170,-0.690869,-1.557104
1.710000,1.997242986,0.039883500,0.894822126,0.000000000,0.646739652,0.061007963,0,0.069167193,171,-0.704250,-1.551098
1.720000,2.006446871,0.039883500,0.933171646,0.000000000,0.653417545,0.061037231,0,0.069167193,172,-0.718372,-1.544608
1.730000,2.015650755,0.039883500,0.971521166,0.000000000,0.663293112,0.061066505,0,0.069167193,173,-0.733225,-1.537613
1.740000,2.025621630,0.039883500,1.035437032,0.000000000,0.668563444,0.061095782,0,0.069167193,174,-0.748810,-1.530084
1.750000,2.036359496,0.039883500,1.099352898,0.000000000,0.670296010,0.061125062,0,0.069167193,175,-0.765124,-1.521992
1.760000,2.047864352,0.039883500,1.150485591,0.000000000,0.669268129,0.061154342,0,0.069167193,176,-0.782152,-1.513311
1.770000,2.059369208,0.039883500,1.201618284,0.000000000,0.672673266,0.061183624,0,0.069167193,177,-0.799875,-1.504019
1.780000,2.071641054,0.039883500,1.252750977,0.000000000,0.672434467,0.061212906,0,0.069167193,178,-0.818272,-1.494090
1.790000,2.084679891,0.039883500,1.303883670,0.000000000,0.669214070,0.061242189,0,0.069167193,179,-0.837322,-1.483497
1.800000,2.097718727,0.039883500,1.355016363,0.000000000,0.670048133,0.061271472,0,0.069167193,180,-0.856997,-1.472219
1.810000,2.111524555,0.039883500,1.406149056,0.000000000,0.666803297,0.061300756,0,0.069167193,181,-0.877267,-1.460232
1.820000,2.126097372,0.039883500,1.457281748,0.000000000,0.660152902,0.061330039,0,0.069167193,182,-0.898103,-1.447510
1.830000,2.140670189,0.039883500,1.508414441,0.000000000,0.657153494,0.061359323,0,0.069167193,183,-0.919466,-1.434035
1.840000,2.156009997,0.039883500,1.559547134,0.000000000,0.649685370,0.061388606,0,0.069167193,184,-0.941316,-1.419788
1.850000,2.172116796,0.039883500,1.610679827,0.000000000,0.638430915,0.061417890,0,0.069167193,185,-0.963614,-1.404750
1.860000,2.188223594,0.039883500,1.649029347,0.000000000,0.630460112,0.061447173,0,0.069167193,186,-0.986309,-1.388909
1.870000,2.205097383,0.039883500,1.687378867,0.000000000,0.617736597,0.061476457,0,0.069167193,187,-1.009351,-1.372255
1.880000,2.221971171,0.039883500,1.725728386,0.000000000,0.607712990,0.061505741,0,0.069167193,188,-1.032687,-1.354781
1.890000,2.239611950,0.039883500,1.764077906,0.000000000,0.592573922,0.061535024,0,0.069167193,189,-1.056264,-1.336480
1.900000,2.257252729,0.039883500,1.802427426,0.000000000,0.579892698,0.061564308,0,0.069167193,190,-1.080026,-1.317352
1.910000,2.275660499,0.039883500,1.840776945,0.000000000,0.561934118,0.061593592,0,0.069167193,191,-1.103914,-1.297400
1.920000,2.294068268,0.039883500,1.879126465,0.000000000,0.546324929,0.061622875,0,0.069167193,192,-1.127869,-1.276631
1.930000,2.313243028,0.039883500,1.917475985,0.000000000,0.525365558,0.061652159,0,0.069167193,193,-1.151828,-1.255056
1.940000,2.332417788,0.039883500,1.943042331,0.000000000,0.506706507,0.061681443,0,0.069167193,194,-1.175729,-1.232694
1.950000,2.352359538,0.039883500,1.955825505,0.000000000,0.482664038,0.061710727,0,0.069167193,195,-1.199509,-1.209566
1.960000,2.371534298,0.039883500,1.968608678,0.000000000,0.467547226,0.061740010,0,0.069167193,196,-1.223104,-1.185703
1.970000,2.391476048,0.039883500,1.994175024,0.000000000,0.445327698,0.061769294,0,0.069167193,197,-1.246454,-1.161131
1.980000,2.411417799,0.039883500,2.019741371,0.000000000,0.424239346,0.061798578,0,0.069167193,198,-1.269507,-1.135881
1.990000,2.432126539,0.039883500,2.032524544,0.000000000,0.396987357,0.061827861,0,0.069167193,199,-1.292204,-1.109992
2.000000,2.452068289,0.039883500,2.032524544,0.000000000,0.378140092,0.061857145,0,0.069167193,200,-1.314488,-1.083510
2.010000,2.472777030,0.039883500,2.032524544,0.000000000,0.351842032,0.061886429,0,0.069167193,201,-1.336309,-1.056481
2.020000,2.492718780,0.039883500,2.045307717,0.000000000,0.333090325,0.061915712,0,0.069167193,202,-1.357618,-1.028954
2.030000,2.513427521,0.039883500,2.045307717,0.000000000,0.306315309,0.061944996,0,0.069167193,203,-1.378372,-1.000982
2.040000,2.534136262,0.039883500,2.045307717,0.000000000,0.280056687,0.061974280,0,0.069167193,204,-1.398530,-0.972619
2.050000,2.554078012,0.039883500,2.032524544,0.000000000,0.260519552,0.062003563,0,0.069167193,205,-1.418052,-0.943929
2.060000,2.574786752,0.039883500,2.019741371,0.000000000,0.232408799,0.062032847,0,0.069167193,206,-1.436907,-0.914971
2.070000,2.594728503,0.039883500,2.006958197,0.000000000,0.211095184,0.062062131,0,0.069167193,207,-1.455065,-0.885810
2.080000,2.614670253,0.039883500,1.994175024,0.000000000,0.187906134,0.062091415,0,0.069167193,208,-1.472501,-0.856512
2.090000,2.634612003,0.039883500,1.981391851,0.000000000,0.163195728,0.062120698,0,0.069167193,209,-1.489195,-0.827147
2.100000,2.654553753,0.039883500,1.955825505,0.012783173,0.137199880,0.062149982,0,0.069167193,210,-1.505121,-0.797800
2.110000,2.673728513,0.039883500,1.917475985,0.025566346,0.116723755,0.062179266,0,0.069167193,211,-1.520257,-0.768565
2.120000,2.692903273,0.040650491,1.879126465,0.038349520,0.093520309,0.055560532,0,0.069167193,212,-1.534590,-0.739533
2.130000,2.711311043,0.040650491,1.840776945,0.051132693,0.074875319,0.057293472,0,0.069167193,213,-1.548119,-0.710776
2.140000,2.729718812,0.041417481,1.802427426,0.076699039,0.052862155,0.051810254,0,0.069167193,214,-1.560848,-0.682368
2.150000,2.747359591,0.042184472,1.764077906,0.102265386,0.034980202,0.047651931,0,0.069167193,215,-1.572786,-0.654384
