t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.430000,0.900446722,-0.136524290,0.000000000,0.000000000,-0.048125627,0.120419187,1,0.876901895,43,1.058004,-1.335103
0.440000,0.900446722,-0.136524290,0.000000000,0.000000000,-0.048149172,0.122820559,1,0.876901895,44,1.058004,-1.335103
0.450000,0.900446722,-0.136524290,0.000000000,0.000000000,-0.048172717,0.125284732,1,0.876901895,45,1.058005,-1.335103
0.460000,0.900446722,-0.136524290,0.000000000,0.012783173,-0.048196261,0.127891777,1,0.876901895,46,1.058005,-1.335103
0.470000,0.900446722,-0.136524290,0.000000000,0.025566346,-0.048219806,0.130721805,1,0.876901895,47,1.058005,-1.335103
0.480000,0.900446722,-0.135757300,0.000000000,0.038349520,-0.048243351,0.127206948,1,0.876901895,48,1.058005,-1.335103
0.490000,0.900446722,-0.135757300,0.000000000,0.038349520,-0.048266896,0.132427090,1,0.876901895,49,1.058005,-1.335103
0.500000,0.900446722,-0.134990309,0.000000000,0.038349520,-0.048290441,0.130892642,1,0.876901895,50,1.058005,-1.335103
0.510000,0.900446722,-0.134990309,0.000000000,0.051132693,-0.048313985,0.137831127,1,0.876901895,51,1.058005,-1.335103
0.520000,0.900446722,-0.134223319,0.000000000,0.063915866,-0.048337530,0.137802599,1,0.876901895,52,1.058005,-1.335103
0.530000,0.900446722,-0.133456329,0.000000000,0.076699039,-0.048361075,0.139432530,1,0.876901895,53,1.058005,-1.335103
0.540000,0.900446722,-0.132689338,0.000000000,0.089482213,-0.048384620,0.142335396,1,0.876901895,54,1.058005,-1.335103
0.550000,0.900446722,-0.131922348,0.000000000,0.102265386,-0.048408165,0.146254262,1,0.876901895,55,1.058005,-1.335103
0.560000,0.900446722,-0.130388367,0.000000000,0.115048559,-0.048431710,0.144369907,1,0.876901895,56,1.058005,-1.335102
0.570000,0.900446722,-0.129621377,0.000000000,0.127831732,-0.048455254,0.151567965,1,0.876901895,57,1.058005,-1.335102
0.580000,0.900446722,-0.128087396,0.000000000,0.140614906,-0.048478799,0.152204653,1,0.876901895,58,1.058005,-1.335102
0.590000,0.900446722,-0.126553415,0.000000000,0.166181252,-0.048502344,0.154769554,1,0.876901895,59,1.058005,-1.335102
0.600000,0.900446722,-0.125019434,0.000000000,0.191747598,-0.048525889,0.158752524,1,0.876901895,60,1.058005,-1.335102
0.610000,0.900446722,-0.122718463,0.000000000,0.217313945,-0.048549434,0.157111309,1,0.876901895,61,1.058005,-1.335102
0.620000,0.900446722,-0.120417492,0.000000000,0.230097118,-0.048572979,0.157907887,1,0.876901895,62,1.058006,-1.335102
0.630000,0.900446722,-0.118116521,0.000000000,0.230097118,-0.048596523,0.160354868,1,0.876901895,63,1.058006,-1.335102
0.640000,0.900446722,-0.115815549,0.000000000,0.242880291,-0.048620068,0.163899590,1,0.876901895,64,1.058006,-1.335102
0.650000,0.900446722,-0.113514578,0.000000000,0.268446638,-0.048643613,0.168146931,1,0.876901895,65,1.058006,-1.335102
0.660000,0.900446722,-0.110446617,0.000000000,0.306796158,-0.048667158,0.166158761,1,0.876901895,66,1.058006,-1.335102
0.670000,0.900446722,-0.107378655,0.000000000,0.332362504,-0.048690703,0.166066639,1,0.876901895,67,1.058006,-1.335102
0.680000,0.900446722,-0.103543703,0.000000000,0.345145677,-0.048714248,0.160480942,1,0.876901895,68,1.058006,-1.335102
0.690000,0.900446722,-0.100475742,0.000000000,0.357928851,-0.048737792,0.163880220,1,0.876901895,69,1.058006,-1.335102
0.700000,0.900446722,-0.096640790,0.000000000,0.383495197,-0.048761337,0.160322467,1,0.876901895,70,1.058006,-1.335102
0.710000,0.900446722,-0.092805838,0.000000000,0.409061543,-0.048784882,0.158072526,1,0.876901895,71,1.058006,-1.335102
0.720000,0.900446722,-0.088203895,0.000000000,0.421844717,-0.048808427,0.149838980,1,0.876901895,72,1.058006,-1.335102
0.730000,0.900446722,-0.084368943,0.000000000,0.434627890,-0.048831972,0.150221381,1,0.876901895,73,1.058006,-1.335102
0.740000,0.900446722,-0.079767001,0.000000000,0.447411063,-0.048855517,0.143397162,1,0.876901895,74,1.058006,-1.335102
0.750000,0.900446722,-0.075165059,0.000000000,0.460194236,-0.048879061,0.137737479,1,0.876901895,75,1.058006,-1.335101
0.760000,0.900446722,-0.070563116,0.000000000,0.460194236,-0.048902606,0.132687098,1,0.876901895,76,1.058006,-1.335101
0.770000,0.900446722,-0.065961174,0.000000000,0.460194236,-0.048926151,0.127875779,1,0.876901895,77,1.058006,-1.335101
0.780000,0.900446722,-0.061359232,0.000000000,0.460194236,-0.048949696,0.123056611,1,0.876901895,78,1.058007,-1.335101
0.790000,0.900446722,-0.056757289,0.000000000,0.447411063,-0.048973241,0.118064906,1,0.876901895,79,1.058007,-1.335101
0.800000,0.900446722,-0.052155347,0.000000000,0.434627890,-0.048996785,0.112790786,1,0.876901895,80,1.058007,-1.335101
0.810000,0.900446722,-0.048320395,0.000000000,0.434627890,-0.049020330,0.113808935,1,0.876901895,81,1.058007,-1.335101
0.820000,0.900446722,-0.043718452,0.000000000,0.434627890,-0.049043875,0.106070690,1,0.876901895,82,1.058007,-1.335101
0.830000,0.900446722,-0.039116510,0.000000000,0.434627890,-0.049067420,0.098463134,1,0.876901895,83,1.058007,-1.335101
0.840000,0.900446722,-0.035281558,0.000000000,0.421844717,-0.049090965,0.097422998,1,0.876901895,84,1.058007,-1.335101
0.850000,0.900446722,-0.030679616,0.000000000,0.409061543,-0.049114510,0.087809654,1,0.876901895,85,1.058007,-1.335101
0.860000,0.900446722,-0.026844664,0.000000000,0.383495197,-0.049138054,0.085096889,1,0.876901895,86,1.058007,-1.335101
0.870000,0.900446722,-0.023009712,0.000000000,0.357928851,-0.049161599,0.080680871,1,0.876901895,87,1.058007,-1.335101
0.880000,0.900446722,-0.019941750,0.000000000,0.345145677,-0.049185144,0.081609570,1,0.876901895,88,1.058007,-1.335101
0.890000,0.900446722,-0.016106798,0.000000000,0.319579331,-0.049208689,0.073149847,1,0.876901895,89,1.058007,-1.335101
0.900000,0.900446722,-0.013038837,0.000000000,0.294012984,-0.049232234,0.071047150,1,0.876901895,90,1.058007,-1.335101
0.910000,0.900446722,-0.010737866,0.000000000,0.268446638,-0.049255779,0.073532862,1,0.876901895,91,1.058007,-1.335101
0.920000,0.900446722,-0.007669904,0.000000000,0.255663465,-0.049279323,0.066169354,1,0.876901895,92,1.058007,-1.335101
0.930000,0.900446722,-0.005368933,0.000000000,0.230097118,-0.049302868,0.064903280,1,0.876901895,93,1.058007,-1.335101
0.940000,0.900446722,-0.003067962,0.000000000,0.191747598,-0.049326413,0.061384481,1,0.876901895,94,1.058007,-1.335101
0.950000,0.900446722,-0.001533981,0.000000000,0.153398079,-0.049349958,0.062883894,1,0.876901895,95,1.058007,-1.335101
0.960000,0.900446722,-0.000000000,0.000000000,0.127831732,-0.049373503,0.061490824,1,0.876901895,96,1.058007,-1.335101
0.970000,0.900446722,0.000766990,0.000000000,0.115048559,-0.049397048,0.064632453,1,0.876901895,97,1.058007,-1.335101
0.980000,0.900446722,0.002300971,0.000000000,0.089482213,-0.049420592,0.057813050,1,0.876901895,98,1.058007,-1.335101
0.990000,0.900446722,0.003067962,0.000000000,0.051132693,-0.049444137,0.056966100,1,0.876901895,99,1.058007,-1.335101
1.000000,0.900446722,0.003067962,0.000000000,0.012783173,-0.049467682,0.060445173,1,0.876901895,100,1.058007,-1.335101
1.010000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049491227,0.060504803,1,0.876901895,101,1.058007,-1.335101
1.020000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049514772,0.058117188,1,0.876901895,102,1.058007,-1.335101
1.030000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049538316,0.053930374,1,0.876901895,103,1.058007,-1.335101
1.040000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049561861,0.048379191,1,0.876901895,104,1.058007,-1.335101
1.050000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049585406,0.041797520,1,0.876901895,105,1.058007,-1.335101
1.060000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049608951,0.034456410,1,0.876901895,106,1.058007,-1.335101
1.070000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049632496,0.026563775,1,0.876901895,107,1.058007,-1.335101
1.080000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049656041,0.018284882,1,0.876901895,108,1.058007,-1.335101
1.090000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049679585,0.009756579,1,0.876901895,109,1.058007,-1.335101
1.100000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049703130,0.001096786,1,0.876901895,110,1.058007,-1.335101
1.110000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049726675,-0.007589190,1,0.876901895,111,1.058007,-1.335101
1.120000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049750220,-0.016204428,1,0.876901895,112,1.058007,-1.335101
1.130000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049773765,-0.024657593,1,0.876901895,113,1.058007,-1.335101
1.140000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049797310,-0.032861055,1,0.876901895,114,1.058007,-1.335101
1.150000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049820854,-0.040729643,1,0.876901895,115,1.058007,-1.335101
1.160000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049844399,-0.048180344,1,0.876901895,116,1.058007,-1.335101
1.170000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049867944,-0.055149448,1,0.876901895,117,1.058008,-1.335101
1.180000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049891489,-0.061625537,1,0.876901895,118,1.058008,-1.335101
1.190000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049915034,-0.067607375,1,0.876901895,119,1.058008,-1.335101
1.200000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049938579,-0.073094053,1,0.876901895,120,1.058008,-1.335100
1.210000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049962123,-0.078084885,1,0.876901895,121,1.058008,-1.335100
1.220000,0.900446722,0.003067962,0.000000000,0.000000000,-0.049985668,-0.082579327,1,0.876901895,122,1.058008,-1.335100
1.230000,0.900446722,0.003067962,0.000000000,0.000000000,-0.050009213,-0.086576935,1,0.876901895,123,1.058008,-1.335100
1.240000,0.900446722,0.003067962,0.000000000,0.000000000,-0.050032758,-0.090077330,1,0.876901895,124,1.058008,-1.335100
1.250000,0.900446722,0.003067962,0.000000000,0.000000000,-0.050056303,-0.093080175,1,0.876901895,125,1.058008,-1.335100
1.260000,0.900446722,0.003067962,0.000000000,-0.012783173,-0.050079848,-0.095585163,1,0.876901895,126,1.058008,-1.335100
1.270000,0.900446722,0.003067962,0.000000000,-0.025566346,-0.050103392,-0.097592006,1,0.876901895,127,1.058008,-1.335100
1.280000,0.900446722,0.002300971,0.000000000,-0.038349520,-0.050126937,-0.092456423,1,0.876901895,128,1.058008,-1.335100
1.290000,0.900446722,0.002300971,0.000000000,-0.038349520,-0.050150482,-0.095227933,1,0.876901895,129,1.058008,-1.335100
1.300000,0.900446722,0.001533981,0.000000000,-0.038349520,-0.050174027,-0.090418033,1,0.876901895,130,1.058008,-1.335100
1.310000,0.900446722,0.001533981,0.000000000,-0.051132693,-0.050197572,-0.093295642,1,0.876901895,131,1.058008,-1.335100
1.320000,0.900446722,0.000766990,0.000000000,-0.051132693,-0.050221116,-0.088499076,1,0.876901895,132,1.058008,-1.335100
1.330000,0.900446722,0.000000000,0.000000000,-0.051132693,-0.050244661,-0.084733491,1,0.876901895,133,1.058008,-1.335100
1.340000,0.900446722,-0.000000000,0.000000000,-0.051132693,-0.050268206,-0.088341103,1,0.876901895,134,1.058008,-1.335100
1.350000,0.900446722,-0.000766990,0.000000000,-0.063915866,-0.050291751,-0.084145055,1,0.876901895,135,1.058008,-1.335100
1.360000,0.900446722,-0.001533981,0.000000000,-0.076699039,-0.050315296,-0.080973762,1,0.876901895,136,1.058008,-1.335100
1.370000,0.900446722,-0.002300971,0.000000000,-0.063915866,-0.050338841,-0.078603637,1,0.876901895,137,1.058008,-1.335100
1.380000,0.900446722,-0.003067962,0.000000000,-0.051132693,-0.050362385,-0.076912360,1,0.876901895,138,1.058008,-1.335100
1.390000,0.900446722,-0.003067962,0.000000000,-0.051132693,-0.050385930,-0.082493154,1,0.876901895,139,1.058008,-1.335100
1.400000,0.900446722,-0.003834952,0.000000000,-0.063915866,-0.050409475,-0.080336475,1,0.876901895,140,1.058008,-1.335100
1.410000,0.900446722,-0.004601942,0.000000000,-0.063915866,-0.050433020,-0.079360203,1,0.876901895,141,1.058008,-1.335100
1.420000,0.900446722,-0.005368933,0.000000000,-0.051132693,-0.050456565,-0.079342300,1,0.876901895,142,1.058009,-1.335100
1.430000,0.900446722,-0.005368933,0.000000000,-0.051132693,-0.050480110,-0.086778117,1,0.876901895,143,1.058009,-1.335100
1.440000,0.900446722,-0.006135923,0.000000000,-0.063915866,-0.050503654,-0.086566272,1,0.876901895,144,1.058009,-1.335100
1.450000,0.900446722,-0.006902914,0.000000000,-0.063915866,-0.050527199,-0.087558867,1,0.876901895,145,1.058009,-1.335100
1.460000,0.900446722,-0.007669904,0.000000000,-0.051132693,-0.050550744,-0.089521462,1,0.876901895,146,1.058009,-1.335100
1.470000,0.900446722,-0.007669904,0.000000000,-0.051132693,-0.050574289,-0.098945865,1,0.876901895,147,1.058009,-1.335100
1.480000,0.900446722,-0.008436894,0.000000000,-0.063915866,-0.050597834,-0.100724136,1,0.876901895,148,1.058009,-1.335100
1.490000,0.900446722,-0.009203885,0.000000000,-0.089482213,-0.050621379,-0.103656130,1,0.876901895,149,1.058009,-1.335100
1.500000,0.900446722,-0.009970875,0.000000000,-0.102265386,-0.050644923,-0.107426726,1,0.876901895,150,1.058009,-1.335100
1.510000,0.900446722,-0.011504856,0.000000000,-0.115048559,-0.050668468,-0.105150891,1,0.876901895,151,1.058009,-1.335100
1.520000,0.900446722,-0.012271846,0.000000000,-0.127831732,-0.050692013,-0.111643645,1,0.876901895,152,1.058009,-1.335100
1.530000,0.900446722,-0.013805827,0.000000000,-0.127831732,-0.050715558,-0.111187371,1,0.876901895,153,1.058009,-1.335100
1.540000,0.900446722,-0.015339808,0.000000000,-0.140614906,-0.050739103,-0.112196578,1,0.876901895,154,1.058009,-1.335099
1.550000,0.900446722,-0.016106798,0.000000000,-0.153398079,-0.050762648,-0.120766336,1,0.876901895,155,1.058009,-1.335099
1.560000,0.900446722,-0.018407769,0.000000000,-0.178964425,-0.050786192,-0.114853591,1,0.876901895,156,1.058009,-1.335099
1.570000,0.900446722,-0.019941750,0.000000000,-0.191747598,-0.050809737,-0.118087559,1,0.876901895,157,1.058009,-1.335099
1.580000,0.900446722,-0.022242721,0.000000000,-0.191747598,-0.050833282,-0.114490763,1,0.876901895,158,1.058009,-1.335099
1.590000,0.900446722,-0.023776702,0.000000000,-0.204530772,-0.050856827,-0.118952424,1,0.876901895,159,1.058009,-1.335099
1.600000,0.900446722,-0.026077673,0.000000000,-0.230097118,-0.050880372,-0.115804404,1,0.876901895,160,1.058009,-1.335099
1.610000,0.900446722,-0.028378645,0.000000000,-0.255663465,-0.050903916,-0.113516769,1,0.876901895,161,1.058009,-1.335099
1.620000,0.900446722,-0.031446606,0.000000000,-0.268446638,-0.050927461,-0.104983561,1,0.876901895,162,1.058009,-1.335099
1.630000,0.900446722,-0.033747577,0.000000000,-0.281229811,-0.050951006,-0.104903647,1,0.876901895,163,1.058009,-1.335099
1.640000,0.900446722,-0.036815539,0.000000000,-0.281229811,-0.050974551,-0.097508563,1,0.876901895,164,1.058009,-1.335099
1.650000,0.900446722,-0.039883500,0.000000000,-0.281229811,-0.050998096,-0.091205523,1,0.876901895,165,1.058009,-1.335099
1.660000,0.900446722,-0.042184472,0.000000000,-0.281229811,-0.051021641,-0.092111348,1,0.876901895,166,1.058009,-1.335099
1.670000,0.900446722,-0.045252433,0.000000000,-0.281229811,-0.051045185,-0.084872134,1,0.876901895,167,1.058009,-1.335099
1.680000,0.900446722,-0.048320395,0.000000000,-0.281229811,-0.051068730,-0.078171469,1,0.876901895,168,1.058009,-1.335099
1.690000,0.900446722,-0.050621366,0.000000000,-0.281229811,-0.051092275,-0.078310422,1,0.876901895,169,1.058009,-1.335099
1.700000,0.900446722,-0.053689328,0.000000000,-0.281229811,-0.051115820,-0.070057922,1,0.876901895,170,1.058009,-1.335099
1.710000,0.900446722,-0.056757289,0.000000000,-0.268446638,-0.051139365,-0.062179446,1,0.876901895,171,1.058009,-1.335099
1.720000,0.900446722,-0.059058260,0.000000000,-0.242880291,-0.051162910,-0.061030654,1,0.876901895,172,1.058010,-1.335099
1.730000,0.900446722,-0.061359232,0.000000000,-0.230097118,-0.051186454,-0.058064888,1,0.876901895,173,1.058010,-1.335099
1.740000,0.900446722,-0.063660203,0.000000000,-0.230097118,-0.051209999,-0.053720214,1,0.876901895,174,1.058010,-1.335099
1.750000,0.900446722,-0.065961174,0.000000000,-0.217313945,-0.051233544,-0.048288594,1,0.876901895,175,1.058010,-1.335099
1.760000,0.900446722,-0.068262145,0.000000000,-0.191747598,-0.051257089,-0.041964584,1,0.876901895,176,1.058010,-1.335099
1.770000,0.900446722,-0.069796126,0.000000000,-0.166181252,-0.051280634,-0.041525824,1,0.876901895,177,1.058010,-1.335099
1.780000,0.900446722,-0.071330107,0.000000000,-0.140614906,-0.051304179,-0.038706973,1,0.876901895,178,1.058010,-1.335099
1.790000,0.900446722,-0.072864087,0.000000000,-0.115048559,-0.051327723,-0.034133641,1,0.876901895,179,1.058010,-1.335099
1.800000,0.900446722,-0.073631078,0.000000000,-0.089482213,-0.051351268,-0.034870839,1,0.876901895,180,1.058010,-1.335099
1.810000,0.900446722,-0.074398068,0.000000000,-0.076699039,-0.051374813,-0.032844803,1,0.876901895,181,1.058010,-1.335098
1.820000,0.900446722,-0.075165059,0.000000000,-0.063915866,-0.051398358,-0.028808866,1,0.876901895,182,1.058010,-1.335098
1.830000,0.900446722,-0.075932049,0.000000000,-0.038349520,-0.051421903,-0.023265166,1,0.876901895,183,1.058010,-1.335098
1.840000,0.900446722,-0.075932049,0.000000000,-0.012783173,-0.051445447,-0.023196395,1,0.876901895,184,1.058010,-1.335098
1.850000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051468992,-0.020473914,1,0.876901895,185,1.058010,-1.335098
1.860000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051492537,-0.015814470,1,0.876901895,186,1.058011,-1.335098
1.870000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051516082,-0.009695812,1,0.876901895,187,1.058011,-1.335098
1.880000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051539627,-0.002436355,1,0.876901895,188,1.058011,-1.335098
1.890000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051563172,0.005737965,1,0.876901895,189,1.058011,-1.335098
1.900000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051586716,0.014618664,1,0.876901895,190,1.058011,-1.335098
1.910000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051610261,0.024031491,1,0.876901895,191,1.058011,-1.335098
1.920000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051633806,0.033833630,1,0.876901895,192,1.058011,-1.335098
1.930000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051657351,0.043903205,1,0.876901895,193,1.058011,-1.335098
1.940000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051680896,0.054132290,1,0.876901895,194,1.058011,-1.335098
1.950000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051704441,0.064422243,1,0.876901895,195,1.058011,-1.335098
1.960000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051727985,0.074680600,1,0.876901895,196,1.058011,-1.335098
1.970000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051751530,0.084819001,1,0.876901895,197,1.058011,-1.335098
1.980000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051775075,0.094751807,1,0.876901895,198,1.058011,-1.335098
1.990000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051798620,0.104395186,1,0.876901895,199,1.058011,-1.335098
2.000000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051822165,0.113693975,1,0.876901895,200,1.058011,-1.335098
2.010000,0.900446722,-0.075932049,0.000000000,0.000000000,-0.051845710,0.122700516,1,0.876901895,201,1.058011,-1.335098
2.020000,0.900446722,-0.075932049,0.000000000,0.012783173,-0.051869254,0.131493606,1,0.876901895,202,1.058011,-1.335098
2.030000,0.900446722,-0.075932049,0.000000000,0.025566346,-0.051892799,0.140152448,1,0.876901895,203,1.058011,-1.335098
2.040000,0.900446722,-0.075165059,0.000000000,0.038349520,-0.051916344,0.142081024,1,0.876901895,204,1.058011,-1.335098
2.050000,0.900446722,-0.075165059,0.000000000,0.051132693,-0.051939889,0.152224502,1,0.876901895,205,1.058011,-1.335098
2.060000,0.900446722,-0.074398068,0.000000000,0.063915866,-0.051963434,0.154934724,1,0.876901895,206,1.058011,-1.335097
2.070000,0.900446722,-0.073631078,0.000000000,0.076699039,-0.051986979,0.158672450,1,0.876901895,207,1.058012,-1.335097
2.080000,0.900446722,-0.072864087,0.000000000,0.089482213,-0.052010523,0.162915504,1,0.876901895,208,1.058012,-1.335097
2.090000,0.900446722,-0.072097097,0.000000000,0.115048559,-0.052034068,0.167290987,1,0.876901895,209,1.058012,-1.335097
2.100000,0.900446722,-0.070563116,0.000000000,0.140614906,-0.052057613,0.164915994,1,0.876901895,210,1.058012,-1.335097
2.110000,0.900446722,-0.069029135,0.000000000,0.166181252,-0.052081158,0.164009608,1,0.876901895,211,1.058012,-1.335097
2.120000,0.900446722,-0.067495155,0.000000000,0.191747598,-0.052104703,0.163916132,1,0.876901895,212,1.058012,-1.335097
2.130000,0.900446722,-0.065194183,0.000000000,0.217313945,-0.052128247,0.157550335,1,0.876901895,213,1.058012,-1.335097
2.140000,0.900446722,-0.062893212,0.000000000,0.230097118,-0.052151792,0.152972332,1,0.876901895,214,1.058012,-1.335097
