t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.150000,-2.842466400,-0.037582529,0.000000000,-0.153398079,0.076773391,-0.086039890,1,-2.806184079,115,-1.627808,0.502110
1.160000,-2.842466400,-0.039116510,0.000000000,-0.127831732,0.076809674,-0.081707308,1,-2.806184079,116,-1.627808,0.502110
1.170000,-2.842466400,-0.039883500,0.000000000,-0.115048559,0.076845956,-0.083140252,1,-2.806184079,117,-1.627808,0.502110
1.180000,-2.842466400,-0.041417481,0.000000000,-0.102265386,0.076882238,-0.075599207,1,-2.806184079,118,-1.627808,0.502110
1.190000,-2.842466400,-0.042184472,0.000000000,-0.089482213,0.076918521,-0.074852119,1,-2.806184079,119,-1.627808,0.502110
1.200000,-2.842466400,-0.042951462,0.000000000,-0.076699039,0.076954803,-0.072518021,1,-2.806184079,120,-1.627808,0.502110
1.210000,-2.842466400,-0.043718452,0.000000000,-0.063915866,0.076991085,-0.069172216,1,-2.806184079,121,-1.627808,0.502110
1.220000,-2.842466400,-0.044485443,0.000000000,-0.038349520,0.077027368,-0.065224942,1,-2.806184079,122,-1.627808,0.502110
1.230000,-2.842466400,-0.044485443,0.000000000,-0.012783173,0.077063650,-0.067624425,1,-2.806184079,123,-1.627808,0.502110
1.240000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077099932,-0.068245862,1,-2.806184079,124,-1.627808,0.502110
1.250000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077136215,-0.067835383,1,-2.806184079,125,-1.627808,0.502111
1.260000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077172497,-0.066917167,1,-2.806184079,126,-1.627808,0.502111
1.270000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077208779,-0.065839950,1,-2.806184079,127,-1.627808,0.502111
1.280000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077245062,-0.064747122,1,-2.806184079,128,-1.627808,0.502111
1.290000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077281344,-0.063690383,1,-2.806184079,129,-1.627808,0.502111
1.300000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077317626,-0.062677546,1,-2.806184079,130,-1.627808,0.502111
1.310000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077353909,-0.061687147,1,-2.806184079,131,-1.627808,0.502111
1.320000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077390191,-0.060678195,1,-2.806184079,132,-1.627808,0.502111
1.330000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077426473,-0.059596665,1,-2.806184079,133,-1.627808,0.502111
1.340000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077462756,-0.058407318,1,-2.806184079,134,-1.627808,0.502111
1.350000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077499038,-0.057175819,1,-2.806184079,135,-1.627808,0.502111
1.360000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077535320,-0.055989901,1,-2.806184079,136,-1.627808,0.502111
1.370000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077571603,-0.054934767,1,-2.806184079,137,-1.627808,0.502111
1.380000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077607885,-0.054093948,1,-2.806184079,138,-1.627808,0.502111
1.390000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077644167,-0.053549879,1,-2.806184079,139,-1.627808,0.502112
1.400000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077680450,-0.053384269,1,-2.806184079,140,-1.627808,0.502112
1.410000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077716732,-0.053676379,1,-2.806184079,141,-1.627808,0.502112
1.420000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077753014,-0.054465335,1,-2.806184079,142,-1.627808,0.502112
1.430000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077789296,-0.055753219,1,-2.806184079,143,-1.627807,0.502112
1.440000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077825579,-0.057540582,1,-2.806184079,144,-1.627807,0.502112
1.450000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077861861,-0.059827874,1,-2.806184079,145,-1.627807,0.502112
1.460000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077898143,-0.062615478,1,-2.806184079,146,-1.627807,0.502112
1.470000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077934426,-0.065889990,1,-2.806184079,147,-1.627807,0.502112
1.480000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.077970708,-0.069584614,1,-2.806184079,148,-1.627807,0.502112
1.490000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078006990,-0.073619559,1,-2.806184079,149,-1.627807,0.502112
1.500000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078043273,-0.077914981,1,-2.806184079,150,-1.627807,0.502112
1.510000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078079555,-0.082390986,1,-2.806184079,151,-1.627807,0.502112
1.520000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078115837,-0.086967635,1,-2.806184079,152,-1.627807,0.502112
1.530000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078152120,-0.091564946,1,-2.806184079,153,-1.627807,0.502113
1.540000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078188402,-0.096102892,1,-2.806184079,154,-1.627807,0.502113
1.550000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078224684,-0.100501407,1,-2.806184079,155,-1.627807,0.502113
1.560000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078260967,-0.104680382,1,-2.806184079,156,-1.627807,0.502113
1.570000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078297249,-0.108587154,1,-2.806184079,157,-1.627807,0.502113
1.580000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078333531,-0.112275741,1,-2.806184079,158,-1.627807,0.502113
1.590000,-2.842466400,-0.044485443,0.000000000,0.000000000,0.078369814,-0.115826073,1,-2.806184079,159,-1.627807,0.502113
1.600000,-2.842466400,-0.044485443,0.000000000,-0.012783173,0.078406096,-0.119318123,1,-2.806184079,160,-1.627807,0.502113
1.610000,-2.842466400,-0.044485443,0.000000000,-0.025566346,0.078442378,-0.122831899,1,-2.806184079,161,-1.627807,0.502113
1.620000,-2.842466400,-0.045252433,0.000000000,-0.025566346,0.078478661,-0.119799436,1,-2.806184079,162,-1.627807,0.502113
1.630000,-2.842466400,-0.045252433,0.000000000,-0.025566346,0.078514943,-0.125300513,1,-2.806184079,163,-1.627807,0.502113
1.640000,-2.842466400,-0.045252433,0.000000000,-0.025566346,0.078551225,-0.130495446,1,-2.806184079,164,-1.627807,0.502113
1.650000,-2.842466400,-0.046019424,0.000000000,-0.038349520,0.078587508,-0.129000829,1,-2.806184079,165,-1.627807,0.502113
1.660000,-2.842466400,-0.046019424,0.000000000,-0.051132693,0.078623790,-0.135934388,1,-2.806184079,166,-1.627807,0.502114
1.670000,-2.842466400,-0.046786414,0.000000000,-0.063915866,0.078660072,-0.135734703,1,-2.806184079,167,-1.627807,0.502114
1.680000,-2.842466400,-0.047553404,0.000000000,-0.076699039,0.078696354,-0.136919026,1,-2.806184079,168,-1.627807,0.502114
1.690000,-2.842466400,-0.048320395,0.000000000,-0.076699039,0.078732637,-0.139002921,1,-2.806184079,169,-1.627807,0.502114
1.700000,-2.842466400,-0.049087385,0.000000000,-0.089482213,0.078768919,-0.141636740,1,-2.806184079,170,-1.627807,0.502114
1.710000,-2.842466400,-0.049854376,0.000000000,-0.115048559,0.078805201,-0.144560679,1,-2.806184079,171,-1.627807,0.502114
1.720000,-2.842466400,-0.051388356,0.000000000,-0.140614906,0.078841484,-0.140926801,1,-2.806184079,172,-1.627807,0.502114
1.730000,-2.842466400,-0.052922337,0.000000000,-0.153398079,0.078877766,-0.138926765,1,-2.806184079,173,-1.627807,0.502114
1.740000,-2.842466400,-0.054456318,0.000000000,-0.153398079,0.078914048,-0.137886496,1,-2.806184079,174,-1.627807,0.502114
1.750000,-2.842466400,-0.055990299,0.000000000,-0.166181252,0.078950331,-0.137445736,1,-2.806184079,175,-1.627807,0.502114
1.760000,-2.842466400,-0.057524280,0.000000000,-0.178964425,0.078986613,-0.137396521,1,-2.806184079,176,-1.627807,0.502115
1.770000,-2.842466400,-0.059825251,0.000000000,-0.191747598,0.079022895,-0.130876354,1,-2.806184079,177,-1.627807,0.502115
1.780000,-2.842466400,-0.061359232,0.000000000,-0.204530772,0.079059178,-0.132682409,1,-2.806184079,178,-1.627807,0.502115
1.790000,-2.842466400,-0.063660203,0.000000000,-0.204530772,0.079095460,-0.127084850,1,-2.806184079,179,-1.627807,0.502115
1.800000,-2.842466400,-0.065961174,0.000000000,-0.204530772,0.079131742,-0.122490005,1,-2.806184079,180,-1.627807,0.502115
1.810000,-2.842466400,-0.067495155,0.000000000,-0.204530772,0.079168025,-0.125007531,1,-2.806184079,181,-1.627807,0.502115
1.820000,-2.842466400,-0.069796126,0.000000000,-0.217313945,0.079204307,-0.119310462,1,-2.806184079,182,-1.627806,0.502115
1.830000,-2.842466400,-0.072097097,0.000000000,-0.230097118,0.079240589,-0.114105806,1,-2.806184079,183,-1.627806,0.502115
1.840000,-2.842466400,-0.074398068,0.000000000,-0.230097118,0.079276872,-0.109062225,1,-2.806184079,184,-1.627806,0.502115
1.850000,-2.842466400,-0.076699039,0.000000000,-0.230097118,0.079313154,-0.103958748,1,-2.806184079,185,-1.627806,0.502115
1.860000,-2.842466400,-0.079000011,0.000000000,-0.217313945,0.079349436,-0.098647973,1,-2.806184079,186,-1.627806,0.502115
1.870000,-2.842466400,-0.081300982,0.000000000,-0.204530772,0.079385719,-0.093031554,1,-2.806184079,187,-1.627806,0.502115
1.880000,-2.842466400,-0.082834963,0.000000000,-0.191747598,0.079422001,-0.093691856,1,-2.806184079,188,-1.627806,0.502115
1.890000,-2.842466400,-0.085135934,0.000000000,-0.178964425,0.079458283,-0.085585341,1,-2.806184079,189,-1.627806,0.502115
1.900000,-2.842466400,-0.086669915,0.000000000,-0.166181252,0.079494566,-0.084250523,1,-2.806184079,190,-1.627806,0.502116
1.910000,-2.842466400,-0.088203895,0.000000000,-0.153398079,0.079530848,-0.081126722,1,-2.806184079,191,-1.627806,0.502116
1.920000,-2.842466400,-0.089737876,0.000000000,-0.153398079,0.079567130,-0.076642658,1,-2.806184079,192,-1.627806,0.502116
1.930000,-2.842466400,-0.091271857,0.000000000,-0.140614906,0.079603413,-0.071084059,1,-2.806184079,193,-1.627806,0.502116
1.940000,-2.842466400,-0.092805838,0.000000000,-0.115048559,0.079639695,-0.064641330,1,-2.806184079,194,-1.627806,0.502116
1.950000,-2.842466400,-0.093572828,0.000000000,-0.076699039,0.079675977,-0.064089339,1,-2.806184079,195,-1.627806,0.502116
1.960000,-2.842466400,-0.094339818,0.000000000,-0.051132693,0.079712259,-0.061160899,1,-2.806184079,196,-1.627806,0.502116
1.970000,-2.842466400,-0.094339818,0.000000000,-0.038349520,0.079748542,-0.063128407,1,-2.806184079,197,-1.627806,0.502116
1.980000,-2.842466400,-0.095106809,0.000000000,-0.025566346,0.079784824,-0.055408345,1,-2.806184079,198,-1.627806,0.502116
1.990000,-2.842466400,-0.095106809,0.000000000,-0.012783173,0.079821106,-0.053845907,1,-2.806184079,199,-1.627806,0.502116
2.000000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.079857389,-0.050084867,1,-2.806184079,200,-1.627806,0.502116
2.010000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.079893671,-0.044690246,1,-2.806184079,201,-1.627806,0.502116
2.020000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.079929953,-0.038038643,1,-2.806184079,202,-1.627806,0.502116
2.030000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.079966236,-0.030381038,1,-2.806184079,203,-1.627806,0.502116
2.040000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080002518,-0.021884671,1,-2.806184079,204,-1.627806,0.502116
2.050000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080038800,-0.012660950,1,-2.806184079,205,-1.627806,0.502116
2.060000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080075083,-0.002784065,1,-2.806184079,206,-1.627806,0.502116
2.070000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080111365,0.007696608,1,-2.806184079,207,-1.627806,0.502116
2.080000,-2.842466400,-0.095106809,0.000000000,0.000000000,0.080147647,0.018748235,1,-2.806184079,208,-1.627806,0.502117
