t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.170000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.154449901,0.067755330,0,0.137886179,17,-1.700628,-0.098689
0.180000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.144787128,0.067788906,0,0.137886179,18,-1.700628,-0.098689
0.190000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.134319889,0.067822481,0,0.137886179,19,-1.700628,-0.098689
0.200000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.123047783,0.067856057,0,0.137886179,20,-1.700628,-0.098689
0.210000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.110970412,0.067889632,0,0.137886179,21,-1.700627,-0.098689
0.220000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.098087374,0.067923208,0,0.137886179,22,-1.700627,-0.098690
0.230000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.084398272,0.067956783,0,0.137886179,23,-1.700627,-0.098690
0.240000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.069902705,0.067990359,0,0.137886179,24,-1.700627,-0.098690
0.250000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.054600273,0.068023934,0,0.137886179,25,-1.700627,-0.098690
0.260000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.038490578,0.068057510,0,0.137886179,26,-1.700627,-0.098690
0.270000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.021573219,0.068091085,0,0.137886179,27,-1.700627,-0.098690
0.280000,-3.199883924,0.104310694,0.000000000,0.000000000,-0.003847797,0.068124661,0,0.137886179,28,-1.700627,-0.098690
0.290000,-3.199883924,0.104310694,0.000000000,0.000000000,0.014686088,0.068158236,0,0.137886179,29,-1.700627,-0.098690
0.300000,-3.199883924,0.104310694,0.000000000,0.000000000,0.034028835,0.068191812,0,0.137886179,30,-1.700627,-0.098690
0.310000,-3.199883924,0.104310694,0.000000000,0.000000000,0.054180844,0.068225387,0,0.137886179,31,-1.700627,-0.098690
0.320000,-3.199883924,0.104310694,0.000000000,0.000000000,0.075142514,0.068258963,0,0.137886179,32,-1.700627,-0.098690
0.330000,-3.199883924,0.104310694,0.000000000,0.000000000,0.096914246,0.068292538,0,0.137886179,33,-1.700627,-0.098690
0.340000,-3.199883924,0.104310694,0.000000000,0.000000000,0.119496438,0.068326113,0,0.137886179,34,-1.700627,-0.098690
0.350000,-3.199883924,0.104310694,0.000000000,0.000000000,0.142889491,0.068359689,0,0.137886179,35,-1.700627,-0.098689
0.360000,-3.199883924,0.104310694,0.000000000,0.000000000,0.167093803,0.068393264,0,0.137886179,36,-1.700628,-0.098689
0.370000,-3.199883924,0.104310694,0.000000000,0.000000000,0.192104282,0.068426840,0,0.137886179,37,-1.700628,-0.098689
0.380000,-3.199883924,0.104310694,0.000000000,0.000000000,0.217847920,0.068460415,0,0.137886179,38,-1.700628,-0.098689
0.390000,-3.199883924,0.104310694,0.012783173,0.000000000,0.244205876,0.068493991,0,0.137886179,39,-1.700628,-0.098680
0.400000,-3.199883924,0.104310694,0.025566346,0.000000000,0.271058390,0.068527566,0,0.137886179,40,-1.700631,-0.098624
0.410000,-3.199116933,0.104310694,0.025566346,0.000000000,0.291637626,0.068561142,0,0.137886179,41,-1.700641,-0.098457
0.420000,-3.199116933,0.104310694,0.025566346,0.000000000,0.320823394,0.068594717,0,0.137886179,42,-1.700660,-0.098124
0.430000,-3.199116933,0.104310694,0.038349520,0.000000000,0.349575941,0.068628293,0,0.137886179,43,-1.700692,-0.097569
0.440000,-3.198349943,0.104310694,0.063915866,0.000000000,0.371316631,0.068661868,0,0.137886179,44,-1.700740,-0.096723
0.450000,-3.197582952,0.104310694,0.089482213,0.000000000,0.394444555,0.068695444,0,0.137886179,45,-1.700808,-0.095529
0.460000,-3.196815962,0.104310694,0.115048559,0.000000000,0.418551854,0.068729019,0,0.137886179,46,-1.700897,-0.093938
0.470000,-3.195281981,0.104310694,0.140614906,0.000000000,0.436783403,0.068762595,0,0.137886179,47,-1.701008,-0.091896
0.480000,-3.193748000,0.104310694,0.166181252,0.000000000,0.457395893,0.068796170,0,0.137886179,48,-1.701143,-0.089356
0.490000,-3.192214020,0.104310694,0.191747598,0.000000000,0.479797961,0.068829746,0,0.137886179,49,-1.701302,-0.086276
0.500000,-3.189913048,0.104310694,0.230097118,0.000000000,0.496987468,0.068863321,0,0.137886179,50,-1.701484,-0.082609
0.510000,-3.187612077,0.104310694,0.268446638,0.000000000,0.517120143,0.068896897,0,0.137886179,51,-1.701688,-0.078312
0.520000,-3.184544116,0.104310694,0.306796158,0.000000000,0.532888871,0.068930472,0,0.137886179,52,-1.701909,-0.073346
0.530000,-3.181476154,0.104310694,0.357928851,0.000000000,0.552204939,0.068964048,0,0.137886179,53,-1.702144,-0.067673
0.540000,-3.177641202,0.104310694,0.409061543,0.000000000,0.567513539,0.068997623,0,0.137886179,54,-1.702387,-0.061257
0.550000,-3.173039260,0.104310694,0.460194236,0.000000000,0.579909160,0.069031199,0,0.137886179,55,-1.702631,-0.054062
0.560000,-3.168437317,0.104310694,0.498543756,0.000000000,0.596769356,0.069064774,0,0.137886179,56,-1.702866,-0.046060
0.570000,-3.163068385,0.104310694,0.536893276,0.000000000,0.610228690,0.069098350,0,0.137886179,57,-1.703082,-0.037224
0.580000,-3.157699452,0.104310694,0.588025969,0.000000000,0.627827356,0.069131925,0,0.137886179,58,-1.703266,-0.027523
0.590000,-3.151563529,0.104310694,0.639158662,0.000000000,0.641808340,0.069165501,0,0.137886179,59,-1.703405,-0.016927
0.600000,-3.144660615,0.104310694,0.703074528,0.000000000,0.653136102,0.069199076,0,0.137886179,60,-1.703480,-0.005405
0.610000,-3.137757702,0.104310694,0.766990394,0.000000000,0.669101477,0.069232652,0,0.137886179,61,-1.703474,0.007066
0.620000,-3.129320807,0.104310694,0.830906260,0.000000000,0.675105894,0.069266227,0,0.137886179,62,-1.703365,0.020509
0.630000,-3.120883913,0.104310694,0.882038953,0.000000000,0.686897899,0.069299803,0,0.137886179,63,-1.703130,0.034943
0.640000,-3.111680028,0.104310694,0.933171646,0.000000000,0.696006599,0.069333378,0,0.137886179,64,-1.702743,0.050381
0.650000,-3.102476143,0.104310694,0.997087512,0.000000000,0.709528401,0.069366954,0,0.137886179,65,-1.702177,0.066836
0.660000,-3.091738278,0.104310694,1.061003378,0.000000000,0.712722297,0.069400529,0,0.137886179,66,-1.701400,0.084327
0.670000,-3.081000412,0.104310694,1.124919244,0.000000000,0.721288308,0.069434105,0,0.137886179,67,-1.700380,0.102862
0.680000,-3.069495557,0.104310694,1.176051937,0.000000000,0.726733222,0.069467680,0,0.137886179,68,-1.699082,0.122443
0.690000,-3.057223710,0.104310694,1.239967804,0.000000000,0.729490518,0.069501255,0,0.137886179,69,-1.697470,0.143074
0.700000,-3.044951864,0.104310694,1.303883670,0.000000000,0.736456873,0.069534831,0,0.137886179,70,-1.695503,0.164750
0.710000,-3.031146037,0.104310694,1.367799536,0.000000000,0.732758027,0.069568406,0,0.137886179,71,-1.693142,0.187468
0.720000,-3.017340210,0.104310694,1.431715402,0.000000000,0.734005066,0.069601982,0,0.137886179,72,-1.690344,0.211216
0.730000,-3.002767392,0.104310694,1.495631268,0.000000000,0.731645388,0.069635557,0,0.137886179,73,-1.687066,0.235973
0.740000,-2.987427584,0.104310694,1.559547134,0.000000000,0.726072779,0.069669133,0,0.137886179,74,-1.683264,0.261719
0.750000,-2.971320786,0.104310694,1.623463001,0.000000000,0.717518830,0.069702708,0,0.137886179,75,-1.678894,0.288423
0.760000,-2.955213988,0.104310694,1.687378867,0.000000000,0.712823551,0.069736284,0,0.137886179,76,-1.673914,0.316048
0.770000,-2.937573209,0.104310694,1.738511560,0.000000000,0.697138428,0.069769859,0,0.137886179,77,-1.668279,0.344554
0.780000,-2.919932430,0.104310694,1.789644253,0.000000000,0.686131831,0.069803435,0,0.137886179,78,-1.661950,0.373892
0.790000,-2.902291651,0.104310694,1.840776945,0.000000000,0.677977359,0.069837010,0,0.137886179,79,-1.654887,0.404007
0.800000,-2.883116891,0.104310694,1.891909638,0.000000000,0.658161244,0.069870586,0,0.137886179,80,-1.647052,0.434847
0.810000,-2.863942131,0.104310694,1.930259158,0.000000000,0.642574878,0.069904161,0,0.137886179,81,-1.638410,0.466353
0.820000,-2.844767371,0.104310694,1.968608678,0.000000000,0.629540541,0.069937737,0,0.137886179,82,-1.628931,0.498453
0.830000,-2.824825621,0.104310694,2.019741371,0.000000000,0.611291605,0.069971312,0,0.137886179,83,-1.618586,0.531085
0.840000,-2.804116880,0.104310694,2.070874064,0.000000000,0.588785851,0.070004888,0,0.137886179,84,-1.607350,0.564181
0.850000,-2.783408140,0.104310694,2.109223583,0.000000000,0.569309426,0.070038463,0,0.137886179,85,-1.595203,0.597663
0.860000,-2.761932409,0.104310694,2.147573103,0.000000000,0.544935692,0.070072039,0,0.137886179,86,-1.582132,0.631452
0.870000,-2.740456678,0.104310694,2.185922623,0.000000000,0.523163771,0.070105614,0,0.137886179,87,-1.568129,0.665467
0.880000,-2.718213956,0.104310694,2.211488969,0.000000000,0.496209008,0.070139190,0,0.137886179,88,-1.553190,0.699625
0.890000,-2.695971235,0.104310694,2.224272142,0.000000000,0.471665181,0.070172765,0,0.137886179,89,-1.537319,0.733841
0.900000,-2.673728513,0.104310694,2.237055316,0.000000000,0.448479368,0.070206341,0,0.137886179,90,-1.520528,0.768029
0.910000,-2.651485792,0.104310694,2.262621662,0.000000000,0.426036402,0.070239916,0,0.137886179,91,-1.502828,0.802110
0.920000,-2.628476080,0.104310694,2.275404835,0.000000000,0.397331037,0.070273492,0,0.137886179,92,-1.484239,0.836007
0.930000,-2.605466368,0.104310694,2.275404835,0.000000000,0.370516761,0.070307067,0,0.137886179,93,-1.464786,0.869641
0.940000,-2.583223647,0.104310694,2.275404835,0.000000000,0.351581313,0.070340643,0,0.137886179,94,-1.444503,0.902932
0.950000,-2.560213935,0.104310694,2.288188009,0.000000000,0.325083597,0.070374218,0,0.137886179,95,-1.423423,0.935810
0.960000,-2.537204223,0.104310694,2.300971182,0.000000000,0.299515354,0.070407794,0,0.137886179,96,-1.401584,0.968213
0.970000,-2.514194511,0.104310694,2.300971182,0.000000000,0.274335838,0.070441369,0,0.137886179,97,-1.379032,1.000072
0.980000,-2.491184800,0.104310694,2.288188009,0.000000000,0.249144417,0.070474945,0,0.137886179,98,-1.355821,1.031321
0.990000,-2.468175088,0.104310694,2.262621662,0.000000000,0.223633852,0.070508520,0,0.137886179,99,-1.332014,1.061891
1.000000,-2.445932366,0.104310694,2.237055316,0.012783173,0.204227772,0.070542096,0,0.137886179,100,-1.307688,1.091708
1.010000,-2.423689645,0.104310694,2.224272142,0.038349520,0.182471633,0.070575671,0,0.137886179,101,-1.282916,1.120714
1.020000,-2.401446923,0.105077684,2.211488969,0.063915866,0.158877800,0.063961229,0,0.137886179,102,-1.257772,1.148861
1.030000,-2.379204202,0.105844674,2.173139450,0.076699039,0.133787714,0.059050444,0,0.137886179,103,-1.232329,1.176112
1.040000,-2.357728471,0.106611665,2.134789930,0.089482213,0.114076888,0.055275174,0,0.137886179,104,-1.206660,1.202433
1.050000,-2.337019730,0.107378655,2.096440410,0.115048559,0.098193196,0.052256658,0,0.137886179,105,-1.180839,1.227800
1.060000,-2.315543999,0.108912636,2.070874064,0.140614906,0.071805975,0.043094372,0,0.137886179,106,-1.154933,1.252199
1.070000,-2.295602249,0.110446617,2.032524544,0.153398079,0.057576959,0.035971651,0,0.137886179,107,-1.129011,1.275621
1.080000,-2.274893508,0.111980598,1.981391851,0.166181252,0.032262529,0.030208130,0,0.137886179,108,-1.103134,1.298064
1.090000,-2.255718749,0.113514578,1.943042331,0.178964425,0.018718369,0.025350229,0,0.137886179,109,-1.077366,1.319528
1.100000,-2.236543989,0.115815549,1.904692812,0.191747598,0.000478177,0.014447548,0,0.137886179,110,-1.051776,1.340015
1.110000,-2.217369229,0.117349530,1.866343292,0.204530772,-0.021143293,0.012298186,0,0.137886179,111,-1.026413,1.359541
1.120000,-2.198961459,0.119650501,1.815210599,0.230097118,-0.038546630,0.003199918,0,0.137886179,112,-1.001340,1.378112
1.130000,-2.181320680,0.121951473,1.751294733,0.255663465,-0.052750064,-0.004395796,0,0.137886179,113,-0.976623,1.395737
1.140000,-2.163679901,0.125019434,1.700162040,0.255663465,-0.071046923,-0.017638594,0,0.137886179,114,-0.952308,1.412439
1.150000,-2.147573103,0.127320405,1.649029347,0.242880291,-0.078972456,-0.021863195,0,0.137886179,115,-0.928434,1.428245
1.160000,-2.130699314,0.129621377,1.597896654,0.230097118,-0.099195404,-0.026212355,0,0.137886179,116,-0.905037,1.443184
1.170000,-2.115359506,0.131922348,1.546763961,0.230097118,-0.108514322,-0.030645322,0,0.137886179,117,-0.882165,1.457278
1.180000,-2.100019699,0.134223319,1.495631268,0.230097118,-0.123142748,-0.035134928,0,0.137886179,118,-0.859869,1.470544
1.190000,-2.085446881,0.136524290,1.444498575,0.230097118,-0.134934795,-0.039663059,0,0.137886179,119,-0.838188,1.483008
1.200000,-2.070874064,0.138825261,1.380582709,0.230097118,-0.151242477,-0.044217641,0,0.137886179,120,-0.817166,1.494695
1.210000,-2.057835227,0.141126232,1.316666843,0.230097118,-0.157535312,-0.048790623,0,0.137886179,121,-0.796845,1.505627
1.220000,-2.044796390,0.143427204,1.265534150,0.217313945,-0.169693812,-0.053376640,0,0.137886179,122,-0.777258,1.515831
1.230000,-2.032524544,0.145728175,1.214401457,0.204530772,-0.179385257,-0.057972113,0,0.137886179,123,-0.758433,1.525337
1.240000,-2.020252698,0.147262156,1.150485591,0.191747598,-0.193838318,-0.055926641,0,0.137886179,124,-0.740399,1.534172
1.250000,-2.009514832,0.149563127,1.086569725,0.191747598,-0.198440284,-0.062238323,0,0.137886179,125,-0.723198,1.542355
1.260000,-1.998776967,0.151097108,1.022653859,0.191747598,-0.209016852,-0.061338268,0,0.137886179,126,-0.706861,1.549910
1.270000,-1.988806091,0.153398079,0.971521166,0.178964425,-0.217198753,-0.068414840,0,0.137886179,127,-0.691409,1.556864
1.280000,-1.979602207,0.154932060,0.907605299,0.153398079,-0.223542278,-0.068025990,0,0.137886179,128,-0.676867,1.563242
1.290000,-1.970398322,0.156466040,0.843689433,0.127831732,-0.235066182,-0.068796626,0,0.137886179,129,-0.663249,1.569068
1.300000,-1.962728418,0.157233031,0.779773567,0.127831732,-0.237017809,-0.063692748,0,0.137886179,130,-0.650587,1.574360
1.310000,-1.955058514,0.158767012,0.703074528,0.127831732,-0.245129559,-0.067456722,0,0.137886179,131,-0.638908,1.579136
1.320000,-1.948155601,0.160300992,0.639158662,0.127831732,-0.250969968,-0.070997187,0,0.137886179,132,-0.628232,1.583413
1.330000,-1.942786668,0.161067983,0.575242795,0.115048559,-0.248405843,-0.067741138,0,0.137886179,133,-0.618566,1.587214
1.340000,-1.936650745,0.162601964,0.511326929,0.102265386,-0.259427987,-0.072738278,0,0.137886179,134,-0.609913,1.590559
1.350000,-1.932048802,0.163368954,0.447411063,0.089482213,-0.260345501,-0.070454114,0,0.137886179,135,-0.602280,1.593465
1.360000,-1.928213850,0.164135944,0.370712024,0.076699039,-0.260419862,-0.069451926,0,0.137886179,136,-0.595677,1.595946
1.370000,-1.924378898,0.164902935,0.306796158,0.076699039,-0.266337359,-0.069304644,0,0.137886179,137,-0.590105,1.598014
1.380000,-1.922077927,0.165669925,0.242880291,0.063915866,-0.263123695,-0.069727556,0,0.137886179,138,-0.585570,1.599681
1.390000,-1.919776956,0.166436915,0.191747598,0.051132693,-0.266363506,-0.070530853,0,0.137886179,139,-0.582068,1.600959
1.400000,-1.918242975,0.166436915,0.140614906,0.038349520,-0.267526820,-0.064939977,0,0.137886179,140,-0.579590,1.601858
1.410000,-1.916708994,0.167203906,0.076699039,0.038349520,-0.273710807,-0.067870261,0,0.137886179,141,-0.578141,1.602382
1.420000,-1.916708994,0.167203906,0.025566346,0.038349520,-0.270215089,-0.063697633,0,0.137886179,142,-0.577723,1.602532
1.430000,-1.916708994,0.167970896,0.000000000,0.025566346,-0.272806917,-0.067573671,0,0.137886179,143,-0.577740,1.602526
1.440000,-1.916708994,0.167970896,-0.012783173,0.012783173,-0.279726079,-0.064031801,0,0.137886179,144,-0.577831,1.602493
1.450000,-1.916708994,0.167970896,-0.025566346,0.000000000,-0.289799231,-0.061680582,0,0.137886179,145,-0.578011,1.602428
1.460000,-1.917475985,0.167970896,-0.025566346,0.000000000,-0.295596262,-0.060123132,0,0.137886179,146,-0.578298,1.602325
1.470000,-1.917475985,0.167970896,-0.025566346,0.000000000,-0.311595600,-0.059094860,0,0.137886179,147,-0.578710,1.602176
1.480000,-1.917475985,0.167970896,-0.038349520,0.000000000,-0.328530054,-0.058419373,0,0.137886179,148,-0.579269,1.601974
1.490000,-1.918242975,0.167970896,-0.063915866,0.000000000,-0.339709537,-0.057979077,0,0.137886179,149,-0.580010,1.601706
1.500000,-1.919009966,0.167970896,-0.076699039,0.000000000,-0.353457808,-0.057695574,0,0.137886179,150,-0.580965,1.601360
1.510000,-1.919776956,0.167970896,-0.076699039,0.000000000,-0.369188252,-0.057516601,0,0.137886179,151,-0.582158,1.600926
1.520000,-1.920543946,0.167970896,-0.089482213,0.000000000,-0.386509921,-0.057407314,0,0.137886179,152,-0.583621,1.600394
1.530000,-1.921310937,0.167970896,-0.115048559,0.000000000,-0.405162322,-0.057344484,0,0.137886179,153,-0.585388,1.599748
1.540000,-1.922844918,0.167970896,-0.140614906,0.000000000,-0.418323904,-0.057312625,0,0.137886179,154,-0.587496,1.598975
1.550000,-1.924378898,0.167970896,-0.166181252,0.000000000,-0.434230787,-0.057301414,0,0.137886179,155,-0.589978,1.598061
1.560000,-1.925912879,0.167970896,-0.191747598,0.000000000,-0.452237926,-0.057303969,0,0.137886179,156,-0.592862,1.596993
1.570000,-1.928213850,0.167970896,-0.230097118,0.000000000,-0.465267410,-0.057315700,0,0.137886179,157,-0.596182,1.595757
1.580000,-1.930514822,0.167970896,-0.268446638,0.000000000,-0.481384446,-0.057333549,0,0.137886179,158,-0.599969,1.594337
1.590000,-1.933582783,0.167970896,-0.294012984,0.000000000,-0.493182033,-0.057355477,0,0.137886179,159,-0.604249,1.592720
1.600000,-1.936650745,0.167970896,-0.319579331,0.000000000,-0.508505989,-0.057380123,0,0.137886179,160,-0.609049,1.590891
1.610000,-1.939718706,0.167970896,-0.345145677,0.000000000,-0.526451068,-0.057406583,0,0.137886179,161,-0.614391,1.588835
1.620000,-1.943553658,0.167970896,-0.383495197,0.000000000,-0.539765890,-0.057434250,0,0.137886179,162,-0.620308,1.586535
1.630000,-1.947388610,0.167970896,-0.434627890,0.000000000,-0.556400019,-0.057462724,0,0.137886179,163,-0.626825,1.583971
1.640000,-1.951990553,0.167970896,-0.485760583,0.000000000,-0.568848742,-0.057491734,0,0.137886179,164,-0.633968,1.581125
1.650000,-1.957359485,0.167970896,-0.524110103,0.000000000,-0.578157805,-0.057521103,0,0.137886179,165,-0.641761,1.577978
1.660000,-1.962728418,0.167970896,-0.549676449,0.000000000,-0.591619250,-0.057550710,0,0.137886179,166,-0.650218,1.574513
1.670000,-1.968097351,0.167970896,-0.588025969,0.000000000,-0.607918549,-0.057580477,0,0.137886179,167,-0.659355,1.570708
1.680000,-1.974233274,0.167970896,-0.651941835,0.000000000,-0.619491345,-0.057610349,0,0.137886179,168,-0.669192,1.566543
1.690000,-1.981136188,0.167970896,-0.715857701,0.000000000,-0.627390394,-0.057640292,0,0.137886179,169,-0.679748,1.561991
1.700000,-1.988806091,0.167970896,-0.754207221,0.000000000,-0.632277251,-0.057670283,0,0.137886179,170,-0.691032,1.557032
1.710000,-1.996475995,0.167970896,-0.792556740,0.000000000,-0.641200667,-0.057700305,0,0.137886179,171,-0.703044,1.551645
1.720000,-2.004145899,0.167970896,-0.843689433,0.000000000,-0.652683819,-0.057730347,0,0.137886179,172,-0.715784,1.545810
1.730000,-2.013349784,0.167970896,-0.907605299,0.000000000,-0.652406037,-0.057760404,0,0.137886179,173,-0.729258,1.539499
1.740000,-2.022553669,0.167970896,-0.958737992,0.000000000,-0.656347470,-0.057790470,0,0.137886179,174,-0.743462,1.532690
1.750000,-2.032524544,0.167970896,-0.997087512,0.000000000,-0.656201560,-0.057820543,0,0.137886179,175,-0.758382,1.525362
1.760000,-2.042495419,0.167970896,-1.048220205,0.000000000,-0.659174140,-0.057850619,0,0.137886179,176,-0.774003,1.517496
1.770000,-2.053233285,0.167970896,-1.099352898,0.000000000,-0.657251564,-0.057880698,0,0.137886179,177,-0.790308,1.509068
1.780000,-2.064738140,0.167970896,-1.150485591,0.000000000,-0.651259366,-0.057910779,0,0.137886179,178,-0.807278,1.500059
1.790000,-2.076242996,0.167970896,-1.201618284,0.000000000,-0.648423719,-0.057940862,0,0.137886179,179,-0.824883,1.490450
1.800000,-2.088514843,0.167970896,-1.252750977,0.000000000,-0.640778396,-0.057970945,0,0.137886179,180,-0.843092,1.480226
1.810000,-2.101553679,0.167970896,-1.303883670,0.000000000,-0.629148112,-0.058001028,0,0.137886179,181,-0.861871,1.469371
1.820000,-2.114592516,0.167970896,-1.342233189,0.000000000,-0.620730304,-0.058031112,0,0.137886179,182,-0.881175,1.457876
1.830000,-2.128398343,0.167970896,-1.380582709,0.000000000,-0.607539192,-0.058061197,0,0.137886179,183,-0.900962,1.445732
1.840000,-2.142204170,0.167970896,-1.418932229,0.000000000,-0.597034474,-0.058091281,0,0.137886179,184,-0.921184,1.432932
1.850000,-2.156776988,0.167970896,-1.457281748,0.000000000,-0.581405207,-0.058121365,0,0.137886179,185,-0.941794,1.419471
1.860000,-2.171349805,0.167970896,-1.495631268,0.000000000,-0.568248262,-0.058151450,0,0.137886179,186,-0.962741,1.405348
1.870000,-2.186689613,0.167970896,-1.533980788,0.000000000,-0.549931061,-0.058181535,0,0.137886179,187,-0.983972,1.390565
1.880000,-2.202029421,0.167970896,-1.572330308,0.000000000,-0.534201785,-0.058211619,0,0.137886179,188,-1.005434,1.375128
1.890000,-2.218136219,0.167970896,-1.597896654,0.000000000,-0.513481916,-0.058241704,0,0.137886179,189,-1.027068,1.359045
1.900000,-2.234243018,0.167970896,-1.623463001,0.000000000,-0.495542778,-0.058271789,0,0.137886179,190,-1.048819,1.342331
1.910000,-2.250349816,0.167970896,-1.649029347,0.000000000,-0.479469339,-0.058301873,0,0.137886179,191,-1.070628,1.325002
1.920000,-2.267223604,0.167970896,-1.674595693,0.000000000,-0.458043589,-0.058331958,0,0.137886179,192,-1.092442,1.307075
1.930000,-2.284097393,0.167970896,-1.687378867,0.000000000,-0.439277250,-0.058362043,0,0.137886179,193,-1.114208,1.288570
1.940000,-2.300971182,0.167970896,-1.687378867,0.000000000,-0.422415615,-0.058392127,0,0.137886179,194,-1.135872,1.269515
1.950000,-2.317844970,0.167970896,-1.700162040,0.000000000,-0.406995635,-0.058422212,0,0.137886179,195,-1.157385,1.249933
1.960000,-2.334718759,0.167970896,-1.712945213,0.000000000,-0.392748714,-0.058452297,0,0.137886179,196,-1.178704,1.229849
1.970000,-2.352359538,0.167970896,-1.725728386,0.000000000,-0.372887901,-0.058482382,0,0.137886179,197,-1.199790,1.209288
1.980000,-2.369233327,0.167970896,-1.738511560,0.000000000,-0.362342142,-0.058512466,0,0.137886179,198,-1.220600,1.188279
1.990000,-2.386874106,0.167970896,-1.751294733,0.000000000,-0.345381668,-0.058542551,0,0.137886179,199,-1.241100,1.166852
2.000000,-2.404514885,0.167970896,-1.751294733,0.000000000,-0.330351448,-0.058572636,0,0.137886179,200,-1.261258,1.145034
2.010000,-2.422155664,0.167970896,-1.738511560,0.000000000,-0.316638563,-0.058602720,0,0.137886179,201,-1.281040,1.122858
2.020000,-2.439029453,0.167970896,-1.738511560,0.000000000,-0.310442415,-0.058632805,0,0.137886179,202,-1.300417,1.100358
2.030000,-2.456670232,0.167970896,-1.738511560,0.000000000,-0.296424213,-0.058662890,0,0.137886179,203,-1.319371,1.077559
2.040000,-2.474311011,0.167970896,-1.738511560,0.000000000,-0.283237660,-0.058692975,0,0.137886179,204,-1.337882,1.054488
2.050000,-2.491184800,0.167970896,-1.725728386,0.000000000,-0.277123920,-0.058723059,0,0.137886179,205,-1.355929,1.031178
2.060000,-2.508825579,0.167970896,-1.712945213,0.000000000,-0.262771986,-0.058753144,0,0.137886179,206,-1.373498,1.007659
2.070000,-2.525699367,0.167970896,-1.700162040,0.000000000,-0.255502040,-0.058783229,0,0.137886179,207,-1.390574,0.983960
2.080000,-2.542573156,0.167970896,-1.687378867,0.000000000,-0.246567804,-0.058813313,0,0.137886179,208,-1.407146,0.960111
2.090000,-2.559446945,0.167970896,-1.687378867,0.000000000,-0.236234208,-0.058843398,0,0.137886179,209,-1.423206,0.936141
2.100000,-2.576320733,0.167970896,-1.687378867,0.000000000,-0.224640683,-0.058873483,0,0.137886179,210,-1.438745,0.912078
2.110000,-2.593194522,0.167970896,-1.674595693,0.000000000,-0.211900749,-0.058903568,0,0.137886179,211,-1.453756,0.887957
2.120000,-2.610068311,0.167970896,-1.649029347,0.000000000,-0.198126074,-0.058933652,0,0.137886179,212,-1.468231,0.863813
2.130000,-2.626175109,0.167970896,-1.623463001,0.000000000,-0.190040373,-0.058963737,0,0.137886179,213,-1.482162,0.839685
