t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.770000,2.037893477,-0.145728175,0.741424047,0.000000000,0.237586924,0.046353393,0,-0.123421441,77,-0.766852,-1.521122
0.780000,2.044796390,-0.145728175,0.728640874,0.000000000,0.224381815,0.046375699,0,-0.123421441,78,-0.778071,-1.515414
0.790000,2.052466294,-0.145728175,0.728640874,0.000000000,0.202563380,0.046398006,0,-0.123421441,79,-0.789163,-1.509667
0.800000,2.059369208,-0.145728175,0.728640874,0.000000000,0.187516670,0.046420313,0,-0.123421441,80,-0.800091,-1.503904
0.810000,2.067039112,-0.145728175,0.715857701,0.000000000,0.163930627,0.046442620,0,-0.123421441,81,-0.810819,-1.498148
0.820000,2.073942025,-0.145728175,0.703074528,0.000000000,0.147165372,0.046464926,0,-0.123421441,82,-0.821309,-1.492422
0.830000,2.080844939,-0.145728175,0.677508181,0.000000000,0.128541243,0.046487233,0,-0.123421441,83,-0.831525,-1.486755
0.840000,2.087747852,-0.145728175,0.651941835,0.000000000,0.108407591,0.046509540,0,-0.123421441,84,-0.841433,-1.481170
0.850000,2.093883775,-0.145728175,0.626375488,0.000000000,0.093645198,0.046531846,0,-0.123421441,85,-0.850998,-1.475695
0.860000,2.100019699,-0.145728175,0.600809142,0.000000000,0.076057437,0.046554153,0,-0.123421441,86,-0.860191,-1.470355
0.870000,2.106155622,-0.145728175,0.575242795,0.000000000,0.056315677,0.046576460,0,-0.123421441,87,-0.868985,-1.465175
0.880000,2.111524555,-0.145728175,0.549676449,0.012783173,0.041515384,0.046598767,0,-0.123421441,88,-0.877349,-1.460182
0.890000,2.116893487,-0.145728175,0.524110103,0.025566346,0.023603048,0.046621073,0,-0.123421441,89,-0.885250,-1.455406
0.900000,2.122262420,-0.144961184,0.498543756,0.025566346,0.003345455,0.039995363,0,-0.123421441,90,-0.892653,-1.450877
0.910000,2.126864362,-0.144961184,0.460194236,0.012783173,-0.012098321,0.041721326,0,-0.123421441,91,-0.899522,-1.446628
0.920000,2.131466305,-0.144961184,0.421844717,0.012783173,-0.030738056,0.042879148,0,-0.123421441,92,-0.905824,-1.442691
0.930000,2.135301257,-0.144961184,0.383495197,0.025566346,-0.045107164,0.043658209,0,-0.123421441,93,-0.911517,-1.439101
0.940000,2.139136209,-0.144194194,0.332362504,0.038349520,-0.062974171,0.037536746,0,-0.123421441,94,-0.916562,-1.435893
0.950000,2.142204170,-0.144194194,0.281229811,0.051132693,-0.076682462,0.039598618,0,-0.123421441,95,-0.920933,-1.433093
0.960000,2.144505141,-0.143427204,0.230097118,0.076699039,-0.087243395,0.034332106,0,-0.123421441,96,-0.924604,-1.430727
0.970000,2.146806113,-0.142660213,0.178964425,0.102265386,-0.101976671,0.030315673,0,-0.123421441,97,-0.927558,-1.428814
0.980000,2.148340093,-0.141126232,0.127831732,0.115048559,-0.112920168,0.020484353,0,-0.123421441,98,-0.929784,-1.427366
0.990000,2.149107084,-0.140359242,0.076699039,0.115048559,-0.120886492,0.019559871,0,-0.123421441,99,-0.931278,-1.426392
1.000000,2.149874074,-0.138825261,0.038349520,0.102265386,-0.133070338,0.011789084,0,-0.123421441,100,-0.932038,-1.425896
1.010000,2.149874074,-0.138058271,0.012783173,0.089482213,-0.141459631,0.012237523,0,-0.123421441,101,-0.932141,-1.425828
1.020000,2.149874074,-0.137291281,0.000000000,0.063915866,-0.153499981,0.012029268,0,-0.123421441,102,-0.932141,-1.425828
1.030000,2.149874074,-0.136524290,0.000000000,0.038349520,-0.168022719,0.011382960,0,-0.123421441,103,-0.932141,-1.425828
1.040000,2.149874074,-0.136524290,0.000000000,0.012783173,-0.184343974,0.017092379,0,-0.123421441,104,-0.932141,-1.425828
1.050000,2.149874074,-0.136524290,0.000000000,0.000000000,-0.202029294,0.020903026,0,-0.123421441,105,-0.932141,-1.425829
1.060000,2.149874074,-0.136524290,0.000000000,0.000000000,-0.220745293,0.023447825,0,-0.123421441,106,-0.932140,-1.425829
1.070000,2.149874074,-0.136524290,0.000000000,0.000000000,-0.240252445,0.025148726,0,-0.123421441,107,-0.932130,-1.425836
1.080000,2.149874074,-0.136524290,0.000000000,0.000000000,-0.260472013,0.026287027,0,-0.123421441,108,-0.932079,-1.425869
1.090000,2.149874074,-0.136524290,-0.012783173,0.000000000,-0.281328126,0.027050262,0,-0.123421441,109,-0.931949,-1.425954
1.100000,2.149874074,-0.136524290,-0.025566346,0.000000000,-0.302706587,0.027563453,0,-0.123421441,110,-0.931701,-1.426116
1.110000,2.149107084,-0.136524290,-0.038349520,0.000000000,-0.317839802,0.027909948,0,-0.123421441,111,-0.931292,-1.426383
1.120000,2.149107084,-0.136524290,-0.051132693,0.000000000,-0.341604068,0.028145312,0,-0.123421441,112,-0.930689,-1.426776
1.130000,2.148340093,-0.136524290,-0.063915866,0.000000000,-0.358291895,0.028306589,0,-0.123421441,113,-0.929854,-1.427321
1.140000,2.147573103,-0.136524290,-0.089482213,0.000000000,-0.376311029,0.028418475,0,-0.123421441,114,-0.928748,-1.428041
1.150000,2.146806113,-0.136524290,-0.115048559,0.000000000,-0.395090647,0.028497433,0,-0.123421441,115,-0.927339,-1.428956
1.160000,2.145272132,-0.136524290,-0.140614906,0.000000000,-0.407562096,0.028554439,0,-0.123421441,116,-0.925592,-1.430088
1.170000,2.143738151,-0.136524290,-0.166181252,0.000000000,-0.421756522,0.028596811,0,-0.123421441,117,-0.923478,-1.431455
1.180000,2.142204170,-0.136524290,-0.191747598,0.000000000,-0.436851974,0.028629426,0,-0.123421441,118,-0.920971,-1.433069
1.190000,2.139903199,-0.136524290,-0.217313945,0.000000000,-0.445612320,0.028655538,0,-0.123421441,119,-0.918045,-1.434945
1.200000,2.137602228,-0.136524290,-0.242880291,0.000000000,-0.455961316,0.028677313,0,-0.123421441,120,-0.914677,-1.437094
1.210000,2.135301257,-0.136524290,-0.281229811,0.000000000,-0.467071472,0.028696197,0,-0.123421441,121,-0.910849,-1.439523
1.220000,2.132233295,-0.136524290,-0.319579331,0.000000000,-0.471775723,0.028713154,0,-0.123421441,122,-0.906542,-1.442240
1.230000,2.128398343,-0.136524290,-0.357928851,0.000000000,-0.471432416,0.028728827,0,-0.123421441,123,-0.901740,-1.445247
1.240000,2.125330382,-0.136524290,-0.383495197,0.000000000,-0.480242758,0.028743643,0,-0.123421441,124,-0.896439,-1.448541
1.250000,2.120728439,-0.136524290,-0.409061543,0.000000000,-0.475458448,0.028757888,0,-0.123421441,125,-0.890631,-1.452119
1.260000,2.116893487,-0.136524290,-0.447411063,0.000000000,-0.480265125,0.028771752,0,-0.123421441,126,-0.884313,-1.455975
1.270000,2.112291545,-0.136524290,-0.485760583,0.000000000,-0.478416204,0.028785362,0,-0.123421441,127,-0.877484,-1.460101
1.280000,2.106922612,-0.136524290,-0.524110103,0.000000000,-0.471352083,0.028798803,0,-0.123421441,128,-0.870141,-1.464489
1.290000,2.101553679,-0.136524290,-0.549676449,0.000000000,-0.466680657,0.028812132,0,-0.123421441,129,-0.862292,-1.469124
1.300000,2.096184747,-0.136524290,-0.575242795,0.000000000,-0.463337799,0.028825385,0,-0.123421441,130,-0.853948,-1.473990
1.310000,2.090048823,-0.136524290,-0.613592315,0.000000000,-0.453965941,0.028838588,0,-0.123421441,131,-0.845117,-1.479071
1.320000,2.083912900,-0.136524290,-0.651941835,0.000000000,-0.446443590,0.028851758,0,-0.123421441,132,-0.835811,-1.484349
1.330000,2.077009987,-0.136524290,-0.677508181,0.000000000,-0.433239008,0.028864905,0,-0.123421441,133,-0.826046,-1.489806
1.340000,2.070107073,-0.136524290,-0.703074528,0.000000000,-0.422114590,0.028878038,0,-0.123421441,134,-0.815843,-1.495418
1.350000,2.063204160,-0.136524290,-0.715857701,0.000000000,-0.412109208,0.028891160,0,-0.123421441,135,-0.805225,-1.501162
1.360000,2.055534256,-0.136524290,-0.741424047,0.000000000,-0.395933962,0.028904277,0,-0.123421441,136,-0.794213,-1.507017
1.370000,2.048631342,-0.136524290,-0.766990394,0.000000000,-0.388161152,0.028917388,0,-0.123421441,137,-0.782834,-1.512959
1.380000,2.040194448,-0.136524290,-0.779773567,0.000000000,-0.366289870,0.028930497,0,-0.123421441,138,-0.771113,-1.518966
1.390000,2.032524544,-0.136524290,-0.792556740,0.000000000,-0.353670687,0.028943604,0,-0.123421441,139,-0.759079,-1.525015
1.400000,2.024854640,-0.136524290,-0.805339914,0.000000000,-0.340814985,0.028956709,0,-0.123421441,140,-0.746770,-1.531081
1.410000,2.016417746,-0.136524290,-0.830906260,0.000000000,-0.320884794,0.028969814,0,-0.123421441,141,-0.734211,-1.537143
1.420000,2.007980851,-0.136524290,-0.843689433,0.000000000,-0.302105016,0.028982918,0,-0.123421441,142,-0.721437,-1.543179
1.430000,1.999543957,-0.136524290,-0.843689433,0.000000000,-0.283822865,0.028996021,0,-0.123421441,143,-0.708490,-1.549166
1.440000,1.991107063,-0.136524290,-0.843689433,0.000000000,-0.265603016,0.029009125,0,-0.123421441,144,-0.695411,-1.555081
1.450000,1.982670168,-0.136524290,-0.843689433,0.000000000,-0.247155119,0.029022228,0,-0.123421441,145,-0.682238,-1.560905
1.460000,1.974233274,-0.136524290,-0.843689433,0.000000000,-0.228285475,0.029035331,0,-0.123421441,146,-0.669013,-1.566619
1.470000,1.965796380,-0.136524290,-0.843689433,0.000000000,-0.208864816,0.029048434,0,-0.123421441,147,-0.655777,-1.572205
1.480000,1.957359485,-0.136524290,-0.830906260,0.000000000,-0.188806833,0.029061537,0,-0.123421441,148,-0.642572,-1.577648
1.490000,1.948922591,-0.136524290,-0.818123087,0.000000000,-0.168053852,0.029074640,0,-0.123421441,149,-0.629443,-1.582932
1.500000,1.941252687,-0.136524290,-0.805339914,0.000000000,-0.153215307,0.029087743,0,-0.123421441,150,-0.616436,-1.588043
1.510000,1.932815793,-0.136524290,-0.792556740,0.000000000,-0.129265654,0.029100846,0,-0.123421441,151,-0.603590,-1.592970
1.520000,1.925145889,-0.136524290,-0.779773567,0.000000000,-0.111755354,0.029113948,0,-0.123421441,152,-0.590950,-1.597702
1.530000,1.917475985,-0.136524290,-0.766990394,0.000000000,-0.092131640,0.029127051,0,-0.123421441,153,-0.578563,-1.602229
1.540000,1.909806081,-0.136524290,-0.754207221,0.000000000,-0.070828458,0.029140154,0,-0.123421441,154,-0.566471,-1.606544
1.550000,1.902136177,-0.136524290,-0.728640874,0.000000000,-0.048134973,0.029153257,0,-0.123421441,155,-0.554720,-1.610639
1.560000,1.895233263,-0.136524290,-0.690291355,0.000000000,-0.030891843,0.029166360,0,-0.123421441,156,-0.543360,-1.614507
1.570000,1.888330350,-0.136524290,-0.651941835,0.000000000,-0.010875691,0.029179463,0,-0.123421441,157,-0.532436,-1.618142
1.580000,1.882194427,-0.136524290,-0.613592315,0.000000000,0.004611928,0.029192566,0,-0.123421441,158,-0.521990,-1.621543
1.590000,1.876058504,-0.136524290,-0.575242795,0.000000000,0.023487129,0.029205668,0,-0.123421441,159,-0.512060,-1.624705
1.600000,1.870689571,-0.136524290,-0.549676449,0.000000000,0.038243513,0.029218771,0,-0.123421441,160,-0.502686,-1.627630
1.610000,1.865320638,-0.136524290,-0.524110103,0.000000000,0.056660634,0.029231874,0,-0.123421441,161,-0.493905,-1.630316
1.620000,1.859951705,-0.136524290,-0.485760583,0.000000000,0.077789071,0.029244977,0,-0.123421441,162,-0.485751,-1.632764
1.630000,1.855349763,-0.136524290,-0.434627890,0.000000000,0.094347991,0.029258080,0,-0.123421441,163,-0.478268,-1.634972
1.640000,1.851514811,-0.136524290,-0.383495197,0.000000000,0.107619308,0.029271183,0,-0.123421441,164,-0.471497,-1.636937
1.650000,1.847679859,-0.136524290,-0.345145677,0.000000000,0.125105526,0.029284286,0,-0.123421441,165,-0.465468,-1.638662
1.660000,1.844611897,-0.136524290,-0.306796158,0.000000000,0.139024505,0.029297388,0,-0.123421441,166,-0.460213,-1.640146
1.670000,1.841543936,-0.136524290,-0.255663465,0.000000000,0.156971972,0.029310491,0,-0.123421441,167,-0.455764,-1.641387
1.680000,1.839242965,-0.136524290,-0.191747598,0.000000000,0.171227937,0.029323594,0,-0.123421441,168,-0.452152,-1.642386
1.690000,1.837708984,-0.136524290,-0.127831732,0.000000000,0.182781540,0.029336697,0,-0.123421441,169,-0.449411,-1.643138
1.700000,1.836941993,-0.136524290,-0.076699039,0.000000000,0.192292087,0.029349800,0,-0.123421441,170,-0.447566,-1.643642
1.710000,1.836175003,-0.136524290,-0.038349520,0.000000000,0.206847008,0.029362903,0,-0.123421441,171,-0.446643,-1.643893
1.720000,1.836175003,-0.136524290,-0.012783173,0.000000000,0.218387450,0.029376005,0,-0.123421441,172,-0.446535,-1.643922
1.730000,1.836175003,-0.136524290,0.000000000,0.000000000,0.234324662,0.029389108,0,-0.123421441,173,-0.446536,-1.643922
1.740000,1.836175003,-0.136524290,0.000000000,0.000000000,0.253443074,0.029402211,0,-0.123421441,174,-0.446537,-1.643922
1.750000,1.836175003,-0.136524290,0.000000000,0.000000000,0.274845523,0.029415314,0,-0.123421441,175,-0.446562,-1.643915
1.760000,1.836175003,-0.136524290,0.000000000,0.000000000,0.297881018,0.029428417,0,-0.123421441,176,-0.446656,-1.643889
1.770000,1.836175003,-0.136524290,0.012783173,0.000000000,0.322075599,0.029441520,0,-0.123421441,177,-0.446870,-1.643831
1.780000,1.836175003,-0.136524290,0.038349520,0.000000000,0.347073306,0.029454623,0,-0.123421441,178,-0.447256,-1.643726
1.790000,1.836941993,-0.136524290,0.063915866,0.000000000,0.365957847,0.029467725,0,-0.123421441,179,-0.447869,-1.643559
1.800000,1.837708984,-0.136524290,0.076699039,0.000000000,0.386884503,0.029480828,0,-0.123421441,180,-0.448758,-1.643317
1.810000,1.838475974,-0.136524290,0.076699039,0.000000000,0.409129926,0.029493931,0,-0.123421441,181,-0.449965,-1.642987
1.820000,1.839242965,-0.136524290,0.089482213,0.000000000,0.432160388,0.029507034,0,-0.123421441,182,-0.451537,-1.642555
1.830000,1.840009955,-0.136524290,0.127831732,0.000000000,0.455572209,0.029520137,0,-0.123421441,183,-0.453523,-1.642008
1.840000,1.841543936,-0.136524290,0.166181252,0.000000000,0.472408145,0.029533240,0,-0.123421441,184,-0.455971,-1.641330
1.850000,1.843844907,-0.136524290,0.204530772,0.000000000,0.484125589,0.029546343,0,-0.123421441,185,-0.458924,-1.640507
1.860000,1.845378888,-0.136524290,0.230097118,0.000000000,0.504951781,0.029559445,0,-0.123421441,186,-0.462409,-1.639528
1.870000,1.848446849,-0.136524290,0.268446638,0.000000000,0.512115752,0.029572548,0,-0.123421441,187,-0.466458,-1.638380
1.880000,1.850747821,-0.136524290,0.306796158,0.000000000,0.528767409,0.029585651,0,-0.123421441,188,-0.471098,-1.637052
1.890000,1.854582773,-0.136524290,0.332362504,0.000000000,0.532034774,0.029598754,0,-0.123421441,189,-0.476349,-1.635532
1.900000,1.857650734,-0.136524290,0.370712024,0.000000000,0.545034777,0.029611857,0,-0.123421441,190,-0.482228,-1.633808
1.910000,1.861485686,-0.136524290,0.409061543,0.000000000,0.551475023,0.029624960,0,-0.123421441,191,-0.488747,-1.631870
1.920000,1.866087628,-0.136524290,0.460194236,0.000000000,0.552765372,0.029638062,0,-0.123421441,192,-0.495919,-1.629705
1.930000,1.870689571,-0.136524290,0.511326929,0.000000000,0.556493359,0.029651165,0,-0.123421441,193,-0.503747,-1.627302
1.940000,1.876058504,-0.136524290,0.549676449,0.000000000,0.554933268,0.029664268,0,-0.123421441,194,-0.512227,-1.624653
1.950000,1.882194427,-0.136524290,0.588025969,0.000000000,0.549070154,0.029677371,0,-0.123421441,195,-0.521355,-1.621747
1.960000,1.887563359,-0.136524290,0.626375488,0.000000000,0.552856369,0.029690474,0,-0.123421441,196,-0.531111,-1.618578
1.970000,1.894466273,-0.136524290,0.664725008,0.000000000,0.543377703,0.029703577,0,-0.123421441,197,-0.541486,-1.615137
1.980000,1.901369187,-0.136524290,0.703074528,0.000000000,0.537061176,0.029716680,0,-0.123421441,198,-0.552464,-1.611415
1.990000,1.908272100,-0.136524290,0.728640874,0.000000000,0.532586155,0.029729782,0,-0.123421441,199,-0.564017,-1.607407
2.000000,1.915942004,-0.136524290,0.766990394,0.000000000,0.522424069,0.029742885,0,-0.123421441,200,-0.576125,-1.603107
2.010000,1.923611908,-0.136524290,0.805339914,0.000000000,0.514339420,0.029755988,0,-0.123421441,201,-0.588761,-1.598510
2.020000,1.932048802,-0.136524290,0.843689433,0.000000000,0.500724471,0.029769091,0,-0.123421441,202,-0.601896,-1.593611
2.030000,1.940485697,-0.136524290,0.869255780,0.000000000,0.489290947,0.029782194,0,-0.123421441,203,-0.615496,-1.588407
2.040000,1.949689581,-0.136524290,0.894822126,0.000000000,0.472395926,0.029795297,0,-0.123421441,204,-0.629524,-1.582900
2.050000,1.958126476,-0.136524290,0.920388473,0.000000000,0.464375694,0.029808400,0,-0.123421441,205,-0.643939,-1.577091
2.060000,1.968097351,-0.136524290,0.945954819,0.000000000,0.442572002,0.029821502,0,-0.123421441,206,-0.658705,-1.570981
2.070000,1.977301236,-0.136524290,0.971521166,0.000000000,0.430230524,0.029834605,0,-0.123421441,207,-0.673782,-1.564574
2.080000,1.987272111,-0.136524290,0.984304339,0.000000000,0.411144696,0.029847708,0,-0.123421441,208,-0.689123,-1.557878
2.090000,1.997242986,-0.136524290,1.009870685,0.000000000,0.393429618,0.029860811,0,-0.123421441,209,-0.704687,-1.550900
2.100000,2.007213861,-0.136524290,1.022653859,0.000000000,0.376359298,0.029873914,0,-0.123421441,210,-0.720428,-1.543651
