t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.140000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050662522,0.010673244,1,2.739090689,14,-1.583661,-0.627607
0.150000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050687665,0.011352234,1,2.739090689,15,-1.583661,-0.627607
0.160000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050712808,0.011785839,1,2.739090689,16,-1.583661,-0.627607
0.170000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050737950,0.011893894,1,2.739090689,17,-1.583661,-0.627607
0.180000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050763093,0.011596198,1,2.739090689,18,-1.583661,-0.627607
0.190000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050788236,0.010820133,1,2.739090689,19,-1.583661,-0.627607
0.200000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050813378,0.009544294,1,2.739090689,20,-1.583661,-0.627607
0.210000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050838521,0.007768364,1,2.739090689,21,-1.583661,-0.627607
0.220000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050863664,0.005505838,1,2.739090689,22,-1.583661,-0.627607
0.230000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050888807,0.002823571,1,2.739090689,23,-1.583661,-0.627607
0.240000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050913949,-0.000198608,1,2.739090689,24,-1.583661,-0.627607
0.250000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050939092,-0.003480827,1,2.739090689,25,-1.583661,-0.627607
0.260000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050964235,-0.006943175,1,2.739090689,26,-1.583661,-0.627607
0.270000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.050989377,-0.010505702,1,2.739090689,27,-1.583661,-0.627607
0.280000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051014520,-0.014088417,1,2.739090689,28,-1.583661,-0.627607
0.290000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051039663,-0.017611289,1,2.739090689,29,-1.583661,-0.627607
0.300000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051064805,-0.020994247,1,2.739090689,30,-1.583661,-0.627607
0.310000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051089948,-0.024157181,1,2.739090689,31,-1.583661,-0.627608
0.320000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051115091,-0.027019939,1,2.739090689,32,-1.583661,-0.627608
0.330000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051140233,-0.029502331,1,2.739090689,33,-1.583661,-0.627608
0.340000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051165376,-0.031526111,1,2.739090689,34,-1.583661,-0.627608
0.350000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051190519,-0.033052830,1,2.739090689,35,-1.583661,-0.627608
0.360000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051215661,-0.034080854,1,2.739090689,36,-1.583661,-0.627608
0.370000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051240804,-0.034609935,1,2.739090689,37,-1.583661,-0.627608
0.380000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051265947,-0.034639822,1,2.739090689,38,-1.583661,-0.627608
0.390000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051291090,-0.034170265,1,2.739090689,39,-1.583661,-0.627608
0.400000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051316232,-0.033201016,1,2.739090689,40,-1.583661,-0.627608
0.410000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051341375,-0.031731824,1,2.739090689,41,-1.583661,-0.627608
0.420000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051366518,-0.029762439,1,2.739090689,42,-1.583661,-0.627608
0.430000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051391660,-0.027292614,1,2.739090689,43,-1.583661,-0.627608
0.440000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051416803,-0.024322097,1,2.739090689,44,-1.583661,-0.627608
0.450000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051441946,-0.020850639,1,2.739090689,45,-1.583661,-0.627608
0.460000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051467088,-0.016877990,1,2.739090689,46,-1.583661,-0.627608
0.470000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051492231,-0.012403902,1,2.739090689,47,-1.583661,-0.627608
0.480000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051517374,-0.007428123,1,2.739090689,48,-1.583661,-0.627608
0.490000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051542516,-0.001950406,1,2.739090689,49,-1.583661,-0.627608
0.500000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051567659,0.004029501,1,2.739090689,50,-1.583661,-0.627608
0.510000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051592802,0.010511846,1,2.739090689,51,-1.583661,-0.627608
0.520000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051617945,0.017496879,1,2.739090689,52,-1.583661,-0.627608
0.530000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051643087,0.024984850,1,2.739090689,53,-1.583661,-0.627608
0.540000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051668230,0.032975979,1,2.739090689,54,-1.583661,-0.627608
0.550000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051693373,0.041451639,1,2.739090689,55,-1.583661,-0.627608
0.560000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051718515,0.050342001,1,2.739090689,56,-1.583661,-0.627608
0.570000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051743658,0.059567361,1,2.739090689,57,-1.583661,-0.627608
0.580000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051768801,0.069052458,1,2.739090689,58,-1.583661,-0.627609
0.590000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051793943,0.078722418,1,2.739090689,59,-1.583661,-0.627609
0.600000,2.764233380,-0.072864087,0.000000000,0.000000000,-0.051819086,0.088505113,1,2.739090689,60,-1.583661,-0.627609
0.610000,2.764233380,-0.072864087,0.000000000,0.012783173,-0.051844229,0.098336065,1,2.739090689,61,-1.583661,-0.627609
0.620000,2.764233380,-0.072864087,0.000000000,0.025566346,-0.051869371,0.108164035,1,2.739090689,62,-1.583661,-0.627609
0.630000,2.764233380,-0.072097097,0.000000000,0.025566346,-0.051894514,0.111313539,1,2.739090689,63,-1.583661,-0.627609
0.640000,2.764233380,-0.072097097,0.000000000,0.012783173,-0.051919657,0.122747433,1,2.739090689,64,-1.583661,-0.627609
0.650000,2.764233380,-0.072097097,0.000000000,0.012783173,-0.051944800,0.133504536,1,2.739090689,65,-1.583661,-0.627609
0.660000,2.764233380,-0.072097097,0.000000000,0.038349520,-0.051969942,0.143733613,1,2.739090689,66,-1.583660,-0.627609
0.670000,2.764233380,-0.071330107,0.000000000,0.076699039,-0.051995085,0.146902206,1,2.739090689,67,-1.583660,-0.627609
0.680000,2.764233380,-0.070563116,0.000000000,0.102265386,-0.052020228,0.151409549,1,2.739090689,68,-1.583660,-0.627609
0.690000,2.764233380,-0.069029135,0.000000000,0.115048559,-0.052045370,0.150086627,1,2.739090689,69,-1.583660,-0.627609
0.700000,2.764233380,-0.068262145,0.000000000,0.140614906,-0.052070513,0.157608762,1,2.739090689,70,-1.583660,-0.627609
0.710000,2.764233380,-0.066728164,0.000000000,0.178964425,-0.052095656,0.158174335,1,2.739090689,71,-1.583660,-0.627609
0.720000,2.764233380,-0.064427193,0.000000000,0.217313945,-0.052120798,0.153517728,1,2.739090689,72,-1.583660,-0.627609
0.730000,2.764233380,-0.062126222,0.000000000,0.230097118,-0.052145941,0.151446268,1,2.739090689,73,-1.583660,-0.627609
0.740000,2.764233380,-0.059825251,0.000000000,0.242880291,-0.052171084,0.151044329,1,2.739090689,74,-1.583660,-0.627610
0.750000,2.764233380,-0.057524280,0.000000000,0.268446638,-0.052196226,0.151659055,1,2.739090689,75,-1.583660,-0.627610
0.760000,2.764233380,-0.054456318,0.000000000,0.294012984,-0.052221369,0.146194588,1,2.739090689,76,-1.583660,-0.627610
0.770000,2.764233380,-0.051388356,0.000000000,0.319579331,-0.052246512,0.142679007,1,2.739090689,77,-1.583660,-0.627610
0.780000,2.764233380,-0.048320395,0.000000000,0.345145677,-0.052271655,0.140306682,1,2.739090689,78,-1.583660,-0.627610
0.790000,2.764233380,-0.044485443,0.000000000,0.370712024,-0.052296797,0.131913048,1,2.739090689,79,-1.583660,-0.627610
0.800000,2.764233380,-0.040650491,0.000000000,0.383495197,-0.052321940,0.125441652,1,2.739090689,80,-1.583660,-0.627610
0.810000,2.764233380,-0.036815539,0.000000000,0.383495197,-0.052347083,0.120068504,1,2.739090689,81,-1.583660,-0.627610
0.820000,2.764233380,-0.032980587,0.000000000,0.383495197,-0.052372225,0.115330154,1,2.739090689,82,-1.583660,-0.627610
0.830000,2.764233380,-0.029145635,0.000000000,0.383495197,-0.052397368,0.110948312,1,2.739090689,83,-1.583660,-0.627610
0.840000,2.764233380,-0.025310683,0.000000000,0.383495197,-0.052422511,0.106674103,1,2.739090689,84,-1.583660,-0.627610
0.850000,2.764233380,-0.021475731,0.000000000,0.383495197,-0.052447653,0.102272986,1,2.739090689,85,-1.583660,-0.627610
0.860000,2.764233380,-0.017640779,0.000000000,0.383495197,-0.052472796,0.097584885,1,2.739090689,86,-1.583660,-0.627610
0.870000,2.764233380,-0.013805827,0.000000000,0.383495197,-0.052497939,0.092534027,1,2.739090689,87,-1.583660,-0.627610
0.880000,2.764233380,-0.009970875,0.000000000,0.383495197,-0.052523081,0.087073872,1,2.739090689,88,-1.583660,-0.627610
0.890000,2.764233380,-0.006135923,0.000000000,0.370712024,-0.052548224,0.081173312,1,2.739090689,89,-1.583660,-0.627610
0.900000,2.764233380,-0.002300971,0.000000000,0.357928851,-0.052573367,0.074811521,1,2.739090689,90,-1.583660,-0.627610
0.910000,2.764233380,0.000766990,0.000000000,0.345145677,-0.052598509,0.074622553,1,2.739090689,91,-1.583660,-0.627610
0.920000,2.764233380,0.004601942,0.000000000,0.332362504,-0.052623652,0.065597323,1,2.739090689,92,-1.583660,-0.627610
0.930000,2.764233380,0.007669904,0.000000000,0.306796158,-0.052648795,0.063297317,1,2.739090689,93,-1.583660,-0.627610
0.940000,2.764233380,0.010737866,0.000000000,0.281229811,-0.052673938,0.059177168,1,2.739090689,94,-1.583660,-0.627610
0.950000,2.764233380,0.013038837,0.000000000,0.268446638,-0.052699080,0.060323822,1,2.739090689,95,-1.583660,-0.627610
0.960000,2.764233380,0.016106798,0.000000000,0.255663465,-0.052724223,0.052030124,1,2.739090689,96,-1.583660,-0.627610
0.970000,2.764233380,0.018407769,0.000000000,0.230097118,-0.052749366,0.050058846,1,2.739090689,97,-1.583660,-0.627610
0.980000,2.764233380,0.020708741,0.000000000,0.191747598,-0.052774508,0.045998813,1,2.739090689,98,-1.583660,-0.627610
0.990000,2.764233380,0.022242721,0.000000000,0.166181252,-0.052799651,0.047026430,1,2.739090689,99,-1.583660,-0.627610
1.000000,2.764233380,0.023776702,0.000000000,0.140614906,-0.052824794,0.045142200,1,2.739090689,100,-1.583660,-0.627610
1.010000,2.764233380,0.025310683,0.000000000,0.115048559,-0.052849936,0.041148966,1,2.739090689,101,-1.583660,-0.627610
1.020000,2.764233380,0.026077673,0.000000000,0.089482213,-0.052875079,0.042229888,1,2.739090689,102,-1.583660,-0.627610
1.030000,2.764233380,0.026844664,0.000000000,0.063915866,-0.052900222,0.040389975,1,2.739090689,103,-1.583660,-0.627610
1.040000,2.764233380,0.027611654,0.000000000,0.038349520,-0.052925364,0.036435070,1,2.739090689,104,-1.583660,-0.627610
1.050000,2.764233380,0.027611654,0.000000000,0.012783173,-0.052950507,0.037550337,1,2.739090689,105,-1.583660,-0.627610
1.060000,2.764233380,0.027611654,0.000000000,0.000000000,-0.052975650,0.035742117,1,2.739090689,106,-1.583660,-0.627610
1.070000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053000793,0.031817144,1,2.739090689,107,-1.583660,-0.627610
1.080000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053025935,0.026313159,1,2.739090689,108,-1.583660,-0.627610
1.090000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053051078,0.019588570,1,2.739090689,109,-1.583660,-0.627610
1.100000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053076221,0.011882234,1,2.739090689,110,-1.583660,-0.627611
1.110000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053101363,0.003353307,1,2.739090689,111,-1.583660,-0.627611
1.120000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053126506,-0.005892193,1,2.739090689,112,-1.583660,-0.627611
1.130000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053151649,-0.015779093,1,2.739090689,113,-1.583660,-0.627611
1.140000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053176791,-0.026208597,1,2.739090689,114,-1.583660,-0.627611
1.150000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053201934,-0.037069759,1,2.739090689,115,-1.583660,-0.627611
1.160000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053227077,-0.048261730,1,2.739090689,116,-1.583660,-0.627611
1.170000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053252219,-0.059690616,1,2.739090689,117,-1.583660,-0.627611
1.180000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053277362,-0.071267149,1,2.739090689,118,-1.583660,-0.627611
1.190000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053302505,-0.082905132,1,2.739090689,119,-1.583660,-0.627611
1.200000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053327648,-0.094520399,1,2.739090689,120,-1.583660,-0.627611
1.210000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053352790,-0.106030128,1,2.739090689,121,-1.583660,-0.627611
1.220000,2.764233380,0.027611654,0.000000000,0.000000000,-0.053377933,-0.117352377,1,2.739090689,122,-1.583660,-0.627611
1.230000,2.764233380,0.027611654,0.000000000,-0.012783173,-0.053403076,-0.128405780,1,2.739090689,123,-1.583660,-0.627611
1.240000,2.764233380,0.027611654,0.000000000,-0.025566346,-0.053428218,-0.139109339,1,2.739090689,124,-1.583660,-0.627611
1.250000,2.764233380,0.026844664,0.000000000,-0.038349520,-0.053453361,-0.142734414,1,2.739090689,125,-1.583660,-0.627611
1.260000,2.764233380,0.026844664,0.000000000,-0.063915866,-0.053478504,-0.154223870,1,2.739090689,126,-1.583660,-0.627611
1.270000,2.764233380,0.026077673,0.000000000,-0.089482213,-0.053503646,-0.158003057,1,2.739090689,127,-1.583660,-0.627611
1.280000,2.764233380,0.024543693,0.000000000,-0.115048559,-0.053528789,-0.155964599,1,2.739090689,128,-1.583660,-0.627611
1.290000,2.764233380,0.023776702,0.000000000,-0.140614906,-0.053553932,-0.162665943,1,2.739090689,129,-1.583660,-0.627611
1.300000,2.764233380,0.022242721,0.000000000,-0.178964425,-0.053579074,-0.162244344,1,2.739090689,130,-1.583660,-0.627611
1.310000,2.764233380,0.019941750,0.000000000,-0.217313945,-0.053604217,-0.156396145,1,2.739090689,131,-1.583660,-0.627611
1.320000,2.764233380,0.017640779,0.000000000,-0.230097118,-0.053629360,-0.152899923,1,2.739090689,132,-1.583660,-0.627611
1.330000,2.764233380,0.015339808,0.000000000,-0.242880291,-0.053654503,-0.150805386,1,2.739090689,133,-1.583660,-0.627611
1.340000,2.764233380,0.013038837,0.000000000,-0.268446638,-0.053679645,-0.149478926,1,2.739090689,134,-1.583660,-0.627611
1.350000,2.764233380,0.009970875,0.000000000,-0.294012984,-0.053704788,-0.141850034,1,2.739090689,135,-1.583660,-0.627611
1.360000,2.764233380,0.006902914,0.000000000,-0.306796158,-0.053729931,-0.135988642,1,2.739090689,136,-1.583660,-0.627611
1.370000,2.764233380,0.003834952,0.000000000,-0.319579331,-0.053755073,-0.131138696,1,2.739090689,137,-1.583660,-0.627611
1.380000,2.764233380,0.000766990,0.000000000,-0.332362504,-0.053780216,-0.126796077,1,2.739090689,138,-1.583660,-0.627611
1.390000,2.764233380,-0.003067962,0.000000000,-0.345145677,-0.053805359,-0.115976608,1,2.739090689,139,-1.583660,-0.627611
1.400000,2.764233380,-0.006135923,0.000000000,-0.345145677,-0.053830501,-0.113455785,1,2.739090689,140,-1.583660,-0.627611
1.410000,2.764233380,-0.009970875,0.000000000,-0.345145677,-0.053855644,-0.103516235,1,2.739090689,141,-1.583660,-0.627611
1.420000,2.764233380,-0.013038837,0.000000000,-0.345145677,-0.053880787,-0.101247248,1,2.739090689,142,-1.583660,-0.627611
1.430000,2.764233380,-0.016873789,0.000000000,-0.332362504,-0.053905929,-0.091140644,1,2.739090689,143,-1.583660,-0.627611
1.440000,2.764233380,-0.019941750,0.000000000,-0.319579331,-0.053931072,-0.088425178,1,2.739090689,144,-1.583660,-0.627611
1.450000,2.764233380,-0.023009712,0.000000000,-0.306796158,-0.053956215,-0.084333661,1,2.739090689,145,-1.583660,-0.627611
1.460000,2.764233380,-0.026077673,0.000000000,-0.306796158,-0.053981357,-0.079157143,1,2.739090689,146,-1.583660,-0.627611
1.470000,2.764233380,-0.029145635,0.000000000,-0.306796158,-0.054006500,-0.073089571,1,2.739090689,147,-1.583659,-0.627611
1.480000,2.764233380,-0.032213597,0.000000000,-0.294012984,-0.054031643,-0.066260162,1,2.739090689,148,-1.583659,-0.627612
1.490000,2.764233380,-0.035281558,0.000000000,-0.268446638,-0.054056786,-0.058754976,1,2.739090689,149,-1.583659,-0.627612
1.500000,2.764233380,-0.037582529,0.000000000,-0.230097118,-0.054081928,-0.057279322,1,2.739090689,150,-1.583659,-0.627612
1.510000,2.764233380,-0.039883500,0.000000000,-0.204530772,-0.054107071,-0.053519636,1,2.739090689,151,-1.583659,-0.627612
1.520000,2.764233380,-0.041417481,0.000000000,-0.178964425,-0.054132214,-0.054717401,1,2.739090689,152,-1.583659,-0.627612
1.530000,2.764233380,-0.043718452,0.000000000,-0.153398079,-0.054157356,-0.046271665,1,2.739090689,153,-1.583659,-0.627612
1.540000,2.764233380,-0.044485443,0.000000000,-0.127831732,-0.054182499,-0.050695770,1,2.739090689,154,-1.583659,-0.627612
1.550000,2.764233380,-0.046019424,0.000000000,-0.102265386,-0.054207642,-0.044667503,1,2.739090689,155,-1.583659,-0.627612
1.560000,2.764233380,-0.046786414,0.000000000,-0.089482213,-0.054232784,-0.044364071,1,2.739090689,156,-1.583659,-0.627612
1.570000,2.764233380,-0.047553404,0.000000000,-0.063915866,-0.054257927,-0.041688363,1,2.739090689,157,-1.583659,-0.627612
1.580000,2.764233380,-0.048320395,0.000000000,-0.038349520,-0.054283070,-0.037384901,1,2.739090689,158,-1.583659,-0.627612
1.590000,2.764233380,-0.048320395,0.000000000,-0.012783173,-0.054308212,-0.038595460,1,2.739090689,159,-1.583659,-0.627612
1.600000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054333355,-0.037291987,1,2.739090689,160,-1.583659,-0.627612
1.610000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054358498,-0.034261918,1,2.739090689,161,-1.583659,-0.627612
1.620000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054383641,-0.030032897,1,2.739090689,162,-1.583659,-0.627613
1.630000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054408783,-0.024959664,1,2.739090689,163,-1.583659,-0.627613
1.640000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054433926,-0.019317763,1,2.739090689,164,-1.583659,-0.627613
1.650000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054459069,-0.013291610,1,2.739090689,165,-1.583659,-0.627613
1.660000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054484211,-0.007011505,1,2.739090689,166,-1.583659,-0.627613
1.670000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054509354,-0.000565125,1,2.739090689,167,-1.583659,-0.627613
1.680000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054534497,0.006020971,1,2.739090689,168,-1.583659,-0.627613
1.690000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054559639,0.012713917,1,2.739090689,169,-1.583659,-0.627613
1.700000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054584782,0.019475555,1,2.739090689,170,-1.583659,-0.627613
1.710000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054609925,0.026334974,1,2.739090689,171,-1.583659,-0.627613
1.720000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054635067,0.033273480,1,2.739090689,172,-1.583659,-0.627613
1.730000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054660210,0.040247365,1,2.739090689,173,-1.583659,-0.627613
1.740000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054685353,0.047212484,1,2.739090689,174,-1.583659,-0.627613
1.750000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054710496,0.054156763,1,2.739090689,175,-1.583659,-0.627613
1.760000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054735638,0.061033664,1,2.739090689,176,-1.583659,-0.627613
1.770000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054760781,0.067805180,1,2.739090689,177,-1.583659,-0.627613
1.780000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054785924,0.074441198,1,2.739090689,178,-1.583659,-0.627613
1.790000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054811066,0.080882577,1,2.739090689,179,-1.583659,-0.627613
1.800000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054836209,0.087101314,1,2.739090689,180,-1.583659,-0.627613
1.810000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054861352,0.093056496,1,2.739090689,181,-1.583659,-0.627613
1.820000,2.764233380,-0.048320395,0.000000000,0.000000000,-0.054886494,0.098669171,1,2.739090689,182,-1.583659,-0.627613
1.830000,2.764233380,-0.048320395,0.000000000,0.012783173,-0.054911637,0.103859028,1,2.739090689,183,-1.583659,-0.627613
1.840000,2.764233380,-0.048320395,0.000000000,0.025566346,-0.054936780,0.108562529,1,2.739090689,184,-1.583659,-0.627613
1.850000,2.764233380,-0.047553404,0.000000000,0.025566346,-0.054961922,0.106120980,1,2.739090689,185,-1.583659,-0.627613
1.860000,2.764233380,-0.047553404,0.000000000,0.012783173,-0.054987065,0.111533791,1,2.739090689,186,-1.583659,-0.627613
1.870000,2.764233380,-0.047553404,0.000000000,0.012783173,-0.055012208,0.115880878,1,2.739090689,187,-1.583659,-0.627614
1.880000,2.764233380,-0.047553404,0.000000000,0.038349520,-0.055037351,0.119351358,1,2.739090689,188,-1.583659,-0.627614
1.890000,2.764233380,-0.046786414,0.000000000,0.051132693,-0.055062493,0.115423209,1,2.739090689,189,-1.583659,-0.627614
1.900000,2.764233380,-0.046019424,0.000000000,0.051132693,-0.055087636,0.112532017,1,2.739090689,190,-1.583659,-0.627614
1.910000,2.764233380,-0.046019424,0.000000000,0.051132693,-0.055112779,0.116813518,1,2.739090689,191,-1.583659,-0.627614
1.920000,2.764233380,-0.045252433,0.000000000,0.063915866,-0.055137921,0.112926417,1,2.739090689,192,-1.583659,-0.627614
1.930000,2.764233380,-0.044485443,0.000000000,0.076699039,-0.055163064,0.109562708,1,2.739090689,193,-1.583659,-0.627614
1.940000,2.764233380,-0.043718452,0.000000000,0.089482213,-0.055188207,0.106381048,1,2.739090689,194,-1.583659,-0.627614
1.950000,2.764233380,-0.042951462,0.000000000,0.102265386,-0.055213349,0.103153793,1,2.739090689,195,-1.583658,-0.627614
1.960000,2.764233380,-0.041417481,0.000000000,0.102265386,-0.055238492,0.093081077,1,2.739090689,196,-1.583658,-0.627614
1.970000,2.764233380,-0.040650491,0.000000000,0.089482213,-0.055263635,0.091061277,1,2.739090689,197,-1.583658,-0.627614
1.980000,2.764233380,-0.039883500,0.000000000,0.076699039,-0.055288777,0.088106953,1,2.739090689,198,-1.583658,-0.627614
1.990000,2.764233380,-0.039116510,0.000000000,0.076699039,-0.055313920,0.084362317,1,2.739090689,199,-1.583658,-0.627614
2.000000,2.764233380,-0.038349520,0.000000000,0.076699039,-0.055339063,0.079923429,1,2.739090689,200,-1.583658,-0.627614
2.010000,2.764233380,-0.037582529,0.000000000,0.063915866,-0.055364206,0.074854244,1,2.739090689,201,-1.583658,-0.627614
2.020000,2.764233380,-0.036815539,0.000000000,0.051132693,-0.055389348,0.069197317,1,2.739090689,202,-1.583658,-0.627614
2.030000,2.764233380,-0.036815539,0.000000000,0.038349520,-0.055414491,0.069628951,1,2.739090689,203,-1.583658,-0.627614
2.040000,2.764233380,-0.036048549,0.000000000,0.025566346,-0.055439634,0.061168229,1,2.739090689,204,-1.583658,-0.627614
2.050000,2.764233380,-0.036048549,0.000000000,0.012783173,-0.055464776,0.059395417,1,2.739090689,205,-1.583658,-0.627614
2.060000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055489919,0.055777667,1,2.739090689,206,-1.583658,-0.627614
2.070000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055515062,0.050762252,1,2.739090689,207,-1.583658,-0.627614
2.080000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055540204,0.044647272,1,2.739090689,208,-1.583658,-0.627614
2.090000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055565347,0.037631378,1,2.739090689,209,-1.583658,-0.627614
2.100000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055590490,0.029846921,1,2.739090689,210,-1.583658,-0.627614
2.110000,2.764233380,-0.036048549,0.000000000,0.000000000,-0.055615632,0.021382053,1,2.739090689,211,-1.583658,-0.627614
