t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.160000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001552055,0.009860387,1,2.820257530,116,-1.616587,-0.537140
1.170000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001552788,0.001649899,1,2.820257530,117,-1.616587,-0.537140
1.180000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001553521,-0.007343333,1,2.820257530,118,-1.616587,-0.537140
1.190000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001554254,-0.016998867,1,2.820257530,119,-1.616587,-0.537140
1.200000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001554987,-0.027179649,1,2.820257530,120,-1.616587,-0.537140
1.210000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001555720,-0.037764492,1,2.820257530,121,-1.616587,-0.537140
1.220000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001556454,-0.048645948,1,2.820257530,122,-1.616587,-0.537140
1.230000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001557187,-0.059725718,1,2.820257530,123,-1.616587,-0.537140
1.240000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001557920,-0.070911589,1,2.820257530,124,-1.616587,-0.537140
1.250000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001558653,-0.082115391,1,2.820257530,125,-1.616587,-0.537140
1.260000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001559386,-0.093251638,1,2.820257530,126,-1.616587,-0.537140
1.270000,2.820990669,0.052155347,0.000000000,0.000000000,-0.001560119,-0.104236618,1,2.820257530,127,-1.616587,-0.537140
1.280000,2.820990669,0.052155347,0.000000000,-0.012783173,-0.001560852,-0.114987789,1,2.820257530,128,-1.616587,-0.537140
1.290000,2.820990669,0.052155347,0.000000000,-0.025566346,-0.001561586,-0.125423375,1,2.820257530,129,-1.616587,-0.537140
1.300000,2.820990669,0.051388356,0.000000000,-0.025566346,-0.001562319,-0.128814082,1,2.820257530,130,-1.616587,-0.537140
1.310000,2.820990669,0.051388356,0.000000000,-0.025566346,-0.001563052,-0.140085729,1,2.820257530,131,-1.616587,-0.537140
1.320000,2.820990669,0.051388356,0.000000000,-0.038349520,-0.001563785,-0.150295582,1,2.820257530,132,-1.616587,-0.537140
1.330000,2.820990669,0.050621366,0.000000000,-0.076699039,-0.001564518,-0.152984343,1,2.820257530,133,-1.616587,-0.537140
1.340000,2.820990669,0.049854376,0.000000000,-0.115048559,-0.001565251,-0.156629478,1,2.820257530,134,-1.616587,-0.537140
1.350000,2.820990669,0.048320395,0.000000000,-0.140614906,-0.001565984,-0.154098605,1,2.820257530,135,-1.616587,-0.537140
1.360000,2.820990669,0.046786414,0.000000000,-0.153398079,-0.001566718,-0.153434150,1,2.820257530,136,-1.616587,-0.537140
1.370000,2.820990669,0.045252433,0.000000000,-0.166181252,-0.001567451,-0.153919665,1,2.820257530,137,-1.616587,-0.537140
1.380000,2.820990669,0.043718452,0.000000000,-0.191747598,-0.001568184,-0.155112778,1,2.820257530,138,-1.616587,-0.537140
1.390000,2.820990669,0.041417481,0.000000000,-0.217313945,-0.001568917,-0.150069722,1,2.820257530,139,-1.616587,-0.537140
1.400000,2.820990669,0.039116510,0.000000000,-0.242880291,-0.001569650,-0.146855785,1,2.820257530,140,-1.616587,-0.537140
1.410000,2.820990669,0.036815539,0.000000000,-0.255663465,-0.001570383,-0.144667887,1,2.820257530,141,-1.616587,-0.537140
1.420000,2.820990669,0.033747577,0.000000000,-0.268446638,-0.001571116,-0.136309593,1,2.820257530,142,-1.616587,-0.537140
1.430000,2.820990669,0.031446606,0.000000000,-0.281229811,-0.001571850,-0.136446133,1,2.820257530,143,-1.616587,-0.537139
1.440000,2.820990669,0.028378645,0.000000000,-0.306796158,-0.001572583,-0.129295244,1,2.820257530,144,-1.616587,-0.537139
1.450000,2.820990669,0.025310683,0.000000000,-0.332362504,-0.001573316,-0.123254941,1,2.820257530,145,-1.616587,-0.537139
1.460000,2.820990669,0.021475731,0.000000000,-0.332362504,-0.001574049,-0.111139876,1,2.820257530,146,-1.616587,-0.537139
1.470000,2.820990669,0.018407769,0.000000000,-0.319579331,-0.001574782,-0.107591439,1,2.820257530,147,-1.616587,-0.537139
1.480000,2.820990669,0.015339808,0.000000000,-0.306796158,-0.001575515,-0.103450861,1,2.820257530,148,-1.616587,-0.537139
1.490000,2.820990669,0.012271846,0.000000000,-0.306796158,-0.001576248,-0.098748141,1,2.820257530,149,-1.616587,-0.537139
1.500000,2.820990669,0.009203885,0.000000000,-0.306796158,-0.001576982,-0.093503191,1,2.820257530,150,-1.616587,-0.537139
1.510000,2.820990669,0.006135923,0.000000000,-0.306796158,-0.001577715,-0.087729204,1,2.820257530,151,-1.616587,-0.537139
1.520000,2.820990669,0.003067962,0.000000000,-0.306796158,-0.001578448,-0.081434893,1,2.820257530,152,-1.616587,-0.537139
1.530000,2.820990669,-0.000000000,0.000000000,-0.294012984,-0.001579181,-0.074625983,1,2.820257530,153,-1.616587,-0.537139
1.540000,2.820990669,-0.003067962,0.000000000,-0.268446638,-0.001579914,-0.067306206,1,2.820257530,154,-1.616587,-0.537140
1.550000,2.820990669,-0.005368933,0.000000000,-0.242880291,-0.001580647,-0.066125985,1,2.820257530,155,-1.616587,-0.537140
1.560000,2.820990669,-0.007669904,0.000000000,-0.217313945,-0.001581380,-0.062735169,1,2.820257530,156,-1.616587,-0.537140
1.570000,2.820990669,-0.009970875,0.000000000,-0.191747598,-0.001582113,-0.057702828,1,2.820257530,157,-1.616587,-0.537140
1.580000,2.820990669,-0.011504856,0.000000000,-0.166181252,-0.001582847,-0.058056277,1,2.820257530,158,-1.616587,-0.537140
1.590000,2.820990669,-0.013038837,0.000000000,-0.153398079,-0.001583580,-0.055696626,1,2.820257530,159,-1.616587,-0.537140
1.600000,2.820990669,-0.014572817,0.000000000,-0.140614906,-0.001584313,-0.051360482,1,2.820257530,160,-1.616587,-0.537140
1.610000,2.820990669,-0.016106798,0.000000000,-0.115048559,-0.001585046,-0.045557975,1,2.820257530,161,-1.616587,-0.537140
1.620000,2.820990669,-0.016873789,0.000000000,-0.076699039,-0.001585779,-0.045335618,1,2.820257530,162,-1.616587,-0.537140
1.630000,2.820990669,-0.017640779,0.000000000,-0.038349520,-0.001586512,-0.042639892,1,2.820257530,163,-1.616587,-0.537140
1.640000,2.820990669,-0.017640779,0.000000000,-0.012783173,-0.001587245,-0.044911946,1,2.820257530,164,-1.616587,-0.537140
1.650000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001587979,-0.044354701,1,2.820257530,165,-1.616587,-0.537140
1.660000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001588712,-0.041933392,1,2.820257530,166,-1.616587,-0.537140
1.670000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001589445,-0.038318236,1,2.820257530,167,-1.616587,-0.537140
1.680000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001590178,-0.033982751,1,2.820257530,168,-1.616587,-0.537140
1.690000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001590911,-0.029269334,1,2.820257530,169,-1.616587,-0.537140
1.700000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001591644,-0.024432980,1,2.820257530,170,-1.616587,-0.537140
1.710000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001592377,-0.019670431,1,2.820257530,171,-1.616587,-0.537140
1.720000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001593111,-0.015139608,1,2.820257530,172,-1.616587,-0.537140
1.730000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001593844,-0.010969226,1,2.820257530,173,-1.616587,-0.537140
1.740000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001594577,-0.007226338,1,2.820257530,174,-1.616587,-0.537140
1.750000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001595310,-0.003934898,1,2.820257530,175,-1.616587,-0.537140
1.760000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001596043,-0.001110508,1,2.820257530,176,-1.616587,-0.537140
1.770000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001596776,0.001236346,1,2.820257530,177,-1.616587,-0.537140
1.780000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001597509,0.003098592,1,2.820257530,178,-1.616587,-0.537140
1.790000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001598243,0.004477285,1,2.820257530,179,-1.616587,-0.537140
1.800000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001598976,0.005424306,1,2.820257530,180,-1.616587,-0.537140
1.810000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001599709,0.006017270,1,2.820257530,181,-1.616587,-0.537140
1.820000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001600442,0.006334690,1,2.820257530,182,-1.616587,-0.537140
1.830000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001601175,0.006455568,1,2.820257530,183,-1.616587,-0.537140
1.840000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001601908,0.006459245,1,2.820257530,184,-1.616587,-0.537140
1.850000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001602641,0.006425304,1,2.820257530,185,-1.616587,-0.537140
1.860000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001603374,0.006420346,1,2.820257530,186,-1.616587,-0.537140
1.870000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001604108,0.006422846,1,2.820257530,187,-1.616587,-0.537140
1.880000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001604841,0.006425219,1,2.820257530,188,-1.616587,-0.537140
1.890000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001605574,0.006427745,1,2.820257530,189,-1.616587,-0.537140
1.900000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001606307,0.006430375,1,2.820257530,190,-1.616587,-0.537140
1.910000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001607040,0.006433076,1,2.820257530,191,-1.616587,-0.537140
1.920000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001607773,0.006435823,1,2.820257530,192,-1.616587,-0.537140
1.930000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001608506,0.006438602,1,2.820257530,193,-1.616587,-0.537140
1.940000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001609240,0.006441400,1,2.820257530,194,-1.616587,-0.537140
1.950000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001609973,0.006444214,1,2.820257530,195,-1.616587,-0.537140
1.960000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001610706,0.006447036,1,2.820257530,196,-1.616587,-0.537140
1.970000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001611439,0.006449865,1,2.820257530,197,-1.616587,-0.537140
1.980000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001612172,0.006452697,1,2.820257530,198,-1.616587,-0.537140
1.990000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001612905,0.006455533,1,2.820257530,199,-1.616587,-0.537140
2.000000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001613638,0.006458369,1,2.820257530,200,-1.616587,-0.537140
2.010000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001614372,0.006461208,1,2.820257530,201,-1.616587,-0.537140
2.020000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001615105,0.006464047,1,2.820257530,202,-1.616587,-0.537140
2.030000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001615838,0.006466887,1,2.820257530,203,-1.616587,-0.537140
2.040000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001616571,0.006469727,1,2.820257530,204,-1.616587,-0.537140
2.050000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001617304,0.006472567,1,2.820257530,205,-1.616587,-0.537140
2.060000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001618037,0.006475407,1,2.820257530,206,-1.616587,-0.537140
2.070000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001618770,0.006478248,1,2.820257530,207,-1.616587,-0.537140
2.080000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001619504,0.006481089,1,2.820257530,208,-1.616587,-0.537140
2.090000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001620237,0.006483930,1,2.820257530,209,-1.616587,-0.537140
2.100000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001620970,0.006486770,1,2.820257530,210,-1.616587,-0.537140
2.110000,2.820990669,-0.017640779,0.000000000,0.000000000,-0.001621703,0.006489611,1,2.820257530,211,-1.616587,-0.537140
