t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.310000,1.844611897,0.066728164,0.000000000,0.000000000,0.113150945,-0.091598284,1,1.897684573,131,-0.460548,-1.640052
1.320000,1.844611897,0.066728164,0.000000000,0.000000000,0.113204018,-0.104677046,1,1.897684573,132,-0.460548,-1.640052
1.330000,1.844611897,0.066728164,0.000000000,-0.012783173,0.113257090,-0.117787516,1,1.897684573,133,-0.460548,-1.640051
1.340000,1.844611897,0.066728164,0.000000000,-0.025566346,0.113310163,-0.130848739,1,1.897684573,134,-0.460548,-1.640051
1.350000,1.844611897,0.065961174,0.000000000,-0.051132693,0.113363236,-0.137132010,1,1.897684573,135,-0.460548,-1.640051
1.360000,1.844611897,0.065961174,0.000000000,-0.076699039,0.113416308,-0.151556499,1,1.897684573,136,-0.460549,-1.640051
1.370000,1.844611897,0.064427193,0.000000000,-0.102265386,0.113469381,-0.151825935,1,1.897684573,137,-0.460549,-1.640051
1.380000,1.844611897,0.063660203,0.000000000,-0.140614906,0.113522454,-0.161400690,1,1.897684573,138,-0.460549,-1.640051
1.390000,1.844611897,0.062126222,0.000000000,-0.178964425,0.113575526,-0.164192168,1,1.897684573,139,-0.460549,-1.640051
1.400000,1.844611897,0.059825251,0.000000000,-0.217313945,0.113628599,-0.161757285,1,1.897684573,140,-0.460549,-1.640051
1.410000,1.844611897,0.057524280,0.000000000,-0.242880291,0.113681672,-0.161807254,1,1.897684573,141,-0.460549,-1.640051
1.420000,1.844611897,0.055223308,0.000000000,-0.268446638,0.113734744,-0.163348127,1,1.897684573,142,-0.460550,-1.640051
1.430000,1.844611897,0.052155347,0.000000000,-0.306796158,0.113787817,-0.159069171,1,1.897684573,143,-0.460550,-1.640051
1.440000,1.844611897,0.049087385,0.000000000,-0.345145677,0.113840890,-0.156880167,1,1.897684573,144,-0.460550,-1.640051
1.450000,1.844611897,0.045252433,0.000000000,-0.370712024,0.113893962,-0.149270278,1,1.897684573,145,-0.460550,-1.640051
1.460000,1.844611897,0.041417481,0.000000000,-0.396278370,0.113947035,-0.144015879,1,1.897684573,146,-0.460550,-1.640051
1.470000,1.844611897,0.037582529,0.000000000,-0.421844717,0.114000108,-0.140165217,1,1.897684573,147,-0.460550,-1.640051
1.480000,1.844611897,0.032980587,0.000000000,-0.447411063,0.114053180,-0.130435688,1,1.897684573,148,-0.460551,-1.640051
1.490000,1.844611897,0.028378645,0.000000000,-0.460194236,0.114106253,-0.122755823,1,1.897684573,149,-0.460551,-1.640051
1.500000,1.844611897,0.023776702,0.000000000,-0.460194236,0.114159326,-0.116275304,1,1.897684573,150,-0.460551,-1.640051
1.510000,1.844611897,0.019174760,0.000000000,-0.472977410,0.114212399,-0.110427170,1,1.897684573,151,-0.460551,-1.640051
1.520000,1.844611897,0.014572817,0.000000000,-0.485760583,0.114265471,-0.104833363,1,1.897684573,152,-0.460551,-1.640051
1.530000,1.844611897,0.009203885,0.000000000,-0.485760583,0.114318544,-0.092593743,1,1.897684573,153,-0.460551,-1.640051
1.540000,1.844611897,0.004601942,0.000000000,-0.485760583,0.114371617,-0.088539837,1,1.897684573,154,-0.460551,-1.640051
1.550000,1.844611897,-0.000000000,0.000000000,-0.485760583,0.114424689,-0.083639638,1,1.897684573,155,-0.460551,-1.640051
1.560000,1.844611897,-0.005368933,0.000000000,-0.485760583,0.114477762,-0.071359630,1,1.897684573,156,-0.460551,-1.640051
1.570000,1.844611897,-0.009970875,0.000000000,-0.460194236,0.114530835,-0.066775755,1,1.897684573,157,-0.460551,-1.640051
1.580000,1.844611897,-0.014572817,0.000000000,-0.434627890,0.114583907,-0.061018950,1,1.897684573,158,-0.460551,-1.640051
1.590000,1.844611897,-0.018407769,0.000000000,-0.421844717,0.114636980,-0.060960363,1,1.897684573,159,-0.460551,-1.640051
1.600000,1.844611897,-0.023009712,0.000000000,-0.409061543,0.114690053,-0.051748976,1,1.897684573,160,-0.460551,-1.640051
1.610000,1.844611897,-0.026844664,0.000000000,-0.383495197,0.114743125,-0.049051649,1,1.897684573,161,-0.460552,-1.640051
1.620000,1.844611897,-0.030679616,0.000000000,-0.357928851,0.114796198,-0.044393268,1,1.897684573,162,-0.460552,-1.640051
1.630000,1.844611897,-0.033747577,0.000000000,-0.345145677,0.114849271,-0.044907610,1,1.897684573,163,-0.460552,-1.640051
1.640000,1.844611897,-0.037582529,0.000000000,-0.319579331,0.114902343,-0.035918746,1,1.897684573,164,-0.460552,-1.640051
1.650000,1.844611897,-0.040650491,0.000000000,-0.281229811,0.114955416,-0.033210260,1,1.897684573,165,-0.460552,-1.640050
1.660000,1.844611897,-0.042951462,0.000000000,-0.242880291,0.115008489,-0.035032872,1,1.897684573,166,-0.460552,-1.640050
1.670000,1.844611897,-0.045252433,0.000000000,-0.217313945,0.115061561,-0.033572549,1,1.897684573,167,-0.460552,-1.640050
1.680000,1.844611897,-0.047553404,0.000000000,-0.191747598,0.115114634,-0.029755774,1,1.897684573,168,-0.460552,-1.640050
1.690000,1.844611897,-0.049087385,0.000000000,-0.166181252,0.115167707,-0.030848138,1,1.897684573,169,-0.460552,-1.640050
1.700000,1.844611897,-0.050621366,0.000000000,-0.140614906,0.115220779,-0.028909601,1,1.897684573,170,-0.460552,-1.640050
1.710000,1.844611897,-0.052155347,0.000000000,-0.115048559,0.115273852,-0.024782641,1,1.897684573,171,-0.460552,-1.640050
1.720000,1.844611897,-0.052922337,0.000000000,-0.089482213,0.115326925,-0.025676846,1,1.897684573,172,-0.460552,-1.640050
1.730000,1.844611897,-0.053689328,0.000000000,-0.063915866,0.115379997,-0.023614838,1,1.897684573,173,-0.460552,-1.640050
1.740000,1.844611897,-0.054456318,0.000000000,-0.038349520,0.115433070,-0.019427951,1,1.897684573,174,-0.460552,-1.640050
1.750000,1.844611897,-0.054456318,0.000000000,-0.012783173,0.115486143,-0.020376280,1,1.897684573,175,-0.460552,-1.640050
1.760000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115539215,-0.018551468,1,1.897684573,176,-0.460552,-1.640050
1.770000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115592288,-0.014843849,1,1.897684573,177,-0.460552,-1.640050
1.780000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115645361,-0.009873643,1,1.897684573,178,-0.460552,-1.640050
1.790000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115698433,-0.004081006,1,1.897684573,179,-0.460552,-1.640050
1.800000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115751506,0.002213932,1,1.897684573,180,-0.460552,-1.640050
1.810000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115804579,0.008771051,1,1.897684573,181,-0.460553,-1.640050
1.820000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115857651,0.015403551,1,1.897684573,182,-0.460553,-1.640050
1.830000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115910724,0.021960170,1,1.897684573,183,-0.460553,-1.640050
1.840000,1.844611897,-0.054456318,0.000000000,0.000000000,0.115963797,0.028313322,1,1.897684573,184,-0.460553,-1.640050
1.850000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116016869,0.034351194,1,1.897684573,185,-0.460553,-1.640050
1.860000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116069942,0.039974458,1,1.897684573,186,-0.460553,-1.640050
1.870000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116123015,0.045130610,1,1.897684573,187,-0.460553,-1.640050
1.880000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116176088,0.049808646,1,1.897684573,188,-0.460553,-1.640050
1.890000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116229160,0.054002072,1,1.897684573,189,-0.460553,-1.640050
1.900000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116282233,0.057706472,1,1.897684573,190,-0.460553,-1.640050
1.910000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116335306,0.060918821,1,1.897684573,191,-0.460553,-1.640050
1.920000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116388378,0.063637018,1,1.897684573,192,-0.460553,-1.640050
1.930000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116441451,0.065859580,1,1.897684573,193,-0.460554,-1.640050
1.940000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116494524,0.067585435,1,1.897684573,194,-0.460554,-1.640050
1.950000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116547596,0.068813785,1,1.897684573,195,-0.460554,-1.640050
1.960000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116600669,0.069544015,1,1.897684573,196,-0.460554,-1.640050
1.970000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116653742,0.069775631,1,1.897684573,197,-0.460554,-1.640050
1.980000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116706814,0.069508221,1,1.897684573,198,-0.460554,-1.640050
1.990000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116759887,0.068741427,1,1.897684573,199,-0.460554,-1.640050
2.000000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116812960,0.067474928,1,1.897684573,200,-0.460554,-1.640050
2.010000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116866032,0.065708425,1,1.897684573,201,-0.460554,-1.640050
2.020000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116919105,0.063441638,1,1.897684573,202,-0.460554,-1.640050
2.030000,1.844611897,-0.054456318,0.000000000,0.000000000,0.116972178,0.060674295,1,1.897684573,203,-0.460554,-1.640050
2.040000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117025250,0.057406131,1,1.897684573,204,-0.460554,-1.640050
2.050000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117078323,0.053636889,1,1.897684573,205,-0.460555,-1.640050
2.060000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117131396,0.049366312,1,1.897684573,206,-0.460555,-1.640050
2.070000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117184468,0.044594146,1,1.897684573,207,-0.460555,-1.640050
2.080000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117237541,0.039320139,1,1.897684573,208,-0.460555,-1.640050
2.090000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117290614,0.033544039,1,1.897684573,209,-0.460555,-1.640050
2.100000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117343686,0.027265596,1,1.897684573,210,-0.460555,-1.640050
2.110000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117396759,0.020484559,1,1.897684573,211,-0.460555,-1.640050
2.120000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117449832,0.013200678,1,1.897684573,212,-0.460555,-1.640050
2.130000,1.844611897,-0.054456318,0.000000000,0.000000000,0.117502904,0.005413703,1,1.897684573,213,-0.460555,-1.640050
