t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105913650,0.016328935,1,0.593344209,212,1.365368,-1.018648
2.130000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.105961510,0.016681002,1,0.593344209,213,1.365368,-1.018648
2.140000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106009370,0.016665129,1,0.593344209,214,1.365368,-1.018648
2.150000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106057230,0.016361101,1,0.593344209,215,1.365368,-1.018648
2.160000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106105090,0.015848129,1,0.593344209,216,1.365368,-1.018648
2.170000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106152949,0.015205236,1,0.593344209,217,1.365368,-1.018648
2.180000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106200809,0.014512394,1,0.593344209,218,1.365368,-1.018648
2.190000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106248669,0.013822132,1,0.593344209,219,1.365368,-1.018648
2.200000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106296529,0.013088683,1,0.593344209,220,1.365368,-1.018648
2.210000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106344388,0.012333327,1,0.593344209,221,1.365368,-1.018648
2.220000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106392248,0.011635220,1,0.593344209,222,1.365368,-1.018648
2.230000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106440108,0.011074430,1,0.593344209,223,1.365368,-1.018648
2.240000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106487968,0.010725012,1,0.593344209,224,1.365368,-1.018647
2.250000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106535827,0.010573936,1,0.593344209,225,1.365368,-1.018647
2.260000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106583687,0.010542841,1,0.593344209,226,1.365369,-1.018647
2.270000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106631547,0.010551755,1,0.593344209,227,1.365369,-1.018647
2.280000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106679407,0.010551694,1,0.593344209,228,1.365369,-1.018647
2.290000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106727266,0.010571568,1,0.593344209,229,1.365369,-1.018647
2.300000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106775126,0.010674691,1,0.593344209,230,1.365369,-1.018647
2.310000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106822986,0.010941146,1,0.593344209,231,1.365369,-1.018647
2.320000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106870846,0.011451053,1,0.593344209,232,1.365369,-1.018647
2.330000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106918705,0.012284574,1,0.593344209,233,1.365369,-1.018647
2.340000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.106966565,0.013521911,1,0.593344209,234,1.365369,-1.018647
2.350000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107014425,0.015236477,1,0.593344209,235,1.365369,-1.018646
2.360000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107062285,0.017451239,1,0.593344209,236,1.365369,-1.018646
2.370000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107110144,0.020166555,1,0.593344209,237,1.365369,-1.018646
2.380000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107158004,0.023382674,1,0.593344209,238,1.365369,-1.018646
2.390000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107205864,0.027099845,1,0.593344209,239,1.365369,-1.018646
2.400000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107253724,0.031318317,1,0.593344209,240,1.365369,-1.018646
2.410000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107301584,0.036038342,1,0.593344209,241,1.365369,-1.018646
2.420000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107349443,0.041260168,1,0.593344209,242,1.365370,-1.018646
2.430000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107397303,0.046984044,1,0.593344209,243,1.365370,-1.018646
2.440000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107445163,0.053210221,1,0.593344209,244,1.365370,-1.018646
2.450000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107493023,0.059938947,1,0.593344209,245,1.365370,-1.018646
2.460000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107540882,0.067170474,1,0.593344209,246,1.365370,-1.018646
2.470000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107588742,0.074905049,1,0.593344209,247,1.365370,-1.018645
2.480000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107636602,0.083142923,1,0.593344209,248,1.365370,-1.018645
2.490000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107684462,0.091884346,1,0.593344209,249,1.365370,-1.018645
2.500000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107732321,0.101129566,1,0.593344209,250,1.365370,-1.018645
2.510000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107780181,0.110878812,1,0.593344209,251,1.365370,-1.018645
2.520000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107828041,0.121113660,1,0.593344209,252,1.365370,-1.018645
2.530000,0.641203969,-0.081300982,0.000000000,0.000000000,-0.107875901,0.131763400,1,0.593344209,253,1.365370,-1.018645
2.540000,0.641203969,-0.081300982,0.000000000,0.012783173,-0.107923760,0.142748198,1,0.593344209,254,1.365370,-1.018645
2.550000,0.641203969,-0.081300982,0.000000000,0.038349520,-0.107971620,0.153988178,1,0.593344209,255,1.365370,-1.018645
2.560000,0.641203969,-0.080533991,0.000000000,0.063915866,-0.108019480,0.158755408,1,0.593344209,256,1.365371,-1.018645
2.570000,0.641203969,-0.079767001,0.000000000,0.076699039,-0.108067340,0.165321606,1,0.593344209,257,1.365371,-1.018644
2.580000,0.641203969,-0.079000011,0.000000000,0.089482213,-0.108115199,0.173038636,1,0.593344209,258,1.365371,-1.018644
2.590000,0.641203969,-0.078233020,0.000000000,0.115048559,-0.108163059,0.181447701,1,0.593344209,259,1.365371,-1.018644
2.600000,0.641203969,-0.076699039,0.000000000,0.153398079,-0.108210919,0.183568203,1,0.593344209,260,1.365371,-1.018644
2.610000,0.641203969,-0.075165059,0.000000000,0.191747598,-0.108258779,0.187503361,1,0.593344209,261,1.365371,-1.018644
2.620000,0.641203969,-0.072864087,0.000000000,0.230097118,-0.108306639,0.185844637,1,0.593344209,262,1.365371,-1.018644
2.630000,0.641203969,-0.070563116,0.000000000,0.268446638,-0.108354498,0.186409931,1,0.593344209,263,1.365371,-1.018643
2.640000,0.641203969,-0.067495155,0.000000000,0.294012984,-0.108402358,0.181603960,1,0.593344209,264,1.365372,-1.018643
2.650000,0.641203969,-0.064427193,0.000000000,0.319579331,-0.108450218,0.179166126,1,0.593344209,265,1.365372,-1.018643
2.660000,0.641203969,-0.061359232,0.000000000,0.345145677,-0.108498078,0.178140515,1,0.593344209,266,1.365372,-1.018643
2.670000,0.641203969,-0.057524280,0.000000000,0.370712024,-0.108545937,0.171242166,1,0.593344209,267,1.365372,-1.018643
2.680000,0.641203969,-0.053689328,0.000000000,0.396278370,-0.108593797,0.166398040,1,0.593344209,268,1.365372,-1.018643
2.690000,0.641203969,-0.049854376,0.000000000,0.421844717,-0.108641657,0.162756772,1,0.593344209,269,1.365372,-1.018642
2.700000,0.641203969,-0.045252433,0.000000000,0.447411063,-0.108689517,0.153102683,1,0.593344209,270,1.365372,-1.018642
2.710000,0.641203969,-0.040650491,0.000000000,0.460194236,-0.108737376,0.145408923,1,0.593344209,271,1.365372,-1.018642
2.720000,0.641203969,-0.036048549,0.000000000,0.460194236,-0.108785236,0.138854919,1,0.593344209,272,1.365372,-1.018642
2.730000,0.641203969,-0.031446606,0.000000000,0.460194236,-0.108833096,0.132893539,1,0.593344209,273,1.365372,-1.018642
2.740000,0.641203969,-0.026844664,0.000000000,0.472977410,-0.108880956,0.127159946,1,0.593344209,274,1.365373,-1.018642
2.750000,0.641203969,-0.022242721,0.000000000,0.485760583,-0.108928815,0.121410829,1,0.593344209,275,1.365373,-1.018642
2.760000,0.641203969,-0.016873789,0.000000000,0.485760583,-0.108976675,0.108835885,1,0.593344209,276,1.365373,-1.018642
2.770000,0.641203969,-0.012271846,0.000000000,0.472977410,-0.109024535,0.104326527,1,0.593344209,277,1.365373,-1.018642
2.780000,0.641203969,-0.007669904,0.000000000,0.447411063,-0.109072395,0.098890674,1,0.593344209,278,1.365373,-1.018642
2.790000,0.641203969,-0.003067962,0.000000000,0.434627890,-0.109120254,0.092669445,1,0.593344209,279,1.365373,-1.018641
2.800000,0.641203969,0.000766990,0.000000000,0.421844717,-0.109168114,0.092404853,1,0.593344209,280,1.365373,-1.018641
2.810000,0.641203969,0.005368933,0.000000000,0.409061543,-0.109215974,0.083159789,1,0.593344209,281,1.365373,-1.018641
2.820000,0.641203969,0.009203885,0.000000000,0.383495197,-0.109263834,0.080543722,1,0.593344209,282,1.365373,-1.018641
2.830000,0.641203969,0.013038837,0.000000000,0.357928851,-0.109311693,0.076043274,1,0.593344209,283,1.365373,-1.018641
2.840000,0.641203969,0.016106798,0.000000000,0.345145677,-0.109359553,0.076766715,1,0.593344209,284,1.365373,-1.018641
2.850000,0.641203969,0.019941750,0.000000000,0.319579331,-0.109407413,0.068021109,1,0.593344209,285,1.365373,-1.018641
2.860000,0.641203969,0.023009712,0.000000000,0.294012984,-0.109455273,0.065578705,1,0.593344209,286,1.365373,-1.018641
2.870000,0.641203969,0.025310683,0.000000000,0.268446638,-0.109503133,0.067682664,1,0.593344209,287,1.365373,-1.018641
2.880000,0.641203969,0.028378645,0.000000000,0.242880291,-0.109550992,0.059865896,1,0.593344209,288,1.365373,-1.018641
2.890000,0.641203969,0.030679616,0.000000000,0.204530772,-0.109598852,0.058051217,1,0.593344209,289,1.365373,-1.018641
2.900000,0.641203969,0.032213597,0.000000000,0.166181252,-0.109646712,0.060582164,1,0.593344209,290,1.365373,-1.018641
2.910000,0.641203969,0.033747577,0.000000000,0.153398079,-0.109694572,0.059706584,1,0.593344209,291,1.365373,-1.018641
2.920000,0.641203969,0.035281558,0.000000000,0.140614906,-0.109742431,0.056392214,1,0.593344209,292,1.365373,-1.018641
2.930000,0.641203969,0.036815539,0.000000000,0.102265386,-0.109790291,0.051284130,1,0.593344209,293,1.365373,-1.018641
2.940000,0.641203969,0.037582529,0.000000000,0.051132693,-0.109838151,0.051460315,1,0.593344209,294,1.365373,-1.018641
2.950000,0.641203969,0.037582529,0.000000000,0.012783173,-0.109886011,0.055503675,1,0.593344209,295,1.365373,-1.018641
2.960000,0.641203969,0.037582529,0.000000000,0.000000000,-0.109933870,0.055821635,1,0.593344209,296,1.365373,-1.018641
2.970000,0.641203969,0.037582529,0.000000000,0.000000000,-0.109981730,0.053488319,1,0.593344209,297,1.365373,-1.018641
2.980000,0.641203969,0.037582529,0.000000000,0.000000000,-0.110029590,0.049219727,1,0.593344209,298,1.365374,-1.018641
2.990000,0.641203969,0.037582529,0.000000000,0.000000000,-0.110077450,0.043496854,1,0.593344209,299,1.365374,-1.018640
