t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.380000,0.277650523,-0.159534002,0.000000000,0.294012984,-0.104046845,0.179518177,1,0.226622154,38,1.638106,-0.467420
0.390000,0.277650523,-0.156466040,0.000000000,0.319579331,-0.104097873,0.177257264,1,0.226622154,39,1.638106,-0.467419
0.400000,0.277650523,-0.153398079,0.000000000,0.345145677,-0.104148901,0.176479429,1,0.226622154,40,1.638106,-0.467419
0.410000,0.277650523,-0.149563127,0.000000000,0.370712024,-0.104199930,0.169876158,1,0.226622154,41,1.638106,-0.467419
0.420000,0.277650523,-0.145728175,0.000000000,0.396278370,-0.104250958,0.165358709,1,0.226622154,42,1.638107,-0.467419
0.430000,0.277650523,-0.141893223,0.000000000,0.421844717,-0.104301986,0.162065248,1,0.226622154,43,1.638107,-0.467419
0.440000,0.277650523,-0.137291281,0.000000000,0.447411063,-0.104353015,0.152773118,1,0.226622154,44,1.638107,-0.467419
0.450000,0.277650523,-0.132689338,0.000000000,0.460194236,-0.104404043,0.145450817,1,0.226622154,45,1.638107,-0.467418
0.460000,0.277650523,-0.128087396,0.000000000,0.472977410,-0.104455072,0.139274670,1,0.226622154,46,1.638107,-0.467418
0.470000,0.277650523,-0.123485453,0.000000000,0.485760583,-0.104506100,0.133695477,1,0.226622154,47,1.638107,-0.467418
0.480000,0.277650523,-0.118116521,0.000000000,0.498543756,-0.104557128,0.121699005,1,0.226622154,48,1.638107,-0.467418
0.490000,0.277650523,-0.113514578,0.000000000,0.498543756,-0.104608157,0.118040716,1,0.226622154,49,1.638107,-0.467418
0.500000,0.277650523,-0.108145646,0.000000000,0.485760583,-0.104659185,0.106989877,1,0.226622154,50,1.638107,-0.467418
0.510000,0.277650523,-0.103543703,0.000000000,0.472977410,-0.104710213,0.103626875,1,0.226622154,51,1.638107,-0.467418
0.520000,0.277650523,-0.098941761,0.000000000,0.460194236,-0.104761242,0.099085610,1,0.226622154,52,1.638107,-0.467418
0.530000,0.277650523,-0.094339818,0.000000000,0.460194236,-0.104812270,0.093591189,1,0.226622154,53,1.638107,-0.467418
0.540000,0.277650523,-0.089737876,0.000000000,0.460194236,-0.104863298,0.087293599,1,0.226622154,54,1.638107,-0.467418
0.550000,0.277650523,-0.085135934,0.000000000,0.447411063,-0.104914327,0.080292749,1,0.226622154,55,1.638107,-0.467418
0.560000,0.277650523,-0.080533991,0.000000000,0.421844717,-0.104965355,0.072655161,1,0.226622154,56,1.638107,-0.467418
0.570000,0.277650523,-0.076699039,0.000000000,0.383495197,-0.105016384,0.071073119,1,0.226622154,57,1.638107,-0.467417
0.580000,0.277650523,-0.072864087,0.000000000,0.345145677,-0.105067412,0.067224376,1,0.226622154,58,1.638107,-0.467417
0.590000,0.277650523,-0.069796126,0.000000000,0.319579331,-0.105118440,0.068344624,1,0.226622154,59,1.638107,-0.467417
0.600000,0.277650523,-0.066728164,0.000000000,0.306796158,-0.105169469,0.066473891,1,0.226622154,60,1.638107,-0.467417
0.610000,0.277650523,-0.063660203,0.000000000,0.294012984,-0.105220497,0.062441369,1,0.226622154,61,1.638107,-0.467417
0.620000,0.277650523,-0.060592241,0.000000000,0.268446638,-0.105271525,0.056799769,1,0.226622154,62,1.638107,-0.467417
0.630000,0.277650523,-0.058291270,0.000000000,0.230097118,-0.105322554,0.056565499,1,0.226622154,63,1.638107,-0.467417
0.640000,0.277650523,-0.055990299,0.000000000,0.204530772,-0.105373582,0.053632396,1,0.226622154,64,1.638107,-0.467417
0.650000,0.277650523,-0.054456318,0.000000000,0.178964425,-0.105424611,0.055380210,1,0.226622154,65,1.638107,-0.467417
0.660000,0.277650523,-0.052155347,0.000000000,0.140614906,-0.105475639,0.047296987,1,0.226622154,66,1.638107,-0.467417
0.670000,0.277650523,-0.051388356,0.000000000,0.102265386,-0.105526667,0.051923652,1,0.226622154,67,1.638107,-0.467417
0.680000,0.277650523,-0.050621366,0.000000000,0.076699039,-0.105577696,0.052584112,1,0.226622154,68,1.638107,-0.467417
0.690000,0.277650523,-0.049854376,0.000000000,0.063915866,-0.105628724,0.050432734,1,0.226622154,69,1.638107,-0.467417
0.700000,0.277650523,-0.049087385,0.000000000,0.038349520,-0.105679752,0.046239015,1,0.226622154,70,1.638107,-0.467417
0.710000,0.277650523,-0.049087385,0.000000000,0.012783173,-0.105730781,0.047163883,1,0.226622154,71,1.638107,-0.467417
0.720000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.105781809,0.045197527,1,0.226622154,72,1.638107,-0.467417
0.730000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.105832837,0.041135909,1,0.226622154,73,1.638107,-0.467417
0.740000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.105883866,0.035509590,1,0.226622154,74,1.638107,-0.467417
0.750000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.105934894,0.028672191,1,0.226622154,75,1.638107,-0.467416
0.760000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.105985923,0.020859380,1,0.226622154,76,1.638107,-0.467416
0.770000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106036951,0.012228182,1,0.226622154,77,1.638107,-0.467416
0.780000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106087979,0.002883200,1,0.226622154,78,1.638107,-0.467416
0.790000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106139008,-0.007104531,1,0.226622154,79,1.638107,-0.467416
0.800000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106190036,-0.017650440,1,0.226622154,80,1.638107,-0.467416
0.810000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106241064,-0.028645634,1,0.226622154,81,1.638107,-0.467416
0.820000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106292093,-0.039989553,1,0.226622154,82,1.638107,-0.467416
0.830000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106343121,-0.051588501,1,0.226622154,83,1.638107,-0.467416
0.840000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106394150,-0.063353343,1,0.226622154,84,1.638107,-0.467416
0.850000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106445178,-0.075197972,1,0.226622154,85,1.638108,-0.467415
0.860000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106496206,-0.087038290,1,0.226622154,86,1.638108,-0.467415
0.870000,0.277650523,-0.049087385,0.000000000,0.000000000,-0.106547235,-0.098791519,1,0.226622154,87,1.638108,-0.467415
0.880000,0.277650523,-0.049087385,0.000000000,-0.012783173,-0.106598263,-0.110375752,1,0.226622154,88,1.638108,-0.467415
0.890000,0.277650523,-0.049087385,0.000000000,-0.025566346,-0.106649291,-0.121709648,1,0.226622154,89,1.638108,-0.467415
0.900000,0.277650523,-0.049854376,0.000000000,-0.038349520,-0.106700320,-0.126064211,1,0.226622154,90,1.638108,-0.467415
0.910000,0.277650523,-0.049854376,0.000000000,-0.051132693,-0.106751348,-0.138358384,1,0.226622154,91,1.638108,-0.467415
0.920000,0.277650523,-0.050621366,0.000000000,-0.076699039,-0.106802376,-0.142956671,1,0.226622154,92,1.638108,-0.467415
0.930000,0.277650523,-0.051388356,0.000000000,-0.115048559,-0.106853405,-0.148385899,1,0.226622154,93,1.638108,-0.467415
0.940000,0.277650523,-0.052922337,0.000000000,-0.140614906,-0.106904433,-0.147555756,1,0.226622154,94,1.638108,-0.467415
0.950000,0.277650523,-0.054456318,0.000000000,-0.166181252,-0.106955462,-0.148522965,1,0.226622154,95,1.638108,-0.467415
0.960000,0.277650523,-0.055990299,0.000000000,-0.191747598,-0.107006490,-0.150522672,1,0.226622154,96,1.638108,-0.467415
0.970000,0.277650523,-0.058291270,0.000000000,-0.230097118,-0.107057518,-0.146396872,1,0.226622154,97,1.638108,-0.467415
0.980000,0.277650523,-0.060592241,0.000000000,-0.268446638,-0.107108547,-0.144157163,1,0.226622154,98,1.638108,-0.467415
0.990000,0.277650523,-0.063660203,0.000000000,-0.294012984,-0.107159575,-0.136360588,1,0.226622154,99,1.638108,-0.467415
1.000000,0.277650523,-0.066728164,0.000000000,-0.306796158,-0.107210603,-0.130828777,1,0.226622154,100,1.638108,-0.467415
1.010000,0.277650523,-0.069796126,0.000000000,-0.306796158,-0.107261632,-0.126640142,1,0.226622154,101,1.638108,-0.467415
1.020000,0.277650523,-0.072864087,0.000000000,-0.319579331,-0.107312660,-0.123180210,1,0.226622154,102,1.638108,-0.467414
1.030000,0.277650523,-0.075932049,0.000000000,-0.345145677,-0.107363689,-0.120039247,1,0.226622154,103,1.638108,-0.467414
1.040000,0.277650523,-0.079767001,0.000000000,-0.357928851,-0.107414717,-0.110295998,1,0.226622154,104,1.638108,-0.467414
1.050000,0.277650523,-0.083601953,0.000000000,-0.357928851,-0.107465745,-0.102119895,1,0.226622154,105,1.638108,-0.467414
1.060000,0.277650523,-0.086669915,0.000000000,-0.357928851,-0.107516774,-0.101469235,1,0.226622154,106,1.638108,-0.467414
1.070000,0.277650523,-0.090504866,0.000000000,-0.370712024,-0.107567802,-0.092884432,1,0.226622154,107,1.638108,-0.467414
1.080000,0.277650523,-0.094339818,0.000000000,-0.383495197,-0.107618830,-0.084978620,1,0.226622154,108,1.638108,-0.467414
1.090000,0.277650523,-0.098174770,0.000000000,-0.370712024,-0.107669859,-0.077357883,1,0.226622154,109,1.638108,-0.467414
1.100000,0.277650523,-0.102009722,0.000000000,-0.345145677,-0.107720887,-0.069759524,1,0.226622154,110,1.638108,-0.467414
1.110000,0.277650523,-0.105077684,0.000000000,-0.332362504,-0.107771916,-0.068656349,1,0.226622154,111,1.638108,-0.467414
1.120000,0.277650523,-0.108145646,0.000000000,-0.332362504,-0.107822944,-0.065579792,1,0.226622154,112,1.638108,-0.467413
1.130000,0.277650523,-0.111980598,0.000000000,-0.319579331,-0.107873972,-0.054371966,1,0.226622154,113,1.638108,-0.467413
1.140000,0.277650523,-0.115048559,0.000000000,-0.294012984,-0.107925001,-0.050359232,1,0.226622154,114,1.638108,-0.467413
1.150000,0.277650523,-0.117349530,0.000000000,-0.268446638,-0.107976029,-0.051487489,1,0.226622154,115,1.638108,-0.467413
1.160000,0.277650523,-0.120417492,0.000000000,-0.242880291,-0.108027057,-0.043091475,1,0.226622154,116,1.638108,-0.467413
1.170000,0.277650523,-0.122718463,0.000000000,-0.217313945,-0.108078086,-0.040961891,1,0.226622154,117,1.638108,-0.467413
1.180000,0.277650523,-0.124252444,0.000000000,-0.191747598,-0.108129114,-0.043354197,1,0.226622154,118,1.638108,-0.467412
1.190000,0.277650523,-0.126553415,0.000000000,-0.178964425,-0.108180142,-0.035809503,1,0.226622154,119,1.638108,-0.467412
1.200000,0.277650523,-0.128087396,0.000000000,-0.153398079,-0.108231171,-0.034256093,1,0.226622154,120,1.638108,-0.467412
1.210000,0.277650523,-0.129621377,0.000000000,-0.115048559,-0.108282199,-0.030393130,1,0.226622154,121,1.638109,-0.467412
1.220000,0.277650523,-0.130388367,0.000000000,-0.089482213,-0.108333228,-0.031470582,1,0.226622154,122,1.638109,-0.467412
1.230000,0.277650523,-0.131155357,0.000000000,-0.063915866,-0.108384256,-0.029537991,1,0.226622154,123,1.638109,-0.467412
1.240000,0.277650523,-0.131922348,0.000000000,-0.038349520,-0.108435284,-0.025430892,1,0.226622154,124,1.638109,-0.467411
1.250000,0.277650523,-0.131922348,0.000000000,-0.012783173,-0.108486313,-0.026354244,1,0.226622154,125,1.638109,-0.467411
1.260000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108537341,-0.024327583,1,0.226622154,126,1.638109,-0.467411
1.270000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108588369,-0.020166440,1,0.226622154,127,1.638109,-0.467411
1.280000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108639398,-0.014414421,1,0.226622154,128,1.638109,-0.467411
1.290000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108690426,-0.007433845,1,0.226622154,129,1.638109,-0.467411
1.300000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108741455,0.000533824,1,0.226622154,130,1.638109,-0.467411
1.310000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108792483,0.009327695,1,0.226622154,131,1.638109,-0.467411
1.320000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108843511,0.018840589,1,0.226622154,132,1.638109,-0.467410
1.330000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108894540,0.029000150,1,0.226622154,133,1.638109,-0.467410
1.340000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108945568,0.039723648,1,0.226622154,134,1.638109,-0.467410
1.350000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.108996596,0.050902049,1,0.226622154,135,1.638109,-0.467410
1.360000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.109047625,0.062434283,1,0.226622154,136,1.638109,-0.467410
1.370000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.109098653,0.074226317,1,0.226622154,137,1.638109,-0.467410
1.380000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.109149681,0.086188793,1,0.226622154,138,1.638109,-0.467410
1.390000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.109200710,0.098235936,1,0.226622154,139,1.638109,-0.467410
1.400000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.109251738,0.110284628,1,0.226622154,140,1.638109,-0.467410
1.410000,0.277650523,-0.131922348,0.000000000,0.000000000,-0.109302767,0.122252067,1,0.226622154,141,1.638109,-0.467410
1.420000,0.277650523,-0.131922348,0.000000000,0.012783173,-0.109353795,0.134056305,1,0.226622154,142,1.638109,-0.467409
1.430000,0.277650523,-0.131922348,0.000000000,0.025566346,-0.109404823,0.145615974,1,0.226622154,143,1.638109,-0.467409
1.440000,0.277650523,-0.131155357,0.000000000,0.038349520,-0.109455852,0.150202061,1,0.226622154,144,1.638109,-0.467409
1.450000,0.277650523,-0.131155357,0.000000000,0.063915866,-0.109506880,0.162733499,1,0.226622154,145,1.638109,-0.467409
1.460000,0.277650523,-0.130388367,0.000000000,0.089482213,-0.109557908,0.167572229,1,0.226622154,146,1.638109,-0.467409
1.470000,0.277650523,-0.128854386,0.000000000,0.115048559,-0.109608937,0.166594017,1,0.226622154,147,1.638109,-0.467409
1.480000,0.277650523,-0.128087396,0.000000000,0.140614906,-0.109659965,0.174356246,1,0.226622154,148,1.638110,-0.467408
1.490000,0.277650523,-0.126553415,0.000000000,0.178964425,-0.109710994,0.174996135,1,0.226622154,149,1.638110,-0.467408
1.500000,0.277650523,-0.124252444,0.000000000,0.217313945,-0.109762022,0.170210004,1,0.226622154,150,1.638110,-0.467408
1.510000,0.277650523,-0.121951473,0.000000000,0.230097118,-0.109813050,0.167776410,1,0.226622154,151,1.638110,-0.467408
1.520000,0.277650523,-0.119650501,0.000000000,0.242880291,-0.109864079,0.166745053,1,0.226622154,152,1.638110,-0.467408
1.530000,0.277650523,-0.117349530,0.000000000,0.281229811,-0.109915107,0.166482315,1,0.226622154,153,1.638110,-0.467408
1.540000,0.277650523,-0.114281569,0.000000000,0.319579331,-0.109966135,0.159917684,1,0.226622154,154,1.638110,-0.467407
1.550000,0.277650523,-0.110446617,0.000000000,0.345145677,-0.110017164,0.148473072,1,0.226622154,155,1.638110,-0.467407
1.560000,0.277650523,-0.107378655,0.000000000,0.345145677,-0.110068192,0.146392111,1,0.226622154,156,1.638110,-0.467407
1.570000,0.277650523,-0.103543703,0.000000000,0.345145677,-0.110119220,0.137602852,1,0.226622154,157,1.638110,-0.467407
1.580000,0.277650523,-0.100475742,0.000000000,0.357928851,-0.110170249,0.136958202,1,0.226622154,158,1.638110,-0.467407
1.590000,0.277650523,-0.096640790,0.000000000,0.370712024,-0.110221277,0.128792391,1,0.226622154,159,1.638110,-0.467407
1.600000,0.277650523,-0.092805838,0.000000000,0.383495197,-0.110272306,0.121581097,1,0.226622154,160,1.638110,-0.467407
1.610000,0.277650523,-0.088970886,0.000000000,0.383495197,-0.110323334,0.114838766,1,0.226622154,161,1.638110,-0.467406
1.620000,0.277650523,-0.085135934,0.000000000,0.383495197,-0.110374362,0.108241611,1,0.226622154,162,1.638110,-0.467406
1.630000,0.277650523,-0.081300982,0.000000000,0.383495197,-0.110425391,0.101573693,1,0.226622154,163,1.638110,-0.467406
1.640000,0.277650523,-0.077466030,0.000000000,0.370712024,-0.110476419,0.094690967,1,0.226622154,164,1.638110,-0.467406
1.650000,0.277650523,-0.073631078,0.000000000,0.357928851,-0.110527447,0.087497322,1,0.226622154,165,1.638110,-0.467406
1.660000,0.277650523,-0.070563116,0.000000000,0.345145677,-0.110578476,0.086576616,1,0.226622154,166,1.638110,-0.467406
1.670000,0.277650523,-0.066728164,0.000000000,0.332362504,-0.110629504,0.076886304,1,0.226622154,167,1.638110,-0.467406
1.680000,0.277650523,-0.063660203,0.000000000,0.306796158,-0.110680533,0.073965563,1,0.226622154,168,1.638110,-0.467406
1.690000,0.277650523,-0.060592241,0.000000000,0.268446638,-0.110731561,0.069254155,1,0.226622154,169,1.638110,-0.467406
1.700000,0.277650523,-0.058291270,0.000000000,0.242880291,-0.110782589,0.069829112,1,0.226622154,170,1.638110,-0.467406
1.710000,0.277650523,-0.055990299,0.000000000,0.230097118,-0.110833618,0.067624685,1,0.226622154,171,1.638110,-0.467406
1.720000,0.277650523,-0.053689328,0.000000000,0.217313945,-0.110884646,0.063399550,1,0.226622154,172,1.638110,-0.467406
1.730000,0.277650523,-0.051388356,0.000000000,0.191747598,-0.110935674,0.057659407,1,0.226622154,173,1.638110,-0.467406
1.740000,0.277650523,-0.049854376,0.000000000,0.166181252,-0.110986703,0.057389324,1,0.226622154,174,1.638110,-0.467406
1.750000,0.277650523,-0.048320395,0.000000000,0.140614906,-0.111037731,0.054462245,1,0.226622154,175,1.638110,-0.467406
1.760000,0.277650523,-0.046786414,0.000000000,0.102265386,-0.111088759,0.049595972,1,0.226622154,176,1.638110,-0.467405
1.770000,0.277650523,-0.046019424,0.000000000,0.063915866,-0.111139788,0.049916974,1,0.226622154,177,1.638110,-0.467405
1.780000,0.277650523,-0.046019424,0.000000000,0.038349520,-0.111190816,0.054040480,1,0.226622154,178,1.638110,-0.467405
1.790000,0.277650523,-0.045252433,0.000000000,0.025566346,-0.111241845,0.047747446,1,0.226622154,179,1.638110,-0.467405
1.800000,0.277650523,-0.045252433,0.000000000,0.012783173,-0.111292873,0.047126053,1,0.226622154,180,1.638110,-0.467405
1.810000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111343901,0.043982064,1,0.226622154,181,1.638110,-0.467405
1.820000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111394930,0.038988492,1,0.226622154,182,1.638110,-0.467405
1.830000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111445958,0.032593931,1,0.226622154,183,1.638111,-0.467405
1.840000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111496986,0.025097452,1,0.226622154,184,1.638111,-0.467405
1.850000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111548015,0.016720496,1,0.226622154,185,1.638111,-0.467405
1.860000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111599043,0.007668765,1,0.226622154,186,1.638111,-0.467405
1.870000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111650072,-0.001889241,1,0.226622154,187,1.638111,-0.467405
1.880000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111701100,-0.011814538,1,0.226622154,188,1.638111,-0.467404
1.890000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111752128,-0.021987803,1,0.226622154,189,1.638111,-0.467404
1.900000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111803157,-0.032302808,1,0.226622154,190,1.638111,-0.467404
1.910000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111854185,-0.042662042,1,0.226622154,191,1.638111,-0.467404
1.920000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111905213,-0.052973793,1,0.226622154,192,1.638111,-0.467404
1.930000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.111956242,-0.063150197,1,0.226622154,193,1.638111,-0.467404
1.940000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.112007270,-0.073105948,1,0.226622154,194,1.638111,-0.467404
1.950000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.112058299,-0.082757429,1,0.226622154,195,1.638111,-0.467404
1.960000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.112109327,-0.092022136,1,0.226622154,196,1.638111,-0.467404
1.970000,0.277650523,-0.045252433,0.000000000,0.000000000,-0.112160355,-0.100823065,1,0.226622154,197,1.638111,-0.467403
1.980000,0.277650523,-0.045252433,0.000000000,-0.012783173,-0.112211384,-0.109131298,1,0.226622154,198,1.638111,-0.467403
1.990000,0.277650523,-0.045252433,0.000000000,-0.025566346,-0.112262412,-0.116945575,1,0.226622154,199,1.638111,-0.467403
2.000000,0.277650523,-0.046019424,0.000000000,-0.038349520,-0.112313440,-0.117617176,1,0.226622154,200,1.638111,-0.467403
2.010000,0.277650523,-0.046019424,0.000000000,-0.051132693,-0.112364469,-0.126145235,1,0.226622154,201,1.638111,-0.467403
2.020000,0.277650523,-0.046786414,0.000000000,-0.076699039,-0.112415497,-0.126961471,1,0.226622154,202,1.638111,-0.467403
2.030000,0.277650523,-0.047553404,0.000000000,-0.102265386,-0.112466525,-0.128606552,1,0.226622154,203,1.638111,-0.467403
2.040000,0.277650523,-0.049087385,0.000000000,-0.115048559,-0.112517554,-0.123990235,1,0.226622154,204,1.638111,-0.467403
2.050000,0.277650523,-0.049854376,0.000000000,-0.127831732,-0.112568582,-0.127817307,1,0.226622154,205,1.638111,-0.467403
2.060000,0.277650523,-0.051388356,0.000000000,-0.140614906,-0.112619611,-0.124323254,1,0.226622154,206,1.638111,-0.467403
2.070000,0.277650523,-0.052922337,0.000000000,-0.166181252,-0.112670639,-0.121917924,1,0.226622154,207,1.638111,-0.467403
2.080000,0.277650523,-0.054456318,0.000000000,-0.178964425,-0.112721667,-0.120071875,1,0.226622154,208,1.638111,-0.467403
2.090000,0.277650523,-0.056757289,0.000000000,-0.191747598,-0.112772696,-0.111784045,1,0.226622154,209,1.638111,-0.467403
2.100000,0.277650523,-0.058291270,0.000000000,-0.204530772,-0.112823724,-0.111818681,1,0.226622154,210,1.638111,-0.467403
2.110000,0.277650523,-0.060592241,0.000000000,-0.217313945,-0.112874752,-0.104450902,1,0.226622154,211,1.638111,-0.467402
2.120000,0.277650523,-0.062893212,0.000000000,-0.230097118,-0.112925781,-0.098116981,1,0.226622154,212,1.638111,-0.467402
2.130000,0.277650523,-0.065194183,0.000000000,-0.230097118,-0.112976809,-0.092305094,1,0.226622154,213,1.638111,-0.467402
