t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.520000,2.150641065,-0.019174760,-0.115048559,0.089482213,-0.308299490,0.084702909,0,0.028296524,52,-0.933640,-1.424847
0.530000,2.149874074,-0.018407769,-0.127831732,0.102265386,-0.314502051,0.082443213,0,0.028296524,53,-0.931888,-1.425994
0.540000,2.148340093,-0.016873789,-0.140614906,0.102265386,-0.313363947,0.073792206,0,0.028296524,54,-0.929942,-1.427264
0.550000,2.146806113,-0.016106798,-0.153398079,0.089482213,-0.313482400,0.073663754,0,0.028296524,55,-0.927814,-1.428648
0.560000,2.145272132,-0.015339808,-0.166181252,0.076699039,-0.314492995,0.073080827,0,0.028296524,56,-0.925520,-1.430135
0.570000,2.143738151,-0.014572817,-0.178964425,0.063915866,-0.316192836,0.072194660,0,0.028296524,57,-0.923059,-1.431725
0.580000,2.141437180,-0.013805827,-0.191747598,0.051132693,-0.311838708,0.071106078,0,0.028296524,58,-0.920431,-1.433415
0.590000,2.139903199,-0.013805827,-0.204530772,0.051132693,-0.316406923,0.076530314,0,0.028296524,59,-0.917644,-1.435201
0.600000,2.137602228,-0.013038837,-0.217313945,0.063915866,-0.314354173,0.073512489,0,0.028296524,60,-0.914690,-1.437086
0.610000,2.135301257,-0.012271846,-0.230097118,0.063915866,-0.314277985,0.071002290,0,0.028296524,61,-0.911565,-1.439070
0.620000,2.133000286,-0.011504856,-0.230097118,0.051132693,-0.315814268,0.068830252,0,0.028296524,62,-0.908279,-1.441146
0.630000,2.130699314,-0.011504856,-0.242880291,0.038349520,-0.318753892,0.073531418,0,0.028296524,63,-0.904839,-1.443309
0.640000,2.128398343,-0.010737866,-0.255663465,0.025566346,-0.322925134,0.070030778,0,0.028296524,64,-0.901234,-1.445562
0.650000,2.125330382,-0.010737866,-0.268446638,0.025566346,-0.321537443,0.073845953,0,0.028296524,65,-0.897453,-1.447913
0.660000,2.123029410,-0.010737866,-0.281229811,0.025566346,-0.329474609,0.076402414,0,0.028296524,66,-0.893493,-1.450360
0.670000,2.119961449,-0.009970875,-0.294012984,0.025566346,-0.331004752,0.071471716,0,0.028296524,67,-0.889334,-1.452914
0.680000,2.116893487,-0.009970875,-0.306796158,0.025566346,-0.334506677,0.074333263,0,0.028296524,68,-0.884968,-1.455577
0.690000,2.113825526,-0.009970875,-0.319579331,0.025566346,-0.339390364,0.076253717,0,0.028296524,69,-0.880391,-1.458350
0.700000,2.110757564,-0.009203885,-0.332362504,0.025566346,-0.345222481,0.070898758,0,0.028296524,70,-0.875586,-1.461240
0.710000,2.106922612,-0.009203885,-0.345145677,0.012783173,-0.345026114,0.073477209,0,0.028296524,71,-0.870543,-1.464250
0.720000,2.103854651,-0.009203885,-0.357928851,0.012783173,-0.353541661,0.075208676,0,0.028296524,72,-0.865258,-1.467379
0.730000,2.100019699,-0.009203885,-0.383495197,0.025566346,-0.354988384,0.076375488,0,0.028296524,73,-0.859715,-1.470633
0.740000,2.096184747,-0.008436894,-0.409061543,0.025566346,-0.357725332,0.070517845,0,0.028296524,74,-0.853896,-1.474020
0.750000,2.091582804,-0.008436894,-0.421844717,0.025566346,-0.354501175,0.072760918,0,0.028296524,75,-0.847804,-1.477533
0.760000,2.087747852,-0.008436894,-0.434627890,0.025566346,-0.359873289,0.074268544,0,0.028296524,76,-0.841445,-1.481163
0.770000,2.083145910,-0.007669904,-0.460194236,0.025566346,-0.357938839,0.068637856,0,0.028296524,77,-0.834812,-1.484912
0.780000,2.078543968,-0.007669904,-0.485760583,0.025566346,-0.356975397,0.071031976,0,0.028296524,78,-0.827907,-1.488772
0.790000,2.073175035,-0.007669904,-0.498543756,0.025566346,-0.349683808,0.072640044,0,0.028296524,79,-0.820741,-1.492735
0.800000,2.068573092,-0.006902914,-0.511326929,0.025566346,-0.350682583,0.067076062,0,0.028296524,80,-0.813320,-1.496791
0.810000,2.063204160,-0.006902914,-0.524110103,0.012783173,-0.344264743,0.069514396,0,0.028296524,81,-0.805662,-1.500927
0.820000,2.057835227,-0.006902914,-0.536893276,0.000000000,-0.338931851,0.071151686,0,0.028296524,82,-0.797778,-1.505132
0.830000,2.052466294,-0.006902914,-0.536893276,0.000000000,-0.334255664,0.072254945,0,0.028296524,83,-0.789681,-1.509396
0.840000,2.047097361,-0.006902914,-0.536893276,0.000000000,-0.329990670,0.073002185,0,0.028296524,84,-0.781382,-1.513709
0.850000,2.041728429,-0.006902914,-0.549676449,0.000000000,-0.326013204,0.073512078,0,0.028296524,85,-0.772890,-1.518063
0.860000,2.036359496,-0.006902914,-0.575242795,0.000000000,-0.322280848,0.073863739,0,0.028296524,86,-0.764194,-1.522459
0.870000,2.030223573,-0.006902914,-0.600809142,0.000000000,-0.312157354,0.074109914,0,0.028296524,87,-0.755299,-1.526891
0.880000,2.024087650,-0.006902914,-0.613592315,0.000000000,-0.304042309,0.074285763,0,0.028296524,88,-0.746219,-1.531349
0.890000,2.017951726,-0.006902914,-0.613592315,0.000000000,-0.297439600,0.074414729,0,0.028296524,89,-0.736975,-1.535820
0.900000,2.011815803,-0.006902914,-0.613592315,0.000000000,-0.292058593,0.074512439,0,0.028296524,90,-0.727581,-1.540292
0.910000,2.005679880,-0.006902914,-0.613592315,0.000000000,-0.287745658,0.074589313,0,0.028296524,91,-0.718050,-1.544758
0.920000,1.999543957,-0.006902914,-0.613592315,0.000000000,-0.284438523,0.074652295,0,0.028296524,92,-0.708394,-1.549210
0.930000,1.993408034,-0.006902914,-0.626375488,0.000000000,-0.282129268,0.074706016,0,0.028296524,93,-0.698620,-1.553642
0.940000,1.987272111,-0.006902914,-0.639158662,0.000000000,-0.280780313,0.074753563,0,0.028296524,94,-0.688734,-1.558050
0.950000,1.980369197,-0.006902914,-0.651941835,0.000000000,-0.273690534,0.074796995,0,0.028296524,95,-0.678742,-1.562429
0.960000,1.974233274,-0.006902914,-0.651941835,0.000000000,-0.275823954,0.074837682,0,0.028296524,96,-0.668651,-1.566774
0.970000,1.967330360,-0.006902914,-0.651941835,0.000000000,-0.271568480,0.074876540,0,0.028296524,97,-0.658468,-1.571080
0.980000,1.961194437,-0.006902914,-0.651941835,0.000000000,-0.275996897,0.074914179,0,0.028296524,98,-0.648195,-1.575347
0.990000,1.954291524,-0.006902914,-0.651941835,0.000000000,-0.273537218,0.074951004,0,0.028296524,99,-0.637832,-1.579571
1.000000,1.948155601,-0.006902914,-0.664725008,0.000000000,-0.279335779,0.074987288,0,0.028296524,100,-0.627377,-1.583752
1.010000,1.941252687,-0.006902914,-0.664725008,0.000000000,-0.277882522,0.075023210,0,0.028296524,101,-0.616827,-1.587891
1.020000,1.934349774,-0.006902914,-0.664725008,0.000000000,-0.277717012,0.075058891,0,0.028296524,102,-0.606177,-1.591987
1.030000,1.928213850,-0.006902914,-0.664725008,0.000000000,-0.285004359,0.075094412,0,0.028296524,103,-0.595429,-1.596038
1.040000,1.921310937,-0.006902914,-0.677508181,0.000000000,-0.284382886,0.075129825,0,0.028296524,104,-0.584576,-1.600045
1.050000,1.914408023,-0.006902914,-0.690291355,0.000000000,-0.284491017,0.075165168,0,0.028296524,105,-0.573611,-1.604009
1.060000,1.907505110,-0.006902914,-0.690291355,0.000000000,-0.284911690,0.075200462,0,0.028296524,106,-0.562534,-1.607927
1.070000,1.900602196,-0.006902914,-0.703074528,0.000000000,-0.285326759,0.075235725,0,0.028296524,107,-0.551346,-1.611798
1.080000,1.893699283,-0.006902914,-0.715857701,0.000000000,-0.285483997,0.075270967,0,0.028296524,108,-0.540045,-1.615619
1.090000,1.886029379,-0.006902914,-0.715857701,0.000000000,-0.278527090,0.075306194,0,0.028296524,109,-0.528631,-1.619390
1.100000,1.879126465,-0.006902914,-0.715857701,0.000000000,-0.279283269,0.075341413,0,0.028296524,110,-0.517113,-1.623104
1.110000,1.872223552,-0.006902914,-0.715857701,0.000000000,-0.278750045,0.075376625,0,0.028296524,111,-0.505498,-1.626759
1.120000,1.864553648,-0.006902914,-0.715857701,0.000000000,-0.270441721,0.075411832,0,0.028296524,112,-0.493786,-1.630352
1.130000,1.857650734,-0.006902914,-0.715857701,0.000000000,-0.269466462,0.075447037,0,0.028296524,113,-0.481988,-1.633879
1.140000,1.850747821,-0.006902914,-0.715857701,0.000000000,-0.266976639,0.075482241,0,0.028296524,114,-0.470115,-1.637335
1.150000,1.843077917,-0.006902914,-0.728640874,0.000000000,-0.256561603,0.075517442,0,0.028296524,115,-0.458171,-1.640717
1.160000,1.836175003,-0.006902914,-0.741424047,0.000000000,-0.253379160,0.075552644,0,0.028296524,116,-0.446171,-1.644021
1.170000,1.828505099,-0.006902914,-0.741424047,0.000000000,-0.241966752,0.075587844,0,0.028296524,117,-0.434131,-1.647241
1.180000,1.820835195,-0.006902914,-0.741424047,0.000000000,-0.230935485,0.075623044,0,0.028296524,118,-0.422070,-1.650373
1.190000,1.813932282,-0.006902914,-0.728640874,0.000000000,-0.226538055,0.075658244,0,0.028296524,119,-0.410012,-1.653410
1.200000,1.806262378,-0.006902914,-0.715857701,0.000000000,-0.213511092,0.075693444,0,0.028296524,120,-0.397976,-1.656348
1.210000,1.799359464,-0.006902914,-0.715857701,0.000000000,-0.207246507,0.075728644,0,0.028296524,121,-0.385982,-1.659184
1.220000,1.792456551,-0.006902914,-0.715857701,0.000000000,-0.199085833,0.075763843,0,0.028296524,122,-0.374053,-1.661914
1.230000,1.784786647,-0.006902914,-0.715857701,0.000000000,-0.182744533,0.075799043,0,0.028296524,123,-0.362206,-1.664536
1.240000,1.777883733,-0.006902914,-0.703074528,0.000000000,-0.173464482,0.075834242,0,0.028296524,124,-0.350469,-1.667047
1.250000,1.770980820,-0.006902914,-0.690291355,0.000000000,-0.162487191,0.075869442,0,0.028296524,125,-0.338873,-1.669443
1.260000,1.764077906,-0.006902914,-0.677508181,0.000000000,-0.150109456,0.075904641,0,0.028296524,126,-0.327439,-1.671723
1.270000,1.757174993,-0.006902914,-0.664725008,0.000000000,-0.136529009,0.075939841,0,0.028296524,127,-0.316196,-1.673886
1.280000,1.751039069,-0.006902914,-0.651941835,0.000000000,-0.128525553,0.075975040,0,0.028296524,128,-0.305172,-1.675931
1.290000,1.744136156,-0.006902914,-0.639158662,0.000000000,-0.111187058,0.076010240,0,0.028296524,129,-0.294393,-1.677858
1.300000,1.738000233,-0.006902914,-0.613592315,0.000000000,-0.100139660,0.076045439,0,0.028296524,130,-0.283887,-1.679667
1.310000,1.731864310,-0.006902914,-0.588025969,0.000000000,-0.086881043,0.076080638,0,0.028296524,131,-0.273686,-1.681359
1.320000,1.726495377,-0.006902914,-0.575242795,0.000000000,-0.078526804,0.076115838,0,0.028296524,132,-0.263818,-1.682936
1.330000,1.720359454,-0.006902914,-0.549676449,0.000000000,-0.060388838,0.076151037,0,0.028296524,133,-0.254306,-1.684400
1.340000,1.714990521,-0.006902914,-0.524110103,0.000000000,-0.048242567,0.076186237,0,0.028296524,134,-0.245180,-1.685752
1.350000,1.710388578,-0.006902914,-0.498543756,0.000000000,-0.040333217,0.076221436,0,0.028296524,135,-0.236473,-1.686996
1.360000,1.705019646,-0.006902914,-0.472977410,0.000000000,-0.022195024,0.076256636,0,0.028296524,136,-0.228206,-1.688134
1.370000,1.700417703,-0.006902914,-0.447411063,0.000000000,-0.009751640,0.076291835,0,0.028296524,137,-0.220408,-1.689170
1.380000,1.696582751,-0.006902914,-0.409061543,0.000000000,-0.001347106,0.076327034,0,0.028296524,138,-0.213111,-1.690106
1.390000,1.691980809,-0.006902914,-0.383495197,0.000000000,0.017418459,0.076362234,0,0.028296524,139,-0.206338,-1.690946
1.400000,1.688912847,-0.006902914,-0.357928851,0.000000000,0.023929470,0.076397433,0,0.028296524,140,-0.200116,-1.691694
1.410000,1.685077895,-0.006902914,-0.319579331,0.000000000,0.041460312,0.076432633,0,0.028296524,141,-0.194473,-1.692352
1.420000,1.682009934,-0.006902914,-0.281229811,0.000000000,0.053823825,0.076467832,0,0.028296524,142,-0.189432,-1.692923
1.430000,1.679708963,-0.006902914,-0.230097118,0.000000000,0.062500296,0.076503032,0,0.028296524,143,-0.185025,-1.693411
1.440000,1.677407992,-0.006902914,-0.191747598,0.000000000,0.075124475,0.076538231,0,0.028296524,144,-0.181271,-1.693816
1.450000,1.675874011,-0.006902914,-0.153398079,0.000000000,0.084002389,0.076573431,0,0.028296524,145,-0.178193,-1.694143
1.460000,1.674340030,-0.006902914,-0.115048559,0.000000000,0.096788542,0.076608630,0,0.028296524,146,-0.175809,-1.694392
1.470000,1.673573040,-0.006902914,-0.076699039,0.000000000,0.105802127,0.076643829,0,0.028296524,147,-0.174141,-1.694564
1.480000,1.672806049,-0.006902914,-0.038349520,0.000000000,0.118706427,0.076679029,0,0.028296524,148,-0.173208,-1.694660
1.490000,1.672806049,-0.006902914,-0.012783173,0.000000000,0.127826487,0.076714228,0,0.028296524,149,-0.173004,-1.694681
1.500000,1.672806049,-0.006902914,0.000000000,0.000000000,0.140829489,0.076749428,0,0.028296524,150,-0.173004,-1.694681
1.510000,1.672806049,-0.006902914,0.000000000,0.000000000,0.156691100,0.076784627,0,0.028296524,151,-0.173004,-1.694681
1.520000,1.672806049,-0.006902914,0.000000000,0.000000000,0.174707947,0.076819827,0,0.028296524,152,-0.173004,-1.694681
1.530000,1.672806049,-0.006902914,0.000000000,0.000000000,0.194324337,0.076855026,0,0.028296524,153,-0.173004,-1.694681
1.540000,1.672806049,-0.006902914,0.000000000,0.000000000,0.215116922,0.076890225,0,0.028296524,154,-0.173004,-1.694681
1.550000,1.672806049,-0.006902914,0.000000000,0.000000000,0.236763506,0.076925425,0,0.028296524,155,-0.173005,-1.694681
1.560000,1.672806049,-0.006902914,0.000000000,0.000000000,0.259009303,0.076960624,0,0.028296524,156,-0.173008,-1.694680
1.570000,1.672806049,-0.006902914,0.000000000,0.000000000,0.281644449,0.076995824,0,0.028296524,157,-0.173045,-1.694677
1.580000,1.672806049,-0.006902914,0.000000000,0.000000000,0.304489007,0.077031023,0,0.028296524,158,-0.173167,-1.694664
1.590000,1.672806049,-0.006902914,0.012783173,0.000000000,0.327382973,0.077066223,0,0.028296524,159,-0.173427,-1.694638
1.600000,1.672806049,-0.006902914,0.038349520,0.000000000,0.350179610,0.077101422,0,0.028296524,160,-0.173878,-1.694591
1.610000,1.673573040,-0.006902914,0.063915866,0.000000000,0.366092991,0.077136622,0,0.028296524,161,-0.174573,-1.694520
1.620000,1.674340030,-0.006902914,0.076699039,0.000000000,0.383342739,0.077171821,0,0.028296524,162,-0.175554,-1.694419
1.630000,1.675107020,-0.006902914,0.076699039,0.000000000,0.401232555,0.077207020,0,0.028296524,163,-0.176859,-1.694283
1.640000,1.675874011,-0.006902914,0.089482213,0.000000000,0.419258092,0.077242220,0,0.028296524,164,-0.178526,-1.694108
1.650000,1.676641001,-0.006902914,0.127831732,0.000000000,0.437049523,0.077277419,0,0.028296524,165,-0.180596,-1.693889
1.660000,1.678174982,-0.006902914,0.166181252,0.000000000,0.447744581,0.077312619,0,0.028296524,166,-0.183106,-1.693619
1.670000,1.680475953,-0.006902914,0.191747598,0.000000000,0.452932142,0.077347818,0,0.028296524,167,-0.186086,-1.693294
1.680000,1.682009934,-0.006902914,0.217313945,0.000000000,0.466967497,0.077383018,0,0.028296524,168,-0.189552,-1.692910
1.690000,1.684310905,-0.006902914,0.255663465,0.000000000,0.473853085,0.077418217,0,0.028296524,169,-0.193523,-1.692460
1.700000,1.687378867,-0.006902914,0.294012984,0.000000000,0.475195319,0.077453417,0,0.028296524,170,-0.198017,-1.691940
1.710000,1.690446828,-0.006902914,0.319579331,0.000000000,0.478712774,0.077488616,0,0.028296524,171,-0.203042,-1.691345
1.720000,1.693514790,-0.006902914,0.345145677,0.000000000,0.483415106,0.077523815,0,0.028296524,172,-0.208597,-1.690669
1.730000,1.697349742,-0.006902914,0.370712024,0.000000000,0.481993937,0.077559015,0,0.028296524,173,-0.214687,-1.689906
1.740000,1.701184694,-0.006902914,0.396278370,0.000000000,0.482360567,0.077594214,0,0.028296524,174,-0.221313,-1.689051
1.750000,1.705019646,-0.006902914,0.434627890,0.000000000,0.483653140,0.077629414,0,0.028296524,175,-0.228466,-1.688099
1.760000,1.709621588,-0.006902914,0.472977410,0.000000000,0.478648932,0.077664613,0,0.028296524,176,-0.236146,-1.687041
1.770000,1.714990521,-0.006902914,0.498543756,0.000000000,0.468668332,0.077699813,0,0.028296524,177,-0.244341,-1.685874
1.780000,1.719592463,-0.006902914,0.524110103,0.000000000,0.467887242,0.077735012,0,0.028296524,178,-0.253030,-1.684592
1.790000,1.724961396,-0.006902914,0.562459622,0.000000000,0.460188506,0.077770211,0,0.028296524,179,-0.262194,-1.683190
1.800000,1.731097319,-0.006902914,0.600809142,0.000000000,0.447098811,0.077805411,0,0.028296524,180,-0.271819,-1.681662
1.810000,1.737233242,-0.006902914,0.613592315,0.000000000,0.436283577,0.077840610,0,0.028296524,181,-0.281876,-1.680006
1.820000,1.743369165,-0.006902914,0.626375488,0.000000000,0.426717026,0.077875810,0,0.028296524,182,-0.292331,-1.678218
1.830000,1.749505089,-0.006902914,0.651941835,0.000000000,0.417715175,0.077911009,0,0.028296524,183,-0.303157,-1.676296
1.840000,1.756408002,-0.006902914,0.677508181,0.000000000,0.402173882,0.077946209,0,0.028296524,184,-0.314327,-1.674238
1.850000,1.763310916,-0.006902914,0.690291355,0.000000000,0.388140608,0.077981408,0,0.028296524,185,-0.325809,-1.672041
1.860000,1.770213829,-0.006902914,0.703074528,0.000000000,0.374844267,0.078016608,0,0.028296524,186,-0.337563,-1.669708
1.870000,1.777116743,-0.006902914,0.728640874,0.000000000,0.361770669,0.078051807,0,0.028296524,187,-0.349556,-1.667239
1.880000,1.784786647,-0.006902914,0.741424047,0.000000000,0.341928873,0.078087006,0,0.028296524,188,-0.361751,-1.664635
1.890000,1.792456551,-0.006902914,0.741424047,0.000000000,0.323441799,0.078122206,0,0.028296524,189,-0.374109,-1.661901
1.900000,1.799359464,-0.006902914,0.741424047,0.000000000,0.312236692,0.078157405,0,0.028296524,190,-0.386583,-1.659044
1.910000,1.807029368,-0.006902914,0.754207221,0.000000000,0.292833210,0.078192605,0,0.028296524,191,-0.399136,-1.656069
1.920000,1.814699272,-0.006902914,0.766990394,0.000000000,0.273830602,0.078227804,0,0.028296524,192,-0.411731,-1.652983
1.930000,1.822369176,-0.006902914,0.766990394,0.000000000,0.254825643,0.078263004,0,0.028296524,193,-0.424322,-1.649795
1.940000,1.830039080,-0.006902914,0.766990394,0.000000000,0.235549385,0.078298203,0,0.028296524,194,-0.436866,-1.646518
1.950000,1.837708984,-0.006902914,0.754207221,0.000000000,0.215822393,0.078333402,0,0.028296524,195,-0.449319,-1.643163
1.960000,1.845378888,-0.006902914,0.741424047,0.000000000,0.195524913,0.078368602,0,0.028296524,196,-0.461637,-1.639745
1.970000,1.852281801,-0.006902914,0.728640874,0.000000000,0.181224993,0.078403801,0,0.028296524,197,-0.473774,-1.636280
1.980000,1.859951705,-0.006902914,0.715857701,0.012783173,0.157869494,0.078439001,0,0.028296524,198,-0.485695,-1.632781
1.990000,1.866854619,-0.006902914,0.703074528,0.025566346,0.140990486,0.078474200,0,0.028296524,199,-0.497354,-1.629267
2.000000,1.873757532,-0.006135923,0.690291355,0.025566346,0.122022937,0.071861383,0,0.028296524,200,-0.508698,-1.625761
2.010000,1.880660446,-0.006135923,0.677508181,0.012783173,0.101392618,0.073600238,0,0.028296524,201,-0.519686,-1.622282
2.020000,1.887563359,-0.006135923,0.651941835,0.012783173,0.079383243,0.074770953,0,0.028296524,202,-0.530267,-1.618855
2.030000,1.893699283,-0.006135923,0.613592315,0.025566346,0.062831839,0.075562906,0,0.028296524,203,-0.540375,-1.615509
2.040000,1.899835206,-0.005368933,0.575242795,0.038349520,0.043512604,0.069454336,0,0.028296524,204,-0.549953,-1.612273
2.050000,1.905204139,-0.005368933,0.536893276,0.063915866,0.028725480,0.071529101,0,0.028296524,205,-0.558963,-1.609172
2.060000,1.910573071,-0.004601942,0.498543756,0.089482213,0.010553274,0.066275482,0,0.028296524,206,-0.567367,-1.606228
2.070000,1.915175014,-0.003067962,0.460194236,0.115048559,-0.003498332,0.055623925,0,0.028296524,207,-0.575129,-1.603465
2.080000,1.919776956,-0.002300971,0.421844717,0.127831732,-0.021209371,0.054157171,0,0.028296524,208,-0.582235,-1.600898
2.090000,1.923611908,-0.000766990,0.383495197,0.140614906,-0.034982723,0.046029423,0,0.028296524,209,-0.588667,-1.598544
2.100000,1.927446860,0.000766990,0.332362504,0.153398079,-0.052537459,0.039596424,0,0.028296524,210,-0.594402,-1.596421
2.110000,1.930514822,0.002300971,0.281229811,0.153398079,-0.066235819,0.034292747,0,0.028296524,211,-0.599426,-1.594541
