t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.310000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.121836012,0.047495302,1,-0.465696586,31,1.565139,0.672468
0.320000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.121895971,0.047518675,1,-0.465696586,32,1.565139,0.672468
0.330000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.121955930,0.047542049,1,-0.465696586,33,1.565139,0.672468
0.340000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122015888,0.047565423,1,-0.465696586,34,1.565139,0.672468
0.350000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122075847,0.047588796,1,-0.465696586,35,1.565139,0.672469
0.360000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122135806,0.047612170,1,-0.465696586,36,1.565139,0.672469
0.370000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122195764,0.047635544,1,-0.465696586,37,1.565139,0.672469
0.380000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122255723,0.047658917,1,-0.465696586,38,1.565139,0.672469
0.390000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122315682,0.047682291,1,-0.465696586,39,1.565139,0.672469
0.400000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122375640,0.047705665,1,-0.465696586,40,1.565139,0.672469
0.410000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122435599,0.047729038,1,-0.465696586,41,1.565139,0.672469
0.420000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122495558,0.047752412,1,-0.465696586,42,1.565138,0.672469
0.430000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122555516,0.047775786,1,-0.465696586,43,1.565138,0.672469
0.440000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122615475,0.047799159,1,-0.465696586,44,1.565138,0.672470
0.450000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122675434,0.047822533,1,-0.465696586,45,1.565138,0.672470
0.460000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122735392,0.047845907,1,-0.465696586,46,1.565138,0.672470
0.470000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122795351,0.047869281,1,-0.465696586,47,1.565138,0.672470
0.480000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122855310,0.047892654,1,-0.465696586,48,1.565138,0.672470
0.490000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122915268,0.047916028,1,-0.465696586,49,1.565138,0.672470
0.500000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.122975227,0.047939402,1,-0.465696586,50,1.565138,0.672470
0.510000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123035186,0.047962775,1,-0.465696586,51,1.565138,0.672470
0.520000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123095144,0.047986149,1,-0.465696586,52,1.565138,0.672470
0.530000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123155103,0.048009523,1,-0.465696586,53,1.565138,0.672470
0.540000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123215062,0.048032896,1,-0.465696586,54,1.565138,0.672471
0.550000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123275020,0.048056270,1,-0.465696586,55,1.565138,0.672471
0.560000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123334979,0.048079644,1,-0.465696586,56,1.565138,0.672471
0.570000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123394938,0.048103017,1,-0.465696586,57,1.565138,0.672471
0.580000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123454896,0.048126391,1,-0.465696586,58,1.565138,0.672471
0.590000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123514855,0.048149765,1,-0.465696586,59,1.565138,0.672471
0.600000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123574814,0.048173138,1,-0.465696586,60,1.565138,0.672471
0.610000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123634772,0.048196512,1,-0.465696586,61,1.565138,0.672471
0.620000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123694731,0.048219886,1,-0.465696586,62,1.565138,0.672471
0.630000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123754690,0.048243259,1,-0.465696586,63,1.565138,0.672471
0.640000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123814648,0.048266633,1,-0.465696586,64,1.565138,0.672472
0.650000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123874607,0.048290007,1,-0.465696586,65,1.565137,0.672472
0.660000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123934566,0.048313380,1,-0.465696586,66,1.565137,0.672472
0.670000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.123994524,0.048336754,1,-0.465696586,67,1.565137,0.672472
0.680000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124054483,0.048360128,1,-0.465696586,68,1.565137,0.672472
0.690000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124114442,0.048383501,1,-0.465696586,69,1.565137,0.672472
0.700000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124174400,0.048406875,1,-0.465696586,70,1.565137,0.672472
0.710000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124234359,0.048430249,1,-0.465696586,71,1.565137,0.672472
0.720000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124294318,0.048453622,1,-0.465696586,72,1.565137,0.672472
0.730000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124354276,0.048476996,1,-0.465696586,73,1.565137,0.672473
0.740000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124414235,0.048500370,1,-0.465696586,74,1.565137,0.672473
0.750000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124474194,0.048523743,1,-0.465696586,75,1.565137,0.672473
0.760000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124534152,0.048547117,1,-0.465696586,76,1.565137,0.672473
0.770000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124594111,0.048570491,1,-0.465696586,77,1.565137,0.672473
0.780000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124654070,0.048593864,1,-0.465696586,78,1.565137,0.672473
0.790000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124714028,0.048617238,1,-0.465696586,79,1.565137,0.672473
0.800000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124773987,0.048640612,1,-0.465696586,80,1.565137,0.672473
0.810000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124833946,0.048663985,1,-0.465696586,81,1.565137,0.672473
0.820000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124893904,0.048687359,1,-0.465696586,82,1.565137,0.672473
0.830000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.124953863,0.048710733,1,-0.465696586,83,1.565137,0.672474
0.840000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125013822,0.048734106,1,-0.465696586,84,1.565137,0.672474
0.850000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125073780,0.048757480,1,-0.465696586,85,1.565137,0.672474
0.860000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125133739,0.048780854,1,-0.465696586,86,1.565137,0.672474
0.870000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125193698,0.048804227,1,-0.465696586,87,1.565136,0.672474
0.880000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125253656,0.048827601,1,-0.465696586,88,1.565136,0.672474
0.890000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125313615,0.048850975,1,-0.465696586,89,1.565136,0.672474
0.900000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125373574,0.048874348,1,-0.465696586,90,1.565136,0.672474
0.910000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125433532,0.048897722,1,-0.465696586,91,1.565136,0.672474
0.920000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125493491,0.048921096,1,-0.465696586,92,1.565136,0.672474
0.930000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125553450,0.048930727,1,-0.465696586,93,1.565136,0.672475
0.940000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125613408,0.048859510,1,-0.465696586,94,1.565136,0.672475
0.950000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125673367,0.048627366,1,-0.465696586,95,1.565136,0.672475
0.960000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125733326,0.048154174,1,-0.465696586,96,1.565136,0.672475
0.970000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125793284,0.047359773,1,-0.465696586,97,1.565136,0.672475
0.980000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125853243,0.046163964,1,-0.465696586,98,1.565136,0.672475
0.990000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125913202,0.044492594,1,-0.465696586,99,1.565136,0.672475
1.000000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.125973160,0.042321090,1,-0.465696586,100,1.565136,0.672475
1.010000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126033119,0.039649042,1,-0.465696586,101,1.565136,0.672475
1.020000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126093078,0.036476198,1,-0.465696586,102,1.565136,0.672476
1.030000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126153036,0.032802309,1,-0.465696586,103,1.565136,0.672476
1.040000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126212995,0.028627127,1,-0.465696586,104,1.565136,0.672476
1.050000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126272954,0.023950401,1,-0.465696586,105,1.565136,0.672476
1.060000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126332912,0.018771881,1,-0.465696586,106,1.565136,0.672476
1.070000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126392871,0.013091319,1,-0.465696586,107,1.565136,0.672476
1.080000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126452830,0.006908464,1,-0.465696586,108,1.565136,0.672476
1.090000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126512788,0.000223066,1,-0.465696586,109,1.565135,0.672476
1.100000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126572747,-0.006965123,1,-0.465696586,110,1.565135,0.672476
1.110000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126632706,-0.014656353,1,-0.465696586,111,1.565135,0.672477
1.120000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126692664,-0.022850874,1,-0.465696586,112,1.565135,0.672477
1.130000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126752623,-0.031548936,1,-0.465696586,113,1.565135,0.672477
1.140000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126812582,-0.040750788,1,-0.465696586,114,1.565135,0.672477
1.150000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126872540,-0.050455826,1,-0.465696586,115,1.565135,0.672477
1.160000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126932499,-0.060630257,1,-0.465696586,116,1.565135,0.672477
1.170000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.126992458,-0.071197153,1,-0.465696586,117,1.565135,0.672477
1.180000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127052416,-0.082076667,1,-0.465696586,118,1.565135,0.672477
1.190000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127112375,-0.093188914,1,-0.465696586,119,1.565135,0.672477
1.200000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127172334,-0.104453967,1,-0.465696586,120,1.565135,0.672477
1.210000,-0.405737918,0.097407780,0.000000000,0.000000000,-0.127232292,-0.115791859,1,-0.465696586,121,1.565135,0.672478
1.220000,-0.405737918,0.097407780,0.000000000,-0.012783173,-0.127292251,-0.127122584,1,-0.465696586,122,1.565135,0.672478
1.230000,-0.405737918,0.097407780,0.000000000,-0.025566346,-0.127352210,-0.138366170,1,-0.465696586,123,1.565135,0.672478
1.240000,-0.405737918,0.096640790,0.000000000,-0.051132693,-0.127412168,-0.142795654,1,-0.465696586,124,1.565135,0.672478
1.250000,-0.405737918,0.096640790,0.000000000,-0.076699039,-0.127472127,-0.155330986,1,-0.465696586,125,1.565135,0.672478
1.260000,-0.405737918,0.095106809,0.000000000,-0.102265386,-0.127532086,-0.153676153,1,-0.465696586,126,1.565135,0.672478
1.270000,-0.405737918,0.094339818,0.000000000,-0.140614906,-0.127592044,-0.161291693,1,-0.465696586,127,1.565135,0.672478
1.280000,-0.405737918,0.092805838,0.000000000,-0.166181252,-0.127652003,-0.162097364,1,-0.465696586,128,1.565135,0.672478
1.290000,-0.405737918,0.090504866,0.000000000,-0.204530772,-0.127711962,-0.157673657,1,-0.465696586,129,1.565135,0.672478
1.300000,-0.405737918,0.088970886,0.000000000,-0.230097118,-0.127771920,-0.162381718,1,-0.465696586,130,1.565135,0.672478
1.310000,-0.405737918,0.085902924,0.000000000,-0.255663465,-0.127831879,-0.153579926,1,-0.465696586,131,1.565135,0.672478
1.320000,-0.405737918,0.083601953,0.000000000,-0.281229811,-0.127891838,-0.154525096,1,-0.465696586,132,1.565135,0.672478
1.330000,-0.405737918,0.080533991,0.000000000,-0.306796158,-0.127951796,-0.149018138,1,-0.465696586,133,1.565135,0.672478
1.340000,-0.405737918,0.077466030,0.000000000,-0.332362504,-0.128011755,-0.145179184,1,-0.465696586,134,1.565135,0.672478
1.350000,-0.405737918,0.073631078,0.000000000,-0.345145677,-0.128071714,-0.135637632,1,-0.465696586,135,1.565135,0.672478
1.360000,-0.405737918,0.070563116,0.000000000,-0.357928851,-0.128131672,-0.134911366,1,-0.465696586,136,1.565135,0.672478
1.370000,-0.405737918,0.066728164,0.000000000,-0.383495197,-0.128191631,-0.127111268,1,-0.465696586,137,1.565135,0.672479
1.380000,-0.405737918,0.062893212,0.000000000,-0.409061543,-0.128251590,-0.120564114,1,-0.465696586,138,1.565134,0.672479
1.390000,-0.405737918,0.058291270,0.000000000,-0.409061543,-0.128311548,-0.108037069,1,-0.465696586,139,1.565134,0.672479
1.400000,-0.405737918,0.054456318,0.000000000,-0.409061543,-0.128371507,-0.104139857,1,-0.465696586,140,1.565134,0.672479
1.410000,-0.405737918,0.050621366,0.000000000,-0.409061543,-0.128431466,-0.099692608,1,-0.465696586,141,1.565134,0.672479
1.420000,-0.405737918,0.046019424,0.000000000,-0.409061543,-0.128491424,-0.088063227,1,-0.465696586,142,1.565134,0.672479
1.430000,-0.405737918,0.042184472,0.000000000,-0.396278370,-0.128551383,-0.084261938,1,-0.465696586,143,1.565134,0.672479
1.440000,-0.405737918,0.038349520,0.000000000,-0.370712024,-0.128611342,-0.079376925,1,-0.465696586,144,1.565134,0.672479
1.450000,-0.405737918,0.034514568,0.000000000,-0.357928851,-0.128671300,-0.073637941,1,-0.465696586,145,1.565134,0.672479
1.460000,-0.405737918,0.031446606,0.000000000,-0.345145677,-0.128731259,-0.073872302,1,-0.465696586,146,1.565134,0.672480
1.470000,-0.405737918,0.027611654,0.000000000,-0.332362504,-0.128791218,-0.065114996,1,-0.465696586,147,1.565134,0.672480
1.480000,-0.405737918,0.024543693,0.000000000,-0.319579331,-0.128851176,-0.062956519,1,-0.465696586,148,1.565134,0.672480
1.490000,-0.405737918,0.021475731,0.000000000,-0.294012984,-0.128911135,-0.058893003,1,-0.465696586,149,1.565134,0.672480
1.500000,-0.405737918,0.018407769,0.000000000,-0.268446638,-0.128971094,-0.053391657,1,-0.465696586,150,1.565134,0.672480
1.510000,-0.405737918,0.016106798,0.000000000,-0.242880291,-0.129031052,-0.053411887,1,-0.465696586,151,1.565134,0.672480
1.520000,-0.405737918,0.013805827,0.000000000,-0.230097118,-0.129091011,-0.050809529,1,-0.465696586,152,1.565134,0.672481
1.530000,-0.405737918,0.011504856,0.000000000,-0.217313945,-0.129150970,-0.046290979,1,-0.465696586,153,1.565134,0.672481
1.540000,-0.405737918,0.009203885,0.000000000,-0.191747598,-0.129210928,-0.040327132,1,-0.465696586,154,1.565133,0.672481
1.550000,-0.405737918,0.007669904,0.000000000,-0.153398079,-0.129270887,-0.039899973,1,-0.465696586,155,1.565133,0.672481
1.560000,-0.405737918,0.006135923,0.000000000,-0.115048559,-0.129330846,-0.036938814,1,-0.465696586,156,1.565133,0.672481
1.570000,-0.405737918,0.005368933,0.000000000,-0.076699039,-0.129390804,-0.038879235,1,-0.465696586,157,1.565133,0.672482
1.580000,-0.405737918,0.004601942,0.000000000,-0.038349520,-0.129450763,-0.037921256,1,-0.465696586,158,1.565133,0.672482
1.590000,-0.405737918,0.004601942,0.000000000,-0.012783173,-0.129510722,-0.041675496,1,-0.465696586,159,1.565133,0.672482
1.600000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129570680,-0.042458695,1,-0.465696586,160,1.565133,0.672482
1.610000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129630639,-0.041311296,1,-0.465696586,161,1.565133,0.672482
1.620000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129690598,-0.038953633,1,-0.465696586,162,1.565133,0.672482
1.630000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129750556,-0.035892646,1,-0.465696586,163,1.565133,0.672483
1.640000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129810515,-0.032493028,1,-0.465696586,164,1.565133,0.672483
1.650000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129870474,-0.029024654,1,-0.465696586,165,1.565133,0.672483
1.660000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129930432,-0.025694199,1,-0.465696586,166,1.565133,0.672483
1.670000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.129990391,-0.022662206,1,-0.465696586,167,1.565133,0.672483
1.680000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130050350,-0.020015068,1,-0.465696586,168,1.565133,0.672483
1.690000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130110308,-0.017790988,1,-0.465696586,169,1.565133,0.672483
1.700000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130170267,-0.016001458,1,-0.465696586,170,1.565132,0.672483
1.710000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130230226,-0.014596277,1,-0.465696586,171,1.565132,0.672483
1.720000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130290184,-0.013506718,1,-0.465696586,172,1.565132,0.672484
1.730000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130350143,-0.012660313,1,-0.465696586,173,1.565132,0.672484
1.740000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130410102,-0.011982086,1,-0.465696586,174,1.565132,0.672484
1.750000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130470060,-0.011395377,1,-0.465696586,175,1.565132,0.672484
1.760000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130530019,-0.010822388,1,-0.465696586,176,1.565132,0.672484
1.770000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130589978,-0.010184551,1,-0.465696586,177,1.565132,0.672484
1.780000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130649936,-0.009402768,1,-0.465696586,178,1.565132,0.672484
1.790000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130709895,-0.008397581,1,-0.465696586,179,1.565132,0.672484
1.800000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130769854,-0.007089270,1,-0.465696586,180,1.565132,0.672484
1.810000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130829812,-0.005397934,1,-0.465696586,181,1.565132,0.672485
1.820000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130889771,-0.003245520,1,-0.465696586,182,1.565132,0.672485
1.830000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.130949730,-0.000593707,1,-0.465696586,183,1.565132,0.672485
1.840000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131009688,0.002545310,1,-0.465696586,184,1.565132,0.672485
1.850000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131069647,0.006104619,1,-0.465696586,185,1.565132,0.672485
1.860000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131129606,0.010004351,1,-0.465696586,186,1.565132,0.672485
1.870000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131189564,0.014164610,1,-0.465696586,187,1.565132,0.672485
1.880000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131249523,0.018505469,1,-0.465696586,188,1.565132,0.672485
1.890000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131309482,0.022946965,1,-0.465696586,189,1.565132,0.672485
1.900000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131369440,0.027409100,1,-0.465696586,190,1.565132,0.672486
1.910000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131429399,0.031811839,1,-0.465696586,191,1.565131,0.672486
1.920000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131489358,0.036075106,1,-0.465696586,192,1.565131,0.672486
1.930000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131549316,0.040118790,1,-0.465696586,193,1.565131,0.672486
1.940000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131609275,0.043862737,1,-0.465696586,194,1.565131,0.672486
1.950000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131669234,0.047226756,1,-0.465696586,195,1.565131,0.672486
1.960000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131729192,0.050132601,1,-0.465696586,196,1.565131,0.672486
1.970000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131789151,0.052541822,1,-0.465696586,197,1.565131,0.672486
1.980000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131849110,0.054452785,1,-0.465696586,198,1.565131,0.672486
1.990000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131909069,0.055865241,1,-0.465696586,199,1.565131,0.672487
2.000000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.131969027,0.056778939,1,-0.465696586,200,1.565131,0.672487
2.010000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132028986,0.057193631,1,-0.465696586,201,1.565131,0.672487
2.020000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132088945,0.057109066,1,-0.465696586,202,1.565131,0.672487
2.030000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132148903,0.056524994,1,-0.465696586,203,1.565131,0.672487
2.040000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132208862,0.055441167,1,-0.465696586,204,1.565131,0.672487
2.050000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132268821,0.053857334,1,-0.465696586,205,1.565131,0.672487
2.060000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132328779,0.051773246,1,-0.465696586,206,1.565131,0.672487
2.070000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132388738,0.049188654,1,-0.465696586,207,1.565131,0.672487
2.080000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132448697,0.046103307,1,-0.465696586,208,1.565131,0.672488
2.090000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132508655,0.042516956,1,-0.465696586,209,1.565131,0.672488
2.100000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132568614,0.038429352,1,-0.465696586,210,1.565131,0.672488
2.110000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132628573,0.033840245,1,-0.465696586,211,1.565131,0.672488
2.120000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132688531,0.028749385,1,-0.465696586,212,1.565130,0.672488
2.130000,-0.405737918,0.004601942,0.000000000,0.000000000,-0.132748490,0.023156522,1,-0.465696586,213,1.565130,0.672488
