t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.440000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056801065,-0.042252505,1,1.223952741,44,0.533743,-1.617712
0.450000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056828841,-0.042273167,1,1.223952741,45,0.533743,-1.617712
0.460000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056856616,-0.042293828,1,1.223952741,46,0.533743,-1.617712
0.470000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056884392,-0.042314490,1,1.223952741,47,0.533743,-1.617712
0.480000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056912168,-0.042335151,1,1.223952741,48,0.533743,-1.617712
0.490000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056939943,-0.042355812,1,1.223952741,49,0.533743,-1.617712
0.500000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056967719,-0.042376474,1,1.223952741,50,0.533743,-1.617712
0.510000,1.251728323,0.095873799,0.000000000,0.000000000,-0.056995494,-0.042397135,1,1.223952741,51,0.533743,-1.617712
0.520000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057023270,-0.042417796,1,1.223952741,52,0.533743,-1.617712
0.530000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057051046,-0.042438458,1,1.223952741,53,0.533743,-1.617712
0.540000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057078821,-0.042459119,1,1.223952741,54,0.533743,-1.617712
0.550000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057106597,-0.042479781,1,1.223952741,55,0.533743,-1.617712
0.560000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057134372,-0.042500442,1,1.223952741,56,0.533743,-1.617712
0.570000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057162148,-0.042521103,1,1.223952741,57,0.533743,-1.617712
0.580000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057189923,-0.042541765,1,1.223952741,58,0.533744,-1.617712
0.590000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057217699,-0.042562426,1,1.223952741,59,0.533744,-1.617712
0.600000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057245475,-0.042583087,1,1.223952741,60,0.533744,-1.617712
0.610000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057273250,-0.042617492,1,1.223952741,61,0.533744,-1.617712
0.620000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057301026,-0.042732743,1,1.223952741,62,0.533744,-1.617712
0.630000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057328801,-0.043008922,1,1.223952741,63,0.533744,-1.617712
0.640000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057356577,-0.043526150,1,1.223952741,64,0.533744,-1.617712
0.650000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057384353,-0.044364585,1,1.223952741,65,0.533744,-1.617712
0.660000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057412128,-0.045604430,1,1.223952741,66,0.533744,-1.617712
0.670000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057439904,-0.047319835,1,1.223952741,67,0.533744,-1.617712
0.680000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057467679,-0.049535373,1,1.223952741,68,0.533744,-1.617712
0.690000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057495455,-0.052251457,1,1.223952741,69,0.533744,-1.617712
0.700000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057523230,-0.055468336,1,1.223952741,70,0.533744,-1.617712
0.710000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057551006,-0.059186259,1,1.223952741,71,0.533744,-1.617712
0.720000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057578782,-0.063405477,1,1.223952741,72,0.533744,-1.617712
0.730000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057606557,-0.068126238,1,1.223952741,73,0.533744,-1.617711
0.740000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057634333,-0.073348793,1,1.223952741,74,0.533744,-1.617711
0.750000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057662108,-0.079073390,1,1.223952741,75,0.533744,-1.617711
0.760000,1.251728323,0.095873799,0.000000000,0.000000000,-0.057689884,-0.085300280,1,1.223952741,76,0.533745,-1.617711
0.770000,1.251728323,0.095873799,0.000000000,-0.012783173,-0.057717660,-0.092029713,1,1.223952741,77,0.533745,-1.617711
0.780000,1.251728323,0.095873799,0.000000000,-0.025566346,-0.057745435,-0.099261937,1,1.223952741,78,0.533745,-1.617711
0.790000,1.251728323,0.095106809,0.000000000,-0.025566346,-0.057773211,-0.100349185,1,1.223952741,79,0.533745,-1.617711
0.800000,1.251728323,0.095106809,0.000000000,-0.025566346,-0.057800986,-0.110291397,1,1.223952741,80,0.533745,-1.617711
0.810000,1.251728323,0.095106809,0.000000000,-0.038349520,-0.057828762,-0.120169009,1,1.223952741,81,0.533745,-1.617711
0.820000,1.251728323,0.094339818,0.000000000,-0.063915866,-0.057856537,-0.123523633,1,1.223952741,82,0.533745,-1.617711
0.830000,1.251728323,0.093572828,0.000000000,-0.089482213,-0.057884313,-0.128833446,1,1.223952741,83,0.533745,-1.617711
0.840000,1.251728323,0.092805838,0.000000000,-0.102265386,-0.057912089,-0.135614564,1,1.223952741,84,0.533745,-1.617711
0.850000,1.251728323,0.091271857,0.000000000,-0.127831732,-0.057939864,-0.136872233,1,1.223952741,85,0.533745,-1.617711
0.860000,1.251728323,0.090504866,0.000000000,-0.153398079,-0.057967640,-0.147317334,1,1.223952741,86,0.533745,-1.617711
0.870000,1.251728323,0.088203895,0.000000000,-0.178964425,-0.057995415,-0.144510778,1,1.223952741,87,0.533745,-1.617711
0.880000,1.251728323,0.086669915,0.000000000,-0.217313945,-0.058023191,-0.151817830,1,1.223952741,88,0.533745,-1.617711
0.890000,1.251728323,0.084368943,0.000000000,-0.242880291,-0.058050966,-0.153085119,1,1.223952741,89,0.533745,-1.617711
0.900000,1.251728323,0.081300982,0.000000000,-0.281229811,-0.058078742,-0.149788641,1,1.223952741,90,0.533745,-1.617711
0.910000,1.251728323,0.079000011,0.000000000,-0.306796158,-0.058106518,-0.156181480,1,1.223952741,91,0.533745,-1.617711
0.920000,1.251728323,0.075165059,0.000000000,-0.332362504,-0.058134293,-0.149523343,1,1.223952741,92,0.533745,-1.617711
0.930000,1.251728323,0.072097097,0.000000000,-0.370712024,-0.058162069,-0.152978623,1,1.223952741,93,0.533745,-1.617711
0.940000,1.251728323,0.068262145,0.000000000,-0.409061543,-0.058189844,-0.150259969,1,1.223952741,94,0.533745,-1.617711
0.950000,1.251728323,0.063660203,0.000000000,-0.447411063,-0.058217620,-0.142753990,1,1.223952741,95,0.533745,-1.617711
0.960000,1.251728323,0.059058260,0.000000000,-0.460194236,-0.058245396,-0.138006095,1,1.223952741,96,0.533745,-1.617711
0.970000,1.251728323,0.054456318,0.000000000,-0.472977410,-0.058273171,-0.134889486,1,1.223952741,97,0.533745,-1.617711
0.980000,1.251728323,0.049854376,0.000000000,-0.485760583,-0.058300947,-0.132677040,1,1.223952741,98,0.533745,-1.617711
0.990000,1.251728323,0.044485443,0.000000000,-0.511326929,-0.058328722,-0.124252646,1,1.223952741,99,0.533745,-1.617711
1.000000,1.251728323,0.039883500,0.000000000,-0.536893276,-0.058356498,-0.124303986,1,1.223952741,100,0.533745,-1.617711
1.010000,1.251728323,0.033747577,0.000000000,-0.549676449,-0.058384273,-0.110407123,1,1.223952741,101,0.533745,-1.617711
1.020000,1.251728323,0.028378645,0.000000000,-0.549676449,-0.058412049,-0.105963991,1,1.223952741,102,0.533745,-1.617711
1.030000,1.251728323,0.023009712,0.000000000,-0.536893276,-0.058439825,-0.101520266,1,1.223952741,103,0.533745,-1.617711
1.040000,1.251728323,0.017640779,0.000000000,-0.549676449,-0.058467600,-0.096908906,1,1.223952741,104,0.533745,-1.617711
1.050000,1.251728323,0.012271846,0.000000000,-0.562459622,-0.058495376,-0.092018466,1,1.223952741,105,0.533745,-1.617711
1.060000,1.251728323,0.006135923,0.000000000,-0.562459622,-0.058523151,-0.080126548,1,1.223952741,106,0.533745,-1.617711
1.070000,1.251728323,0.000766990,0.000000000,-0.549676449,-0.058550927,-0.076183174,1,1.223952741,107,0.533745,-1.617711
1.080000,1.251728323,-0.004601942,0.000000000,-0.536893276,-0.058578703,-0.071235332,1,1.223952741,108,0.533745,-1.617711
1.090000,1.251728323,-0.009970875,0.000000000,-0.524110103,-0.058606478,-0.065450188,1,1.223952741,109,0.533746,-1.617711
1.100000,1.251728323,-0.015339808,0.000000000,-0.511326929,-0.058634254,-0.058939104,1,1.223952741,110,0.533746,-1.617711
1.110000,1.251728323,-0.019941750,0.000000000,-0.498543756,-0.058662029,-0.058424254,1,1.223952741,111,0.533746,-1.617711
1.120000,1.251728323,-0.025310683,0.000000000,-0.485760583,-0.058689805,-0.048955302,1,1.223952741,112,0.533746,-1.617711
1.130000,1.251728323,-0.029912625,0.000000000,-0.460194236,-0.058717580,-0.046132901,1,1.223952741,113,0.533746,-1.617711
1.140000,1.251728323,-0.034514568,0.000000000,-0.421844717,-0.058745356,-0.041437807,1,1.223952741,114,0.533746,-1.617711
1.150000,1.251728323,-0.038349520,0.000000000,-0.396278370,-0.058773132,-0.041992087,1,1.223952741,115,0.533746,-1.617711
1.160000,1.251728323,-0.042184472,0.000000000,-0.383495197,-0.058800907,-0.039818534,1,1.223952741,116,0.533746,-1.617711
1.170000,1.251728323,-0.046019424,0.000000000,-0.370712024,-0.058828683,-0.035768049,1,1.223952741,117,0.533746,-1.617711
1.180000,1.251728323,-0.049854376,0.000000000,-0.332362504,-0.058856458,-0.030434553,1,1.223952741,118,0.533746,-1.617711
1.190000,1.251728323,-0.052922337,0.000000000,-0.294012984,-0.058884234,-0.030888673,1,1.223952741,119,0.533747,-1.617711
1.200000,1.251728323,-0.055223308,0.000000000,-0.268446638,-0.058912010,-0.035735172,1,1.223952741,120,0.533747,-1.617711
1.210000,1.251728323,-0.058291270,0.000000000,-0.242880291,-0.058939785,-0.030774806,1,1.223952741,121,0.533747,-1.617711
1.220000,1.251728323,-0.060592241,0.000000000,-0.217313945,-0.058967561,-0.032114967,1,1.223952741,122,0.533747,-1.617711
1.230000,1.251728323,-0.062126222,0.000000000,-0.191747598,-0.058995336,-0.038139907,1,1.223952741,123,0.533747,-1.617711
1.240000,1.251728323,-0.064427193,0.000000000,-0.166181252,-0.059023112,-0.034493314,1,1.223952741,124,0.533747,-1.617711
1.250000,1.251728323,-0.065961174,0.000000000,-0.140614906,-0.059050887,-0.037186850,1,1.223952741,125,0.533747,-1.617711
1.260000,1.251728323,-0.066728164,0.000000000,-0.115048559,-0.059078663,-0.044618682,1,1.223952741,126,0.533747,-1.617710
1.270000,1.251728323,-0.068262145,0.000000000,-0.102265386,-0.059106439,-0.042425168,1,1.223952741,127,0.533747,-1.617710
1.280000,1.251728323,-0.069029135,0.000000000,-0.089482213,-0.059134214,-0.046598192,1,1.223952741,128,0.533748,-1.617710
1.290000,1.251728323,-0.069796126,0.000000000,-0.063915866,-0.059161990,-0.048879394,1,1.223952741,129,0.533748,-1.617710
1.300000,1.251728323,-0.070563116,0.000000000,-0.038349520,-0.059189765,-0.049899125,1,1.223952741,130,0.533748,-1.617710
1.310000,1.251728323,-0.070563116,0.000000000,-0.025566346,-0.059217541,-0.056725641,1,1.223952741,131,0.533748,-1.617710
1.320000,1.251728323,-0.070563116,0.000000000,-0.025566346,-0.059245317,-0.061287412,1,1.223952741,132,0.533748,-1.617710
1.330000,1.251728323,-0.071330107,0.000000000,-0.025566346,-0.059273092,-0.057691350,1,1.223952741,133,0.533748,-1.617710
1.340000,1.251728323,-0.071330107,0.000000000,-0.012783173,-0.059300868,-0.061440409,1,1.223952741,134,0.533748,-1.617710
1.350000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059328643,-0.063950293,1,1.223952741,135,0.533748,-1.617710
1.360000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059356419,-0.065634068,1,1.223952741,136,0.533748,-1.617710
1.370000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059384194,-0.066767092,1,1.223952741,137,0.533748,-1.617710
1.380000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059411970,-0.067532960,1,1.223952741,138,0.533748,-1.617710
1.390000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059439746,-0.068054045,1,1.223952741,139,0.533748,-1.617710
1.400000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059467521,-0.068411950,1,1.223952741,140,0.533748,-1.617710
1.410000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059495297,-0.068661065,1,1.223952741,141,0.533748,-1.617710
1.420000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059523072,-0.068837654,1,1.223952741,142,0.533749,-1.617710
1.430000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059550848,-0.068965895,1,1.223952741,143,0.533749,-1.617710
1.440000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059578624,-0.069061900,1,1.223952741,144,0.533749,-1.617710
1.450000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059606399,-0.069136421,1,1.223952741,145,0.533749,-1.617710
1.460000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059634175,-0.069196612,1,1.223952741,146,0.533749,-1.617710
1.470000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059661950,-0.069247249,1,1.223952741,147,0.533749,-1.617710
1.480000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059689726,-0.069291523,1,1.223952741,148,0.533749,-1.617710
1.490000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059717501,-0.069331548,1,1.223952741,149,0.533749,-1.617710
1.500000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059745277,-0.069368748,1,1.223952741,150,0.533749,-1.617710
1.510000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059773053,-0.069404058,1,1.223952741,151,0.533749,-1.617710
1.520000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059800828,-0.069438113,1,1.223952741,152,0.533749,-1.617710
1.530000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059828604,-0.069471332,1,1.223952741,153,0.533749,-1.617710
1.540000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059856379,-0.069503983,1,1.223952741,154,0.533749,-1.617710
1.550000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059884155,-0.069536272,1,1.223952741,155,0.533749,-1.617710
1.560000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059911930,-0.069568304,1,1.223952741,156,0.533749,-1.617710
1.570000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059939706,-0.069600175,1,1.223952741,157,0.533749,-1.617710
1.580000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059967482,-0.069646185,1,1.223952741,158,0.533749,-1.617710
1.590000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.059995257,-0.069746284,1,1.223952741,159,0.533750,-1.617710
1.600000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060023033,-0.069846368,1,1.223952741,160,0.533750,-1.617710
1.610000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060050808,-0.069866414,1,1.223952741,161,0.533750,-1.617710
1.620000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060078584,-0.069726352,1,1.223952741,162,0.533750,-1.617710
1.630000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060106360,-0.069346069,1,1.223952741,163,0.533750,-1.617710
1.640000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060134135,-0.068645411,1,1.223952741,164,0.533750,-1.617710
1.650000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060161911,-0.067544181,1,1.223952741,165,0.533750,-1.617710
1.660000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060189686,-0.065967996,1,1.223952741,166,0.533750,-1.617710
1.670000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060217462,-0.063891739,1,1.223952741,167,0.533750,-1.617710
1.680000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060245237,-0.061314978,1,1.223952741,168,0.533750,-1.617710
1.690000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060273013,-0.058237465,1,1.223952741,169,0.533750,-1.617710
1.700000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060300789,-0.054658949,1,1.223952741,170,0.533750,-1.617710
1.710000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060328564,-0.050579183,1,1.223952741,171,0.533750,-1.617710
1.720000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060356340,-0.045997915,1,1.223952741,172,0.533750,-1.617710
1.730000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060384115,-0.040914897,1,1.223952741,173,0.533750,-1.617710
1.740000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060411891,-0.035329879,1,1.223952741,174,0.533750,-1.617709
1.750000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060439667,-0.029242612,1,1.223952741,175,0.533750,-1.617709
1.760000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060467442,-0.022652847,1,1.223952741,176,0.533751,-1.617709
1.770000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060495218,-0.015560332,1,1.223952741,177,0.533751,-1.617709
1.780000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060522993,-0.007964820,1,1.223952741,178,0.533751,-1.617709
1.790000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060550769,0.000133940,1,1.223952741,179,0.533751,-1.617709
1.800000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060578544,0.008736197,1,1.223952741,180,0.533751,-1.617709
1.810000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060606320,0.017842201,1,1.223952741,181,0.533751,-1.617709
1.820000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060634096,0.027452201,1,1.223952741,182,0.533751,-1.617709
1.830000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060661871,0.037561873,1,1.223952741,183,0.533751,-1.617709
1.840000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060689647,0.048119650,1,1.223952741,184,0.533751,-1.617709
1.850000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060717422,0.059046074,1,1.223952741,185,0.533751,-1.617709
1.860000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060745198,0.070261845,1,1.223952741,186,0.533751,-1.617709
1.870000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060772974,0.081688084,1,1.223952741,187,0.533751,-1.617709
1.880000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060800749,0.093244877,1,1.223952741,188,0.533751,-1.617709
1.890000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060828525,0.104852246,1,1.223952741,189,0.533751,-1.617709
1.900000,1.251728323,-0.071330107,0.000000000,0.000000000,-0.060856300,0.116430173,1,1.223952741,190,0.533751,-1.617709
1.910000,1.251728323,-0.071330107,0.000000000,0.012783173,-0.060884076,0.127898600,1,1.223952741,191,0.533751,-1.617709
1.920000,1.251728323,-0.071330107,0.000000000,0.025566346,-0.060911851,0.139177431,1,1.223952741,192,0.533751,-1.617709
1.930000,1.251728323,-0.070563116,0.000000000,0.038349520,-0.060939627,0.143538510,1,1.223952741,193,0.533752,-1.617709
1.940000,1.251728323,-0.070563116,0.000000000,0.038349520,-0.060967403,0.155901350,1,1.223952741,194,0.533752,-1.617709
1.950000,1.251728323,-0.069796126,0.000000000,0.051132693,-0.060995178,0.160618008,1,1.223952741,195,0.533752,-1.617709
1.960000,1.251728323,-0.069796126,0.000000000,0.076699039,-0.061022954,0.172820028,1,1.223952741,196,0.533752,-1.617709
1.970000,1.251728323,-0.068262145,0.000000000,0.102265386,-0.061050729,0.170410741,1,1.223952741,197,0.533752,-1.617709
1.980000,1.251728323,-0.067495155,0.000000000,0.127831732,-0.061078505,0.177014809,1,1.223952741,198,0.533752,-1.617709
1.990000,1.251728323,-0.065961174,0.000000000,0.153398079,-0.061106281,0.176678377,1,1.223952741,199,0.533752,-1.617709
2.000000,1.251728323,-0.064427193,0.000000000,0.191747598,-0.061134056,0.177685065,1,1.223952741,200,0.533752,-1.617709
2.010000,1.251728323,-0.062126222,0.000000000,0.217313945,-0.061161832,0.172773264,1,1.223952741,201,0.533752,-1.617709
2.020000,1.251728323,-0.059825251,0.000000000,0.242880291,-0.061189607,0.169885503,1,1.223952741,202,0.533753,-1.617709
2.030000,1.251728323,-0.057524280,0.000000000,0.268446638,-0.061217383,0.168180793,1,1.223952741,203,0.533753,-1.617709
2.040000,1.251728323,-0.054456318,0.000000000,0.294012984,-0.061245158,0.160450376,1,1.223952741,204,0.533753,-1.617709
2.050000,1.251728323,-0.051388356,0.000000000,0.306796158,-0.061272934,0.154672014,1,1.223952741,205,0.533753,-1.617709
2.060000,1.251728323,-0.048320395,0.000000000,0.319579331,-0.061300710,0.150028210,1,1.223952741,206,0.533753,-1.617709
2.070000,1.251728323,-0.045252433,0.000000000,0.345145677,-0.061328485,0.145973881,1,1.223952741,207,0.533753,-1.617709
2.080000,1.251728323,-0.041417481,0.000000000,0.357928851,-0.061356261,0.135497538,1,1.223952741,208,0.533753,-1.617709
2.090000,1.251728323,-0.037582529,0.000000000,0.357928851,-0.061384036,0.126708459,1,1.223952741,209,0.533753,-1.617709
2.100000,1.251728323,-0.034514568,0.000000000,0.357928851,-0.061411812,0.125524837,1,1.223952741,210,0.533753,-1.617709
2.110000,1.251728323,-0.030679616,0.000000000,0.357928851,-0.061439588,0.116460351,1,1.223952741,211,0.533753,-1.617709
2.120000,1.251728323,-0.026844664,0.000000000,0.357928851,-0.061467363,0.108110328,1,1.223952741,212,0.533753,-1.617709
2.130000,1.251728323,-0.023776702,0.000000000,0.345145677,-0.061495139,0.106735176,1,1.223952741,213,0.533753,-1.617708
