t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.270000,0.644271931,0.032980587,0.000000000,0.000000000,-0.131203249,0.079119877,0,0.071994333,27,1.362383,-1.022637
0.280000,0.644271931,0.032980587,0.000000000,0.000000000,-0.130564739,0.079158891,0,0.071994333,28,1.362383,-1.022637
0.290000,0.644271931,0.032980587,0.000000000,0.000000000,-0.129126278,0.079197905,0,0.071994333,29,1.362383,-1.022637
0.300000,0.644271931,0.032980587,0.000000000,0.000000000,-0.126887467,0.079236918,0,0.071994333,30,1.362383,-1.022637
0.310000,0.644271931,0.032980587,0.000000000,0.000000000,-0.123847905,0.079275932,0,0.071994333,31,1.362383,-1.022637
0.320000,0.644271931,0.032980587,0.000000000,0.000000000,-0.120007193,0.079314946,0,0.071994333,32,1.362383,-1.022637
0.330000,0.644271931,0.032980587,0.000000000,0.000000000,-0.115364932,0.079353960,0,0.071994333,33,1.362383,-1.022637
0.340000,0.644271931,0.032980587,0.000000000,0.000000000,-0.109920721,0.079392973,0,0.071994333,34,1.362383,-1.022637
0.350000,0.644271931,0.032980587,0.000000000,0.000000000,-0.103674162,0.079431987,0,0.071994333,35,1.362383,-1.022636
0.360000,0.644271931,0.032980587,0.000000000,0.000000000,-0.096624854,0.079471001,0,0.071994333,36,1.362383,-1.022636
0.370000,0.644271931,0.032980587,0.000000000,0.000000000,-0.088772398,0.079510015,0,0.071994333,37,1.362383,-1.022636
0.380000,0.644271931,0.032980587,0.000000000,0.000000000,-0.080116394,0.079549028,0,0.071994333,38,1.362383,-1.022636
0.390000,0.644271931,0.032980587,0.000000000,0.000000000,-0.070656444,0.079588042,0,0.071994333,39,1.362383,-1.022636
0.400000,0.644271931,0.032980587,0.000000000,0.000000000,-0.060392146,0.079627056,0,0.071994333,40,1.362384,-1.022636
0.410000,0.644271931,0.032980587,0.000000000,0.000000000,-0.049343717,0.079666070,0,0.071994333,41,1.362384,-1.022636
0.420000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037611412,0.079705083,0,0.071994333,42,1.362384,-1.022636
0.430000,0.644271931,0.032980587,0.000000000,0.000000000,-0.025314953,0.079744097,0,0.071994333,43,1.362384,-1.022636
0.440000,0.644271931,0.032980587,0.000000000,0.000000000,-0.012574121,0.079783111,0,0.071994333,44,1.362384,-1.022636
0.450000,0.644271931,0.032980587,0.000000000,0.000000000,0.000491243,0.079822125,0,0.071994333,45,1.362384,-1.022636
0.460000,0.644271931,0.032980587,0.000000000,0.000000000,0.013761238,0.079861138,0,0.071994333,46,1.362384,-1.022636
0.470000,0.644271931,0.032980587,0.000000000,0.000000000,0.027115903,0.079900152,0,0.071994333,47,1.362384,-1.022636
0.480000,0.644271931,0.032980587,0.000000000,0.000000000,0.040435217,0.079939166,0,0.071994333,48,1.362384,-1.022636
0.490000,0.644271931,0.032980587,0.000000000,0.000000000,0.053599100,0.079978180,0,0.071994333,49,1.362384,-1.022636
0.500000,0.644271931,0.032980587,0.000000000,0.000000000,0.066487409,0.080017193,0,0.071994333,50,1.362384,-1.022636
0.510000,0.644271931,0.032980587,0.000000000,0.000000000,0.078979945,0.080056207,0,0.071994333,51,1.362384,-1.022636
0.520000,0.644271931,0.032980587,0.000000000,0.000000000,0.090956446,0.080095221,0,0.071994333,52,1.362384,-1.022636
0.530000,0.644271931,0.032980587,0.000000000,0.000000000,0.102296591,0.080134235,0,0.071994333,53,1.362384,-1.022636
0.540000,0.644271931,0.032980587,0.000000000,0.000000000,0.112886571,0.080173248,0,0.071994333,54,1.362384,-1.022636
0.550000,0.644271931,0.032980587,0.000000000,0.000000000,0.122682813,0.080212262,0,0.071994333,55,1.362383,-1.022636
0.560000,0.644271931,0.032980587,0.000000000,0.000000000,0.131684323,0.080251276,0,0.071994333,56,1.362383,-1.022636
0.570000,0.644271931,0.032980587,0.000000000,0.000000000,0.139890701,0.080290290,0,0.071994333,57,1.362383,-1.022636
0.580000,0.644271931,0.032980587,0.000000000,0.000000000,0.147301546,0.080329303,0,0.071994333,58,1.362383,-1.022636
0.590000,0.644271931,0.032980587,0.000000000,0.000000000,0.153916461,0.080368317,0,0.071994333,59,1.362383,-1.022637
0.600000,0.644271931,0.032980587,0.000000000,0.000000000,0.159735045,0.080407331,0,0.071994333,60,1.362383,-1.022637
0.610000,0.644271931,0.032980587,0.000000000,0.000000000,0.164756898,0.080446345,0,0.071994333,61,1.362383,-1.022637
0.620000,0.644271931,0.032980587,0.000000000,0.000000000,0.168981621,0.080485358,0,0.071994333,62,1.362383,-1.022637
0.630000,0.644271931,0.032980587,0.000000000,0.000000000,0.172408815,0.080524372,0,0.071994333,63,1.362383,-1.022637
0.640000,0.644271931,0.032980587,0.000000000,0.000000000,0.175038079,0.080563386,0,0.071994333,64,1.362383,-1.022637
0.650000,0.644271931,0.032980587,0.000000000,0.000000000,0.176869014,0.080602400,0,0.071994333,65,1.362383,-1.022637
0.660000,0.644271931,0.032980587,0.000000000,0.000000000,0.177901221,0.080641413,0,0.071994333,66,1.362383,-1.022637
0.670000,0.644271931,0.032980587,0.000000000,0.000000000,0.178134299,0.080680427,0,0.071994333,67,1.362383,-1.022637
0.680000,0.644271931,0.032980587,0.000000000,0.000000000,0.177567850,0.080719441,0,0.071994333,68,1.362382,-1.022638
0.690000,0.644271931,0.032980587,0.000000000,0.000000000,0.176201474,0.080758455,0,0.071994333,69,1.362382,-1.022638
0.700000,0.644271931,0.032980587,0.000000000,0.000000000,0.174034770,0.080797468,0,0.071994333,70,1.362382,-1.022638
0.710000,0.644271931,0.032980587,0.000000000,0.000000000,0.171067340,0.080836482,0,0.071994333,71,1.362382,-1.022638
0.720000,0.644271931,0.032980587,0.000000000,0.000000000,0.167298784,0.080875496,0,0.071994333,72,1.362382,-1.022638
0.730000,0.644271931,0.032980587,0.000000000,0.000000000,0.162728703,0.080914510,0,0.071994333,73,1.362382,-1.022638
0.740000,0.644271931,0.032980587,0.000000000,0.000000000,0.157356696,0.080953523,0,0.071994333,74,1.362382,-1.022638
0.750000,0.644271931,0.032980587,0.000000000,0.000000000,0.151182364,0.080992537,0,0.071994333,75,1.362382,-1.022638
0.760000,0.644271931,0.032980587,0.000000000,0.000000000,0.144205307,0.081031551,0,0.071994333,76,1.362382,-1.022639
0.770000,0.644271931,0.032980587,0.000000000,0.000000000,0.136425127,0.081070565,0,0.071994333,77,1.362382,-1.022639
0.780000,0.644271931,0.032980587,0.000000000,0.000000000,0.127862037,0.081109578,0,0.071994333,78,1.362382,-1.022639
0.790000,0.644271931,0.032980587,0.000000000,0.000000000,0.118616294,0.081148592,0,0.071994333,79,1.362382,-1.022639
0.800000,0.644271931,0.032980587,0.000000000,0.000000000,0.108807620,0.081187606,0,0.071994333,80,1.362381,-1.022639
0.810000,0.644271931,0.032980587,0.000000000,0.000000000,0.098555796,0.081226620,0,0.071994333,81,1.362381,-1.022639
0.820000,0.644271931,0.032980587,0.000000000,0.000000000,0.087980662,0.081265633,0,0.071994333,82,1.362381,-1.022639
0.830000,0.644271931,0.032980587,0.000000000,0.000000000,0.077202120,0.081304647,0,0.071994333,83,1.362381,-1.022639
0.840000,0.644271931,0.032980587,0.000000000,0.000000000,0.066340131,0.081343661,0,0.071994333,84,1.362381,-1.022639
0.850000,0.644271931,0.032980587,0.000000000,0.000000000,0.055514715,0.081382674,0,0.071994333,85,1.362381,-1.022639
0.860000,0.644271931,0.032980587,0.000000000,0.000000000,0.044845954,0.081421688,0,0.071994333,86,1.362381,-1.022639
0.870000,0.644271931,0.032980587,0.000000000,0.000000000,0.034453988,0.081460702,0,0.071994333,87,1.362381,-1.022639
0.880000,0.644271931,0.032980587,0.000000000,0.000000000,0.024459019,0.081499716,0,0.071994333,88,1.362381,-1.022639
0.890000,0.644271931,0.032980587,0.000000000,0.000000000,0.014981307,0.081538729,0,0.071994333,89,1.362381,-1.022639
0.900000,0.644271931,0.032980587,0.000000000,0.000000000,0.006141174,0.081577743,0,0.071994333,90,1.362381,-1.022639
0.910000,0.644271931,0.032980587,0.000000000,0.000000000,-0.001947571,0.081616757,0,0.071994333,91,1.362381,-1.022639
0.920000,0.644271931,0.032980587,0.000000000,0.000000000,-0.009241356,0.081655771,0,0.071994333,92,1.362381,-1.022639
0.930000,0.644271931,0.032980587,0.000000000,0.000000000,-0.015739186,0.081694784,0,0.071994333,93,1.362381,-1.022639
0.940000,0.644271931,0.032980587,0.000000000,0.000000000,-0.021440661,0.081733798,0,0.071994333,94,1.362381,-1.022639
0.950000,0.644271931,0.032980587,0.000000000,0.000000000,-0.026345381,0.081772812,0,0.071994333,95,1.362381,-1.022639
0.960000,0.644271931,0.032980587,0.000000000,0.000000000,-0.030452948,0.081811826,0,0.071994333,96,1.362381,-1.022639
0.970000,0.644271931,0.032980587,0.000000000,0.000000000,-0.033762961,0.081850839,0,0.071994333,97,1.362381,-1.022639
0.980000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036275021,0.081889853,0,0.071994333,98,1.362381,-1.022639
0.990000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037993730,0.081928867,0,0.071994333,99,1.362381,-1.022639
1.000000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038990340,0.081967881,0,0.071994333,100,1.362381,-1.022639
1.010000,0.644271931,0.032980587,0.000000000,0.000000000,-0.039383536,0.082006894,0,0.071994333,101,1.362381,-1.022639
1.020000,0.644271931,0.032980587,0.000000000,0.000000000,-0.039293078,0.082045908,0,0.071994333,102,1.362381,-1.022639
1.030000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038838782,0.082084922,0,0.071994333,103,1.362382,-1.022639
1.040000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038140527,0.082123936,0,0.071994333,104,1.362382,-1.022639
1.050000,0.644271931,0.032980587,0.000000000,0.000000000,-0.037318252,0.082162949,0,0.071994333,105,1.362382,-1.022639
1.060000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036491955,0.082201963,0,0.071994333,106,1.362382,-1.022639
1.070000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035781693,0.082240977,0,0.071994333,107,1.362382,-1.022639
1.080000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035307585,0.082279991,0,0.071994333,108,1.362382,-1.022639
1.090000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035189810,0.082319004,0,0.071994333,109,1.362382,-1.022639
1.100000,0.644271931,0.032980587,0.000000000,0.000000000,-0.035548605,0.082358018,0,0.071994333,110,1.362382,-1.022639
1.110000,0.644271931,0.032980587,0.000000000,0.000000000,-0.036504268,0.082397032,0,0.071994333,111,1.362382,-1.022639
1.120000,0.644271931,0.032980587,0.000000000,0.000000000,-0.038176563,0.082436046,0,0.071994333,112,1.362382,-1.022639
1.130000,0.644271931,0.032980587,0.000000000,0.000000000,-0.040642712,0.082475059,0,0.071994333,113,1.362382,-1.022638
1.140000,0.644271931,0.032980587,0.000000000,0.000000000,-0.043909683,0.082514073,0,0.071994333,114,1.362382,-1.022638
1.150000,0.644271931,0.032980587,0.000000000,0.000000000,-0.047977876,0.082553087,0,0.071994333,115,1.362382,-1.022638
1.160000,0.644271931,0.032980587,0.000000000,0.000000000,-0.052847691,0.082592101,0,0.071994333,116,1.362382,-1.022638
1.170000,0.644271931,0.032980587,0.000000000,0.000000000,-0.058519527,0.082631114,0,0.071994333,117,1.362382,-1.022638
1.180000,0.644271931,0.032980587,0.000000000,0.000000000,-0.064993784,0.082670128,0,0.071994333,118,1.362382,-1.022638
1.190000,0.644271931,0.032980587,0.000000000,0.000000000,-0.072270862,0.082709142,0,0.071994333,119,1.362382,-1.022638
1.200000,0.644271931,0.032980587,0.000000000,0.000000000,-0.080351159,0.082748156,0,0.071994333,120,1.362382,-1.022638
1.210000,0.644271931,0.032980587,0.000000000,0.000000000,-0.089233486,0.082787169,0,0.071994333,121,1.362382,-1.022638
1.220000,0.644271931,0.032980587,0.000000000,0.000000000,-0.098894226,0.082826183,0,0.071994333,122,1.362382,-1.022638
1.230000,0.644271931,0.032980587,0.000000000,0.000000000,-0.109287669,0.082865197,0,0.071994333,123,1.362382,-1.022638
1.240000,0.644271931,0.032980587,0.000000000,0.000000000,-0.120343848,0.082904211,0,0.071994333,124,1.362382,-1.022638
1.250000,0.644271931,0.032980587,0.000000000,0.000000000,-0.132007974,0.082943224,0,0.071994333,125,1.362382,-1.022638
1.260000,0.644271931,0.032980587,0.000000000,0.000000000,-0.144239597,0.082982238,0,0.071994333,126,1.362382,-1.022638
1.270000,0.644271931,0.032980587,0.000000000,0.000000000,-0.157030093,0.083021252,0,0.071994333,127,1.362382,-1.022638
1.280000,0.644271931,0.032980587,0.000000000,0.000000000,-0.170302455,0.083060266,0,0.071994333,128,1.362383,-1.022637
1.290000,0.644271931,0.032980587,0.000000000,0.000000000,-0.183962025,0.083099279,0,0.071994333,129,1.362383,-1.022637
1.300000,0.644271931,0.032980587,0.000000000,0.000000000,-0.197903276,0.083138293,0,0.071994333,130,1.362383,-1.022637
1.310000,0.644271931,0.032980587,-0.012783173,0.000000000,-0.212021204,0.083177307,0,0.071994333,131,1.362383,-1.022637
1.320000,0.644271931,0.032980587,-0.025566346,0.000000000,-0.226214486,0.083216321,0,0.071994333,132,1.362389,-1.022629
1.330000,0.643504941,0.032980587,-0.025566346,0.000000000,-0.233733513,0.083255334,0,0.071994333,133,1.362416,-1.022593
1.340000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.249521247,0.083294348,0,0.071994333,134,1.362480,-1.022508
1.350000,0.643504941,0.032980587,0.000000000,0.000000000,-0.264669272,0.083333362,0,0.071994333,135,1.362597,-1.022352
1.360000,0.643504941,0.032980587,-0.012783173,0.000000000,-0.279357844,0.083372376,0,0.071994333,136,1.362788,-1.022097
1.370000,0.643504941,0.032980587,-0.038349520,0.000000000,-0.293756613,0.083411389,0,0.071994333,137,1.363074,-1.021716
1.380000,0.642737950,0.032980587,-0.051132693,0.000000000,-0.301278594,0.083450403,0,0.071994333,138,1.363475,-1.021181
1.390000,0.641970960,0.032980587,-0.051132693,0.000000000,-0.310241295,0.083489417,0,0.071994333,139,1.364004,-1.020473
1.400000,0.641970960,0.032980587,-0.063915866,0.000000000,-0.326642133,0.083528431,0,0.071994333,140,1.364674,-1.019577
1.410000,0.641203969,0.032980587,-0.089482213,0.000000000,-0.335007398,0.083567444,0,0.071994333,141,1.365505,-1.018464
1.420000,0.639669989,0.032980587,-0.115048559,0.000000000,-0.337289270,0.083606458,0,0.071994333,142,1.366520,-1.017102
1.430000,0.638902998,0.032980587,-0.127831732,0.012783173,-0.348144766,0.083645472,0,0.071994333,143,1.367726,-1.015480
1.440000,0.637369017,0.032980587,-0.153398079,0.025566346,-0.351861267,0.083684486,0,0.071994333,144,1.369134,-1.013581
1.450000,0.635835037,0.033747577,-0.178964425,0.025566346,-0.356945632,0.077075482,0,0.071994333,145,1.370754,-1.011388
1.460000,0.633534065,0.033747577,-0.191747598,0.025566346,-0.356325173,0.078818152,0,0.071994333,146,1.372585,-1.008902
1.470000,0.632000085,0.033747577,-0.204530772,0.025566346,-0.364756505,0.079992681,0,0.071994333,147,1.374622,-1.006126
1.480000,0.629699113,0.034514568,-0.230097118,0.038349520,-0.366549798,0.074140432,0,0.071994333,148,1.376870,-1.003046
1.490000,0.627398142,0.034514568,-0.268446638,0.051132693,-0.370204850,0.076387349,0,0.071994333,149,1.379331,-0.999659
1.500000,0.624330181,0.035281558,-0.294012984,0.051132693,-0.368603120,0.071249770,0,0.071994333,150,1.382002,-0.995963
1.510000,0.621262219,0.036048549,-0.306796158,0.051132693,-0.369664660,0.067324861,0,0.071994333,151,1.384877,-0.991963
1.520000,0.618194258,0.036048549,-0.319579331,0.038349520,-0.372477309,0.070856160,0,0.071994333,152,1.387940,-0.987672
1.530000,0.615126296,0.036815539,-0.332362504,0.038349520,-0.376410838,0.066574324,0,0.071994333,153,1.391191,-0.983088
1.540000,0.611291344,0.036815539,-0.345145677,0.038349520,-0.374414881,0.069867416,0,0.071994333,154,1.394630,-0.978203
1.550000,0.608223382,0.037582529,-0.370712024,0.038349520,-0.381159760,0.065426520,0,0.071994333,155,1.398253,-0.973017
1.560000,0.604388430,0.037582529,-0.409061543,0.038349520,-0.380797392,0.068613317,0,0.071994333,156,1.402058,-0.967526
1.570000,0.599786488,0.038349520,-0.434627890,0.038349520,-0.374993671,0.064101301,0,0.071994333,157,1.406045,-0.961723
1.580000,0.595184546,0.038349520,-0.447411063,0.038349520,-0.371466837,0.067240429,0,0.071994333,158,1.410199,-0.955621
1.590000,0.591349594,0.039116510,-0.460194236,0.025566346,-0.375834344,0.062696379,0,0.071994333,159,1.414506,-0.949234
1.600000,0.585980661,0.039116510,-0.472977410,0.025566346,-0.365721329,0.065813894,0,0.071994333,160,1.418960,-0.942564
1.610000,0.581378719,0.039116510,-0.485760583,0.025566346,-0.364551059,0.067903197,0,0.071994333,161,1.423547,-0.935621
1.620000,0.576776776,0.039883500,-0.498543756,0.025566346,-0.362931060,0.062659008,0,0.071994333,162,1.428259,-0.928413
1.630000,0.571407843,0.039883500,-0.536893276,0.012783173,-0.354096236,0.065309509,0,0.071994333,163,1.433083,-0.920949
1.640000,0.566038911,0.039883500,-0.562459622,0.000000000,-0.346320072,0.067087213,0,0.071994333,164,1.438008,-0.913239
1.650000,0.559902988,0.039883500,-0.562459622,0.000000000,-0.332334151,0.068283053,0,0.071994333,165,1.443037,-0.905272
1.660000,0.554534055,0.039883500,-0.562459622,0.000000000,-0.326724432,0.069090983,0,0.071994333,166,1.448152,-0.897067
1.670000,0.549165122,0.039883500,-0.575242795,0.000000000,-0.320295146,0.069640306,0,0.071994333,167,1.453336,-0.888645
1.680000,0.543029199,0.039883500,-0.600809142,0.000000000,-0.306403553,0.070017226,0,0.071994333,168,1.458577,-0.880016
1.690000,0.536893276,0.039883500,-0.613592315,0.000000000,-0.293411872,0.070279209,0,0.071994333,169,1.463858,-0.871201
1.700000,0.530757353,0.039883500,-0.613592315,0.000000000,-0.280832657,0.070464568,0,0.071994333,170,1.469161,-0.862229
1.710000,0.524621429,0.039883500,-0.613592315,0.000000000,-0.268408047,0.070598844,0,0.071994333,171,1.474467,-0.853124
1.720000,0.518485506,0.039883500,-0.626375488,0.000000000,-0.256006418,0.070699065,0,0.071994333,172,1.479758,-0.843914
1.730000,0.512349583,0.039883500,-0.639158662,0.000000000,-0.243580003,0.070776583,0,0.071994333,173,1.485018,-0.834623
1.740000,0.505446670,0.039883500,-0.639158662,0.000000000,-0.224488941,0.070838965,0,0.071994333,174,1.490232,-0.825278
1.750000,0.499310746,0.039883500,-0.626375488,0.000000000,-0.213778380,0.070891257,0,0.071994333,175,1.495380,-0.815912
1.760000,0.493174823,0.039883500,-0.613592315,0.000000000,-0.202595446,0.070936822,0,0.071994333,176,1.500447,-0.806556
1.770000,0.487038900,0.039883500,-0.613592315,0.000000000,-0.191110984,0.070977902,0,0.071994333,177,1.505421,-0.797234
1.780000,0.480902977,0.039883500,-0.613592315,0.000000000,-0.179402704,0.071015992,0,0.071994333,178,1.510290,-0.787971
1.790000,0.474767054,0.039883500,-0.600809142,0.000000000,-0.167549295,0.071052089,0,0.071994333,179,1.515044,-0.778791
1.800000,0.468631131,0.039883500,-0.588025969,0.000000000,-0.155597144,0.071086858,0,0.071994333,180,1.519673,-0.769720
1.810000,0.463262198,0.039883500,-0.575242795,0.000000000,-0.150245773,0.071120740,0,0.071994333,181,1.524166,-0.760784
1.820000,0.457126275,0.039883500,-0.562459622,0.000000000,-0.136616705,0.071154032,0,0.071994333,182,1.528518,-0.752001
1.830000,0.451757342,0.039883500,-0.549676449,0.000000000,-0.130370382,0.071186930,0,0.071994333,183,1.532723,-0.743393
1.840000,0.446388409,0.039883500,-0.536893276,0.000000000,-0.122893765,0.071219566,0,0.071994333,184,1.536774,-0.734982
1.850000,0.441019477,0.039883500,-0.536893276,0.000000000,-0.114514839,0.071252027,0,0.071994333,185,1.540670,-0.726781
1.860000,0.435650544,0.039883500,-0.524110103,0.000000000,-0.105412200,0.071284371,0,0.071994333,186,1.544405,-0.718810
1.870000,0.430281611,0.039883500,-0.498543756,0.000000000,-0.095664831,0.071316637,0,0.071994333,187,1.547976,-0.711086
1.880000,0.425679669,0.039883500,-0.472977410,0.000000000,-0.091933305,0.071348852,0,0.071994333,188,1.551380,-0.703630
1.890000,0.421077726,0.039883500,-0.447411063,0.000000000,-0.085834200,0.071381032,0,0.071994333,189,1.554613,-0.696456
1.900000,0.416475784,0.039883500,-0.421844717,0.000000000,-0.077874350,0.071413189,0,0.071994333,190,1.557677,-0.689576
1.910000,0.412640832,0.039883500,-0.396278370,0.000000000,-0.075000359,0.071445330,0,0.071994333,191,1.560570,-0.683004
1.920000,0.408805880,0.039883500,-0.383495197,0.000000000,-0.069065517,0.071477462,0,0.071994333,192,1.563292,-0.676751
1.930000,0.404970928,0.039883500,-0.370712024,0.000000000,-0.060817892,0.071509586,0,0.071994333,193,1.565843,-0.670827
1.940000,0.401135976,0.039883500,-0.345145677,0.000000000,-0.050759725,0.071541706,0,0.071994333,194,1.568223,-0.665245
1.950000,0.398068014,0.039883500,-0.319579331,0.000000000,-0.045873725,0.071573823,0,0.071994333,195,1.570427,-0.660025
1.960000,0.395000053,0.039883500,-0.294012984,0.000000000,-0.038031215,0.071605938,0,0.071994333,196,1.572453,-0.655183
1.970000,0.391932091,0.039883500,-0.268446638,0.000000000,-0.027948866,0.071638051,0,0.071994333,197,1.574301,-0.650730
1.980000,0.389631120,0.039883500,-0.242880291,0.000000000,-0.022752343,0.071670164,0,0.071994333,198,1.575967,-0.646685
1.990000,0.387330149,0.039883500,-0.217313945,0.000000000,-0.014408273,0.071702276,0,0.071994333,199,1.577448,-0.643063
2.000000,0.385029178,0.039883500,-0.191747598,0.000000000,-0.003696861,0.071734388,0,0.071994333,200,1.578743,-0.639877
2.010000,0.383495197,0.039883500,-0.166181252,0.000000000,0.002213870,0.071766499,0,0.071994333,201,1.579848,-0.637145
2.020000,0.381961216,0.039883500,-0.140614906,0.000000000,0.011329058,0.071798610,0,0.071994333,202,1.580758,-0.634883
2.030000,0.380427235,0.039883500,-0.102265386,0.000000000,0.022849668,0.071830721,0,0.071994333,203,1.581471,-0.633105
2.040000,0.379660245,0.039883500,-0.051132693,0.000000000,0.029595131,0.071862832,0,0.071994333,204,1.581981,-0.631831
2.050000,0.379660245,0.039883500,-0.012783173,0.000000000,0.032914197,0.071894943,0,0.071994333,205,1.582282,-0.631077
2.060000,0.379660245,0.039883500,0.000000000,0.000000000,0.040353931,0.071927054,0,0.071994333,206,1.582373,-0.630849
2.070000,0.379660245,0.039883500,0.000000000,0.000000000,0.050807564,0.071959165,0,0.071994333,207,1.582373,-0.630849
2.080000,0.379660245,0.039883500,0.000000000,0.000000000,0.063492843,0.071991276,0,0.071994333,208,1.582373,-0.630849
2.090000,0.379660245,0.039883500,0.000000000,0.000000000,0.077825441,0.072023387,0,0.071994333,209,1.582373,-0.630849
2.100000,0.379660245,0.039883500,0.000000000,0.000000000,0.093375127,0.072055498,0,0.071994333,210,1.582373,-0.630849
2.110000,0.379660245,0.039883500,0.000000000,0.000000000,0.109828478,0.072087608,0,0.071994333,211,1.582373,-0.630849
2.120000,0.379660245,0.039883500,0.000000000,0.000000000,0.126949354,0.072119719,0,0.071994333,212,1.582373,-0.630849
2.130000,0.379660245,0.039883500,0.000000000,0.000000000,0.144541219,0.072151830,0,0.071994333,213,1.582373,-0.630849
2.140000,0.379660245,0.039883500,0.000000000,0.000000000,0.162450982,0.072183941,0,0.071994333,214,1.582372,-0.630849
2.150000,0.379660245,0.039883500,0.000000000,0.000000000,0.180564115,0.072216052,0,0.071994333,215,1.582372,-0.630849
2.160000,0.379660245,0.039883500,0.000000000,0.000000000,0.198761879,0.072248163,0,0.071994333,216,1.582372,-0.630850
2.170000,0.379660245,0.039883500,0.000000000,0.000000000,0.216922057,0.072280273,0,0.071994333,217,1.582372,-0.630850
2.180000,0.379660245,0.039883500,0.000000000,0.000000000,0.234947316,0.072312384,0,0.071994333,218,1.582372,-0.630850
2.190000,0.379660245,0.039883500,0.000000000,0.000000000,0.252761939,0.072344495,0,0.071994333,219,1.582371,-0.630852
