t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.300000,0.482436958,0.022242721,0.000000000,0.000000000,0.138350807,0.009694886,0,0.027016176,30,1.509115,-0.790219
0.310000,0.482436958,0.022242721,0.000000000,0.000000000,0.158585187,0.009699660,0,0.027016176,31,1.509115,-0.790219
0.320000,0.482436958,0.022242721,0.000000000,0.000000000,0.179068376,0.009704433,0,0.027016176,32,1.509115,-0.790219
0.330000,0.482436958,0.022242721,0.000000000,0.000000000,0.199696177,0.009709207,0,0.027016176,33,1.509115,-0.790219
0.340000,0.482436958,0.022242721,0.000000000,0.000000000,0.220348648,0.009713980,0,0.027016176,34,1.509115,-0.790219
0.350000,0.482436958,0.022242721,0.000000000,0.000000000,0.240935464,0.009718754,0,0.027016176,35,1.509115,-0.790219
0.360000,0.482436958,0.022242721,0.000000000,0.000000000,0.261408436,0.009723527,0,0.027016176,36,1.509111,-0.790226
0.370000,0.482436958,0.022242721,0.000000000,0.000000000,0.281675239,0.009728301,0,0.027016176,37,1.509089,-0.790268
0.380000,0.482436958,0.022242721,0.012783173,0.000000000,0.301615937,0.009733074,0,0.027016176,38,1.509027,-0.790387
0.390000,0.482436958,0.022242721,0.025566346,0.000000000,0.321111079,0.009737848,0,0.027016176,39,1.508903,-0.790624
0.400000,0.483203948,0.022242721,0.038349520,0.000000000,0.333393940,0.009742621,0,0.027016176,40,1.508695,-0.791021
0.410000,0.483203948,0.022242721,0.051132693,0.000000000,0.353343941,0.009747394,0,0.027016176,41,1.508387,-0.791608
0.420000,0.483970939,0.022242721,0.063915866,0.000000000,0.365300854,0.009752168,0,0.027016176,42,1.507961,-0.792419
0.430000,0.484737929,0.022242721,0.076699039,0.000000000,0.377791703,0.009756941,0,0.027016176,43,1.507401,-0.793484
0.440000,0.485504919,0.022242721,0.089482213,0.000000000,0.390374201,0.009761715,0,0.027016176,44,1.506693,-0.794827
0.450000,0.486271910,0.022242721,0.115048559,0.000000000,0.402753359,0.009766488,0,0.027016176,45,1.505824,-0.796473
0.460000,0.487805891,0.022242721,0.140614906,0.000000000,0.408084363,0.009771262,0,0.027016176,46,1.504780,-0.798443
0.470000,0.489339871,0.022242721,0.166181252,0.000000000,0.414587559,0.009776035,0,0.027016176,47,1.503552,-0.800753
0.480000,0.490873852,0.022242721,0.191747598,0.000000000,0.421607119,0.009780809,0,0.027016176,48,1.502133,-0.803412
0.490000,0.493174823,0.022242721,0.217313945,0.000000000,0.422057675,0.009785582,0,0.027016176,49,1.500514,-0.806431
0.500000,0.495475794,0.022242721,0.242880291,0.000000000,0.423999200,0.009790356,0,0.027016176,50,1.498691,-0.809813
0.510000,0.497776766,0.022242721,0.268446638,0.000000000,0.426668951,0.009795129,0,0.027016176,51,1.496662,-0.813557
0.520000,0.500844727,0.022242721,0.294012984,0.000000000,0.422910285,0.009799902,0,0.027016176,52,1.494423,-0.817663
0.530000,0.503912689,0.022242721,0.306796158,0.000000000,0.420735657,0.009804676,0,0.027016176,53,1.491973,-0.822125
0.540000,0.506980650,0.022242721,0.319579331,0.000000000,0.419350647,0.009809449,0,0.027016176,54,1.489314,-0.826933
0.550000,0.510048612,0.022242721,0.345145677,0.000000000,0.418225508,0.009814223,0,0.027016176,55,1.486445,-0.832078
0.560000,0.513883564,0.022242721,0.383495197,0.000000000,0.410358927,0.009818996,0,0.027016176,56,1.483367,-0.837553
0.570000,0.517718516,0.022242721,0.409061543,0.000000000,0.403866911,0.009823770,0,0.027016176,57,1.480083,-0.843344
0.580000,0.522320458,0.022242721,0.421844717,0.000000000,0.391376059,0.009828543,0,0.027016176,58,1.476598,-0.849431
0.590000,0.526155410,0.022242721,0.434627890,0.000000000,0.387402340,0.009833317,0,0.027016176,59,1.472921,-0.855790
0.600000,0.530757353,0.022242721,0.447411063,0.000000000,0.376055306,0.009838090,0,0.027016176,60,1.469061,-0.862399
0.610000,0.535359295,0.022242721,0.472977410,0.000000000,0.365660801,0.009842864,0,0.027016176,61,1.465024,-0.869240
0.620000,0.539961237,0.022242721,0.498543756,0.000000000,0.355633333,0.009847637,0,0.027016176,62,1.460821,-0.876285
0.630000,0.545330170,0.022242721,0.511326929,0.000000000,0.338934420,0.009852410,0,0.027016176,63,1.456462,-0.883511
0.640000,0.550699103,0.022242721,0.511326929,0.000000000,0.323655295,0.009857184,0,0.027016176,64,1.451963,-0.890886
0.650000,0.555301045,0.022242721,0.511326929,0.000000000,0.315702073,0.009861957,0,0.027016176,65,1.447341,-0.898375
0.660000,0.560669978,0.022242721,0.524110103,0.000000000,0.299580329,0.009866731,0,0.027016176,66,1.442610,-0.905952
0.670000,0.566038911,0.022242721,0.536893276,0.000000000,0.283879921,0.009871504,0,0.027016176,67,1.437784,-0.913592
0.680000,0.571407843,0.022242721,0.536893276,0.000000000,0.268191365,0.009876278,0,0.027016176,68,1.432883,-0.921260
0.690000,0.576776776,0.022242721,0.536893276,0.000000000,0.252241538,0.009881051,0,0.027016176,69,1.427926,-0.928924
0.700000,0.582145709,0.022242721,0.536893276,0.000000000,0.235848226,0.009885825,0,0.027016176,70,1.422934,-0.936553
0.710000,0.587514642,0.022242721,0.536893276,0.000000000,0.218889817,0.009890598,0,0.027016176,71,1.417929,-0.944113
0.720000,0.592883575,0.022242721,0.524110103,0.000000000,0.201285106,0.009895372,0,0.027016176,72,1.412933,-0.951574
0.730000,0.598252507,0.022242721,0.511326929,0.000000000,0.182979823,0.009900145,0,0.027016176,73,1.407971,-0.958902
0.740000,0.602854450,0.022242721,0.498543756,0.000000000,0.170585669,0.009904918,0,0.027016176,74,1.403066,-0.966063
0.750000,0.608223382,0.022242721,0.485760583,0.000000000,0.149078613,0.009909692,0,0.027016176,75,1.398243,-0.973031
0.760000,0.612825325,0.022242721,0.472977410,0.000000000,0.134010124,0.009914465,0,0.027016176,76,1.393526,-0.979775
0.770000,0.617427267,0.022242721,0.447411063,0.000000000,0.116828109,0.009919239,0,0.027016176,77,1.388941,-0.986264
0.780000,0.622029209,0.022242721,0.434627890,0.000000000,0.097966960,0.009924012,0,0.027016176,78,1.384514,-0.992470
0.790000,0.625864161,0.022242721,0.421844717,0.000000000,0.084364158,0.009928786,0,0.027016176,79,1.380270,-0.998362
0.800000,0.630466104,0.022242721,0.396278370,0.000000000,0.061212854,0.009933559,0,0.027016176,80,1.376237,-1.003916
0.810000,0.634301056,0.022242721,0.357928851,0.000000000,0.044209307,0.009938333,0,0.027016176,81,1.372440,-1.009100
0.820000,0.637369017,0.022242721,0.319579331,0.000000000,0.031545966,0.009943106,0,0.027016176,82,1.368911,-1.013882
0.830000,0.640436979,0.022242721,0.294012984,0.000000000,0.015369904,0.009947880,0,0.027016176,83,1.365672,-1.018240
0.840000,0.643504941,0.022242721,0.268446638,0.000000000,-0.003418376,0.009952653,0,0.027016176,84,1.362746,-1.022153
0.850000,0.645805912,0.022242721,0.230097118,0.000000000,-0.017570654,0.009957426,0,0.027016176,85,1.360159,-1.025593
0.860000,0.648106883,0.022242721,0.191747598,0.000000000,-0.035038601,0.009962200,0,0.027016176,86,1.357935,-1.028536
0.870000,0.649640864,0.022242721,0.166181252,0.000000000,-0.048339524,0.009966973,0,0.027016176,87,1.356097,-1.030958
0.880000,0.651174844,0.022242721,0.127831732,0.000000000,-0.065268779,0.009971747,0,0.027016176,88,1.354668,-1.032835
0.890000,0.652708825,0.022242721,0.076699039,0.000000000,-0.084887480,0.009976520,0,0.027016176,89,1.353667,-1.034146
0.900000,0.652708825,0.022242721,0.025566346,0.000000000,-0.093273801,0.009981294,0,0.027016176,90,1.353120,-1.034862
0.910000,0.652708825,0.022242721,0.000000000,0.000000000,-0.106714028,0.009986067,0,0.027016176,91,1.353017,-1.034997
0.920000,0.652708825,0.022242721,0.000000000,0.000000000,-0.123793972,0.009990841,0,0.027016176,92,1.353017,-1.034997
0.930000,0.652708825,0.022242721,0.000000000,0.000000000,-0.143570973,0.009995614,0,0.027016176,93,1.353017,-1.034997
0.940000,0.652708825,0.022242721,0.000000000,0.000000000,-0.165416725,0.010000388,0,0.027016176,94,1.353017,-1.034997
0.950000,0.652708825,0.022242721,0.000000000,0.000000000,-0.188912490,0.010005161,0,0.027016176,95,1.353017,-1.034997
0.960000,0.652708825,0.022242721,0.000000000,0.000000000,-0.213779242,0.010009934,0,0.027016176,96,1.353017,-1.034997
0.970000,0.652708825,0.022242721,0.000000000,0.000000000,-0.239831098,0.010014708,0,0.027016176,97,1.353024,-1.034987
0.980000,0.652708825,0.022242721,0.000000000,0.000000000,-0.266944269,0.010019481,0,0.027016176,98,1.353064,-1.034935
0.990000,0.652708825,0.022242721,-0.012783173,0.000000000,-0.295036360,0.010024255,0,0.027016176,99,1.353175,-1.034791
1.000000,0.652708825,0.022242721,-0.025566346,0.000000000,-0.324052578,0.010029028,0,0.027016176,100,1.353395,-1.034503
1.010000,0.651941835,0.022242721,-0.038349520,0.000000000,-0.347308507,0.010033802,0,0.027016176,101,1.353765,-1.034019
1.020000,0.651941835,0.022242721,-0.063915866,0.000000000,-0.379779707,0.010038575,0,0.027016176,102,1.354320,-1.033291
1.030000,0.651174844,0.022242721,-0.089482213,0.000000000,-0.405882392,0.010043349,0,0.027016176,103,1.355100,-1.032268
1.040000,0.649640864,0.022242721,-0.115048559,0.000000000,-0.427499095,0.010048122,0,0.027016176,104,1.356144,-1.030897
1.050000,0.648873873,0.022242721,-0.140614906,0.000000000,-0.459180749,0.010052896,0,0.027016176,105,1.357482,-1.029134
1.060000,0.647339892,0.022242721,-0.178964425,0.000000000,-0.485060487,0.010057669,0,0.027016176,106,1.359149,-1.026932
1.070000,0.645038921,0.022242721,-0.230097118,0.000000000,-0.506832119,0.010062442,0,0.027016176,107,1.361181,-1.024237
1.080000,0.642737950,0.022242721,-0.268446638,0.000000000,-0.532272747,0.010067216,0,0.027016176,108,1.363606,-1.021006
1.090000,0.639669989,0.022242721,-0.306796158,0.000000000,-0.553783299,0.010071989,0,0.027016176,109,1.366451,-1.017195
1.100000,0.636602027,0.022242721,-0.345145677,0.000000000,-0.579081462,0.010076763,0,0.027016176,110,1.369740,-1.012761
1.110000,0.632767075,0.022242721,-0.396278370,0.000000000,-0.600497624,0.010081536,0,0.027016176,111,1.373498,-1.007659
1.120000,0.628932123,0.022242721,-0.460194236,0.000000000,-0.625615928,0.010086310,0,0.027016176,112,1.377750,-1.001837
1.130000,0.623563190,0.022242721,-0.511326929,0.000000000,-0.640013447,0.010091083,0,0.027016176,113,1.382529,-0.995232
1.140000,0.618194258,0.022242721,-0.562459622,0.012783173,-0.659601359,0.010095857,0,0.027016176,114,1.387855,-0.987792
1.150000,0.612825325,0.022242721,-0.613592315,0.038349520,-0.682675269,0.010100630,0,0.027016176,115,1.393741,-0.979469
1.160000,0.605922411,0.023009712,-0.690291355,0.063915866,-0.694762874,0.003457386,0,0.027016176,116,1.400206,-0.970204
1.170000,0.599019498,0.023776702,-0.766990394,0.076699039,-0.711743582,-0.001482201,0,0.027016176,117,1.407251,-0.959958
1.180000,0.590582603,0.024543693,-0.830906260,0.076699039,-0.718647893,-0.005286274,0,0.027016176,118,1.414862,-0.948703
1.190000,0.582145709,0.025310683,-0.894822126,0.089482213,-0.731113685,-0.008333592,0,0.027016176,119,1.423024,-0.936417
1.200000,0.572941824,0.026077673,-0.958737992,0.102265386,-0.740642943,-0.010876662,0,0.027016176,120,1.431713,-0.923078
1.210000,0.562970949,0.027611654,-1.035437032,0.115048559,-0.747706018,-0.019731841,0,0.027016176,121,1.440908,-0.908657
1.220000,0.552233084,0.028378645,-1.112136071,0.115048559,-0.752616219,-0.020011663,0,0.027016176,122,1.450576,-0.893143
1.230000,0.540728228,0.029912625,-1.188835111,0.115048559,-0.755582165,-0.027358776,0,0.027016176,123,1.460677,-0.876524
1.240000,0.528456381,0.030679616,-1.252750977,0.115048559,-0.756742678,-0.026633987,0,0.027016176,124,1.471171,-0.858795
1.250000,0.515417545,0.032213597,-1.316666843,0.102265386,-0.756190052,-0.033312127,0,0.027016176,125,1.482011,-0.839951
1.260000,0.502378708,0.032980587,-1.380582709,0.102265386,-0.760633576,-0.032142124,0,0.027016176,126,1.493146,-0.819992
1.270000,0.487805891,0.033747577,-1.444498575,0.102265386,-0.755114153,-0.031876203,0,0.027016176,127,1.504529,-0.798915
1.280000,0.473233073,0.035281558,-1.495631268,0.102265386,-0.755226422,-0.038861278,0,0.027016176,128,1.516112,-0.776711
1.290000,0.457893265,0.036048549,-1.546763961,0.076699039,-0.752446943,-0.037896920,0,0.027016176,129,1.527834,-0.753391
1.300000,0.442553457,0.036815539,-1.610679827,0.051132693,-0.753877109,-0.037769120,0,0.027016176,130,1.539639,-0.728962
1.310000,0.425679669,0.036815539,-1.674595693,0.038349520,-0.744819224,-0.031551263,0,0.027016176,131,1.551475,-0.703420
1.320000,0.408805880,0.037582529,-1.738511560,0.025566346,-0.741042193,-0.034057308,0,0.027016176,132,1.563288,-0.676761
1.330000,0.391165101,0.037582529,-1.802427426,0.012783173,-0.734138757,-0.029595604,0,0.027016176,133,1.575017,-0.648994
1.340000,0.372757331,0.037582529,-1.866343292,0.000000000,-0.724639744,-0.026624657,0,0.027016176,134,1.586603,-0.620132
1.350000,0.353582572,0.037582529,-1.917475985,0.000000000,-0.712898782,-0.024647548,0,0.027016176,135,1.597985,-0.590184
1.360000,0.334407812,0.037582529,-1.968608678,0.000000000,-0.705799386,-0.023332997,0,0.027016176,136,1.609115,-0.559126
1.370000,0.314466062,0.037582529,-2.019741371,0.000000000,-0.695146626,-0.022460152,0,0.027016176,137,1.619932,-0.526967
1.380000,0.293757321,0.037582529,-2.070874064,0.000000000,-0.681612881,-0.021881777,0,0.027016176,138,1.630370,-0.493729
1.390000,0.273048580,0.037582529,-2.122006757,0.000000000,-0.672294167,-0.021499716,0,0.027016176,139,1.640361,-0.459444
1.400000,0.251572849,0.037582529,-2.173139450,0.000000000,-0.659137220,-0.021248531,0,0.027016176,140,1.649841,-0.424145
1.410000,0.229330128,0.037582529,-2.211488969,0.000000000,-0.642908866,-0.021084596,0,0.027016176,141,1.658745,-0.387866
1.420000,0.207087406,0.037582529,-2.249838489,0.000000000,-0.630768082,-0.020978829,0,0.027016176,142,1.667008,-0.350654
1.430000,0.184844685,0.037582529,-2.288188009,0.000000000,-0.621351597,-0.020911839,0,0.027016176,143,1.674570,-0.312554
1.440000,0.161067983,0.037582529,-2.339320702,0.000000000,-0.600454530,-0.020870701,0,0.027016176,144,1.681372,-0.273610
1.450000,0.138058271,0.037582529,-2.377670221,0.000000000,-0.590822346,-0.020846798,0,0.027016176,145,1.687358,-0.233873
1.460000,0.113514578,0.037582529,-2.403236568,0.000000000,-0.569267124,-0.020834385,0,0.027016176,146,1.692474,-0.193403
1.470000,0.089737876,0.037582529,-2.441586087,0.000000000,-0.558681558,-0.020829632,0,0.027016176,147,1.696671,-0.152258
1.480000,0.065194183,0.037582529,-2.479935607,0.000000000,-0.542623898,-0.020829985,0,0.027016176,148,1.699901,-0.110501
1.490000,0.039883500,0.037582529,-2.518285127,0.000000000,-0.522404565,-0.020833743,0,0.027016176,149,1.702123,-0.068191
1.500000,0.014572817,0.037582529,-2.531068300,0.000000000,-0.505544938,-0.020839770,0,0.027016176,150,1.703299,-0.025401
1.510000,-0.010737866,0.037582529,-2.543851473,0.000000000,-0.490923344,-0.020847310,0,0.027016176,151,1.703396,0.017797
1.520000,-0.036048549,0.037582529,-2.556634646,0.000000000,-0.477792002,-0.020855859,0,0.027016176,152,1.702384,0.061333
1.530000,-0.062126222,0.037582529,-2.569417820,0.000000000,-0.459004374,-0.020865080,0,0.027016176,153,1.700241,0.105142
1.540000,-0.087436905,0.037582529,-2.582200993,0.000000000,-0.449227803,-0.020874750,0,0.027016176,154,1.696946,0.149153
1.550000,-0.113514578,0.037582529,-2.607767339,0.000000000,-0.432672893,-0.020884719,0,0.027016176,155,1.692486,0.193298
1.560000,-0.139592252,0.037582529,-2.633333686,0.000000000,-0.417732987,-0.020894887,0,0.027016176,156,1.686850,0.237511
1.570000,-0.166436915,0.037582529,-2.633333686,0.000000000,-0.397219708,-0.020905187,0,0.027016176,157,1.680032,0.281722
1.580000,-0.192514589,0.037582529,-2.633333686,0.000000000,-0.385772505,-0.020915577,0,0.027016176,158,1.672033,0.325854
1.590000,-0.218592262,0.037582529,-2.633333686,0.000000000,-0.374231405,-0.020926025,0,0.027016176,159,1.662857,0.369836
1.600000,-0.245436926,0.037582529,-2.646116859,0.000000000,-0.355977663,-0.020936513,0,0.027016176,160,1.652513,0.413609
1.610000,-0.271514599,0.037582529,-2.646116859,0.000000000,-0.346030484,-0.020947026,0,0.027016176,161,1.641014,0.457106
1.620000,-0.298359263,0.037582529,-2.633333686,0.000000000,-0.328835050,-0.020957558,0,0.027016176,162,1.628376,0.500263
1.630000,-0.324436937,0.037582529,-2.633333686,0.000000000,-0.319589103,-0.020968101,0,0.027016176,163,1.614622,0.543020
1.640000,-0.350514610,0.037582529,-2.633333686,0.000000000,-0.309504865,-0.020978652,0,0.027016176,164,1.599774,0.585318
1.650000,-0.377359274,0.037582529,-2.633333686,0.000000000,-0.292211724,-0.020989208,0,0.027016176,165,1.583859,0.627108
1.660000,-0.403436947,0.037582529,-2.607767339,0.000000000,-0.282894306,-0.020999767,0,0.027016176,166,1.566908,0.668335
1.670000,-0.429514621,0.037582529,-2.582200993,0.000000000,-0.272756087,-0.021010329,0,0.027016176,167,1.548957,0.708946
1.680000,-0.454825304,0.037582529,-2.582200993,0.000000000,-0.268716660,-0.021020892,0,0.027016176,168,1.530040,0.748899
1.690000,-0.480902977,0.037582529,-2.582200993,0.000000000,-0.255957382,-0.021031456,0,0.027016176,169,1.510192,0.788159
1.700000,-0.506980650,0.037582529,-2.569417820,0.000000000,-0.243518769,-0.021042021,0,0.027016176,170,1.489448,0.826690
1.710000,-0.532291333,0.037582529,-2.543851473,0.000000000,-0.237939923,-0.021052587,0,0.027016176,171,1.467855,0.864451
1.720000,-0.557602016,0.037582529,-2.518285127,0.000000000,-0.230796562,-0.021063153,0,0.027016176,172,1.445454,0.901408
1.730000,-0.582912699,0.037582529,-2.505501954,0.000000000,-0.222608420,-0.021073718,0,0.027016176,173,1.422285,0.937539
1.740000,-0.607456392,0.037582529,-2.492718780,0.000000000,-0.220370005,-0.021084285,0,0.027016176,174,1.398392,0.972818
1.750000,-0.632767075,0.037582529,-2.479935607,0.000000000,-0.209312620,-0.021094851,0,0.027016176,175,1.373815,1.007227
1.760000,-0.657310768,0.037582529,-2.454369261,0.000000000,-0.205158091,-0.021105417,0,0.027016176,176,1.348598,1.040749
1.770000,-0.681854460,0.037582529,-2.428802914,0.000000000,-0.199468028,-0.021115983,0,0.027016176,177,1.322786,1.073364
1.780000,-0.705631162,0.037582529,-2.416019741,0.000000000,-0.199400779,-0.021126550,0,0.027016176,178,1.296422,1.105062
1.790000,-0.730174855,0.037582529,-2.390453394,0.000000000,-0.190296874,-0.021137116,0,0.027016176,179,1.269545,1.135838
1.800000,-0.753951557,0.037582529,-2.364887048,0.000000000,-0.187950956,-0.021147682,0,0.027016176,180,1.242197,1.165685
1.810000,-0.776961269,0.037582529,-2.339320702,0.000000000,-0.190621198,-0.021158249,0,0.027016176,181,1.214420,1.194595
1.820000,-0.800737971,0.037582529,-2.326537528,0.000000000,-0.183850604,-0.021168815,0,0.027016176,182,1.186248,1.222574
1.830000,-0.823747683,0.037582529,-2.300971182,0.000000000,-0.183568800,-0.021179381,0,0.027016176,183,1.157719,1.249624
1.840000,-0.846757395,0.037582529,-2.262621662,0.000000000,-0.181475930,-0.021189948,0,0.027016176,184,1.128869,1.275746
1.850000,-0.869000116,0.037582529,-2.237055316,0.000000000,-0.184822696,-0.021200514,0,0.027016176,185,1.099734,1.300945
1.860000,-0.891242838,0.037582529,-2.224272142,0.000000000,-0.185659215,-0.021211080,0,0.027016176,186,1.070342,1.325232
1.870000,-0.913485559,0.037582529,-2.211488969,0.000000000,-0.184821489,-0.021221647,0,0.027016176,187,1.040721,1.348619
1.880000,-0.935728281,0.037582529,-2.185922623,0.000000000,-0.182866853,-0.021232213,0,0.027016176,188,1.010897,1.371116
1.890000,-0.957204012,0.037582529,-2.160356276,0.000000000,-0.186814878,-0.021242779,0,0.027016176,189,0.980903,1.392732
1.900000,-0.978679743,0.037582529,-2.134789930,0.000000000,-0.188561596,-0.021253346,0,0.027016176,190,0.950763,1.413479
1.910000,-1.000155474,0.037582529,-2.109223583,0.000000000,-0.188840285,-0.021263912,0,0.027016176,191,0.920497,1.433373
1.920000,-1.020864214,0.037582529,-2.083657237,0.000000000,-0.194787812,-0.021274478,0,0.027016176,192,0.890129,1.452427
1.930000,-1.041572955,0.037582529,-2.070874064,0.000000000,-0.198378405,-0.021285045,0,0.027016176,193,0.859675,1.470657
1.940000,-1.062281696,0.037582529,-2.058090890,0.000000000,-0.200397473,-0.021295611,0,0.027016176,194,0.829150,1.488080
1.950000,-1.082990436,0.037582529,-2.032524544,0.000000000,-0.201368622,-0.021306177,0,0.027016176,195,0.798569,1.504713
1.960000,-1.102932186,0.037582529,-2.006958197,0.000000000,-0.208288937,-0.021316744,0,0.027016176,196,0.767951,1.520567
1.970000,-1.122873937,0.037582529,-1.994175024,0.000000000,-0.213039461,-0.021327310,0,0.027016176,197,0.737306,1.535661
1.980000,-1.142815687,0.037582529,-1.981391851,0.000000000,-0.216343476,-0.021337876,0,0.027016176,198,0.706642,1.550010
1.990000,-1.162757437,0.037582529,-1.968608678,0.000000000,-0.218683172,-0.021348443,0,0.027016176,199,0.675967,1.563631
2.000000,-1.181932197,0.037582529,-1.955825505,0.000000000,-0.227028024,-0.021359009,0,0.027016176,200,0.645294,1.576537
2.010000,-1.201873947,0.037582529,-1.943042331,0.000000000,-0.226592649,-0.021369576,0,0.027016176,201,0.614628,1.588744
2.020000,-1.221048707,0.037582529,-1.917475985,0.000000000,-0.233087749,-0.021380142,0,0.027016176,202,0.583974,1.600265
2.030000,-1.240223467,0.037582529,-1.891909638,0.000000000,-0.238067517,-0.021390708,0,0.027016176,203,0.553343,1.611113
2.040000,-1.258631236,0.037582529,-1.879126465,0.000000000,-0.248685356,-0.021401275,0,0.027016176,204,0.522736,1.621302
2.050000,-1.277805996,0.037582529,-1.866343292,0.000000000,-0.250278500,-0.021411841,0,0.027016176,205,0.492149,1.630847
2.060000,-1.296213766,0.037582529,-1.866343292,0.000000000,-0.258639396,-0.021422407,0,0.027016176,206,0.461582,1.639761
2.070000,-1.314621535,0.037582529,-1.866343292,0.000000000,-0.265376733,-0.021432974,0,0.027016176,207,0.431035,1.648054
2.080000,-1.333796295,0.037582529,-1.853560119,0.000000000,-0.264384212,-0.021443540,0,0.027016176,208,0.400506,1.655738
2.090000,-1.352204065,0.037582529,-1.827993772,0.000000000,-0.271022668,-0.021454106,0,0.027016176,209,0.369998,1.662821
2.100000,-1.369844844,0.037582529,-1.815210599,0.000000000,-0.283261066,-0.021464673,0,0.027016176,210,0.339516,1.669312
2.110000,-1.388252613,0.037582529,-1.815210599,0.000000000,-0.286449605,-0.021475239,0,0.027016176,211,0.309051,1.675220
2.120000,-1.406660382,0.037582529,-1.815210599,0.000000000,-0.289741359,-0.021485805,0,0.027016176,212,0.278595,1.680553
2.130000,-1.424301162,0.037582529,-1.802427426,0.000000000,-0.299750470,-0.021496372,0,0.027016176,213,0.248151,1.685317
2.140000,-1.442708931,0.037582529,-1.802427426,0.000000000,-0.301454666,-0.021506938,0,0.027016176,214,0.217715,1.689519
2.150000,-1.460349710,0.037582529,-1.802427426,0.000000000,-0.310406723,-0.021517505,0,0.027016176,215,0.187282,1.693162
2.160000,-1.478757480,0.037582529,-1.789644253,0.000000000,-0.311407532,-0.021528071,0,0.027016176,216,0.156850,1.696252
