t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.810000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094043708,0.022401742,1,-2.455820697,81,-1.267949,1.137620
0.820000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094088878,0.022413019,1,-2.455820697,82,-1.267949,1.137620
0.830000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094134048,0.022424296,1,-2.455820697,83,-1.267949,1.137620
0.840000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094179218,0.022435574,1,-2.455820697,84,-1.267949,1.137620
0.850000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094224388,0.022446851,1,-2.455820697,85,-1.267949,1.137620
0.860000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094269557,0.022458129,1,-2.455820697,86,-1.267949,1.137620
0.870000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094314727,0.022469406,1,-2.455820697,87,-1.267949,1.137620
0.880000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094359897,0.022480684,1,-2.455820697,88,-1.267949,1.137620
0.890000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094405067,0.022491961,1,-2.455820697,89,-1.267949,1.137620
0.900000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094450237,0.022503238,1,-2.455820697,90,-1.267949,1.137619
0.910000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094495407,0.022528275,1,-2.455820697,91,-1.267949,1.137619
0.920000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094540577,0.022634158,1,-2.455820697,92,-1.267949,1.137619
0.930000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094585747,0.022900969,1,-2.455820697,93,-1.267949,1.137619
0.940000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094630917,0.023381343,1,-2.455820697,94,-1.267949,1.137619
0.950000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094676086,0.024021230,1,-2.455820697,95,-1.267949,1.137619
0.960000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094721256,0.024740672,1,-2.455820697,96,-1.267950,1.137619
0.970000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094766426,0.025459666,1,-2.455820697,97,-1.267950,1.137619
0.980000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094811596,0.026098173,1,-2.455820697,98,-1.267950,1.137619
0.990000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094856766,0.026576112,1,-2.455820697,99,-1.267950,1.137619
1.000000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094901936,0.026813363,1,-2.455820697,100,-1.267950,1.137619
1.010000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094947106,0.026729766,1,-2.455820697,101,-1.267950,1.137619
1.020000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.094992276,0.026245120,1,-2.455820697,102,-1.267950,1.137619
1.030000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095037446,0.025285273,1,-2.455820697,103,-1.267950,1.137619
1.040000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095082615,0.023825653,1,-2.455820697,104,-1.267950,1.137619
1.050000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095127785,0.021865848,1,-2.455820697,105,-1.267950,1.137619
1.060000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095172955,0.019405607,1,-2.455820697,106,-1.267950,1.137619
1.070000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095218125,0.016444683,1,-2.455820697,107,-1.267950,1.137619
1.080000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095263295,0.012982824,1,-2.455820697,108,-1.267950,1.137619
1.090000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095308465,0.009019781,1,-2.455820697,109,-1.267950,1.137619
1.100000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095353635,0.004555305,1,-2.455820697,110,-1.267950,1.137619
1.110000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095398805,-0.000410854,1,-2.455820697,111,-1.267950,1.137618
1.120000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095443975,-0.005865203,1,-2.455820697,112,-1.267950,1.137618
1.130000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095489144,-0.011740887,1,-2.455820697,113,-1.267950,1.137618
1.140000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095534314,-0.017958074,1,-2.455820697,114,-1.267950,1.137618
1.150000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095579484,-0.024436895,1,-2.455820697,115,-1.267950,1.137618
1.160000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095624654,-0.031097439,1,-2.455820697,116,-1.267950,1.137618
1.170000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095669824,-0.037859754,1,-2.455820697,117,-1.267950,1.137618
1.180000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095714994,-0.044643850,1,-2.455820697,118,-1.267950,1.137618
1.190000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095760164,-0.051369696,1,-2.455820697,119,-1.267951,1.137618
1.200000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095805334,-0.057957221,1,-2.455820697,120,-1.267951,1.137618
1.210000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095850504,-0.064326315,1,-2.455820697,121,-1.267951,1.137618
1.220000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095895673,-0.070396826,1,-2.455820697,122,-1.267951,1.137618
1.230000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095940843,-0.076088564,1,-2.455820697,123,-1.267951,1.137618
1.240000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.095986013,-0.081323284,1,-2.455820697,124,-1.267951,1.137618
1.250000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096031183,-0.086062535,1,-2.455820697,125,-1.267951,1.137618
1.260000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096076353,-0.090304685,1,-2.455820697,126,-1.267951,1.137618
1.270000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096121523,-0.094049484,1,-2.455820697,127,-1.267951,1.137618
1.280000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096166693,-0.097296683,1,-2.455820697,128,-1.267951,1.137618
1.290000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096211863,-0.100046031,1,-2.455820697,129,-1.267951,1.137618
1.300000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096257033,-0.102297279,1,-2.455820697,130,-1.267951,1.137618
1.310000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096302202,-0.104063921,1,-2.455820697,131,-1.267951,1.137618
1.320000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096347372,-0.105412810,1,-2.455820697,132,-1.267951,1.137617
1.330000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096392542,-0.106423779,1,-2.455820697,133,-1.267951,1.137617
1.340000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096437712,-0.107176698,1,-2.455820697,134,-1.267951,1.137617
1.350000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096482882,-0.107751477,1,-2.455820697,135,-1.267951,1.137617
1.360000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096528052,-0.108228068,1,-2.455820697,136,-1.267951,1.137617
1.370000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096573222,-0.108686461,1,-2.455820697,137,-1.267951,1.137617
1.380000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096618392,-0.109206687,1,-2.455820697,138,-1.267951,1.137617
1.390000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096663562,-0.109868817,1,-2.455820697,139,-1.267951,1.137617
1.400000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096708731,-0.110752961,1,-2.455820697,140,-1.267951,1.137617
1.410000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096753901,-0.111939271,1,-2.455820697,141,-1.267951,1.137617
1.420000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096799071,-0.113507937,1,-2.455820697,142,-1.267952,1.137617
1.430000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096844241,-0.115537205,1,-2.455820697,143,-1.267952,1.137617
1.440000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096889411,-0.118065524,1,-2.455820697,144,-1.267952,1.137617
1.450000,-2.410650808,-0.004601942,0.000000000,0.000000000,-0.096934581,-0.121094528,1,-2.455820697,145,-1.267952,1.137617
1.460000,-2.410650808,-0.004601942,0.000000000,-0.012783173,-0.096979751,-0.124610722,1,-2.455820697,146,-1.267952,1.137617
1.470000,-2.410650808,-0.004601942,0.000000000,-0.025566346,-0.097024921,-0.128547254,1,-2.455820697,147,-1.267952,1.137617
1.480000,-2.410650808,-0.005368933,0.000000000,-0.025566346,-0.097070091,-0.126176274,1,-2.455820697,148,-1.267952,1.137617
1.490000,-2.410650808,-0.005368933,0.000000000,-0.025566346,-0.097115260,-0.132417602,1,-2.455820697,149,-1.267952,1.137617
1.500000,-2.410650808,-0.005368933,0.000000000,-0.038349520,-0.097160430,-0.138271513,1,-2.455820697,150,-1.267952,1.137617
1.510000,-2.410650808,-0.006135923,0.000000000,-0.051132693,-0.097205600,-0.137199419,1,-2.455820697,151,-1.267952,1.137617
1.520000,-2.410650808,-0.006902914,0.000000000,-0.051132693,-0.097250770,-0.137599257,1,-2.455820697,152,-1.267952,1.137617
1.530000,-2.410650808,-0.006902914,0.000000000,-0.063915866,-0.097295940,-0.145555041,1,-2.455820697,153,-1.267952,1.137617
1.540000,-2.410650808,-0.007669904,0.000000000,-0.089482213,-0.097341110,-0.145664361,1,-2.455820697,154,-1.267952,1.137617
1.550000,-2.410650808,-0.009203885,0.000000000,-0.102265386,-0.097386280,-0.139903806,1,-2.455820697,155,-1.267952,1.137616
1.560000,-2.410650808,-0.009970875,0.000000000,-0.102265386,-0.097431450,-0.142860135,1,-2.455820697,156,-1.267952,1.137616
1.570000,-2.410650808,-0.010737866,0.000000000,-0.115048559,-0.097476620,-0.145311490,1,-2.455820697,157,-1.267952,1.137616
1.580000,-2.410650808,-0.012271846,0.000000000,-0.140614906,-0.097521789,-0.140573088,1,-2.455820697,158,-1.267952,1.137616
1.590000,-2.410650808,-0.013805827,0.000000000,-0.153398079,-0.097566959,-0.136985804,1,-2.455820697,159,-1.267952,1.137616
1.600000,-2.410650808,-0.015339808,0.000000000,-0.153398079,-0.097612129,-0.133998298,1,-2.455820697,160,-1.267952,1.137616
1.610000,-2.410650808,-0.016873789,0.000000000,-0.166181252,-0.097657299,-0.131243850,1,-2.455820697,161,-1.267952,1.137616
1.620000,-2.410650808,-0.018407769,0.000000000,-0.178964425,-0.097702469,-0.128477898,1,-2.455820697,162,-1.267952,1.137616
1.630000,-2.410650808,-0.020708741,0.000000000,-0.178964425,-0.097747639,-0.118889297,1,-2.455820697,163,-1.267952,1.137616
1.640000,-2.410650808,-0.022242721,0.000000000,-0.178964425,-0.097792809,-0.117382648,1,-2.455820697,164,-1.267952,1.137616
1.650000,-2.410650808,-0.023776702,0.000000000,-0.178964425,-0.097837979,-0.115032602,1,-2.455820697,165,-1.267952,1.137616
1.660000,-2.410650808,-0.026077673,0.000000000,-0.178964425,-0.097883149,-0.105412093,1,-2.455820697,166,-1.267952,1.137616
1.670000,-2.410650808,-0.027611654,0.000000000,-0.166181252,-0.097928318,-0.103694764,1,-2.455820697,167,-1.267952,1.137616
1.680000,-2.410650808,-0.029145635,0.000000000,-0.153398079,-0.097973488,-0.101103431,1,-2.455820697,168,-1.267952,1.137616
1.690000,-2.410650808,-0.030679616,0.000000000,-0.153398079,-0.098018658,-0.097949238,1,-2.455820697,169,-1.267953,1.137616
1.700000,-2.410650808,-0.032213597,0.000000000,-0.153398079,-0.098063828,-0.094466307,1,-2.455820697,170,-1.267953,1.137616
1.710000,-2.410650808,-0.033747577,0.000000000,-0.140614906,-0.098108998,-0.090837420,1,-2.455820697,171,-1.267953,1.137616
1.720000,-2.410650808,-0.035281558,0.000000000,-0.115048559,-0.098154168,-0.087211150,1,-2.455820697,172,-1.267953,1.137616
1.730000,-2.410650808,-0.036048549,0.000000000,-0.089482213,-0.098199338,-0.090361293,1,-2.455820697,173,-1.267953,1.137616
1.740000,-2.410650808,-0.036815539,0.000000000,-0.076699039,-0.098244508,-0.092046772,1,-2.455820697,174,-1.267953,1.137616
1.750000,-2.410650808,-0.037582529,0.000000000,-0.076699039,-0.098289678,-0.092936216,1,-2.455820697,175,-1.267953,1.137615
1.760000,-2.410650808,-0.038349520,0.000000000,-0.076699039,-0.098334847,-0.093500162,1,-2.455820697,176,-1.267953,1.137615
1.770000,-2.410650808,-0.039116510,0.000000000,-0.076699039,-0.098380017,-0.094038588,1,-2.455820697,177,-1.267953,1.137615
1.780000,-2.410650808,-0.039883500,0.000000000,-0.063915866,-0.098425187,-0.094713735,1,-2.455820697,178,-1.267953,1.137615
1.790000,-2.410650808,-0.040650491,0.000000000,-0.038349520,-0.098470357,-0.095574984,1,-2.455820697,179,-1.267953,1.137615
1.800000,-2.410650808,-0.040650491,0.000000000,-0.025566346,-0.098515527,-0.103268011,1,-2.455820697,180,-1.267953,1.137615
1.810000,-2.410650808,-0.040650491,0.000000000,-0.025566346,-0.098560697,-0.109412932,1,-2.455820697,181,-1.267953,1.137615
1.820000,-2.410650808,-0.041417481,0.000000000,-0.025566346,-0.098605867,-0.107884399,1,-2.455820697,182,-1.267953,1.137615
1.830000,-2.410650808,-0.041417481,0.000000000,-0.012783173,-0.098651037,-0.114003874,1,-2.455820697,183,-1.267953,1.137615
1.840000,-2.410650808,-0.041417481,0.000000000,-0.012783173,-0.098696207,-0.119039363,1,-2.455820697,184,-1.267953,1.137615
1.850000,-2.410650808,-0.041417481,0.000000000,-0.025566346,-0.098741376,-0.123278761,1,-2.455820697,185,-1.267953,1.137615
1.860000,-2.410650808,-0.042184472,0.000000000,-0.025566346,-0.098786546,-0.120239260,1,-2.455820697,186,-1.267953,1.137615
1.870000,-2.410650808,-0.042184472,0.000000000,-0.025566346,-0.098831716,-0.125003961,1,-2.455820697,187,-1.267954,1.137615
1.880000,-2.410650808,-0.042184472,0.000000000,-0.025566346,-0.098876886,-0.128681914,1,-2.455820697,188,-1.267954,1.137615
1.890000,-2.410650808,-0.042951462,0.000000000,-0.038349520,-0.098922056,-0.124806967,1,-2.455820697,189,-1.267954,1.137615
1.900000,-2.410650808,-0.042951462,0.000000000,-0.051132693,-0.098967226,-0.128475269,1,-2.455820697,190,-1.267954,1.137615
1.910000,-2.410650808,-0.043718452,0.000000000,-0.063915866,-0.099012396,-0.124197009,1,-2.455820697,191,-1.267954,1.137615
1.920000,-2.410650808,-0.044485443,0.000000000,-0.063915866,-0.099057566,-0.120589253,1,-2.455820697,192,-1.267954,1.137615
1.930000,-2.410650808,-0.045252433,0.000000000,-0.051132693,-0.099102736,-0.117261629,1,-2.455820697,193,-1.267954,1.137615
1.940000,-2.410650808,-0.045252433,0.000000000,-0.051132693,-0.099147905,-0.120601822,1,-2.455820697,194,-1.267954,1.137614
1.950000,-2.410650808,-0.046019424,0.000000000,-0.063915866,-0.099193075,-0.115436504,1,-2.455820697,195,-1.267954,1.137614
1.960000,-2.410650808,-0.046786414,0.000000000,-0.076699039,-0.099238245,-0.110569647,1,-2.455820697,196,-1.267954,1.137614
1.970000,-2.410650808,-0.047553404,0.000000000,-0.063915866,-0.099283415,-0.105734561,1,-2.455820697,197,-1.267954,1.137614
1.980000,-2.410650808,-0.048320395,0.000000000,-0.051132693,-0.099328585,-0.100753367,1,-2.455820697,198,-1.267954,1.137614
1.990000,-2.410650808,-0.048320395,0.000000000,-0.051132693,-0.099373755,-0.102155415,1,-2.455820697,199,-1.267954,1.137614
2.000000,-2.410650808,-0.049087385,0.000000000,-0.051132693,-0.099418925,-0.094861819,1,-2.455820697,200,-1.267954,1.137614
2.010000,-2.410650808,-0.049854376,0.000000000,-0.038349520,-0.099464095,-0.087739514,1,-2.455820697,201,-1.267954,1.137614
2.020000,-2.410650808,-0.049854376,0.000000000,-0.012783173,-0.099509265,-0.087211799,1,-2.455820697,202,-1.267954,1.137614
2.030000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099554434,-0.084777107,1,-2.455820697,203,-1.267954,1.137614
2.040000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099599604,-0.080903566,1,-2.455820697,204,-1.267954,1.137614
2.050000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099644774,-0.075903178,1,-2.455820697,205,-1.267954,1.137614
2.060000,-2.410650808,-0.049854376,0.000000000,0.000000000,-0.099689944,-0.069983862,1,-2.455820697,206,-1.267954,1.137614
