t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.210000,1.581534192,-0.089737876,0.000000000,0.000000000,0.223484361,-0.018243638,0,-0.098760447,21,-0.018327,-1.703390
0.220000,1.581534192,-0.089737876,0.000000000,0.000000000,0.221602667,-0.018252660,0,-0.098760447,22,-0.018327,-1.703390
0.230000,1.581534192,-0.089737876,0.000000000,0.000000000,0.218920378,-0.018261683,0,-0.098760447,23,-0.018328,-1.703390
0.240000,1.581534192,-0.089737876,0.000000000,0.000000000,0.215437093,-0.018270705,0,-0.098760447,24,-0.018328,-1.703390
0.250000,1.581534192,-0.089737876,0.000000000,0.000000000,0.211152415,-0.018279728,0,-0.098760447,25,-0.018328,-1.703390
0.260000,1.581534192,-0.089737876,0.000000000,0.000000000,0.206065942,-0.018288751,0,-0.098760447,26,-0.018329,-1.703390
0.270000,1.581534192,-0.089737876,0.000000000,0.000000000,0.200177275,-0.018297773,0,-0.098760447,27,-0.018329,-1.703390
0.280000,1.581534192,-0.089737876,0.000000000,0.000000000,0.193486016,-0.018306796,0,-0.098760447,28,-0.018329,-1.703390
0.290000,1.581534192,-0.089737876,0.000000000,0.000000000,0.185991763,-0.018315818,0,-0.098760447,29,-0.018329,-1.703390
0.300000,1.581534192,-0.089737876,0.000000000,0.000000000,0.177694118,-0.018324841,0,-0.098760447,30,-0.018329,-1.703390
0.310000,1.581534192,-0.089737876,0.000000000,0.000000000,0.168592681,-0.018333863,0,-0.098760447,31,-0.018330,-1.703390
0.320000,1.581534192,-0.089737876,0.000000000,0.000000000,0.158687052,-0.018342886,0,-0.098760447,32,-0.018330,-1.703390
0.330000,1.581534192,-0.089737876,0.000000000,0.000000000,0.147976832,-0.018351909,0,-0.098760447,33,-0.018330,-1.703390
0.340000,1.581534192,-0.089737876,0.000000000,0.000000000,0.136461621,-0.018360931,0,-0.098760447,34,-0.018330,-1.703390
0.350000,1.581534192,-0.089737876,0.000000000,0.000000000,0.124141020,-0.018369954,0,-0.098760447,35,-0.018330,-1.703390
0.360000,1.581534192,-0.089737876,0.000000000,0.000000000,0.111014628,-0.018378976,0,-0.098760447,36,-0.018330,-1.703390
0.370000,1.581534192,-0.089737876,0.000000000,0.000000000,0.097082047,-0.018387999,0,-0.098760447,37,-0.018330,-1.703390
0.380000,1.581534192,-0.089737876,0.000000000,0.000000000,0.082342877,-0.018397021,0,-0.098760447,38,-0.018330,-1.703390
0.390000,1.581534192,-0.089737876,0.000000000,0.000000000,0.066796717,-0.018406044,0,-0.098760447,39,-0.018330,-1.703390
0.400000,1.581534192,-0.089737876,0.000000000,0.000000000,0.050443170,-0.018415067,0,-0.098760447,40,-0.018330,-1.703390
0.410000,1.581534192,-0.089737876,0.000000000,0.000000000,0.033281834,-0.018424089,0,-0.098760447,41,-0.018330,-1.703390
0.420000,1.581534192,-0.089737876,0.000000000,0.000000000,0.015312311,-0.018433112,0,-0.098760447,42,-0.018330,-1.703390
0.430000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.003465800,-0.018442134,0,-0.098760447,43,-0.018330,-1.703390
0.440000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.023052898,-0.018451157,0,-0.098760447,44,-0.018330,-1.703390
0.450000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.043428767,-0.018460179,0,-0.098760447,45,-0.018330,-1.703390
0.460000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.064493152,-0.018469202,0,-0.098760447,46,-0.018330,-1.703390
0.470000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.086126331,-0.018478225,0,-0.098760447,47,-0.018330,-1.703390
0.480000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.108208524,-0.018487247,0,-0.098760447,48,-0.018330,-1.703390
0.490000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.130619888,-0.018496270,0,-0.098760447,49,-0.018330,-1.703390
0.500000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.153240524,-0.018505292,0,-0.098760447,50,-0.018330,-1.703390
0.510000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.175950469,-0.018514315,0,-0.098760447,51,-0.018330,-1.703390
0.520000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.198629704,-0.018523337,0,-0.098760447,52,-0.018330,-1.703390
0.530000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.221158147,-0.018532360,0,-0.098760447,53,-0.018329,-1.703390
0.540000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.243415657,-0.018541383,0,-0.098760447,54,-0.018309,-1.703390
0.550000,1.581534192,-0.089737876,0.000000000,0.000000000,-0.265282034,-0.018550405,0,-0.098760447,55,-0.018224,-1.703391
0.560000,1.581534192,-0.089737876,-0.012783173,0.000000000,-0.286637015,-0.018559428,0,-0.098760447,56,-0.018021,-1.703393
0.570000,1.581534192,-0.089737876,-0.038349520,0.000000000,-0.307360281,-0.018568450,0,-0.098760447,57,-0.017652,-1.703397
0.580000,1.580767202,-0.089737876,-0.051132693,0.000000000,-0.320690005,-0.018577473,0,-0.098760447,58,-0.017066,-1.703403
0.590000,1.580000212,-0.089737876,-0.063915866,0.000000000,-0.334934287,-0.018586495,0,-0.098760447,59,-0.016227,-1.703411
0.600000,1.580000212,-0.089737876,-0.076699039,0.000000000,-0.356172009,-0.018595518,0,-0.098760447,60,-0.015102,-1.703422
0.610000,1.578466231,-0.089737876,-0.102265386,0.000000000,-0.362376303,-0.018604541,0,-0.098760447,61,-0.013653,-1.703434
0.620000,1.577699240,-0.089737876,-0.127831732,0.000000000,-0.377213767,-0.018613563,0,-0.098760447,62,-0.011850,-1.703447
0.630000,1.576165260,-0.089737876,-0.140614906,0.000000000,-0.384758451,-0.018622586,0,-0.098760447,63,-0.009669,-1.703461
0.640000,1.574631279,-0.089737876,-0.153398079,0.000000000,-0.393333145,-0.018631608,0,-0.098760447,64,-0.007089,-1.703474
0.650000,1.573097298,-0.089737876,-0.166181252,0.000000000,-0.402437233,-0.018640631,0,-0.098760447,65,-0.004092,-1.703484
0.660000,1.571563317,-0.089737876,-0.204530772,0.000000000,-0.411789852,-0.018649653,0,-0.098760447,66,-0.000660,-1.703488
0.670000,1.569262346,-0.089737876,-0.242880291,0.000000000,-0.414595713,-0.018658676,0,-0.098760447,67,0.003223,-1.703486
0.680000,1.566194384,-0.089737876,-0.281229811,0.000000000,-0.412500275,-0.018667699,0,-0.098760447,68,0.007571,-1.703472
0.690000,1.563893413,-0.089737876,-0.306796158,0.000000000,-0.419936299,-0.018676721,0,-0.098760447,69,0.012379,-1.703444
0.700000,1.560058461,-0.089737876,-0.332362504,0.000000000,-0.414350007,-0.018685744,0,-0.098760447,70,0.017650,-1.703397
0.710000,1.556990500,-0.089737876,-0.357928851,0.000000000,-0.419096907,-0.018694766,0,-0.098760447,71,0.023384,-1.703328
0.720000,1.553155548,-0.089737876,-0.370712024,0.000000000,-0.418083855,-0.018703789,0,-0.098760447,72,0.029576,-1.703232
0.730000,1.549320596,-0.089737876,-0.396278370,0.000000000,-0.419541783,-0.018712811,0,-0.098760447,73,0.036225,-1.703103
0.740000,1.545485644,-0.089737876,-0.421844717,0.000000000,-0.422862164,-0.018721834,0,-0.098760447,74,0.043331,-1.702937
0.750000,1.540883701,-0.089737876,-0.460194236,0.000000000,-0.421031421,-0.018730857,0,-0.098760447,75,0.050893,-1.702728
0.760000,1.536281759,-0.089737876,-0.485760583,0.000000000,-0.422197671,-0.018739879,0,-0.098760447,76,0.058911,-1.702470
0.770000,1.530912826,-0.089737876,-0.511326929,0.000000000,-0.419042642,-0.018748902,0,-0.098760447,77,0.067379,-1.702156
0.780000,1.526310884,-0.089737876,-0.536893276,0.000000000,-0.426086893,-0.018757924,0,-0.098760447,78,0.076293,-1.701779
0.790000,1.520174961,-0.089737876,-0.562459622,0.000000000,-0.420767098,-0.018766947,0,-0.098760447,79,0.085651,-1.701334
0.800000,1.514806028,-0.089737876,-0.588025969,0.000000000,-0.426392085,-0.018775969,0,-0.098760447,80,0.095452,-1.700812
0.810000,1.508670105,-0.089737876,-0.613592315,0.000000000,-0.426797660,-0.018784992,0,-0.098760447,81,0.105694,-1.700207
0.820000,1.502534182,-0.089737876,-0.651941835,0.000000000,-0.430127433,-0.018794015,0,-0.098760447,82,0.116378,-1.699509
0.830000,1.495631268,-0.089737876,-0.677508181,0.000000000,-0.429026672,-0.018803037,0,-0.098760447,83,0.127504,-1.698710
0.840000,1.488728355,-0.089737876,-0.690291355,0.000000000,-0.431376037,-0.018812060,0,-0.098760447,84,0.139072,-1.697802
0.850000,1.481825441,-0.089737876,-0.703074528,0.000000000,-0.436293515,-0.018821082,0,-0.098760447,85,0.151077,-1.696776
0.860000,1.474922528,-0.089737876,-0.741424047,0.000000000,-0.443191228,-0.018830105,0,-0.098760447,86,0.163524,-1.695622
0.870000,1.467252624,-0.089737876,-0.779773567,0.000000000,-0.445008760,-0.018839127,0,-0.098760447,87,0.176422,-1.694328
0.880000,1.458815729,-0.089737876,-0.805339914,0.000000000,-0.443088054,-0.018848150,0,-0.098760447,88,0.189775,-1.692885
0.890000,1.451145825,-0.089737876,-0.830906260,0.000000000,-0.451566634,-0.018857173,0,-0.098760447,89,0.203579,-1.691280
0.900000,1.442708931,-0.089737876,-0.856472607,0.000000000,-0.454261925,-0.018866195,0,-0.098760447,90,0.217834,-1.689503
0.910000,1.433505046,-0.089737876,-0.882038953,0.000000000,-0.452617146,-0.018875218,0,-0.098760447,91,0.232549,-1.687541
0.920000,1.425068152,-0.089737876,-0.907605299,0.000000000,-0.460850216,-0.018884240,0,-0.098760447,92,0.247718,-1.685381
0.930000,1.415864267,-0.089737876,-0.945954819,0.000000000,-0.462832094,-0.018893263,0,-0.098760447,93,0.263342,-1.683010
0.940000,1.405893392,-0.089737876,-0.984304339,0.000000000,-0.460041631,-0.018902285,0,-0.098760447,94,0.279427,-1.680415
0.950000,1.395922517,-0.089737876,-0.997087512,0.000000000,-0.460072421,-0.018911308,0,-0.098760447,95,0.295964,-1.677581
0.960000,1.385951642,-0.089737876,-1.009870685,0.000000000,-0.461810852,-0.018920331,0,-0.098760447,96,0.312942,-1.674497
0.970000,1.375980767,-0.089737876,-1.048220205,0.000000000,-0.464474407,-0.018929353,0,-0.098760447,97,0.330356,-1.671149
0.980000,1.365242901,-0.089737876,-1.086569725,0.000000000,-0.460853264,-0.018938376,0,-0.098760447,98,0.348202,-1.667522
0.990000,1.353738045,-0.089737876,-1.112136071,0.000000000,-0.452236396,-0.018947398,0,-0.098760447,99,0.366472,-1.663602
1.000000,1.343000180,-0.089737876,-1.137702418,0.000000000,-0.452745303,-0.018956421,0,-0.098760447,100,0.385141,-1.659379
1.010000,1.331495324,-0.089737876,-1.163268764,0.000000000,-0.446258990,-0.018965443,0,-0.098760447,101,0.404191,-1.654842
1.020000,1.319223478,-0.089737876,-1.188835111,0.000000000,-0.434329776,-0.018974466,0,-0.098760447,102,0.423607,-1.649979
1.030000,1.307718622,-0.089737876,-1.201618284,0.000000000,-0.431288578,-0.018983489,0,-0.098760447,103,0.443358,-1.644782
1.040000,1.295446775,-0.089737876,-1.227184630,0.000000000,-0.421121586,-0.018992511,0,-0.098760447,104,0.463418,-1.639243
1.050000,1.283174929,-0.089737876,-1.265534150,0.000000000,-0.412093014,-0.019001534,0,-0.098760447,105,0.483761,-1.633355
1.060000,1.270136092,-0.089737876,-1.291100496,0.000000000,-0.397015178,-0.019010556,0,-0.098760447,106,0.504358,-1.627113
1.070000,1.257097256,-0.089737876,-1.303883670,0.000000000,-0.383932857,-0.019019579,0,-0.098760447,107,0.525170,-1.620515
1.080000,1.244058419,-0.089737876,-1.303883670,0.000000000,-0.372113280,-0.019028601,0,-0.098760447,108,0.546158,-1.613563
1.090000,1.231019582,-0.089737876,-1.303883670,0.000000000,-0.361107921,-0.019037624,0,-0.098760447,109,0.567285,-1.606257
1.100000,1.217980746,-0.089737876,-1.316666843,0.000000000,-0.350657769,-0.019046647,0,-0.098760447,110,0.588517,-1.598600
1.110000,1.204941909,-0.089737876,-1.342233189,0.000000000,-0.340630177,-0.019055669,0,-0.098760447,111,0.609822,-1.590595
1.120000,1.191136082,-0.089737876,-1.355016363,0.000000000,-0.324328745,-0.019064692,0,-0.098760447,112,0.631170,-1.582245
1.130000,1.177330255,-0.089737876,-1.355016363,0.000000000,-0.310112955,-0.019073714,0,-0.098760447,113,0.652525,-1.573558
1.140000,1.164291418,-0.089737876,-1.355016363,0.000000000,-0.304107979,-0.019082737,0,-0.098760447,114,0.673847,-1.564546
1.150000,1.150485591,-0.089737876,-1.367799536,0.000000000,-0.291005668,-0.019091759,0,-0.098760447,115,0.695108,-1.555217
1.160000,1.136679764,-0.089737876,-1.367799536,0.000000000,-0.279560326,-0.019100782,0,-0.098760447,116,0.716282,-1.545579
1.170000,1.122873937,-0.089737876,-1.355016363,0.000000000,-0.269512377,-0.019109805,0,-0.098760447,117,0.737338,-1.535645
1.180000,1.109835100,-0.089737876,-1.355016363,0.000000000,-0.267370386,-0.019118827,0,-0.098760447,118,0.758248,-1.525429
1.190000,1.096029273,-0.089737876,-1.367799536,0.000000000,-0.258009391,-0.019127850,0,-0.098760447,119,0.778997,-1.514938
1.200000,1.082223446,-0.089737876,-1.367799536,0.000000000,-0.250237640,-0.019136872,0,-0.098760447,120,0.799569,-1.504182
1.210000,1.068417619,-0.089737876,-1.355016363,0.000000000,-0.243791113,-0.019145895,0,-0.098760447,121,0.819944,-1.493173
1.220000,1.055378782,-0.089737876,-1.355016363,0.000000000,-0.245121935,-0.019154917,0,-0.098760447,122,0.840103,-1.481924
1.230000,1.041572955,-0.089737876,-1.355016363,0.000000000,-0.239013235,-0.019163940,0,-0.098760447,123,0.860041,-1.470443
1.240000,1.027767128,-0.089737876,-1.342233189,0.000000000,-0.234186758,-0.019172963,0,-0.098760447,124,0.879751,-1.458736
1.250000,1.014728291,-0.089737876,-1.329450016,0.000000000,-0.236929130,-0.019181985,0,-0.098760447,125,0.899220,-1.446816
1.260000,1.001689454,-0.089737876,-1.329450016,0.000000000,-0.238607763,-0.019191008,0,-0.098760447,126,0.918446,-1.434688
1.270000,0.987883627,-0.089737876,-1.329450016,0.000000000,-0.232915497,-0.019200030,0,-0.098760447,127,0.937432,-1.422355
1.280000,0.974844791,-0.089737876,-1.316666843,0.000000000,-0.235039235,-0.019209053,0,-0.098760447,128,0.956174,-1.409824
1.290000,0.961805954,-0.089737876,-1.303883670,0.000000000,-0.236143922,-0.019218075,0,-0.098760447,129,0.974667,-1.397104
1.300000,0.948767117,-0.089737876,-1.303883670,0.000000000,-0.236435380,-0.019227098,0,-0.098760447,130,0.992913,-1.384195
1.310000,0.935728281,-0.089737876,-1.303883670,0.000000000,-0.236010736,-0.019236121,0,-0.098760447,131,1.010915,-1.371103
1.320000,0.922689444,-0.089737876,-1.303883670,0.000000000,-0.234894634,-0.019245143,0,-0.098760447,132,1.028671,-1.357833
1.330000,0.909650607,-0.089737876,-1.303883670,0.000000000,-0.233063377,-0.019254166,0,-0.098760447,133,1.046179,-1.344390
1.340000,0.896611771,-0.089737876,-1.291100496,0.000000000,-0.230461021,-0.019263188,0,-0.098760447,134,1.063436,-1.330781
1.350000,0.883572934,-0.089737876,-1.278317323,0.000000000,-0.227016393,-0.019272211,0,-0.098760447,135,1.080439,-1.317014
1.360000,0.871301088,-0.089737876,-1.265534150,0.000000000,-0.229361689,-0.019281233,0,-0.098760447,136,1.097181,-1.303099
1.370000,0.858262251,-0.089737876,-1.265534150,0.000000000,-0.222515239,-0.019290256,0,-0.098760447,137,1.113663,-1.289042
1.380000,0.845990405,-0.089737876,-1.265534150,0.000000000,-0.222057190,-0.019299279,0,-0.098760447,138,1.129880,-1.274851
1.390000,0.832951568,-0.089737876,-1.252750977,0.000000000,-0.212806550,-0.019308301,0,-0.098760447,139,1.145828,-1.260536
1.400000,0.820679722,-0.089737876,-1.239967804,0.000000000,-0.210210149,-0.019317324,0,-0.098760447,140,1.161499,-1.246112
1.410000,0.808407875,-0.089737876,-1.227184630,0.000000000,-0.205646133,-0.019326346,0,-0.098760447,141,1.176884,-1.231592
1.420000,0.796136029,-0.089737876,-1.227184630,0.000000000,-0.199502387,-0.019335369,0,-0.098760447,142,1.191979,-1.216988
1.430000,0.783864183,-0.089737876,-1.227184630,0.000000000,-0.192037371,-0.019344391,0,-0.098760447,143,1.206777,-1.202315
1.440000,0.771592336,-0.089737876,-1.214401457,0.000000000,-0.183423257,-0.019353414,0,-0.098760447,144,1.221271,-1.187590
1.450000,0.759320490,-0.089737876,-1.201618284,0.000000000,-0.173774692,-0.019362437,0,-0.098760447,145,1.235450,-1.172833
1.460000,0.747815634,-0.089737876,-1.188835111,0.000000000,-0.169815994,-0.019371459,0,-0.098760447,146,1.249304,-1.158065
1.470000,0.735543788,-0.089737876,-1.176051937,0.000000000,-0.156598204,-0.019380482,0,-0.098760447,147,1.262826,-1.143304
1.480000,0.724038932,-0.089737876,-1.150485591,0.000000000,-0.149743456,-0.019389504,0,-0.098760447,148,1.276008,-1.128573
1.490000,0.712534076,-0.089737876,-1.124919244,0.000000000,-0.140833681,-0.019398527,0,-0.098760447,149,1.288841,-1.113895
1.500000,0.701796210,-0.089737876,-1.112136071,0.000000000,-0.137093653,-0.019407549,0,-0.098760447,150,1.301319,-1.099292
1.510000,0.690291355,-0.089737876,-1.099352898,0.000000000,-0.123948155,-0.019416572,0,-0.098760447,151,1.313440,-1.084781
1.520000,0.679553489,-0.089737876,-1.086569725,0.000000000,-0.117287988,-0.019425594,0,-0.098760447,152,1.325198,-1.070385
1.530000,0.668815624,-0.089737876,-1.061003378,0.000000000,-0.108827418,-0.019434617,0,-0.098760447,153,1.336587,-1.056128
1.540000,0.658077758,-0.089737876,-1.035437032,0.000000000,-0.099218571,-0.019443640,0,-0.098760447,154,1.347606,-1.042032
1.550000,0.648106883,-0.089737876,-1.009870685,0.000000000,-0.095584265,-0.019452662,0,-0.098760447,155,1.358250,-1.028120
1.560000,0.638136008,-0.089737876,-0.997087512,0.000000000,-0.089929424,-0.019461685,0,-0.098760447,156,1.368519,-1.014410
1.570000,0.628165133,-0.089737876,-0.984304339,0.000000000,-0.083058782,-0.019470707,0,-0.098760447,157,1.378418,-1.000918
1.580000,0.618194258,-0.089737876,-0.958737992,0.000000000,-0.075375107,-0.019479730,0,-0.098760447,158,1.387947,-0.987662
1.590000,0.608990373,-0.089737876,-0.920388473,0.000000000,-0.073729021,-0.019488752,0,-0.098760447,159,1.397107,-0.974661
1.600000,0.599786488,-0.089737876,-0.882038953,0.000000000,-0.069863869,-0.019497775,0,-0.098760447,160,1.405903,-0.961931
1.610000,0.591349594,-0.089737876,-0.856472607,0.000000000,-0.071019082,-0.019506798,0,-0.098760447,161,1.414341,-0.949480
1.620000,0.582912699,-0.089737876,-0.843689433,0.000000000,-0.069197167,-0.019515820,0,-0.098760447,162,1.422430,-0.937318
1.630000,0.574475805,-0.089737876,-0.830906260,0.000000000,-0.065162274,-0.019524843,0,-0.098760447,163,1.430181,-0.925449
1.640000,0.566038911,-0.089737876,-0.805339914,0.000000000,-0.059383701,-0.019533865,0,-0.098760447,164,1.437599,-0.913883
1.650000,0.558369007,-0.089737876,-0.766990394,0.000000000,-0.058782178,-0.019542888,0,-0.098760447,165,1.444689,-0.902634
1.660000,0.550699103,-0.089737876,-0.728640874,0.000000000,-0.055168282,-0.019551910,0,-0.098760447,166,1.451456,-0.891711
1.670000,0.543796189,-0.089737876,-0.703074528,0.000000000,-0.055913057,-0.019560933,0,-0.098760447,167,1.457909,-0.881122
1.680000,0.536893276,-0.089737876,-0.690291355,0.000000000,-0.053159651,-0.019569956,0,-0.098760447,168,1.464054,-0.870873
1.690000,0.529990362,-0.089737876,-0.677508181,0.000000000,-0.047805953,-0.019578978,0,-0.098760447,169,1.469900,-0.860969
1.700000,0.523087449,-0.089737876,-0.639158662,0.000000000,-0.040450421,-0.019588001,0,-0.098760447,170,1.475452,-0.851419
1.710000,0.516951526,-0.089737876,-0.600809142,0.000000000,-0.038139914,-0.019597023,0,-0.098760447,171,1.480712,-0.842239
1.720000,0.511582593,-0.089737876,-0.575242795,0.000000000,-0.039436533,-0.019606046,0,-0.098760447,172,1.485681,-0.833441
1.730000,0.505446670,-0.089737876,-0.549676449,0.000000000,-0.030085772,-0.019615068,0,-0.098760447,173,1.490370,-0.825027
1.740000,0.500077737,-0.089737876,-0.524110103,0.000000000,-0.026152113,-0.019624091,0,-0.098760447,174,1.494782,-0.817007
1.750000,0.495475794,-0.089737876,-0.498543756,0.000000000,-0.026073492,-0.019633114,0,-0.098760447,175,1.498918,-0.809395
1.760000,0.490106862,-0.089737876,-0.472977410,0.000000000,-0.015512618,-0.019642136,0,-0.098760447,176,1.502783,-0.802195
1.770000,0.485504919,-0.089737876,-0.434627890,0.000000000,-0.010478790,-0.019651159,0,-0.098760447,177,1.506380,-0.795421
1.780000,0.481669967,-0.089737876,-0.396278370,0.000000000,-0.009373149,-0.019660181,0,-0.098760447,178,1.509707,-0.789087
1.790000,0.477835015,-0.089737876,-0.370712024,0.000000000,-0.004481896,-0.019669204,0,-0.098760447,179,1.512769,-0.783200
1.800000,0.474000063,-0.089737876,-0.345145677,0.000000000,0.003201712,-0.019678226,0,-0.098760447,180,1.515570,-0.777766
1.810000,0.470932102,-0.089737876,-0.306796158,-0.012783173,0.006367622,-0.019687249,0,-0.098760447,181,1.518107,-0.772802
1.820000,0.467864140,-0.089737876,-0.268446638,-0.025566346,0.012926280,-0.019696272,0,-0.098760447,182,1.520380,-0.768321
1.830000,0.465563169,-0.090504866,-0.242880291,-0.025566346,0.015367512,-0.013057277,0,-0.098760447,183,1.522389,-0.764334
1.840000,0.463262198,-0.090504866,-0.217313945,-0.012783173,0.021468351,-0.014769956,0,-0.098760447,184,1.524138,-0.760840
1.850000,0.460961227,-0.090504866,-0.191747598,0.000000000,0.030257084,-0.015914493,0,-0.098760447,185,1.525631,-0.757842
1.860000,0.459427246,-0.090504866,-0.153398079,0.000000000,0.034351103,-0.016680270,0,-0.098760447,186,1.526860,-0.755362
1.870000,0.457893265,-0.090504866,-0.115048559,0.000000000,0.041559470,-0.017193540,0,-0.098760447,187,1.527820,-0.753418
1.880000,0.457126275,-0.090504866,-0.076699039,-0.012783173,0.044264322,-0.017538472,0,-0.098760447,188,1.528507,-0.752024
1.890000,0.456359284,-0.090504866,-0.038349520,-0.025566346,0.050130778,-0.017771178,0,-0.098760447,189,1.528916,-0.751192
1.900000,0.456359284,-0.091271857,-0.012783173,-0.025566346,0.051444972,-0.011281051,0,-0.098760447,190,1.529046,-0.750928
1.910000,0.456359284,-0.091271857,0.000000000,-0.012783173,0.055807985,-0.013092718,0,-0.098760447,191,1.529046,-0.750928
1.920000,0.456359284,-0.091271857,0.000000000,0.000000000,0.062111232,-0.014302993,0,-0.098760447,192,1.529046,-0.750928
1.930000,0.456359284,-0.091271857,0.000000000,0.000000000,0.069575591,-0.015112339,0,-0.098760447,193,1.529046,-0.750928
1.940000,0.456359284,-0.091271857,0.000000000,0.000000000,0.077641559,-0.015654399,0,-0.098760447,194,1.529046,-0.750928
1.950000,0.456359284,-0.091271857,0.000000000,0.000000000,0.085896028,-0.016018269,0,-0.098760447,195,1.529046,-0.750928
1.960000,0.456359284,-0.091271857,0.000000000,0.000000000,0.094023465,-0.016263345,0,-0.098760447,196,1.529046,-0.750928
1.970000,0.456359284,-0.091271857,0.000000000,0.000000000,0.101773369,-0.016429225,0,-0.098760447,197,1.529046,-0.750928
1.980000,0.456359284,-0.091271857,0.000000000,0.000000000,0.108945143,-0.016542308,0,-0.098760447,198,1.529046,-0.750928
1.990000,0.456359284,-0.091271857,0.000000000,0.000000000,0.115437356,-0.016620192,0,-0.098760447,199,1.529046,-0.750928
2.000000,0.456359284,-0.091271857,0.000000000,0.000000000,0.121210441,-0.016674612,0,-0.098760447,200,1.529046,-0.750928
2.010000,0.456359284,-0.091271857,0.000000000,0.000000000,0.126238283,-0.016713388,0,-0.098760447,201,1.529046,-0.750928
2.020000,0.456359284,-0.091271857,0.000000000,0.000000000,0.130523954,-0.016741734,0,-0.098760447,202,1.529046,-0.750928
2.030000,0.456359284,-0.091271857,0.000000000,0.000000000,0.134156283,-0.016763128,0,-0.098760447,203,1.529045,-0.750928
2.040000,0.456359284,-0.091271857,0.000000000,0.000000000,0.137247370,-0.016779887,0,-0.098760447,204,1.529045,-0.750928
2.050000,0.456359284,-0.091271857,0.000000000,0.000000000,0.139911918,-0.016793556,0,-0.098760447,205,1.529045,-0.750929
2.060000,0.456359284,-0.091271857,0.000000000,0.000000000,0.142266381,-0.016805165,0,-0.098760447,206,1.529045,-0.750929
2.070000,0.456359284,-0.091271857,0.000000000,0.000000000,0.144428403,-0.016815400,0,-0.098760447,207,1.529045,-0.750929
