t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.440000,2.613903263,-0.013805827,0.000000000,0.000000000,0.063665400,-0.050276117,1,2.645035487,44,-1.471796,-0.857724
0.450000,2.613903263,-0.013805827,0.000000000,0.000000000,0.063696532,-0.059370697,1,2.645035487,45,-1.471796,-0.857723
0.460000,2.613903263,-0.013805827,0.000000000,0.000000000,0.063727664,-0.068616283,1,2.645035487,46,-1.471796,-0.857723
0.470000,2.613903263,-0.013805827,0.000000000,0.000000000,0.063758797,-0.077932908,1,2.645035487,47,-1.471796,-0.857723
0.480000,2.613903263,-0.013805827,0.000000000,0.000000000,0.063789929,-0.087240564,1,2.645035487,48,-1.471796,-0.857723
0.490000,2.613903263,-0.013805827,0.000000000,-0.012783173,0.063821061,-0.096459206,1,2.645035487,49,-1.471796,-0.857723
0.500000,2.613903263,-0.013805827,0.000000000,-0.025566346,0.063852193,-0.105508746,1,2.645035487,50,-1.471796,-0.857723
0.510000,2.613903263,-0.014572817,0.000000000,-0.025566346,0.063883326,-0.107661040,1,2.645035487,51,-1.471796,-0.857723
0.520000,2.613903263,-0.014572817,0.000000000,-0.012783173,0.063914458,-0.117835613,1,2.645035487,52,-1.471796,-0.857723
0.530000,2.613903263,-0.014572817,0.000000000,-0.012783173,0.063945590,-0.127032442,1,2.645035487,53,-1.471796,-0.857723
0.540000,2.613903263,-0.014572817,0.000000000,-0.038349520,0.063976722,-0.135371390,1,2.645035487,54,-1.471796,-0.857723
0.550000,2.613903263,-0.015339808,0.000000000,-0.063915866,0.064007854,-0.136314126,1,2.645035487,55,-1.471796,-0.857723
0.560000,2.613903263,-0.016106798,0.000000000,-0.076699039,0.064038987,-0.138296237,1,2.645035487,56,-1.471797,-0.857723
0.570000,2.613903263,-0.016873789,0.000000000,-0.089482213,0.064070119,-0.140805445,1,2.645035487,57,-1.471797,-0.857723
0.580000,2.613903263,-0.017640779,0.000000000,-0.102265386,0.064101251,-0.143500149,1,2.645035487,58,-1.471797,-0.857723
0.590000,2.613903263,-0.019174760,0.000000000,-0.127831732,0.064132383,-0.139504514,1,2.645035487,59,-1.471797,-0.857723
0.600000,2.613903263,-0.019941750,0.000000000,-0.153398079,0.064163516,-0.143666268,1,2.645035487,60,-1.471797,-0.857723
0.610000,2.613903263,-0.022242721,0.000000000,-0.166181252,0.064194648,-0.133668172,1,2.645035487,61,-1.471797,-0.857722
0.620000,2.613903263,-0.023776702,0.000000000,-0.178964425,0.064225780,-0.132983292,1,2.645035487,62,-1.471797,-0.857722
0.630000,2.613903263,-0.025310683,0.000000000,-0.191747598,0.064256912,-0.132204726,1,2.645035487,63,-1.471797,-0.857722
0.640000,2.613903263,-0.027611654,0.000000000,-0.217313945,0.064288044,-0.124549027,1,2.645035487,64,-1.471797,-0.857722
0.650000,2.613903263,-0.029912625,0.000000000,-0.230097118,0.064319177,-0.118277500,1,2.645035487,65,-1.471797,-0.857722
0.660000,2.613903263,-0.032213597,0.000000000,-0.242880291,0.064350309,-0.112761675,1,2.645035487,66,-1.471797,-0.857722
0.670000,2.613903263,-0.034514568,0.000000000,-0.255663465,0.064381441,-0.107582488,1,2.645035487,67,-1.471797,-0.857722
0.680000,2.613903263,-0.037582529,0.000000000,-0.255663465,0.064412573,-0.095812464,1,2.645035487,68,-1.471797,-0.857722
0.690000,2.613903263,-0.039883500,0.000000000,-0.242880291,0.064443706,-0.092264903,1,2.645035487,69,-1.471797,-0.857722
0.700000,2.613903263,-0.042184472,0.000000000,-0.230097118,0.064474838,-0.087895649,1,2.645035487,70,-1.471797,-0.857722
0.710000,2.613903263,-0.044485443,0.000000000,-0.230097118,0.064505970,-0.082811103,1,2.645035487,71,-1.471797,-0.857722
0.720000,2.613903263,-0.046786414,0.000000000,-0.217313945,0.064537102,-0.077082119,1,2.645035487,72,-1.471797,-0.857722
0.730000,2.613903263,-0.049087385,0.000000000,-0.191747598,0.064568235,-0.070755845,1,2.645035487,73,-1.471797,-0.857722
0.740000,2.613903263,-0.050621366,0.000000000,-0.178964425,0.064599367,-0.070511652,1,2.645035487,74,-1.471797,-0.857722
0.750000,2.613903263,-0.052155347,0.000000000,-0.178964425,0.064630499,-0.068018682,1,2.645035487,75,-1.471797,-0.857722
0.760000,2.613903263,-0.054456318,0.000000000,-0.166181252,0.064661631,-0.057210855,1,2.645035487,76,-1.471797,-0.857722
0.770000,2.613903263,-0.055990299,0.000000000,-0.140614906,0.064692763,-0.053475735,1,2.645035487,77,-1.471797,-0.857722
0.780000,2.613903263,-0.056757289,0.000000000,-0.115048559,0.064723896,-0.054800025,1,2.645035487,78,-1.471797,-0.857722
0.790000,2.613903263,-0.058291270,0.000000000,-0.089482213,0.064755028,-0.046545665,1,2.645035487,79,-1.471797,-0.857722
0.800000,2.613903263,-0.059058260,0.000000000,-0.063915866,0.064786160,-0.044523364,1,2.645035487,80,-1.471797,-0.857722
0.810000,2.613903263,-0.059058260,0.000000000,-0.038349520,0.064817292,-0.047033856,1,2.645035487,81,-1.471797,-0.857722
0.820000,2.613903263,-0.059825251,0.000000000,-0.025566346,0.064848425,-0.039695349,1,2.645035487,82,-1.471797,-0.857722
0.830000,2.613903263,-0.059825251,0.000000000,-0.012783173,0.064879557,-0.038521566,1,2.645035487,83,-1.471797,-0.857722
0.840000,2.613903263,-0.059825251,0.000000000,0.000000000,0.064910689,-0.035277048,1,2.645035487,84,-1.471797,-0.857722
0.850000,2.613903263,-0.059825251,0.000000000,0.000000000,0.064941821,-0.030604624,1,2.645035487,85,-1.471797,-0.857722
0.860000,2.613903263,-0.059825251,0.000000000,0.000000000,0.064972953,-0.024972145,1,2.645035487,86,-1.471797,-0.857722
0.870000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065004086,-0.018728191,1,2.645035487,87,-1.471797,-0.857722
0.880000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065035218,-0.012131903,1,2.645035487,88,-1.471797,-0.857722
0.890000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065066350,-0.005382752,1,2.645035487,89,-1.471797,-0.857722
0.900000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065097482,0.001359562,1,2.645035487,90,-1.471797,-0.857721
0.910000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065128615,0.007962040,1,2.645035487,91,-1.471797,-0.857721
0.920000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065159747,0.014310333,1,2.645035487,92,-1.471797,-0.857721
0.930000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065190879,0.020300843,1,2.645035487,93,-1.471797,-0.857721
0.940000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065222011,0.025846083,1,2.645035487,94,-1.471797,-0.857721
0.950000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065253143,0.030915677,1,2.645035487,95,-1.471797,-0.857721
0.960000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065284276,0.035502347,1,2.645035487,96,-1.471797,-0.857721
0.970000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065315408,0.039601186,1,2.645035487,97,-1.471798,-0.857721
0.980000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065346540,0.043208836,1,2.645035487,98,-1.471798,-0.857721
0.990000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065377672,0.046322978,1,2.645035487,99,-1.471798,-0.857721
1.000000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065408805,0.048941981,1,2.645035487,100,-1.471798,-0.857721
1.010000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065439937,0.051064674,1,2.645035487,101,-1.471798,-0.857721
1.020000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065471069,0.052690927,1,2.645035487,102,-1.471798,-0.857721
1.030000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065502201,0.053852942,1,2.645035487,103,-1.471798,-0.857721
1.040000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065533333,0.054627077,1,2.645035487,104,-1.471798,-0.857721
1.050000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065564466,0.055092995,1,2.645035487,105,-1.471798,-0.857721
1.060000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065595598,0.055330459,1,2.645035487,106,-1.471798,-0.857721
1.070000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065626730,0.055419316,1,2.645035487,107,-1.471798,-0.857721
1.080000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065657862,0.055439477,1,2.645035487,108,-1.471798,-0.857721
1.090000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065688995,0.055464856,1,2.645035487,109,-1.471798,-0.857721
1.100000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065720127,0.055494086,1,2.645035487,110,-1.471798,-0.857721
1.110000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065751259,0.055522440,1,2.645035487,111,-1.471798,-0.857721
1.120000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065782391,0.055536613,1,2.645035487,112,-1.471798,-0.857720
1.130000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065813524,0.055469153,1,2.645035487,113,-1.471798,-0.857720
1.140000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065844656,0.055239973,1,2.645035487,114,-1.471798,-0.857720
1.150000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065875788,0.054768950,1,2.645035487,115,-1.471798,-0.857720
1.160000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065906920,0.053975921,1,2.645035487,116,-1.471798,-0.857720
1.170000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065938052,0.052780684,1,2.645035487,117,-1.471798,-0.857720
1.180000,2.613903263,-0.059825251,0.000000000,0.000000000,0.065969185,0.051109326,1,2.645035487,118,-1.471798,-0.857720
1.190000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066000317,0.048937813,1,2.645035487,119,-1.471798,-0.857720
1.200000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066031449,0.046265753,1,2.645035487,120,-1.471798,-0.857720
1.210000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066062581,0.043092895,1,2.645035487,121,-1.471798,-0.857720
1.220000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066093714,0.039418992,1,2.645035487,122,-1.471798,-0.857720
1.230000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066124846,0.035243791,1,2.645035487,123,-1.471798,-0.857720
1.240000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066155978,0.030567045,1,2.645035487,124,-1.471798,-0.857720
1.250000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066187110,0.025388503,1,2.645035487,125,-1.471798,-0.857720
1.260000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066218242,0.019707915,1,2.645035487,126,-1.471798,-0.857720
1.270000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066249375,0.013538776,1,2.645035487,127,-1.471798,-0.857720
1.280000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066280507,0.006947939,1,2.645035487,128,-1.471798,-0.857720
1.290000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066311639,0.000015235,1,2.645035487,129,-1.471798,-0.857720
1.300000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066342771,-0.007179464,1,2.645035487,130,-1.471798,-0.857720
1.310000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066373904,-0.014556249,1,2.645035487,131,-1.471798,-0.857720
1.320000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066405036,-0.022035167,1,2.645035487,132,-1.471798,-0.857720
1.330000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066436168,-0.029536229,1,2.645035487,133,-1.471798,-0.857720
1.340000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066467300,-0.036979404,1,2.645035487,134,-1.471798,-0.857719
1.350000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066498432,-0.044284620,1,2.645035487,135,-1.471799,-0.857719
1.360000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066529565,-0.051371768,1,2.645035487,136,-1.471799,-0.857719
1.370000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066560697,-0.058160695,1,2.645035487,137,-1.471799,-0.857719
1.380000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066591829,-0.064571212,1,2.645035487,138,-1.471799,-0.857719
1.390000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066622961,-0.070525073,1,2.645035487,139,-1.471799,-0.857719
1.400000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066654094,-0.075983828,1,2.645035487,140,-1.471799,-0.857719
1.410000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066685226,-0.080945845,1,2.645035487,141,-1.471799,-0.857719
1.420000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066716358,-0.085410872,1,2.645035487,142,-1.471799,-0.857719
1.430000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066747490,-0.089378662,1,2.645035487,143,-1.471799,-0.857719
1.440000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066778622,-0.092848964,1,2.645035487,144,-1.471799,-0.857719
1.450000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066809755,-0.095821529,1,2.645035487,145,-1.471799,-0.857719
1.460000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066840887,-0.098296107,1,2.645035487,146,-1.471799,-0.857719
1.470000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066872019,-0.100272448,1,2.645035487,147,-1.471799,-0.857719
1.480000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066903151,-0.101750303,1,2.645035487,148,-1.471799,-0.857719
1.490000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066934284,-0.102729422,1,2.645035487,149,-1.471799,-0.857719
1.500000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066965416,-0.103209556,1,2.645035487,150,-1.471799,-0.857719
1.510000,2.613903263,-0.059825251,0.000000000,0.000000000,0.066996548,-0.103190456,1,2.645035487,151,-1.471799,-0.857719
1.520000,2.613903263,-0.059825251,0.000000000,-0.012783173,0.067027680,-0.102671870,1,2.645035487,152,-1.471799,-0.857719
1.530000,2.613903263,-0.059825251,0.000000000,-0.025566346,0.067058813,-0.101653551,1,2.645035487,153,-1.471799,-0.857719
1.540000,2.613903263,-0.060592241,0.000000000,-0.025566346,0.067089945,-0.093487230,1,2.645035487,154,-1.471799,-0.857719
1.550000,2.613903263,-0.060592241,0.000000000,-0.012783173,0.067121077,-0.093172350,1,2.645035487,155,-1.471799,-0.857719
1.560000,2.613903263,-0.060592241,0.000000000,-0.012783173,0.067152209,-0.091788846,1,2.645035487,156,-1.471799,-0.857718
1.570000,2.613903263,-0.060592241,0.000000000,-0.025566346,0.067183341,-0.089525848,1,2.645035487,157,-1.471799,-0.857718
1.580000,2.613903263,-0.061359232,0.000000000,-0.025566346,0.067214474,-0.079861344,1,2.645035487,158,-1.471799,-0.857718
1.590000,2.613903263,-0.061359232,0.000000000,-0.012783173,0.067245606,-0.077878944,1,2.645035487,159,-1.471799,-0.857718
1.600000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067276738,-0.074714696,1,2.645035487,160,-1.471799,-0.857718
1.610000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067307870,-0.070595139,1,2.645035487,161,-1.471799,-0.857718
1.620000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067339003,-0.065671217,1,2.645035487,162,-1.471799,-0.857718
1.630000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067370135,-0.060043474,1,2.645035487,163,-1.471799,-0.857718
1.640000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067401267,-0.053778858,1,2.645035487,164,-1.471799,-0.857718
1.650000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067432399,-0.046921918,1,2.645035487,165,-1.471799,-0.857718
1.660000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067463531,-0.039502268,1,2.645035487,166,-1.471799,-0.857718
1.670000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067494664,-0.031539570,1,2.645035487,167,-1.471799,-0.857718
1.680000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067525796,-0.023052251,1,2.645035487,168,-1.471799,-0.857718
1.690000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067556928,-0.014102973,1,2.645035487,169,-1.471799,-0.857718
1.700000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067588060,-0.004777221,1,2.645035487,170,-1.471799,-0.857718
1.710000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067619193,0.004841212,1,2.645035487,171,-1.471799,-0.857718
1.720000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067650325,0.014669804,1,2.645035487,172,-1.471799,-0.857718
1.730000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067681457,0.024626867,1,2.645035487,173,-1.471800,-0.857718
1.740000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067712589,0.034631256,1,2.645035487,174,-1.471800,-0.857718
1.750000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067743721,0.044602174,1,2.645035487,175,-1.471800,-0.857718
1.760000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067774854,0.054459044,1,2.645035487,176,-1.471800,-0.857718
1.770000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067805986,0.064121419,1,2.645035487,177,-1.471800,-0.857718
1.780000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067837118,0.073508930,1,2.645035487,178,-1.471800,-0.857717
1.790000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067868250,0.082541242,1,2.645035487,179,-1.471800,-0.857717
1.800000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067899383,0.091138269,1,2.645035487,180,-1.471800,-0.857717
1.810000,2.613903263,-0.061359232,0.000000000,0.000000000,0.067930515,0.099245663,1,2.645035487,181,-1.471800,-0.857717
1.820000,2.613903263,-0.061359232,0.000000000,0.012783173,0.067961647,0.106857727,1,2.645035487,182,-1.471800,-0.857717
1.830000,2.613903263,-0.061359232,0.000000000,0.025566346,0.067992779,0.113974181,1,2.645035487,183,-1.471800,-0.857717
1.840000,2.613903263,-0.060592241,0.000000000,0.025566346,0.068023911,0.113946737,1,2.645035487,184,-1.471800,-0.857717
1.850000,2.613903263,-0.060592241,0.000000000,0.025566346,0.068055044,0.121774824,1,2.645035487,185,-1.471800,-0.857717
1.860000,2.613903263,-0.060592241,0.000000000,0.025566346,0.068086176,0.128538369,1,2.645035487,186,-1.471800,-0.857717
1.870000,2.613903263,-0.059825251,0.000000000,0.038349520,0.068117308,0.127778478,1,2.645035487,187,-1.471800,-0.857717
1.880000,2.613903263,-0.059825251,0.000000000,0.051132693,0.068148440,0.134620843,1,2.645035487,188,-1.471800,-0.857717
1.890000,2.613903263,-0.059058260,0.000000000,0.076699039,0.068179573,0.133581549,1,2.645035487,189,-1.471800,-0.857717
1.900000,2.613903263,-0.058291270,0.000000000,0.102265386,0.068210705,0.133257511,1,2.645035487,190,-1.471800,-0.857717
1.910000,2.613903263,-0.056757289,0.000000000,0.115048559,0.068241837,0.126595981,1,2.645035487,191,-1.471800,-0.857717
1.920000,2.613903263,-0.055990299,0.000000000,0.127831732,0.068272969,0.128326747,1,2.645035487,192,-1.471800,-0.857717
1.930000,2.613903263,-0.054456318,0.000000000,0.127831732,0.068304102,0.122701960,1,2.645035487,193,-1.471800,-0.857717
1.940000,2.613903263,-0.052922337,0.000000000,0.140614906,0.068335234,0.118142576,1,2.645035487,194,-1.471800,-0.857717
1.950000,2.613903263,-0.052155347,0.000000000,0.153398079,0.068366366,0.120774580,1,2.645035487,195,-1.471800,-0.857717
1.960000,2.613903263,-0.049854376,0.000000000,0.166181252,0.068397498,0.108604031,1,2.645035487,196,-1.471800,-0.857717
1.970000,2.613903263,-0.048320395,0.000000000,0.166181252,0.068428630,0.105359139,1,2.645035487,197,-1.471800,-0.857717
1.980000,2.613903263,-0.046786414,0.000000000,0.153398079,0.068459763,0.101853290,1,2.645035487,198,-1.471800,-0.857717
1.990000,2.613903263,-0.045252433,0.000000000,0.153398079,0.068490895,0.098126308,1,2.645035487,199,-1.471800,-0.857717
2.000000,2.613903263,-0.043718452,0.000000000,0.153398079,0.068522027,0.094203971,1,2.645035487,200,-1.471800,-0.857717
2.010000,2.613903263,-0.042184472,0.000000000,0.153398079,0.068553159,0.090014249,1,2.645035487,201,-1.471800,-0.857717
2.020000,2.613903263,-0.040650491,0.000000000,0.153398079,0.068584292,0.085465115,1,2.645035487,202,-1.471800,-0.857717
2.030000,2.613903263,-0.039116510,0.000000000,0.153398079,0.068615424,0.080470326,1,2.645035487,203,-1.471800,-0.857717
2.040000,2.613903263,-0.037582529,0.000000000,0.140614906,0.068646556,0.074985571,1,2.645035487,204,-1.471800,-0.857716
2.050000,2.613903263,-0.036048549,0.000000000,0.115048559,0.068677688,0.069005622,1,2.645035487,205,-1.471800,-0.857716
2.060000,2.613903263,-0.035281558,0.000000000,0.089482213,0.068708820,0.069175908,1,2.645035487,206,-1.471800,-0.857716
2.070000,2.613903263,-0.034514568,0.000000000,0.076699039,0.068739953,0.067142947,1,2.645035487,207,-1.471800,-0.857716
2.080000,2.613903263,-0.033747577,0.000000000,0.076699039,0.068771085,0.063473592,1,2.645035487,208,-1.471800,-0.857716
2.090000,2.613903263,-0.032980587,0.000000000,0.063915866,0.068802217,0.058545662,1,2.645035487,209,-1.471800,-0.857716
2.100000,2.613903263,-0.032213597,0.000000000,0.038349520,0.068833349,0.052610952,1,2.645035487,210,-1.471800,-0.857716
2.110000,2.613903263,-0.032213597,0.000000000,0.012783173,0.068864482,0.052485261,1,2.645035487,211,-1.471801,-0.857716
2.120000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068895614,0.049928684,1,2.645035487,212,-1.471801,-0.857716
2.130000,2.613903263,-0.032213597,0.000000000,0.000000000,0.068926746,0.045593198,1,2.645035487,213,-1.471801,-0.857716
