t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.410000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.128751765,0.086216359,0,-0.110448884,41,0.997309,1.381032
0.420000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.130932739,0.086764323,0,-0.110448884,42,0.997309,1.381032
0.430000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.133120775,0.087143948,0,-0.110448884,43,0.997309,1.381032
0.440000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.135195815,0.087411348,0,-0.110448884,44,0.997309,1.381032
0.450000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.137037742,0.087603931,0,-0.110448884,45,0.997309,1.381032
0.460000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.138526380,0.087746636,0,-0.110448884,46,0.997309,1.381032
0.470000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.139555215,0.087856089,0,-0.110448884,47,0.997309,1.381031
0.480000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140159396,0.087943375,0,-0.110448884,48,0.997309,1.381031
0.490000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140457693,0.088015881,0,-0.110448884,49,0.997309,1.381031
0.500000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140570010,0.088078535,0,-0.110448884,50,0.997310,1.381031
0.510000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140616317,0.088134621,0,-0.110448884,51,0.997310,1.381031
0.520000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140696152,0.088186328,0,-0.110448884,52,0.997310,1.381031
0.530000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140770672,0.088235115,0,-0.110448884,53,0.997310,1.381031
0.540000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140839676,0.088281957,0,-0.110448884,54,0.997310,1.381031
0.550000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140908608,0.088327501,0,-0.110448884,55,0.997310,1.381031
0.560000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.140977541,0.088372180,0,-0.110448884,56,0.997310,1.381031
0.570000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141046480,0.088416283,0,-0.110448884,57,0.997310,1.381031
0.580000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141115416,0.088460001,0,-0.110448884,58,0.997310,1.381031
0.590000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141184347,0.088503462,0,-0.110448884,59,0.997311,1.381030
0.600000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141253281,0.088546753,0,-0.110448884,60,0.997311,1.381030
0.610000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141322219,0.088589930,0,-0.110448884,61,0.997311,1.381030
0.620000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141411864,0.088633031,0,-0.110448884,62,0.997311,1.381030
0.630000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.141622780,0.088676082,0,-0.110448884,63,0.997311,1.381030
0.640000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.142075088,0.088719099,0,-0.110448884,64,0.997311,1.381030
0.650000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.142880948,0.088762093,0,-0.110448884,65,0.997311,1.381030
0.660000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.144026165,0.088805072,0,-0.110448884,66,0.997311,1.381030
0.670000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.145394031,0.088848041,0,-0.110448884,67,0.997311,1.381030
0.680000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.146864596,0.088891004,0,-0.110448884,68,0.997312,1.381030
0.690000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.148317852,0.088933962,0,-0.110448884,69,0.997312,1.381030
0.700000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.149633730,0.088976917,0,-0.110448884,70,0.997312,1.381030
0.710000,-0.945699156,-0.153398079,0.000000000,0.000000000,0.150692100,0.089019870,0,-0.110448884,71,0.997312,1.381029
0.720000,-0.945699156,-0.153398079,0.000000000,0.012783173,0.151385918,0.089062822,0,-0.110448884,72,0.997312,1.381029
0.730000,-0.945699156,-0.153398079,0.000000000,0.025566346,0.151748464,0.089105773,0,-0.110448884,73,0.997312,1.381029
0.740000,-0.945699156,-0.152631088,0.000000000,0.025566346,0.151896658,0.082500706,0,-0.110448884,74,0.997312,1.381029
0.750000,-0.945699156,-0.152631088,0.000000000,0.012783173,0.151950042,0.084247312,0,-0.110448884,75,0.997313,1.381029
0.760000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.152028628,0.085425777,0,-0.110448884,76,0.997313,1.381029
0.770000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.152252489,0.086225481,0,-0.110448884,77,0.997313,1.381029
0.780000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.152741758,0.086772678,0,-0.110448884,78,0.997313,1.381029
0.790000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.153600413,0.087151536,0,-0.110448884,79,0.997313,1.381029
0.800000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.154786521,0.087418169,0,-0.110448884,80,0.997313,1.381029
0.810000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.156180889,0.087609985,0,-0.110448884,81,0.997313,1.381028
0.820000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.157663560,0.087751923,0,-0.110448884,82,0.997313,1.381028
0.830000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.159114518,0.087860610,0,-0.110448884,83,0.997314,1.381028
0.840000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.160413686,0.087947128,0,-0.110448884,84,0.997314,1.381028
0.850000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.161440930,0.088018867,0,-0.110448884,85,0.997314,1.381028
0.860000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162097316,0.088080754,0,-0.110448884,86,0.997314,1.381028
0.870000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162436107,0.088136073,0,-0.110448884,87,0.997314,1.381028
0.880000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162576928,0.088187013,0,-0.110448884,88,0.997314,1.381028
0.890000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162639742,0.088235034,0,-0.110448884,89,0.997314,1.381028
0.900000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162723304,0.088281108,0,-0.110448884,90,0.997315,1.381028
0.910000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162802460,0.088325885,0,-0.110448884,91,0.997315,1.381027
0.920000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162881020,0.088369798,0,-0.110448884,92,0.997315,1.381027
0.930000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.162959581,0.088413133,0,-0.110448884,93,0.997315,1.381027
0.940000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.163038141,0.088456084,0,-0.110448884,94,0.997315,1.381027
0.950000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.163137292,0.088498779,0,-0.110448884,95,0.997315,1.381027
0.960000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.163357713,0.088541303,0,-0.110448884,96,0.997315,1.381027
0.970000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.163819526,0.088583713,0,-0.110448884,97,0.997316,1.381027
0.980000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.164635106,0.088626047,0,-0.110448884,98,0.997316,1.381027
0.990000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.165790261,0.088668330,0,-0.110448884,99,0.997316,1.381027
1.000000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.167168064,0.088710580,0,-0.110448884,100,0.997316,1.381027
1.010000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.168648568,0.088752807,0,-0.110448884,101,0.997316,1.381026
1.020000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.170111762,0.088795019,0,-0.110448884,102,0.997316,1.381026
1.030000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.171437578,0.088837222,0,-0.110448884,103,0.997316,1.381026
1.040000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.172505886,0.088879417,0,-0.110448884,104,0.997317,1.381026
1.050000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.173209079,0.088921608,0,-0.110448884,105,0.997317,1.381026
1.060000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.173578925,0.088963796,0,-0.110448884,106,0.997317,1.381026
1.070000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.173734007,0.089005983,0,-0.110448884,107,0.997317,1.381026
1.080000,-0.945699156,-0.152631088,0.000000000,0.000000000,0.173794277,0.089048167,0,-0.110448884,108,0.997317,1.381026
1.090000,-0.945699156,-0.152631088,0.000000000,0.012783173,0.173873448,0.089090351,0,-0.110448884,109,0.997317,1.381025
1.100000,-0.945699156,-0.152631088,0.000000000,0.025566346,0.173967512,0.089132535,0,-0.110448884,110,0.997318,1.381025
1.110000,-0.945699156,-0.151864098,0.000000000,0.025566346,0.174050689,0.082526701,0,-0.110448884,111,0.997318,1.381025
1.120000,-0.945699156,-0.151864098,0.000000000,0.012783173,0.174134063,0.084272539,0,-0.110448884,112,0.997318,1.381025
1.130000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174217433,0.085450237,0,-0.110448884,113,0.997318,1.381025
1.140000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174300805,0.086249174,0,-0.110448884,114,0.997318,1.381025
1.150000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174384181,0.086795604,0,-0.110448884,115,0.997318,1.381025
1.160000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174467556,0.087173695,0,-0.110448884,116,0.997319,1.381025
1.170000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174550926,0.087439561,0,-0.110448884,117,0.997319,1.381024
1.180000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174634298,0.087630610,0,-0.110448884,118,0.997319,1.381024
1.190000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174717674,0.087771781,0,-0.110448884,119,0.997319,1.381024
1.200000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174801049,0.087879701,0,-0.110448884,120,0.997319,1.381024
1.210000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174884419,0.087965452,0,-0.110448884,121,0.997319,1.381024
1.220000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.174967791,0.088036424,0,-0.110448884,122,0.997320,1.381024
1.230000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175051167,0.088097544,0,-0.110448884,123,0.997320,1.381024
1.240000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175134542,0.088152096,0,-0.110448884,124,0.997320,1.381024
1.250000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175217912,0.088202269,0,-0.110448884,125,0.997320,1.381024
1.260000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175301284,0.088249523,0,-0.110448884,126,0.997320,1.381023
1.270000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175384660,0.088294830,0,-0.110448884,127,0.997320,1.381023
1.280000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175468035,0.088338840,0,-0.110448884,128,0.997321,1.381023
1.290000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175569573,0.088381986,0,-0.110448884,129,0.997321,1.381023
1.300000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.175787579,0.088424554,0,-0.110448884,130,0.997321,1.381023
1.310000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.176242170,0.088466738,0,-0.110448884,131,0.997321,1.381023
1.320000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.177053525,0.088508666,0,-0.110448884,132,0.997321,1.381023
1.330000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.178341881,0.088550423,0,-0.110448884,133,0.997322,1.381023
1.340000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.180227538,0.088592066,0,-0.110448884,134,0.997322,1.381022
1.350000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.182830257,0.088633633,0,-0.110448884,135,0.997322,1.381022
1.360000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.186227262,0.088675149,0,-0.110448884,136,0.997322,1.381022
1.370000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.190425521,0.088716632,0,-0.110448884,137,0.997322,1.381022
1.380000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.195425434,0.088758092,0,-0.110448884,138,0.997322,1.381022
1.390000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.201227399,0.088799538,0,-0.110448884,139,0.997323,1.381022
1.400000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.207831817,0.088840973,0,-0.110448884,140,0.997323,1.381022
1.410000,-0.945699156,-0.151864098,0.000000000,0.000000000,0.215239088,0.088882401,0,-0.110448884,141,0.997323,1.381021
1.420000,-0.945699156,-0.151864098,0.012783173,0.000000000,0.223449610,0.088923825,0,-0.110448884,142,0.997329,1.381017
1.430000,-0.945699156,-0.151864098,0.025566346,0.000000000,0.232463784,0.088965247,0,-0.110448884,143,0.997356,1.380998
1.440000,-0.944932165,-0.151864098,0.025566346,0.000000000,0.235633992,0.089006666,0,-0.110448884,144,0.997425,1.380948
1.450000,-0.944932165,-0.151864098,0.012783173,0.000000000,0.247960309,0.089048084,0,-0.110448884,145,0.997539,1.380865
1.460000,-0.944932165,-0.151864098,0.000000000,0.000000000,0.260497453,0.089089500,0,-0.110448884,146,0.997712,1.380740
1.470000,-0.944932165,-0.151864098,0.012783173,0.000000000,0.273330208,0.089130917,0,-0.110448884,147,0.997967,1.380556
1.480000,-0.944932165,-0.151864098,0.025566346,0.000000000,0.286465102,0.089172333,0,-0.110448884,148,0.998328,1.380295
1.490000,-0.944165175,-0.151864098,0.038349520,0.000000000,0.293218500,0.089213749,0,-0.110448884,149,0.998818,1.379940
1.500000,-0.944165175,-0.151864098,0.051132693,0.000000000,0.308526360,0.089255164,0,-0.110448884,150,0.999456,1.379479
1.510000,-0.943398185,-0.151864098,0.063915866,0.000000000,0.316739132,0.089296580,0,-0.110448884,151,1.000261,1.378895
1.520000,-0.942631194,-0.151864098,0.089482213,0.000000000,0.326304420,0.089337995,0,-0.110448884,152,1.001254,1.378174
1.530000,-0.941864204,-0.151864098,0.102265386,0.000000000,0.336676983,0.089379410,0,-0.110448884,153,1.002451,1.377304
1.540000,-0.940330223,-0.151864098,0.115048559,0.000000000,0.340805212,0.089420826,0,-0.110448884,154,1.003868,1.376271
1.550000,-0.939563233,-0.151864098,0.127831732,0.000000000,0.353379648,0.089462241,0,-0.110448884,155,1.005517,1.375067
1.560000,-0.938029252,-0.151864098,0.140614906,0.000000000,0.358586251,0.089503656,0,-0.110448884,156,1.007412,1.373679
1.570000,-0.936495271,-0.151864098,0.166181252,0.000000000,0.364761809,0.089545071,0,-0.110448884,157,1.009567,1.372097
1.580000,-0.934961290,-0.151864098,0.191747598,0.000000000,0.371288107,0.089586487,0,-0.110448884,158,1.011989,1.370311
1.590000,-0.932660319,-0.151864098,0.217313945,0.000000000,0.371073258,0.089627902,0,-0.110448884,159,1.014688,1.368314
1.600000,-0.930359348,-0.151864098,0.230097118,0.000000000,0.372209128,0.089669317,0,-0.110448884,160,1.017666,1.366100
1.610000,-0.928058377,-0.151864098,0.242880291,0.000000000,0.373979341,0.089710732,0,-0.110448884,161,1.020920,1.363670
1.620000,-0.925757405,-0.151864098,0.268446638,0.000000000,0.375906389,0.089752147,0,-0.110448884,162,1.024450,1.361020
1.630000,-0.922689444,-0.151864098,0.294012984,0.000000000,0.371023783,0.089793563,0,-0.110448884,163,1.028255,1.358148
1.640000,-0.919621482,-0.151864098,0.306796158,0.000000000,0.367470747,0.089834978,0,-0.110448884,164,1.032328,1.355055
1.650000,-0.916553521,-0.151864098,0.319579331,0.000000000,0.364537375,0.089876393,0,-0.110448884,165,1.036657,1.351746
1.660000,-0.913485559,-0.151864098,0.345145677,0.000000000,0.361750263,0.089917808,0,-0.110448884,166,1.041232,1.348225
1.670000,-0.909650607,-0.151864098,0.370712024,0.000000000,0.352145658,0.089959224,0,-0.110448884,167,1.046044,1.344495
1.680000,-0.905815655,-0.151864098,0.383495197,0.000000000,0.343864610,0.090000639,0,-0.110448884,168,1.051076,1.340564
1.690000,-0.901980703,-0.151864098,0.396278370,0.000000000,0.336200132,0.090042054,0,-0.110448884,169,1.056310,1.336444
1.700000,-0.898145751,-0.151864098,0.409061543,0.000000000,0.328734267,0.090083469,0,-0.110448884,170,1.061724,1.332147
1.710000,-0.893543809,-0.151864098,0.421844717,0.000000000,0.314620378,0.090124884,0,-0.110448884,171,1.067304,1.327681
1.720000,-0.889708857,-0.151864098,0.434627890,0.000000000,0.308768038,0.090166300,0,-0.110448884,172,1.073024,1.323062
1.730000,-0.885106915,-0.151864098,0.447411063,0.000000000,0.295589314,0.090207715,0,-0.110448884,173,1.078864,1.318304
1.740000,-0.880504972,-0.151864098,0.460194236,0.000000000,0.283651853,0.090249130,0,-0.110448884,174,1.084804,1.313421
1.750000,-0.875903030,-0.151864098,0.460194236,0.000000000,0.272571512,0.090290545,0,-0.110448884,175,1.090818,1.308430
1.760000,-0.871301088,-0.151864098,0.460194236,0.000000000,0.262132232,0.090331960,0,-0.110448884,176,1.096883,1.303350
1.770000,-0.866699145,-0.151864098,0.472977410,0.000000000,0.252202114,0.090373376,0,-0.110448884,177,1.102979,1.298195
1.780000,-0.862097203,-0.151864098,0.485760583,0.000000000,0.242572301,0.090414791,0,-0.110448884,178,1.109086,1.292982
1.790000,-0.856728270,-0.151864098,0.485760583,0.000000000,0.226475760,0.090456206,0,-0.110448884,179,1.115185,1.287725
1.800000,-0.852126328,-0.151864098,0.472977410,0.000000000,0.218859398,0.090497621,0,-0.110448884,180,1.121247,1.282450
1.810000,-0.847524385,-0.151864098,0.460194236,0.012783173,0.210758807,0.090539037,0,-0.110448884,181,1.127243,1.277183
1.820000,-0.842922443,-0.151864098,0.460194236,0.025566346,0.202333857,0.090580452,0,-0.110448884,182,1.133153,1.271942
1.830000,-0.838320501,-0.151097108,0.447411063,0.025566346,0.193691129,0.083973850,0,-0.110448884,183,1.138959,1.266746
1.840000,-0.833718558,-0.151097108,0.434627890,0.025566346,0.184901684,0.085718921,0,-0.110448884,184,1.144650,1.261606
1.850000,-0.829883606,-0.151097108,0.434627890,0.025566346,0.182660918,0.086895851,0,-0.110448884,185,1.150213,1.256536
1.860000,-0.825281664,-0.150330117,0.434627890,0.038349520,0.172000715,0.081046004,0,-0.110448884,186,1.155633,1.251553
1.870000,-0.820679722,-0.150330117,0.421844717,0.051132693,0.161839531,0.083295323,0,-0.110448884,187,1.160904,1.246666
1.880000,-0.816844770,-0.149563127,0.396278370,0.063915866,0.158547577,0.078160145,0,-0.110448884,188,1.166007,1.241894
1.890000,-0.813009818,-0.148796136,0.383495197,0.076699039,0.153536162,0.074237637,0,-0.110448884,189,1.170934,1.237250
1.900000,-0.809174866,-0.148029146,0.383495197,0.076699039,0.147175313,0.071123321,0,-0.110448884,190,1.175690,1.232732
1.910000,-0.805339914,-0.147262156,0.370712024,0.076699039,0.139671594,0.068547543,0,-0.110448884,191,1.180273,1.228344
1.920000,-0.801504962,-0.146495165,0.345145677,0.076699039,0.131122575,0.066330534,0,-0.110448884,192,1.184679,1.224096
1.930000,-0.798437000,-0.145728175,0.332362504,0.076699039,0.128202255,0.064352450,0,-0.110448884,193,1.188895,1.220000
1.940000,-0.795369039,-0.144961184,0.319579331,0.076699039,0.122584664,0.062533394,0,-0.110448884,194,1.192919,1.216066
1.950000,-0.791534087,-0.144194194,0.306796158,0.076699039,0.108263900,0.060820099,0,-0.110448884,195,1.196748,1.212298
1.960000,-0.789233115,-0.143427204,0.294012984,0.076699039,0.107402564,0.059177057,0,-0.110448884,196,1.200367,1.208716
1.970000,-0.786165154,-0.142660213,0.281229811,0.076699039,0.096482045,0.057580595,0,-0.110448884,197,1.203764,1.205332
1.980000,-0.783097192,-0.141893223,0.268446638,0.076699039,0.084918776,0.056014930,0,-0.110448884,198,1.206935,1.202157
1.990000,-0.780796221,-0.141126232,0.230097118,0.076699039,0.079542458,0.054469541,0,-0.110448884,199,1.209861,1.199212
2.000000,-0.778495250,-0.140359242,0.204530772,0.076699039,0.072162547,0.052937413,0,-0.110448884,200,1.212530,1.196513
2.010000,-0.776961269,-0.139592252,0.191747598,0.089482213,0.070142645,0.051413871,0,-0.110448884,201,1.214935,1.194071
2.020000,-0.774660298,-0.138825261,0.166181252,0.102265386,0.059000161,0.049895797,0,-0.110448884,202,1.217074,1.191891
2.030000,-0.773126317,-0.137291281,0.140614906,0.102265386,0.054687726,0.041733095,0,-0.110448884,203,1.218939,1.189984
2.040000,-0.772359327,-0.136524290,0.115048559,0.089482213,0.055608920,0.041924071,0,-0.110448884,204,1.220527,1.188354
2.050000,-0.770825346,-0.135757300,0.102265386,0.076699039,0.047443792,0.041547986,0,-0.110448884,205,1.221850,1.186994
2.060000,-0.770058356,-0.134990309,0.076699039,0.089482213,0.046253454,0.040793605,0,-0.110448884,206,1.222903,1.185910
2.070000,-0.769291365,-0.134223319,0.051132693,0.102265386,0.043865854,0.039786770,0,-0.110448884,207,1.223678,1.185110
2.080000,-0.769291365,-0.132689338,0.038349520,0.102265386,0.047653158,0.031963361,0,-0.110448884,208,1.224178,1.184593
2.090000,-0.768524375,-0.131922348,0.025566346,0.076699039,0.043074013,0.032378998,0,-0.110448884,209,1.224418,1.184345
2.100000,-0.768524375,-0.131155357,0.012783173,0.038349520,0.045968210,0.032151153,0,-0.110448884,210,1.224446,1.184317
2.110000,-0.768524375,-0.131155357,0.000000000,0.012783173,0.047975148,0.038142082,0,-0.110448884,211,1.224446,1.184316
2.120000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.049657149,0.042142936,0,-0.110448884,212,1.224446,1.184316
2.130000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.051389228,0.044817075,0,-0.110448884,213,1.224446,1.184316
2.140000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.053421527,0.046606736,0,-0.110448884,214,1.224446,1.184316
2.150000,-0.768524375,-0.131155357,0.000000000,0.000000000,0.055920943,0.047806746,0,-0.110448884,215,1.224446,1.184316
