t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.770000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084499098,-0.085311399,1,-2.263401827,77,-1.033706,1.354003
0.780000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084539761,-0.085352826,1,-2.263401827,78,-1.033706,1.354003
0.790000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084580425,-0.085394257,1,-2.263401827,79,-1.033706,1.354003
0.800000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084621089,-0.085435686,1,-2.263401827,80,-1.033707,1.354003
0.810000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084661752,-0.085477118,1,-2.263401827,81,-1.033707,1.354003
0.820000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084702416,-0.085518549,1,-2.263401827,82,-1.033707,1.354003
0.830000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084743080,-0.085559974,1,-2.263401827,83,-1.033707,1.354003
0.840000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084783743,-0.085601405,1,-2.263401827,84,-1.033707,1.354003
0.850000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084824407,-0.085642831,1,-2.263401827,85,-1.033707,1.354003
0.860000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084865071,-0.085684262,1,-2.263401827,86,-1.033707,1.354003
0.870000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084905734,-0.085725691,1,-2.263401827,87,-1.033707,1.354003
0.880000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084946398,-0.085767121,1,-2.263401827,88,-1.033707,1.354003
0.890000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.084987062,-0.085808554,1,-2.263401827,89,-1.033707,1.354003
0.900000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085027725,-0.085862061,1,-2.263401827,90,-1.033707,1.354003
0.910000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085068389,-0.085993213,1,-2.263401827,91,-1.033707,1.354003
0.920000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085109053,-0.086282089,1,-2.263401827,92,-1.033707,1.354003
0.930000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085149716,-0.086808807,1,-2.263401827,93,-1.033707,1.354003
0.940000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085190380,-0.087653527,1,-2.263401827,94,-1.033707,1.354003
0.950000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085231044,-0.088896446,1,-2.263401827,95,-1.033707,1.354003
0.960000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085271707,-0.090612616,1,-2.263401827,96,-1.033707,1.354003
0.970000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085312371,-0.092828809,1,-2.263401827,97,-1.033707,1.354003
0.980000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085353035,-0.095545538,1,-2.263401827,98,-1.033707,1.354002
0.990000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085393698,-0.098763052,1,-2.263401827,99,-1.033707,1.354002
1.000000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085434362,-0.102481600,1,-2.263401827,100,-1.033707,1.354002
1.010000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085475026,-0.106701432,1,-2.263401827,101,-1.033707,1.354002
1.020000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085515689,-0.111422798,1,-2.263401827,102,-1.033707,1.354002
1.030000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085556353,-0.116645947,1,-2.263401827,103,-1.033707,1.354002
1.040000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085597017,-0.122371130,1,-2.263401827,104,-1.033708,1.354002
1.050000,-2.222738162,0.114281569,0.000000000,0.000000000,-0.085637680,-0.128598594,1,-2.263401827,105,-1.033708,1.354002
1.060000,-2.222738162,0.114281569,0.000000000,-0.012783173,-0.085678344,-0.135328591,1,-2.263401827,106,-1.033708,1.354002
1.070000,-2.222738162,0.114281569,0.000000000,-0.025566346,-0.085719008,-0.142560451,1,-2.263401827,107,-1.033708,1.354002
1.080000,-2.222738162,0.113514578,0.000000000,-0.038349520,-0.085759671,-0.143614907,1,-2.263401827,108,-1.033708,1.354002
1.090000,-2.222738162,0.113514578,0.000000000,-0.051132693,-0.085800335,-0.153422106,1,-2.263401827,109,-1.033708,1.354002
1.100000,-2.222738162,0.112747588,0.000000000,-0.063915866,-0.085840999,-0.156339640,1,-2.263401827,110,-1.033708,1.354002
1.110000,-2.222738162,0.111980598,0.000000000,-0.089482213,-0.085881662,-0.160830366,1,-2.263401827,111,-1.033708,1.354002
1.120000,-2.222738162,0.111213607,0.000000000,-0.115048559,-0.085922326,-0.166380107,1,-2.263401827,112,-1.033708,1.354002
1.130000,-2.222738162,0.109679626,0.000000000,-0.140614906,-0.085962990,-0.165984173,1,-2.263401827,113,-1.033708,1.354002
1.140000,-2.222738162,0.108145646,0.000000000,-0.166181252,-0.086003653,-0.167734664,1,-2.263401827,114,-1.033708,1.354002
1.150000,-2.222738162,0.106611665,0.000000000,-0.191747598,-0.086044317,-0.170872535,1,-2.263401827,115,-1.033708,1.354002
1.160000,-2.222738162,0.104310694,0.000000000,-0.217313945,-0.086084981,-0.168238698,1,-2.263401827,116,-1.033708,1.354002
1.170000,-2.222738162,0.102009722,0.000000000,-0.230097118,-0.086125644,-0.167823141,1,-2.263401827,117,-1.033708,1.354002
1.180000,-2.222738162,0.099708751,0.000000000,-0.242880291,-0.086166308,-0.168809173,1,-2.263401827,118,-1.033708,1.354002
1.190000,-2.222738162,0.097407780,0.000000000,-0.268446638,-0.086206972,-0.170601180,1,-2.263401827,119,-1.033708,1.354002
1.200000,-2.222738162,0.094339818,0.000000000,-0.294012984,-0.086247635,-0.166126425,1,-2.263401827,120,-1.033708,1.354002
1.210000,-2.222738162,0.091271857,0.000000000,-0.319579331,-0.086288299,-0.163426675,1,-2.263401827,121,-1.033708,1.354002
1.220000,-2.222738162,0.088203895,0.000000000,-0.345145677,-0.086328963,-0.161703749,1,-2.263401827,122,-1.033708,1.354002
1.230000,-2.222738162,0.084368943,0.000000000,-0.370712024,-0.086369626,-0.153796268,1,-2.263401827,123,-1.033708,1.354002
1.240000,-2.222738162,0.080533991,0.000000000,-0.383495197,-0.086410290,-0.147734412,1,-2.263401827,124,-1.033708,1.354002
1.250000,-2.222738162,0.076699039,0.000000000,-0.383495197,-0.086450954,-0.142736076,1,-2.263401827,125,-1.033708,1.354002
1.260000,-2.222738162,0.072864087,0.000000000,-0.396278370,-0.086491617,-0.138279776,1,-2.263401827,126,-1.033708,1.354002
1.270000,-2.222738162,0.069029135,0.000000000,-0.409061543,-0.086532281,-0.134017770,1,-2.263401827,127,-1.033708,1.354002
1.280000,-2.222738162,0.064427193,0.000000000,-0.409061543,-0.086572945,-0.123070132,1,-2.263401827,128,-1.033708,1.354002
1.290000,-2.222738162,0.060592241,0.000000000,-0.396278370,-0.086613608,-0.120281862,1,-2.263401827,129,-1.033708,1.354002
1.300000,-2.222738162,0.056757289,0.000000000,-0.396278370,-0.086654272,-0.116629936,1,-2.263401827,130,-1.033708,1.354002
1.310000,-2.222738162,0.052922337,0.000000000,-0.409061543,-0.086694936,-0.112234844,1,-2.263401827,131,-1.033708,1.354002
1.320000,-2.222738162,0.048320395,0.000000000,-0.396278370,-0.086735599,-0.100528814,1,-2.263401827,132,-1.033708,1.354002
1.330000,-2.222738162,0.044485443,0.000000000,-0.370712024,-0.086776263,-0.096564993,1,-2.263401827,133,-1.033708,1.354002
1.340000,-2.222738162,0.041417481,0.000000000,-0.357928851,-0.086816927,-0.098127262,1,-2.263401827,134,-1.033708,1.354002
1.350000,-2.222738162,0.037582529,0.000000000,-0.357928851,-0.086857590,-0.090500770,1,-2.263401827,135,-1.033708,1.354002
1.360000,-2.222738162,0.033747577,0.000000000,-0.345145677,-0.086898254,-0.082827322,1,-2.263401827,136,-1.033709,1.354002
1.370000,-2.222738162,0.030679616,0.000000000,-0.319579331,-0.086938918,-0.081740198,1,-2.263401827,137,-1.033709,1.354001
1.380000,-2.222738162,0.027611654,0.000000000,-0.294012984,-0.086979581,-0.078904569,1,-2.263401827,138,-1.033709,1.354001
1.390000,-2.222738162,0.024543693,0.000000000,-0.268446638,-0.087020245,-0.074926482,1,-2.263401827,139,-1.033709,1.354001
1.400000,-2.222738162,0.022242721,0.000000000,-0.242880291,-0.087060909,-0.076884262,1,-2.263401827,140,-1.033709,1.354001
1.410000,-2.222738162,0.019941750,0.000000000,-0.217313945,-0.087101572,-0.076690028,1,-2.263401827,141,-1.033709,1.354001
1.420000,-2.222738162,0.017640779,0.000000000,-0.204530772,-0.087142236,-0.075043961,1,-2.263401827,142,-1.033709,1.354001
1.430000,-2.222738162,0.016106798,0.000000000,-0.191747598,-0.087182900,-0.079078402,1,-2.263401827,143,-1.033709,1.354001
1.440000,-2.222738162,0.013805827,0.000000000,-0.166181252,-0.087223563,-0.074115299,1,-2.263401827,144,-1.033709,1.354001
1.450000,-2.222738162,0.012271846,0.000000000,-0.140614906,-0.087264227,-0.075937005,1,-2.263401827,145,-1.033709,1.354001
1.460000,-2.222738162,0.011504856,0.000000000,-0.115048559,-0.087304891,-0.082793495,1,-2.263401827,146,-1.033709,1.354001
1.470000,-2.222738162,0.009970875,0.000000000,-0.102265386,-0.087345554,-0.080222314,1,-2.263401827,147,-1.033709,1.354001
1.480000,-2.222738162,0.009203885,0.000000000,-0.089482213,-0.087386218,-0.084149453,1,-2.263401827,148,-1.033709,1.354001
1.490000,-2.222738162,0.008436894,0.000000000,-0.076699039,-0.087426882,-0.086272622,1,-2.263401827,149,-1.033710,1.354001
1.500000,-2.222738162,0.007669904,0.000000000,-0.063915866,-0.087467545,-0.087192887,1,-2.263401827,150,-1.033710,1.354001
1.510000,-2.222738162,0.006902914,0.000000000,-0.038349520,-0.087508209,-0.087310962,1,-2.263401827,151,-1.033710,1.354001
1.520000,-2.222738162,0.006902914,0.000000000,-0.012783173,-0.087548873,-0.093542008,1,-2.263401827,152,-1.033710,1.354001
1.530000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087589536,-0.097712443,1,-2.263401827,153,-1.033710,1.354001
1.540000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087630200,-0.100509134,1,-2.263401827,154,-1.033710,1.354001
1.550000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087670864,-0.102389998,1,-2.263401827,155,-1.033710,1.354001
1.560000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087711527,-0.103660314,1,-2.263401827,156,-1.033710,1.354000
1.570000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087752191,-0.104523596,1,-2.263401827,157,-1.033710,1.354000
1.580000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087792855,-0.105115518,1,-2.263401827,158,-1.033710,1.354000
1.590000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087833518,-0.105526536,1,-2.263401827,159,-1.033710,1.354000
1.600000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087874182,-0.105816954,1,-2.263401827,160,-1.033710,1.354000
1.610000,-2.222738162,0.006902914,0.000000000,0.000000000,-0.087914846,-0.106026971,1,-2.263401827,161,-1.033710,1.354000
1.620000,-2.222738162,0.006902914,0.000000000,-0.012783173,-0.087955509,-0.106183383,1,-2.263401827,162,-1.033710,1.354000
1.630000,-2.222738162,0.006902914,0.000000000,-0.025566346,-0.087996173,-0.106304061,1,-2.263401827,163,-1.033710,1.354000
1.640000,-2.222738162,0.006135923,0.000000000,-0.025566346,-0.088036837,-0.099752902,1,-2.263401827,164,-1.033710,1.354000
1.650000,-2.222738162,0.006135923,0.000000000,-0.012783173,-0.088077500,-0.101537535,1,-2.263401827,165,-1.033710,1.354000
1.660000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088118164,-0.102743436,1,-2.263401827,166,-1.033710,1.354000
1.670000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088158828,-0.103563517,1,-2.263401827,167,-1.033710,1.354000
1.680000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088199491,-0.104126389,1,-2.263401827,168,-1.033710,1.354000
1.690000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088240155,-0.104517785,1,-2.263401827,169,-1.033711,1.354000
1.700000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088280819,-0.104794861,1,-2.263401827,170,-1.033711,1.354000
1.710000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088321482,-0.104995726,1,-2.263401827,171,-1.033711,1.354000
1.720000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088362146,-0.105145788,1,-2.263401827,172,-1.033711,1.354000
1.730000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088402810,-0.105261977,1,-2.263401827,173,-1.033711,1.354000
1.740000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088443473,-0.105368130,1,-2.263401827,174,-1.033711,1.354000
1.750000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088484137,-0.105537674,1,-2.263401827,175,-1.033711,1.354000
1.760000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088524801,-0.105855707,1,-2.263401827,176,-1.033711,1.354000
1.770000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088565464,-0.106405693,1,-2.263401827,177,-1.033711,1.354000
1.780000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088606128,-0.107270021,1,-2.263401827,178,-1.033711,1.354000
1.790000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088646792,-0.108530379,1,-2.263401827,179,-1.033711,1.354000
1.800000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088687455,-0.110262590,1,-2.263401827,180,-1.033711,1.354000
1.810000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088728119,-0.112493534,1,-2.263401827,181,-1.033711,1.354000
1.820000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088768783,-0.115224135,1,-2.263401827,182,-1.033711,1.354000
1.830000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088809446,-0.118454937,1,-2.263401827,183,-1.033711,1.354000
1.840000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088850110,-0.122185708,1,-2.263401827,184,-1.033711,1.354000
1.850000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088890774,-0.126406994,1,-2.263401827,185,-1.033711,1.353999
1.860000,-2.222738162,0.006135923,0.000000000,0.000000000,-0.088931437,-0.131104287,1,-2.263401827,186,-1.033711,1.353999
1.870000,-2.222738162,0.006135923,0.000000000,-0.012783173,-0.088972101,-0.136236935,1,-2.263401827,187,-1.033711,1.353999
1.880000,-2.222738162,0.006135923,0.000000000,-0.025566346,-0.089012765,-0.141756450,1,-2.263401827,188,-1.033711,1.353999
1.890000,-2.222738162,0.005368933,0.000000000,-0.038349520,-0.089053428,-0.140969018,1,-2.263401827,189,-1.033711,1.353999
1.900000,-2.222738162,0.005368933,0.000000000,-0.051132693,-0.089094092,-0.148847135,1,-2.263401827,190,-1.033711,1.353999
1.910000,-2.222738162,0.004601942,0.000000000,-0.076699039,-0.089134755,-0.149770393,1,-2.263401827,191,-1.033711,1.353999
1.920000,-2.222738162,0.003834952,0.000000000,-0.102265386,-0.089175419,-0.152233151,1,-2.263401827,192,-1.033711,1.353999
1.930000,-2.222738162,0.002300971,0.000000000,-0.115048559,-0.089216083,-0.149093633,1,-2.263401827,193,-1.033711,1.353999
1.940000,-2.222738162,0.001533981,0.000000000,-0.127831732,-0.089256746,-0.155013102,1,-2.263401827,194,-1.033711,1.353999
1.950000,-2.222738162,0.000000000,0.000000000,-0.140614906,-0.089297410,-0.154171497,1,-2.263401827,195,-1.033712,1.353999
1.960000,-2.222738162,-0.001533981,0.000000000,-0.153398079,-0.089338074,-0.154924306,1,-2.263401827,196,-1.033712,1.353999
1.970000,-2.222738162,-0.003067962,0.000000000,-0.166181252,-0.089378737,-0.156696276,1,-2.263401827,197,-1.033712,1.353999
1.980000,-2.222738162,-0.004601942,0.000000000,-0.191747598,-0.089419401,-0.159075414,1,-2.263401827,198,-1.033712,1.353999
1.990000,-2.222738162,-0.006902914,0.000000000,-0.217313945,-0.089460065,-0.155098672,1,-2.263401827,199,-1.033712,1.353999
2.000000,-2.222738162,-0.009203885,0.000000000,-0.242880291,-0.089500728,-0.152880803,1,-2.263401827,200,-1.033712,1.353999
2.010000,-2.222738162,-0.011504856,0.000000000,-0.255663465,-0.089541392,-0.151669853,1,-2.263401827,201,-1.033712,1.353999
2.020000,-2.222738162,-0.014572817,0.000000000,-0.268446638,-0.089582056,-0.144289862,1,-2.263401827,202,-1.033712,1.353999
2.030000,-2.222738162,-0.016873789,0.000000000,-0.281229811,-0.089622719,-0.145374251,1,-2.263401827,203,-1.033712,1.353999
2.040000,-2.222738162,-0.019941750,0.000000000,-0.281229811,-0.089663383,-0.139141894,1,-2.263401827,204,-1.033712,1.353999
2.050000,-2.222738162,-0.023009712,0.000000000,-0.281229811,-0.089704047,-0.134000721,1,-2.263401827,205,-1.033712,1.353999
2.060000,-2.222738162,-0.025310683,0.000000000,-0.281229811,-0.089744710,-0.136068030,1,-2.263401827,206,-1.033712,1.353999
2.070000,-2.222738162,-0.028378645,0.000000000,-0.306796158,-0.089785374,-0.129990236,1,-2.263401827,207,-1.033712,1.353999
