t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081752288,-0.014458284,1,-2.311566047,211,-1.195112,1.213911
2.120000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081789247,-0.023672722,1,-2.311566047,212,-1.195112,1.213911
2.130000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081826205,-0.033520237,1,-2.311566047,213,-1.195112,1.213911
2.140000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081863164,-0.043958135,1,-2.311566047,214,-1.195112,1.213911
2.150000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081900122,-0.054958036,1,-2.311566047,215,-1.195112,1.213911
2.160000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081937081,-0.066501102,1,-2.311566047,216,-1.195112,1.213912
2.170000,-2.348524586,0.031446606,0.000000000,0.000000000,0.081974040,-0.078569454,1,-2.311566047,217,-1.195112,1.213912
2.180000,-2.348524586,0.031446606,0.000000000,0.000000000,0.082010998,-0.091100798,1,-2.311566047,218,-1.195112,1.213912
2.190000,-2.348524586,0.031446606,0.000000000,0.000000000,0.082047957,-0.104009891,1,-2.311566047,219,-1.195112,1.213912
2.200000,-2.348524586,0.031446606,0.000000000,0.000000000,0.082084915,-0.117213103,1,-2.311566047,220,-1.195112,1.213912
2.210000,-2.348524586,0.031446606,0.000000000,0.000000000,0.082121874,-0.130628022,1,-2.311566047,221,-1.195112,1.213912
2.220000,-2.348524586,0.031446606,0.000000000,-0.012783173,0.082158832,-0.144173032,1,-2.311566047,222,-1.195111,1.213912
2.230000,-2.348524586,0.031446606,0.000000000,-0.038349520,0.082195791,-0.157767035,1,-2.311566047,223,-1.195111,1.213912
2.240000,-2.348524586,0.030679616,0.000000000,-0.063915866,0.082232749,-0.164681250,1,-2.311566047,224,-1.195111,1.213912
2.250000,-2.348524586,0.029912625,0.000000000,-0.076699039,0.082269708,-0.173186793,1,-2.311566047,225,-1.195111,1.213912
2.260000,-2.348524586,0.029145635,0.000000000,-0.089482213,0.082306666,-0.182635092,1,-2.311566047,226,-1.195111,1.213912
2.270000,-2.348524586,0.028378645,0.000000000,-0.127831732,0.082343625,-0.192567027,1,-2.311566047,227,-1.195111,1.213912
2.280000,-2.348524586,0.026844664,0.000000000,-0.178964425,0.082380584,-0.196001745,1,-2.311566047,228,-1.195111,1.213913
2.290000,-2.348524586,0.024543693,0.000000000,-0.217313945,0.082417542,-0.194394481,1,-2.311566047,229,-1.195111,1.213913
2.300000,-2.348524586,0.022242721,0.000000000,-0.242880291,0.082454501,-0.195362197,1,-2.311566047,230,-1.195111,1.213913
2.310000,-2.348524586,0.019941750,0.000000000,-0.268446638,0.082491459,-0.197877480,1,-2.311566047,231,-1.195110,1.213913
2.320000,-2.348524586,0.016873789,0.000000000,-0.306796158,0.082528418,-0.194610888,1,-2.311566047,232,-1.195110,1.213913
2.330000,-2.348524586,0.013805827,0.000000000,-0.357928851,0.082565376,-0.193459727,1,-2.311566047,233,-1.195110,1.213913
2.340000,-2.348524586,0.009970875,0.000000000,-0.396278370,0.082602335,-0.186904846,1,-2.311566047,234,-1.195110,1.213913
2.350000,-2.348524586,0.005368933,0.000000000,-0.421844717,0.082639293,-0.176069062,1,-2.311566047,235,-1.195110,1.213913
2.360000,-2.348524586,0.001533981,0.000000000,-0.434627890,0.082676252,-0.174996613,1,-2.311566047,236,-1.195110,1.213914
2.370000,-2.348524586,-0.003067962,0.000000000,-0.460194236,0.082713210,-0.167482618,1,-2.311566047,237,-1.195110,1.213914
2.380000,-2.348524586,-0.007669904,0.000000000,-0.498543756,0.082750169,-0.161643347,1,-2.311566047,238,-1.195110,1.213914
2.390000,-2.348524586,-0.013038837,0.000000000,-0.511326929,0.082787127,-0.150105623,1,-2.311566047,239,-1.195109,1.213914
2.400000,-2.348524586,-0.018407769,0.000000000,-0.511326929,0.082824086,-0.140737597,1,-2.311566047,240,-1.195109,1.213914
2.410000,-2.348524586,-0.023009712,0.000000000,-0.511326929,0.082861045,-0.139296712,1,-2.311566047,241,-1.195109,1.213914
2.420000,-2.348524586,-0.028378645,0.000000000,-0.524110103,0.082898003,-0.130189480,1,-2.311566047,242,-1.195109,1.213914
2.430000,-2.348524586,-0.033747577,0.000000000,-0.536893276,0.082934962,-0.121939766,1,-2.311566047,243,-1.195109,1.213914
2.440000,-2.348524586,-0.039116510,0.000000000,-0.536893276,0.082971920,-0.114094142,1,-2.311566047,244,-1.195109,1.213914
2.450000,-2.348524586,-0.044485443,0.000000000,-0.524110103,0.083008879,-0.106350236,1,-2.311566047,245,-1.195109,1.213914
2.460000,-2.348524586,-0.049854376,0.000000000,-0.498543756,0.083045837,-0.098506388,1,-2.311566047,246,-1.195109,1.213914
2.470000,-2.348524586,-0.054456318,0.000000000,-0.485760583,0.083082796,-0.097076087,1,-2.311566047,247,-1.195109,1.213914
2.480000,-2.348524586,-0.059058260,0.000000000,-0.472977410,0.083119754,-0.093617895,1,-2.311566047,248,-1.195109,1.213914
2.490000,-2.348524586,-0.064427193,0.000000000,-0.460194236,0.083156713,-0.081992009,1,-2.311566047,249,-1.195109,1.213914
2.500000,-2.348524586,-0.068262145,0.000000000,-0.434627890,0.083193671,-0.084184860,1,-2.311566047,250,-1.195109,1.213914
2.510000,-2.348524586,-0.072864087,0.000000000,-0.409061543,0.083230630,-0.076502679,1,-2.311566047,251,-1.195109,1.213914
2.520000,-2.348524586,-0.076699039,0.000000000,-0.396278370,0.083267588,-0.074853084,1,-2.311566047,252,-1.195109,1.213914
2.530000,-2.348524586,-0.080533991,0.000000000,-0.370712024,0.083304547,-0.070921461,1,-2.311566047,253,-1.195109,1.213914
2.540000,-2.348524586,-0.084368943,0.000000000,-0.345145677,0.083341506,-0.065300577,1,-2.311566047,254,-1.195109,1.213914
2.550000,-2.348524586,-0.087436905,0.000000000,-0.319579331,0.083378464,-0.065033541,1,-2.311566047,255,-1.195109,1.213915
2.560000,-2.348524586,-0.090504866,0.000000000,-0.294012984,0.083415423,-0.062031992,1,-2.311566047,256,-1.195109,1.213915
2.570000,-2.348524586,-0.093572828,0.000000000,-0.268446638,0.083452381,-0.057039531,1,-2.311566047,257,-1.195109,1.213915
2.580000,-2.348524586,-0.095873799,0.000000000,-0.230097118,0.083489340,-0.057199824,1,-2.311566047,258,-1.195109,1.213915
2.590000,-2.348524586,-0.098174770,0.000000000,-0.191747598,0.083526298,-0.054491548,1,-2.311566047,259,-1.195109,1.213915
2.600000,-2.348524586,-0.099708751,0.000000000,-0.166181252,0.083563257,-0.056351011,1,-2.311566047,260,-1.195109,1.213915
2.610000,-2.348524586,-0.101242732,0.000000000,-0.140614906,0.083600215,-0.054951984,1,-2.311566047,261,-1.195109,1.213915
2.620000,-2.348524586,-0.102776713,0.000000000,-0.102265386,0.083637174,-0.051212821,1,-2.311566047,262,-1.195109,1.213915
2.630000,-2.348524586,-0.103543703,0.000000000,-0.063915866,0.083674132,-0.052393693,1,-2.311566047,263,-1.195109,1.213915
2.640000,-2.348524586,-0.103543703,0.000000000,-0.038349520,0.083711091,-0.057198961,1,-2.311566047,264,-1.195109,1.213915
2.650000,-2.348524586,-0.104310694,0.000000000,-0.025566346,0.083748049,-0.051469005,1,-2.311566047,265,-1.195109,1.213915
2.660000,-2.348524586,-0.104310694,0.000000000,-0.012783173,0.083785008,-0.051331621,1,-2.311566047,266,-1.195109,1.213915
2.670000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.083821967,-0.048618981,1,-2.311566047,267,-1.195108,1.213915
2.680000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.083858925,-0.044021707,1,-2.311566047,268,-1.195108,1.213915
2.690000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.083895884,-0.038000129,1,-2.311566047,269,-1.195108,1.213915
2.700000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.083932842,-0.030874795,1,-2.311566047,270,-1.195108,1.213915
2.710000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.083969801,-0.022917261,1,-2.311566047,271,-1.195108,1.213915
2.720000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084006759,-0.014343828,1,-2.311566047,272,-1.195108,1.213915
2.730000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084043718,-0.005325346,1,-2.311566047,273,-1.195108,1.213915
2.740000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084080676,0.003997624,1,-2.311566047,274,-1.195108,1.213915
2.750000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084117635,0.013504694,1,-2.311566047,275,-1.195108,1.213915
2.760000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084154593,0.023088918,1,-2.311566047,276,-1.195108,1.213915
2.770000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084191552,0.032652293,1,-2.311566047,277,-1.195108,1.213915
2.780000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084228510,0.042102767,1,-2.311566047,278,-1.195108,1.213915
2.790000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084265469,0.051352244,1,-2.311566047,279,-1.195108,1.213916
2.800000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084302428,0.060315246,1,-2.311566047,280,-1.195108,1.213916
2.810000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084339386,0.068908034,1,-2.311566047,281,-1.195108,1.213916
2.820000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084376345,0.077049996,1,-2.311566047,282,-1.195108,1.213916
2.830000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084413303,0.084701104,1,-2.311566047,283,-1.195108,1.213916
2.840000,-2.348524586,-0.104310694,0.000000000,0.000000000,0.084450262,0.091858672,1,-2.311566047,284,-1.195107,1.213916
2.850000,-2.348524586,-0.104310694,0.000000000,0.012783173,0.084487220,0.098521752,1,-2.311566047,285,-1.195107,1.213916
2.860000,-2.348524586,-0.104310694,0.000000000,0.025566346,0.084524179,0.104689624,1,-2.311566047,286,-1.195107,1.213916
2.870000,-2.348524586,-0.103543703,0.000000000,0.038349520,0.084561137,0.103713711,1,-2.311566047,287,-1.195107,1.213916
2.880000,-2.348524586,-0.103543703,0.000000000,0.051132693,0.084598096,0.110593246,1,-2.311566047,288,-1.195107,1.213916
2.890000,-2.348524586,-0.102776713,0.000000000,0.051132693,0.084635054,0.109760010,1,-2.311566047,289,-1.195107,1.213916
2.900000,-2.348524586,-0.102009722,0.000000000,0.063915866,0.084672013,0.109754713,1,-2.311566047,290,-1.195107,1.213916
2.910000,-2.348524586,-0.102009722,0.000000000,0.076699039,0.084708971,0.116783175,1,-2.311566047,291,-1.195107,1.213916
2.920000,-2.348524586,-0.100475742,0.000000000,0.089482213,0.084745930,0.108902806,1,-2.311566047,292,-1.195107,1.213916
2.930000,-2.348524586,-0.099708751,0.000000000,0.102265386,0.084782889,0.109836438,1,-2.311566047,293,-1.195107,1.213916
2.940000,-2.348524586,-0.098941761,0.000000000,0.115048559,0.084819847,0.110343681,1,-2.311566047,294,-1.195107,1.213916
2.950000,-2.348524586,-0.097407780,0.000000000,0.140614906,0.084856806,0.103752095,1,-2.311566047,295,-1.195107,1.213916
2.960000,-2.348524586,-0.095873799,0.000000000,0.153398079,0.084893764,0.098396989,1,-2.311566047,296,-1.195107,1.213916
2.970000,-2.348524586,-0.094339818,0.000000000,0.153398079,0.084930723,0.093699230,1,-2.311566047,297,-1.195107,1.213916
2.980000,-2.348524586,-0.092805838,0.000000000,0.153398079,0.084967681,0.089272646,1,-2.311566047,298,-1.195107,1.213916
2.990000,-2.348524586,-0.091271857,0.000000000,0.153398079,0.085004640,0.084859705,1,-2.311566047,299,-1.195107,1.213916
