t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.520000,-2.264155643,-0.252339840,0.000000000,0.000000000,-0.245051755,0.020810042,0,-0.242203433,52,-1.088246,1.310570
0.530000,-2.264155643,-0.252339840,0.000000000,0.000000000,-0.257158271,0.020820178,0,-0.242203433,53,-1.088255,1.310563
0.540000,-2.264155643,-0.252339840,0.000000000,0.000000000,-0.269229958,0.020830315,0,-0.242203433,54,-1.088292,1.310532
0.550000,-2.264155643,-0.252339840,0.000000000,0.000000000,-0.281146733,0.020840451,0,-0.242203433,55,-1.088379,1.310460
0.560000,-2.264155643,-0.252339840,0.000000000,0.000000000,-0.292788458,0.020850588,0,-0.242203433,56,-1.088537,1.310329
0.570000,-2.264155643,-0.252339840,-0.012783173,0.000000000,-0.304034931,0.020860724,0,-0.242203433,57,-1.088787,1.310121
0.580000,-2.264155643,-0.252339840,-0.038349520,0.000000000,-0.314765892,0.020870860,0,-0.242203433,58,-1.089149,1.309820
0.590000,-2.264922633,-0.252339840,-0.051132693,0.000000000,-0.318213004,0.020880997,0,-0.242203433,59,-1.089642,1.309409
0.600000,-2.265689624,-0.252339840,-0.051132693,0.000000000,-0.322613850,0.020891133,0,-0.242203433,60,-1.090278,1.308880
0.610000,-2.265689624,-0.252339840,-0.051132693,0.000000000,-0.334003874,0.020901270,0,-0.242203433,61,-1.091063,1.308226
0.620000,-2.266456614,-0.252339840,-0.076699039,0.000000000,-0.337003571,0.020911406,0,-0.242203433,62,-1.092009,1.307436
0.630000,-2.267223604,-0.252339840,-0.102265386,0.000000000,-0.340279848,0.020921542,0,-0.242203433,63,-1.093128,1.306501
0.640000,-2.268757585,-0.252339840,-0.115048559,0.000000000,-0.336847185,0.020931679,0,-0.242203433,64,-1.094425,1.305415
0.650000,-2.269524576,-0.252339840,-0.127831732,0.000000000,-0.341567050,0.020941815,0,-0.242203433,65,-1.095896,1.304180
0.660000,-2.271058556,-0.252339840,-0.140614906,0.000000000,-0.338832346,0.020951952,0,-0.242203433,66,-1.097542,1.302795
0.670000,-2.272592537,-0.252339840,-0.153398079,0.000000000,-0.337197918,0.020962088,0,-0.242203433,67,-1.099362,1.301259
0.680000,-2.274126518,-0.252339840,-0.153398079,0.000000000,-0.336271059,0.020972225,0,-0.242203433,68,-1.101351,1.299577
0.690000,-2.275660499,-0.252339840,-0.166181252,0.000000000,-0.335829970,0.020982361,0,-0.242203433,69,-1.103504,1.297749
0.700000,-2.277194480,-0.252339840,-0.178964425,0.000000000,-0.335766814,0.020992497,0,-0.242203433,70,-1.105818,1.295778
0.710000,-2.279495451,-0.252339840,-0.191747598,0.000000000,-0.329401729,0.021002634,0,-0.242203433,71,-1.108290,1.293664
0.720000,-2.281029432,-0.252339840,-0.204530772,0.000000000,-0.331753243,0.021012770,0,-0.242203433,72,-1.110914,1.291412
0.730000,-2.283330403,-0.252339840,-0.217313945,0.000000000,-0.327306167,0.021022907,0,-0.242203433,73,-1.113682,1.289025
0.740000,-2.285631374,-0.252339840,-0.230097118,0.000000000,-0.324676761,0.021033043,0,-0.242203433,74,-1.116592,1.286505
0.750000,-2.287932345,-0.252339840,-0.242880291,0.000000000,-0.323513399,0.021043179,0,-0.242203433,75,-1.119636,1.283857
0.760000,-2.290233316,-0.252339840,-0.255663465,0.000000000,-0.323580583,0.021053316,0,-0.242203433,76,-1.122807,1.281085
0.770000,-2.293301278,-0.252339840,-0.268446638,0.000000000,-0.317939637,0.021063452,0,-0.242203433,77,-1.126103,1.278188
0.780000,-2.295602249,-0.252339840,-0.268446638,0.000000000,-0.321330633,0.021073589,0,-0.242203433,78,-1.129518,1.275172
0.790000,-2.298670211,-0.252339840,-0.268446638,0.000000000,-0.317972667,0.021083725,0,-0.242203433,79,-1.133047,1.272037
0.800000,-2.300971182,-0.252339840,-0.281229811,0.000000000,-0.322872749,0.021093861,0,-0.242203433,80,-1.136689,1.268784
0.810000,-2.304039143,-0.252339840,-0.294012984,0.000000000,-0.320427893,0.021103998,0,-0.242203433,81,-1.140443,1.265411
0.820000,-2.307107105,-0.252339840,-0.319579331,0.000000000,-0.319115663,0.021114134,0,-0.242203433,82,-1.144309,1.261915
0.830000,-2.310175067,-0.252339840,-0.332362504,0.000000000,-0.318411772,0.021124271,0,-0.242203433,83,-1.148283,1.258301
0.840000,-2.314010019,-0.252339840,-0.332362504,0.000000000,-0.311278584,0.021134407,0,-0.242203433,84,-1.152360,1.254568
0.850000,-2.317077980,-0.252339840,-0.332362504,0.000000000,-0.312415932,0.021144543,0,-0.242203433,85,-1.156532,1.250723
0.860000,-2.320145942,-0.252339840,-0.345145677,0.000000000,-0.312663961,0.021154680,0,-0.242203433,86,-1.160792,1.246770
0.870000,-2.323980894,-0.252339840,-0.357928851,0.000000000,-0.305363854,0.021164816,0,-0.242203433,87,-1.165139,1.242709
0.880000,-2.327815846,-0.252339840,-0.357928851,0.000000000,-0.298840528,0.021174953,0,-0.242203433,88,-1.169566,1.238543
0.890000,-2.330883807,-0.252339840,-0.357928851,0.000000000,-0.299202738,0.021185089,0,-0.242203433,89,-1.174058,1.234285
0.900000,-2.334718759,-0.252339840,-0.370712024,0.000000000,-0.291104092,0.021195225,0,-0.242203433,90,-1.178610,1.229939
0.910000,-2.338553711,-0.252339840,-0.383495197,0.000000000,-0.283233133,0.021205362,0,-0.242203433,91,-1.183214,1.225511
0.920000,-2.342388663,-0.252339840,-0.383495197,0.000000000,-0.275246170,0.021215498,0,-0.242203433,92,-1.187854,1.221014
0.930000,-2.346223615,-0.252339840,-0.383495197,0.000000000,-0.266934554,0.021225635,0,-0.242203433,93,-1.192517,1.216461
0.940000,-2.350058567,-0.252339840,-0.383495197,0.000000000,-0.258245969,0.021235771,0,-0.242203433,94,-1.197187,1.211865
0.950000,-2.353893519,-0.252339840,-0.383495197,0.000000000,-0.249198418,0.021245907,0,-0.242203433,95,-1.201850,1.207240
0.960000,-2.357728471,-0.252339840,-0.383495197,0.000000000,-0.239843872,0.021256044,0,-0.242203433,96,-1.206492,1.202602
0.970000,-2.361563423,-0.252339840,-0.383495197,0.000000000,-0.230256963,0.021266180,0,-0.242203433,97,-1.211097,1.197964
0.980000,-2.365398375,-0.252339840,-0.383495197,0.000000000,-0.220527456,0.021276317,0,-0.242203433,98,-1.215649,1.193345
0.990000,-2.369233327,-0.252339840,-0.383495197,0.000000000,-0.210755218,0.021286453,0,-0.242203433,99,-1.220133,1.188759
1.000000,-2.373068279,-0.252339840,-0.370712024,0.000000000,-0.201046876,0.021296590,0,-0.242203433,100,-1.224535,1.184224
1.010000,-2.376903231,-0.252339840,-0.357928851,0.000000000,-0.191513581,0.021306726,0,-0.242203433,101,-1.228840,1.179757
1.020000,-2.379971192,-0.252339840,-0.345145677,0.000000000,-0.188876310,0.021316862,0,-0.242203433,102,-1.233033,1.175374
1.030000,-2.383806144,-0.252339840,-0.332362504,0.000000000,-0.178050291,0.021326999,0,-0.242203433,103,-1.237107,1.171085
1.040000,-2.386874106,-0.252339840,-0.332362504,0.000000000,-0.174480729,0.021337135,0,-0.242203433,104,-1.241052,1.166904
1.050000,-2.389942068,-0.252339840,-0.319579331,0.000000000,-0.169504766,0.021347272,0,-0.242203433,105,-1.244859,1.162841
1.060000,-2.393777019,-0.252339840,-0.306796158,0.000000000,-0.156794998,0.021357408,0,-0.242203433,106,-1.248523,1.158906
1.070000,-2.396077991,-0.252339840,-0.294012984,0.000000000,-0.158172778,0.021367544,0,-0.242203433,107,-1.252034,1.155113
1.080000,-2.399145952,-0.252339840,-0.281229811,0.000000000,-0.149794254,0.021377681,0,-0.242203433,108,-1.255383,1.151472
1.090000,-2.402213914,-0.252339840,-0.281229811,0.000000000,-0.140778921,0.021387817,0,-0.242203433,109,-1.258568,1.147990
1.100000,-2.404514885,-0.252339840,-0.268446638,0.000000000,-0.137678384,0.021397954,0,-0.242203433,110,-1.261578,1.144681
1.110000,-2.407582847,-0.252339840,-0.242880291,0.000000000,-0.125409118,0.021408090,0,-0.242203433,111,-1.264405,1.141557
1.120000,-2.409883818,-0.252339840,-0.217313945,0.000000000,-0.119550399,0.021418226,0,-0.242203433,112,-1.267042,1.138630
1.130000,-2.411417799,-0.252339840,-0.191747598,0.000000000,-0.118316538,0.021428363,0,-0.242203433,113,-1.269475,1.135916
1.140000,-2.413718770,-0.252339840,-0.178964425,0.000000000,-0.107232950,0.021438499,0,-0.242203433,114,-1.271704,1.133421
1.150000,-2.415252751,-0.252339840,-0.166181252,0.000000000,-0.102083677,0.021448636,0,-0.242203433,115,-1.273719,1.131155
1.160000,-2.416786731,-0.252339840,-0.153398079,0.000000000,-0.094426376,0.021458772,0,-0.242203433,116,-1.275513,1.129133
1.170000,-2.418320712,-0.252339840,-0.140614906,0.000000000,-0.084815458,0.021468908,0,-0.242203433,117,-1.277077,1.127363
1.180000,-2.419854693,-0.252339840,-0.115048559,0.000000000,-0.073633338,0.021479045,0,-0.242203433,118,-1.278402,1.125861
1.190000,-2.420621683,-0.252339840,-0.076699039,0.000000000,-0.067782840,0.021489181,0,-0.242203433,119,-1.279473,1.124643
1.200000,-2.421388674,-0.252339840,-0.051132693,0.000000000,-0.059082029,0.021499318,0,-0.242203433,120,-1.280280,1.123724
1.210000,-2.421388674,-0.252339840,-0.038349520,0.000000000,-0.054860090,0.021509454,0,-0.242203433,121,-1.280815,1.123115
1.220000,-2.422155664,-0.252339840,-0.025566346,0.000000000,-0.040571311,0.021519590,0,-0.242203433,122,-1.281069,1.122824
1.230000,-2.422155664,-0.252339840,-0.012783173,0.000000000,-0.032086043,0.021529727,0,-0.242203433,123,-1.281091,1.122800
1.240000,-2.422155664,-0.252339840,0.000000000,0.000000000,-0.021064777,0.021539863,0,-0.242203433,124,-1.281091,1.122800
1.250000,-2.422155664,-0.252339840,0.000000000,0.000000000,-0.008083631,0.021550000,0,-0.242203433,125,-1.281091,1.122800
1.260000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.006473447,0.021560136,0,-0.242203433,126,-1.281091,1.122800
1.270000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.022350628,0.021570272,0,-0.242203433,127,-1.281091,1.122800
1.280000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.039377491,0.021580409,0,-0.242203433,128,-1.281091,1.122800
1.290000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.057440556,0.021590545,0,-0.242203433,129,-1.281091,1.122800
1.300000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.076464303,0.021600682,0,-0.242203433,130,-1.281091,1.122800
1.310000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.096398517,0.021610818,0,-0.242203433,131,-1.281091,1.122800
1.320000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.117209855,0.021620955,0,-0.242203433,132,-1.281091,1.122800
1.330000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.138876223,0.021631091,0,-0.242203433,133,-1.281090,1.122800
1.340000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.161383024,0.021641227,0,-0.242203433,134,-1.281090,1.122800
1.350000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.184720660,0.021651364,0,-0.242203433,135,-1.281090,1.122801
1.360000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.208882864,0.021661500,0,-0.242203433,136,-1.281090,1.122801
1.370000,-2.422155664,-0.252339840,0.000000000,0.000000000,0.233865593,0.021671637,0,-0.242203433,137,-1.281087,1.122804
1.380000,-2.422155664,-0.252339840,0.012783173,0.000000000,0.259666286,0.021681773,0,-0.242203433,138,-1.281060,1.122835
1.390000,-2.422155664,-0.252339840,0.025566346,0.000000000,0.286262751,0.021691909,0,-0.242203433,139,-1.280969,1.122938
1.400000,-2.421388674,-0.252339840,0.038349520,0.000000000,0.306905398,0.021702046,0,-0.242203433,140,-1.280775,1.123160
1.410000,-2.421388674,-0.252339840,0.038349520,0.000000000,0.336473319,0.021712182,0,-0.242203433,141,-1.280440,1.123542
1.420000,-2.420621683,-0.252339840,0.051132693,0.000000000,0.359278317,0.021722319,0,-0.242203433,142,-1.279927,1.124126
1.430000,-2.420621683,-0.252339840,0.076699039,0.000000000,0.390389230,0.021732455,0,-0.242203433,143,-1.279197,1.124957
1.440000,-2.419087702,-0.252339840,0.102265386,0.000000000,0.407596304,0.021742591,0,-0.242203433,144,-1.278207,1.126081
1.450000,-2.418320712,-0.252339840,0.127831732,0.000000000,0.434404316,0.021752728,0,-0.242203433,145,-1.276923,1.127538
1.460000,-2.416786731,-0.252339840,0.153398079,0.000000000,0.454739523,0.021762864,0,-0.242203433,146,-1.275310,1.129362
1.470000,-2.415252751,-0.252339840,0.191747598,0.000000000,0.476765640,0.021773001,0,-0.242203433,147,-1.273332,1.131592
1.480000,-2.412951779,-0.252339840,0.230097118,0.000000000,0.493101111,0.021783137,0,-0.242203433,148,-1.270957,1.134258
1.490000,-2.410650808,-0.252339840,0.268446638,0.000000000,0.511568482,0.021793273,0,-0.242203433,149,-1.268154,1.137391
1.500000,-2.407582847,-0.252339840,0.306796158,0.000000000,0.524558711,0.021803410,0,-0.242203433,150,-1.264897,1.141012
1.510000,-2.404514885,-0.252339840,0.345145677,0.000000000,0.539742646,0.021813546,0,-0.242203433,151,-1.261159,1.145143
1.520000,-2.400679933,-0.252339840,0.383495197,0.000000000,0.549416647,0.021823683,0,-0.242203433,152,-1.256916,1.149798
1.530000,-2.396844981,-0.252339840,0.434627890,0.000000000,0.561260939,0.021833819,0,-0.242203433,153,-1.252146,1.154991
1.540000,-2.392243039,-0.252339840,0.485760583,0.000000000,0.567639786,0.021843955,0,-0.242203433,154,-1.246829,1.160728
1.550000,-2.386874106,-0.252339840,0.536893276,0.000000000,0.569598630,0.021854092,0,-0.242203433,155,-1.240947,1.167015
1.560000,-2.381505173,-0.252339840,0.575242795,0.000000000,0.574482057,0.021864228,0,-0.242203433,156,-1.234487,1.173846
1.570000,-2.375369250,-0.252339840,0.613592315,0.000000000,0.574402387,0.021874365,0,-0.242203433,157,-1.227441,1.181213
1.580000,-2.369233327,-0.252339840,0.664725008,0.000000000,0.576884716,0.021884501,0,-0.242203433,158,-1.219796,1.189105
1.590000,-2.362330413,-0.252339840,0.715857701,0.000000000,0.574161704,0.021894637,0,-0.242203433,159,-1.211546,1.197510
1.600000,-2.354660509,-0.252339840,0.766990394,0.000000000,0.567190657,0.021904774,0,-0.242203433,160,-1.202683,1.206411
1.610000,-2.346990605,-0.252339840,0.805339914,0.000000000,0.563257406,0.021914910,0,-0.242203433,161,-1.193207,1.215784
1.620000,-2.338553711,-0.252339840,0.843689433,0.000000000,0.554435101,0.021925047,0,-0.242203433,162,-1.183120,1.225602
1.630000,-2.330116817,-0.252339840,0.894822126,0.000000000,0.548222724,0.021935183,0,-0.242203433,163,-1.172425,1.235837
1.640000,-2.320912932,-0.252339840,0.933171646,0.000000000,0.536835524,0.021945320,0,-0.242203433,164,-1.161126,1.246459
1.650000,-2.310942057,-0.252339840,0.971521166,0.000000000,0.521219203,0.021955456,0,-0.242203433,165,-1.149230,1.257436
1.660000,-2.301738172,-0.252339840,1.009870685,0.000000000,0.515299871,0.021965592,0,-0.242203433,166,-1.136752,1.268727
1.670000,-2.291000307,-0.252339840,1.048220205,0.000000000,0.496145828,0.021975729,0,-0.242203433,167,-1.123704,1.280298
1.680000,-2.280262441,-0.252339840,1.073786552,0.000000000,0.480172434,0.021985865,0,-0.242203433,168,-1.110100,1.292111
1.690000,-2.269524576,-0.252339840,1.086569725,0.000000000,0.466051282,0.021996002,0,-0.242203433,169,-1.095966,1.304121
1.700000,-2.258786710,-0.252339840,1.124919244,0.000000000,0.452896633,0.022006138,0,-0.242203433,170,-1.081320,1.316290
1.710000,-2.247281854,-0.252339840,1.163268764,0.000000000,0.433469845,0.022016274,0,-0.242203433,171,-1.066184,1.328580
1.720000,-2.235010008,-0.252339840,1.188835111,0.000000000,0.409080692,0.022026411,0,-0.242203433,172,-1.050581,1.340952
1.730000,-2.223505152,-0.252339840,1.201618284,0.000000000,0.393898000,0.022036547,0,-0.242203433,173,-1.034549,1.353359
1.740000,-2.211233306,-0.252339840,1.214401457,0.000000000,0.371799897,0.022046684,0,-0.242203433,174,-1.018121,1.365761
1.750000,-2.198961459,-0.252339840,1.227184630,0.000000000,0.350957940,0.022056820,0,-0.242203433,175,-1.001330,1.378119
1.760000,-2.186689613,-0.252339840,1.227184630,0.000000000,0.330683781,0.022066956,0,-0.242203433,176,-0.984215,1.390393
1.770000,-2.174417767,-0.252339840,1.239967804,0.000000000,0.310518386,0.022077093,0,-0.242203433,177,-0.966817,1.402547
1.780000,-2.162145921,-0.252339840,1.252750977,0.000000000,0.290155598,0.022087229,0,-0.242203433,178,-0.949174,1.414547
1.790000,-2.149107084,-0.252339840,1.265534150,0.000000000,0.262743165,0.022097366,0,-0.242203433,179,-0.931327,1.426360
1.800000,-2.136835238,-0.252339840,1.265534150,0.000000000,0.243144485,0.022107502,0,-0.242203433,180,-0.913326,1.437953
1.810000,-2.123796401,-0.252339840,1.252750977,0.000000000,0.215700733,0.022117638,0,-0.242203433,181,-0.895221,1.449294
1.820000,-2.111524555,-0.252339840,1.239967804,0.000000000,0.195540184,0.022127775,0,-0.242203433,182,-0.877063,1.460354
1.830000,-2.099252708,-0.252339840,1.227184630,0.000000000,0.173828614,0.022137911,0,-0.242203433,183,-0.858904,1.471108
1.840000,-2.086980862,-0.252339840,1.214401457,0.000000000,0.150812329,0.022148048,0,-0.242203433,184,-0.840791,1.481534
1.850000,-2.074709016,-0.252339840,1.201618284,0.000000000,0.126655401,0.022158184,0,-0.242203433,185,-0.822776,1.491614
1.860000,-2.063204160,-0.252339840,1.188835111,0.000000000,0.108115095,0.022168320,0,-0.242203433,186,-0.804913,1.501329
1.870000,-2.050932313,-0.252339840,1.163268764,0.000000000,0.080282121,0.022178457,0,-0.242203433,187,-0.787253,1.510664
1.880000,-2.039427457,-0.252339840,1.124919244,0.012783173,0.058870209,0.022188593,0,-0.242203433,188,-0.769850,1.519607
1.890000,-2.028689592,-0.252339840,1.086569725,0.025566346,0.042138527,0.022198730,0,-0.242203433,189,-0.752764,1.528142
1.900000,-2.017951726,-0.251572849,1.073786552,0.025566346,0.022318726,0.015560849,0,-0.242203433,190,-0.736052,1.536262
1.910000,-2.007213861,-0.251572849,1.048220205,0.012783173,0.000407816,0.017274642,0,-0.242203433,191,-0.719762,1.543961
1.920000,-1.996475995,-0.251572849,1.009870685,0.012783173,-0.022889523,0.018420293,0,-0.242203433,192,-0.703954,1.551233
1.930000,-1.987272111,-0.251572849,0.958737992,0.025566346,-0.033767446,0.019187184,0,-0.242203433,193,-0.688706,1.558062
1.940000,-1.977301236,-0.250805859,0.907605299,0.038349520,-0.055197394,0.013053550,0,-0.242203433,194,-0.674076,1.564447
1.950000,-1.968864341,-0.250805859,0.869255780,0.051132693,-0.064102033,0.015103252,0,-0.242203433,195,-0.660107,1.570393
1.960000,-1.960427447,-0.250038868,0.818123087,0.076699039,-0.076759678,0.009824570,0,-0.242203433,196,-0.646838,1.575904
1.970000,-1.951990553,-0.249271878,0.766990394,0.102265386,-0.091710586,0.005795967,0,-0.242203433,197,-0.634299,1.580993
1.980000,-1.945087639,-0.247737897,0.715857701,0.115048559,-0.094645438,-0.004047523,0,-0.242203433,198,-0.622516,1.585669
1.990000,-1.938184725,-0.246970907,0.664725008,0.115048559,-0.101551907,-0.004984176,0,-0.242203433,199,-0.611491,1.589954
2.000000,-1.931281812,-0.245436926,0.626375488,0.115048559,-0.110781676,-0.012767133,0,-0.242203433,200,-0.601220,1.593866
2.010000,-1.925912879,-0.244669936,0.575242795,0.115048559,-0.107968681,-0.012330864,0,-0.242203433,201,-0.591711,1.597420
2.020000,-1.919776956,-0.243135955,0.524110103,0.115048559,-0.115781538,-0.019199307,0,-0.242203433,202,-0.582958,1.600635
2.030000,-1.915175014,-0.242368964,0.472977410,0.127831732,-0.110981580,-0.018154129,0,-0.242203433,203,-0.574956,1.603527
2.040000,-1.910573071,-0.240834984,0.421844717,0.127831732,-0.109779524,-0.024617399,0,-0.242203433,204,-0.567695,1.606112
2.050000,-1.906738119,-0.239301003,0.383495197,0.115048559,-0.104062515,-0.029950890,0,-0.242203433,205,-0.561153,1.608410
2.060000,-1.902903167,-0.238534013,0.345145677,0.089482213,-0.101205537,-0.027883689,0,-0.242203433,206,-0.555293,1.610442
2.070000,-1.899835206,-0.237767022,0.306796158,0.076699039,-0.093341172,-0.027018872,0,-0.242203433,207,-0.550095,1.612225
2.080000,-1.896767244,-0.237000032,0.268446638,0.076699039,-0.088008025,-0.026955900,0,-0.242203433,208,-0.545541,1.613772
