t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.890000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026213986,-0.020016504,1,-0.794105788,89,1.209360,1.199717
0.900000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026226528,-0.017455901,1,-0.794105788,90,1.209360,1.199717
0.910000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026239071,-0.014760253,1,-0.794105788,91,1.209360,1.199717
0.920000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026251613,-0.011973912,1,-0.794105788,92,1.209360,1.199717
0.930000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026264156,-0.009157008,1,-0.794105788,93,1.209360,1.199717
0.940000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026276698,-0.006368897,1,-0.794105788,94,1.209360,1.199717
0.950000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026289241,-0.003654272,1,-0.794105788,95,1.209360,1.199717
0.960000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026301784,-0.001058604,1,-0.794105788,96,1.209360,1.199717
0.970000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026314326,0.001378696,1,-0.794105788,97,1.209360,1.199717
0.980000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026326869,0.003682301,1,-0.794105788,98,1.209360,1.199717
0.990000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026339411,0.005864756,1,-0.794105788,99,1.209360,1.199717
1.000000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026351954,0.007937477,1,-0.794105788,100,1.209360,1.199718
1.010000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026364497,0.009959160,1,-0.794105788,101,1.209360,1.199718
1.020000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026377039,0.011999962,1,-0.794105788,102,1.209360,1.199718
1.030000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026389582,0.014130876,1,-0.794105788,103,1.209360,1.199718
1.040000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026402124,0.016393781,1,-0.794105788,104,1.209360,1.199718
1.050000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026414667,0.018804033,1,-0.794105788,105,1.209360,1.199718
1.060000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026427209,0.021325585,1,-0.794105788,106,1.209360,1.199718
1.070000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026439752,0.023911985,1,-0.794105788,107,1.209360,1.199718
1.080000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026452295,0.026535181,1,-0.794105788,108,1.209360,1.199718
1.090000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026464837,0.029149788,1,-0.794105788,109,1.209360,1.199718
1.100000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026477380,0.031701067,1,-0.794105788,110,1.209360,1.199718
1.110000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026489922,0.034152275,1,-0.794105788,111,1.209360,1.199718
1.120000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026502465,0.036474465,1,-0.794105788,112,1.209360,1.199718
1.130000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026515007,0.038646861,1,-0.794105788,113,1.209360,1.199718
1.140000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026527550,0.040662533,1,-0.794105788,114,1.209360,1.199718
1.150000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026540093,0.042570527,1,-0.794105788,115,1.209360,1.199718
1.160000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026552635,0.044439286,1,-0.794105788,116,1.209360,1.199718
1.170000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026565178,0.046282860,1,-0.794105788,117,1.209360,1.199718
1.180000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026577720,0.048118858,1,-0.794105788,118,1.209360,1.199718
1.190000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026590263,0.050002310,1,-0.794105788,119,1.209360,1.199718
1.200000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026602805,0.051937299,1,-0.794105788,120,1.209360,1.199718
1.210000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026615348,0.053891705,1,-0.794105788,121,1.209360,1.199718
1.220000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026627891,0.055868036,1,-0.794105788,122,1.209360,1.199718
1.230000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026640433,0.057892349,1,-0.794105788,123,1.209360,1.199718
1.240000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026652976,0.059967682,1,-0.794105788,124,1.209360,1.199718
1.250000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026665518,0.062127129,1,-0.794105788,125,1.209360,1.199718
1.260000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026678061,0.064362219,1,-0.794105788,126,1.209360,1.199718
1.270000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026690604,0.066653015,1,-0.794105788,127,1.209360,1.199718
1.280000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026703146,0.068988296,1,-0.794105788,128,1.209360,1.199718
1.290000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026715689,0.071384088,1,-0.794105788,129,1.209360,1.199718
1.300000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026728231,0.073825859,1,-0.794105788,130,1.209360,1.199718
1.310000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026740774,0.076301643,1,-0.794105788,131,1.209360,1.199718
1.320000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026753316,0.078835680,1,-0.794105788,132,1.209360,1.199718
1.330000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026765859,0.081413711,1,-0.794105788,133,1.209360,1.199718
1.340000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026778402,0.084019383,1,-0.794105788,134,1.209360,1.199718
1.350000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026790944,0.086662421,1,-0.794105788,135,1.209360,1.199718
1.360000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026803487,0.089377728,1,-0.794105788,136,1.209360,1.199718
1.370000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026816029,0.092181473,1,-0.794105788,137,1.209359,1.199718
1.380000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026828572,0.095082278,1,-0.794105788,138,1.209359,1.199718
1.390000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026841114,0.098047534,1,-0.794105788,139,1.209359,1.199718
1.400000,-0.781563211,-0.112747588,0.000000000,0.000000000,-0.026853657,0.101042137,1,-0.794105788,140,1.209359,1.199718
1.410000,-0.781563211,-0.112747588,0.000000000,0.012783173,-0.026866200,0.104011711,1,-0.794105788,141,1.209359,1.199718
1.420000,-0.781563211,-0.112747588,0.000000000,0.025566346,-0.026878742,0.106904521,1,-0.794105788,142,1.209359,1.199718
1.430000,-0.781563211,-0.111980598,0.000000000,0.025566346,-0.026891285,0.102993054,1,-0.794105788,143,1.209359,1.199718
1.440000,-0.781563211,-0.111980598,0.000000000,0.025566346,-0.026903827,0.107197139,1,-0.794105788,144,1.209359,1.199718
1.450000,-0.781563211,-0.111980598,0.000000000,0.038349520,-0.026916370,0.110545482,1,-0.794105788,145,1.209359,1.199718
1.460000,-0.781563211,-0.111213607,0.000000000,0.051132693,-0.026928912,0.106610735,1,-0.794105788,146,1.209359,1.199718
1.470000,-0.781563211,-0.110446617,0.000000000,0.051132693,-0.026941455,0.103821531,1,-0.794105788,147,1.209359,1.199718
1.480000,-0.781563211,-0.110446617,0.000000000,0.051132693,-0.026953998,0.108289209,1,-0.794105788,148,1.209359,1.199718
1.490000,-0.781563211,-0.109679626,0.000000000,0.063915866,-0.026966540,0.104745408,1,-0.794105788,149,1.209359,1.199718
1.500000,-0.781563211,-0.108912636,0.000000000,0.076699039,-0.026979083,0.101974730,1,-0.794105788,150,1.209359,1.199718
1.510000,-0.781563211,-0.108145646,0.000000000,0.076699039,-0.026991625,0.099724324,1,-0.794105788,151,1.209359,1.199718
1.520000,-0.781563211,-0.107378655,0.000000000,0.076699039,-0.027004168,0.097852304,1,-0.794105788,152,1.209359,1.199718
1.530000,-0.781563211,-0.106611665,0.000000000,0.076699039,-0.027016711,0.096290776,1,-0.794105788,153,1.209359,1.199718
1.540000,-0.781563211,-0.105844674,0.000000000,0.076699039,-0.027029253,0.095021186,1,-0.794105788,154,1.209359,1.199718
1.550000,-0.781563211,-0.105077684,0.000000000,0.089482213,-0.027041796,0.094057888,1,-0.794105788,155,1.209359,1.199718
1.560000,-0.781563211,-0.104310694,0.000000000,0.102265386,-0.027054338,0.093437186,1,-0.794105788,156,1.209359,1.199718
1.570000,-0.781563211,-0.102776713,0.000000000,0.102265386,-0.027066881,0.086552468,1,-0.794105788,157,1.209359,1.199718
1.580000,-0.781563211,-0.102009722,0.000000000,0.089482213,-0.027079423,0.088363275,1,-0.794105788,158,1.209359,1.199718
1.590000,-0.781563211,-0.101242732,0.000000000,0.076699039,-0.027091966,0.089861689,1,-0.794105788,159,1.209359,1.199718
1.600000,-0.781563211,-0.100475742,0.000000000,0.076699039,-0.027104509,0.091148511,1,-0.794105788,160,1.209359,1.199718
1.610000,-0.781563211,-0.099708751,0.000000000,0.076699039,-0.027117051,0.092264258,1,-0.794105788,161,1.209359,1.199718
1.620000,-0.781563211,-0.098941761,0.000000000,0.076699039,-0.027129594,0.093218553,1,-0.794105788,162,1.209359,1.199718
1.630000,-0.781563211,-0.098174770,0.000000000,0.076699039,-0.027142136,0.093996361,1,-0.794105788,163,1.209359,1.199718
1.640000,-0.781563211,-0.097407780,0.000000000,0.076699039,-0.027154679,0.094553353,1,-0.794105788,164,1.209359,1.199718
1.650000,-0.781563211,-0.096640790,0.000000000,0.076699039,-0.027167221,0.094833211,1,-0.794105788,165,1.209359,1.199718
1.660000,-0.781563211,-0.095873799,0.000000000,0.076699039,-0.027179764,0.094771648,1,-0.794105788,166,1.209359,1.199718
1.670000,-0.781563211,-0.095106809,0.000000000,0.076699039,-0.027192307,0.094303730,1,-0.794105788,167,1.209359,1.199718
1.680000,-0.781563211,-0.094339818,0.000000000,0.076699039,-0.027204849,0.093443509,1,-0.794105788,168,1.209359,1.199718
1.690000,-0.781563211,-0.093572828,0.000000000,0.076699039,-0.027217392,0.092273265,1,-0.794105788,169,1.209359,1.199718
1.700000,-0.781563211,-0.092805838,0.000000000,0.076699039,-0.027229934,0.090876022,1,-0.794105788,170,1.209359,1.199718
1.710000,-0.781563211,-0.092038847,0.000000000,0.076699039,-0.027242477,0.089333799,1,-0.794105788,171,1.209359,1.199718
1.720000,-0.781563211,-0.091271857,0.000000000,0.076699039,-0.027255019,0.087727960,1,-0.794105788,172,1.209359,1.199718
1.730000,-0.781563211,-0.090504866,0.000000000,0.063915866,-0.027267562,0.086139443,1,-0.794105788,173,1.209359,1.199718
1.740000,-0.781563211,-0.089737876,0.000000000,0.051132693,-0.027280105,0.084648917,1,-0.794105788,174,1.209359,1.199718
1.750000,-0.781563211,-0.089737876,0.000000000,0.051132693,-0.027292647,0.089983439,1,-0.794105788,175,1.209359,1.199718
1.760000,-0.781563211,-0.088970886,0.000000000,0.063915866,-0.027305190,0.087182889,1,-0.794105788,176,1.209359,1.199718
1.770000,-0.781563211,-0.088203895,0.000000000,0.063915866,-0.027317732,0.085172805,1,-0.794105788,177,1.209359,1.199718
1.780000,-0.781563211,-0.087436905,0.000000000,0.051132693,-0.027330275,0.083747071,1,-0.794105788,178,1.209359,1.199718
1.790000,-0.781563211,-0.087436905,0.000000000,0.051132693,-0.027342818,0.089421626,1,-0.794105788,179,1.209359,1.199718
1.800000,-0.781563211,-0.086669915,0.000000000,0.051132693,-0.027355360,0.087142326,1,-0.794105788,180,1.209359,1.199718
1.810000,-0.781563211,-0.085902924,0.000000000,0.051132693,-0.027367903,0.085770383,1,-0.794105788,181,1.209359,1.199718
1.820000,-0.781563211,-0.085902924,0.000000000,0.038349520,-0.027380445,0.091696198,1,-0.794105788,182,1.209359,1.199718
1.830000,-0.781563211,-0.085135934,0.000000000,0.038349520,-0.027392988,0.089744652,1,-0.794105788,183,1.209359,1.199719
1.840000,-0.781563211,-0.085135934,0.000000000,0.038349520,-0.027405530,0.095370631,1,-0.794105788,184,1.209359,1.199719
1.850000,-0.781563211,-0.084368943,0.000000000,0.038349520,-0.027418073,0.093271319,1,-0.794105788,185,1.209359,1.199719
1.860000,-0.781563211,-0.084368943,0.000000000,0.051132693,-0.027430616,0.098795945,1,-0.794105788,186,1.209359,1.199719
1.870000,-0.781563211,-0.083601953,0.000000000,0.051132693,-0.027443158,0.096579101,1,-0.794105788,187,1.209359,1.199719
1.880000,-0.781563211,-0.082834963,0.000000000,0.051132693,-0.027455701,0.095279322,1,-0.794105788,188,1.209359,1.199719
1.890000,-0.781563211,-0.082834963,0.000000000,0.038349520,-0.027468243,0.101166560,1,-0.794105788,189,1.209359,1.199719
1.900000,-0.781563211,-0.082067972,0.000000000,0.038349520,-0.027480786,0.098986584,1,-0.794105788,190,1.209359,1.199719
1.910000,-0.781563211,-0.082067972,0.000000000,0.051132693,-0.027493328,0.104164559,1,-0.794105788,191,1.209359,1.199719
1.920000,-0.781563211,-0.081300982,0.000000000,0.063915866,-0.027505871,0.101450188,1,-0.794105788,192,1.209359,1.199719
1.930000,-0.781563211,-0.080533991,0.000000000,0.076699039,-0.027518414,0.099586113,1,-0.794105788,193,1.209359,1.199719
1.940000,-0.781563211,-0.079767001,0.000000000,0.076699039,-0.027530956,0.098290099,1,-0.794105788,194,1.209359,1.199719
1.950000,-0.781563211,-0.079000011,0.000000000,0.076699039,-0.027543499,0.097384743,1,-0.794105788,195,1.209359,1.199719
1.960000,-0.781563211,-0.078233020,0.000000000,0.076699039,-0.027556041,0.096791639,1,-0.794105788,196,1.209359,1.199719
1.970000,-0.781563211,-0.077466030,0.000000000,0.076699039,-0.027568584,0.096482297,1,-0.794105788,197,1.209359,1.199719
1.980000,-0.781563211,-0.076699039,0.000000000,0.076699039,-0.027581126,0.096382046,1,-0.794105788,198,1.209359,1.199719
1.990000,-0.781563211,-0.075932049,0.000000000,0.076699039,-0.027593669,0.096418847,1,-0.794105788,199,1.209359,1.199719
2.000000,-0.781563211,-0.075165059,0.000000000,0.076699039,-0.027606212,0.096569026,1,-0.794105788,200,1.209359,1.199719
2.010000,-0.781563211,-0.074398068,0.000000000,0.076699039,-0.027618754,0.096780315,1,-0.794105788,201,1.209359,1.199719
2.020000,-0.781563211,-0.073631078,0.000000000,0.076699039,-0.027631297,0.096998990,1,-0.794105788,202,1.209359,1.199719
2.030000,-0.781563211,-0.072864087,0.000000000,0.076699039,-0.027643839,0.097178130,1,-0.794105788,203,1.209359,1.199719
2.040000,-0.781563211,-0.072097097,0.000000000,0.076699039,-0.027656382,0.097308655,1,-0.794105788,204,1.209359,1.199719
2.050000,-0.781563211,-0.071330107,0.000000000,0.076699039,-0.027668925,0.097358680,1,-0.794105788,205,1.209359,1.199719
2.060000,-0.781563211,-0.070563116,0.000000000,0.076699039,-0.027681467,0.097348105,1,-0.794105788,206,1.209359,1.199719
2.070000,-0.781563211,-0.069796126,0.000000000,0.076699039,-0.027694010,0.097244176,1,-0.794105788,207,1.209359,1.199719
2.080000,-0.781563211,-0.069029135,0.000000000,0.089482213,-0.027706552,0.097099266,1,-0.794105788,208,1.209359,1.199719
2.090000,-0.781563211,-0.068262145,0.000000000,0.102265386,-0.027719095,0.096958169,1,-0.794105788,209,1.209359,1.199719
2.100000,-0.781563211,-0.066728164,0.000000000,0.102265386,-0.027731637,0.090162281,1,-0.794105788,210,1.209359,1.199719
2.110000,-0.781563211,-0.065961174,0.000000000,0.089482213,-0.027744180,0.091697283,1,-0.794105788,211,1.209359,1.199719
