t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.380000,-0.273048580,-0.121184482,0.000000000,0.000000000,0.219328198,0.006757654,0,-0.117870282,38,1.640497,0.458958
0.390000,-0.273048580,-0.121184482,0.000000000,0.000000000,0.226456205,0.006760968,0,-0.117870282,39,1.640497,0.458958
0.400000,-0.273048580,-0.121184482,0.000000000,0.000000000,0.233245578,0.006764283,0,-0.117870282,40,1.640499,0.458953
0.410000,-0.273048580,-0.121184482,0.000000000,0.000000000,0.239578458,0.006767597,0,-0.117870282,41,1.640505,0.458930
0.420000,-0.273048580,-0.121184482,0.012783173,0.000000000,0.245375775,0.006770911,0,-0.117870282,42,1.640520,0.458875
0.430000,-0.273048580,-0.121184482,0.025566346,0.000000000,0.250711535,0.006774225,0,-0.117870282,43,1.640549,0.458774
0.440000,-0.272281590,-0.121184482,0.025566346,0.000000000,0.249017668,0.006777539,0,-0.117870282,44,1.640593,0.458615
0.450000,-0.272281590,-0.121184482,0.012783173,0.000000000,0.255351214,0.006780854,0,-0.117870282,45,1.640655,0.458395
0.460000,-0.272281590,-0.121184482,0.012783173,0.000000000,0.260841897,0.006784168,0,-0.117870282,46,1.640735,0.458108
0.470000,-0.272281590,-0.121184482,0.025566346,0.000000000,0.265726207,0.006787482,0,-0.117870282,47,1.640837,0.457741
0.480000,-0.271514599,-0.121184482,0.038349520,0.000000000,0.263526809,0.006790796,0,-0.117870282,48,1.640965,0.457284
0.490000,-0.271514599,-0.121184482,0.038349520,0.000000000,0.269419015,0.006794110,0,-0.117870282,49,1.641118,0.456733
0.500000,-0.270747609,-0.121184482,0.038349520,0.000000000,0.267960940,0.006797425,0,-0.117870282,50,1.641298,0.456086
0.510000,-0.270747609,-0.121184482,0.051132693,0.000000000,0.274382561,0.006800739,0,-0.117870282,51,1.641506,0.455338
0.520000,-0.269980619,-0.121184482,0.063915866,0.000000000,0.273226893,0.006804053,0,-0.117870282,52,1.641742,0.454484
0.530000,-0.269213628,-0.121184482,0.063915866,0.000000000,0.273019849,0.006807367,0,-0.117870282,53,1.642009,0.453519
0.540000,-0.268446638,-0.121184482,0.051132693,0.000000000,0.273307817,0.006810681,0,-0.117870282,54,1.642305,0.452446
0.550000,-0.268446638,-0.121184482,0.063915866,0.000000000,0.280570126,0.006813996,0,-0.117870282,55,1.642630,0.451264
0.560000,-0.267679647,-0.121184482,0.089482213,0.000000000,0.279760509,0.006817310,0,-0.117870282,56,1.642986,0.449967
0.570000,-0.266145667,-0.121184482,0.102265386,0.000000000,0.273150657,0.006820624,0,-0.117870282,57,1.643374,0.448547
0.580000,-0.265378676,-0.121184482,0.102265386,0.000000000,0.275589153,0.006823938,0,-0.117870282,58,1.643792,0.447014
0.590000,-0.264611686,-0.121184482,0.102265386,0.000000000,0.278077078,0.006827252,0,-0.117870282,59,1.644237,0.445374
0.600000,-0.263077705,-0.121184482,0.115048559,0.000000000,0.274052560,0.006830567,0,-0.117870282,60,1.644711,0.443622
0.610000,-0.262310715,-0.121184482,0.115048559,0.000000000,0.278523470,0.006833881,0,-0.117870282,61,1.645212,0.441760
0.620000,-0.260776734,-0.121184482,0.115048559,0.000000000,0.275919634,0.006837195,0,-0.117870282,62,1.645740,0.439789
0.630000,-0.260009744,-0.121184482,0.127831732,0.000000000,0.281365302,0.006840509,0,-0.117870282,63,1.646295,0.437706
0.640000,-0.258475763,-0.121184482,0.140614906,0.000000000,0.279360742,0.006843823,0,-0.117870282,64,1.646877,0.435511
0.650000,-0.256941782,-0.121184482,0.153398079,0.000000000,0.278462850,0.006847138,0,-0.117870282,65,1.647487,0.433199
0.660000,-0.255407801,-0.121184482,0.153398079,0.000000000,0.278339106,0.006850452,0,-0.117870282,66,1.648122,0.430774
0.670000,-0.253873820,-0.121184482,0.153398079,0.000000000,0.278726954,0.006853766,0,-0.117870282,67,1.648783,0.428240
0.680000,-0.252339840,-0.121184482,0.153398079,0.000000000,0.279434110,0.006857080,0,-0.117870282,68,1.649467,0.425595
0.690000,-0.250805859,-0.121184482,0.166181252,0.000000000,0.280336763,0.006860394,0,-0.117870282,69,1.650176,0.422841
0.700000,-0.249271878,-0.121184482,0.178964425,0.000000000,0.281439234,0.006863709,0,-0.117870282,70,1.650907,0.419974
0.710000,-0.246970907,-0.121184482,0.191747598,0.000000000,0.276045365,0.006867023,0,-0.117870282,71,1.651662,0.416995
0.720000,-0.245436926,-0.121184482,0.191747598,0.000000000,0.279040232,0.006870337,0,-0.117870282,72,1.652438,0.413909
0.730000,-0.243135955,-0.121184482,0.191747598,0.000000000,0.274780587,0.006873651,0,-0.117870282,73,1.653234,0.410719
0.740000,-0.241601974,-0.121184482,0.204530772,0.000000000,0.278361822,0.006876965,0,-0.117870282,74,1.654049,0.407427
0.750000,-0.239301003,-0.121184482,0.204530772,0.000000000,0.274346420,0.006880280,0,-0.117870282,75,1.654880,0.404035
0.760000,-0.237000032,-0.121184482,0.204530772,0.000000000,0.271376129,0.006883594,0,-0.117870282,76,1.655729,0.400544
0.770000,-0.235466051,-0.121184482,0.204530772,0.000000000,0.275728757,0.006886908,0,-0.117870282,77,1.656591,0.396963
0.780000,-0.233165080,-0.121184482,0.217313945,0.000000000,0.272163439,0.006890222,0,-0.117870282,78,1.657467,0.393291
0.790000,-0.230864109,-0.121184482,0.230097118,0.000000000,0.269405909,0.006893536,0,-0.117870282,79,1.658355,0.389527
0.800000,-0.228563137,-0.121184482,0.230097118,0.000000000,0.267078840,0.006896851,0,-0.117870282,80,1.659254,0.385680
0.810000,-0.226262166,-0.121184482,0.242880291,0.000000000,0.265028271,0.006900165,0,-0.117870282,81,1.660161,0.381756
0.820000,-0.223961195,-0.121184482,0.255663465,0.000000000,0.263217666,0.006903479,0,-0.117870282,82,1.661075,0.377760
0.830000,-0.220893233,-0.121184482,0.255663465,0.000000000,0.254991867,0.006906793,0,-0.117870282,83,1.661994,0.373698
0.840000,-0.218592262,-0.121184482,0.242880291,0.000000000,0.255296089,0.006910107,0,-0.117870282,84,1.662914,0.369582
0.850000,-0.216291291,-0.121184482,0.242880291,0.000000000,0.255167345,0.006913422,0,-0.117870282,85,1.663833,0.365420
0.860000,-0.213990320,-0.121184482,0.255663465,0.000000000,0.254795670,0.006916736,0,-0.117870282,86,1.664752,0.361214
0.870000,-0.210922358,-0.121184482,0.255663465,0.000000000,0.247582711,0.006920050,0,-0.117870282,87,1.665668,0.356965
0.880000,-0.208621387,-0.121184482,0.255663465,0.000000000,0.248595611,0.006923364,0,-0.117870282,88,1.666580,0.352680
0.890000,-0.206320416,-0.121184482,0.255663465,0.000000000,0.249027361,0.006926678,0,-0.117870282,89,1.667487,0.348369
0.900000,-0.203252454,-0.121184482,0.268446638,0.000000000,0.242451721,0.006929993,0,-0.117870282,90,1.668388,0.344029
0.910000,-0.200951483,-0.121184482,0.268446638,0.000000000,0.243992598,0.006933307,0,-0.117870282,91,1.669281,0.339668
0.920000,-0.197883522,-0.121184482,0.268446638,0.000000000,0.238128028,0.006936621,0,-0.117870282,92,1.670165,0.335293
0.930000,-0.195582550,-0.121184482,0.268446638,0.000000000,0.239995412,0.006939935,0,-0.117870282,93,1.671040,0.330907
0.940000,-0.192514589,-0.121184482,0.255663465,0.000000000,0.234076812,0.006943249,0,-0.117870282,94,1.671903,0.326516
0.950000,-0.190213618,-0.121184482,0.255663465,0.000000000,0.235595689,0.006946564,0,-0.117870282,95,1.672755,0.322125
0.960000,-0.187912647,-0.121184482,0.255663465,0.000000000,0.235915121,0.006949878,0,-0.117870282,96,1.673593,0.317740
0.970000,-0.184844685,-0.121184482,0.268446638,0.000000000,0.228830957,0.006953192,0,-0.117870282,97,1.674420,0.313357
0.980000,-0.182543714,-0.121184482,0.268446638,0.000000000,0.229670202,0.006956506,0,-0.117870282,98,1.675232,0.308986
0.990000,-0.179475752,-0.121184482,0.255663465,0.000000000,0.223029326,0.006959820,0,-0.117870282,99,1.676029,0.304632
1.000000,-0.177174781,-0.121184482,0.255663465,0.000000000,0.224208825,0.006963135,0,-0.117870282,100,1.676810,0.300304
1.010000,-0.174873810,-0.121184482,0.255663465,0.000000000,0.224492123,0.006966449,0,-0.117870282,101,1.677574,0.296007
1.020000,-0.171805848,-0.121184482,0.255663465,0.000000000,0.217554738,0.006969763,0,-0.117870282,102,1.678321,0.291740
1.030000,-0.169504877,-0.121184482,0.242880291,0.000000000,0.218609914,0.006973077,0,-0.117870282,103,1.679051,0.287510
1.040000,-0.167203906,-0.121184482,0.242880291,0.000000000,0.218878380,0.006976391,0,-0.117870282,104,1.679762,0.283324
1.050000,-0.164902935,-0.121184482,0.255663465,0.000000000,0.218641119,0.006979706,0,-0.117870282,105,1.680456,0.279180
1.060000,-0.161834973,-0.121184482,0.255663465,0.000000000,0.211436127,0.006983020,0,-0.117870282,106,1.681132,0.275078
1.070000,-0.159534002,-0.121184482,0.242880291,0.000000000,0.212390289,0.006986334,0,-0.117870282,107,1.681790,0.271027
1.080000,-0.157233031,-0.121184482,0.230097118,0.000000000,0.212737318,0.006989648,0,-0.117870282,108,1.682429,0.267034
1.090000,-0.154932060,-0.121184482,0.230097118,0.000000000,0.212776179,0.006992962,0,-0.117870282,109,1.683049,0.263096
1.100000,-0.152631088,-0.121184482,0.230097118,0.000000000,0.212642043,0.006996277,0,-0.117870282,110,1.683651,0.259214
1.110000,-0.150330117,-0.121184482,0.230097118,0.000000000,0.212377885,0.006999591,0,-0.117870282,111,1.684236,0.255387
1.120000,-0.148029146,-0.121184482,0.217313945,0.000000000,0.211972142,0.007002905,0,-0.117870282,112,1.684804,0.251615
1.130000,-0.145728175,-0.121184482,0.204530772,0.000000000,0.211458927,0.007006219,0,-0.117870282,113,1.685355,0.247898
1.140000,-0.144194194,-0.121184482,0.204530772,0.000000000,0.217512663,0.007009533,0,-0.117870282,114,1.685889,0.244238
1.150000,-0.141893223,-0.121184482,0.217313945,0.000000000,0.215154511,0.007012848,0,-0.117870282,115,1.686408,0.240628
1.160000,-0.139592252,-0.121184482,0.217313945,0.000000000,0.213352026,0.007016162,0,-0.117870282,116,1.686913,0.237063
1.170000,-0.137291281,-0.121184482,0.204530772,0.000000000,0.211876724,0.007019476,0,-0.117870282,117,1.687403,0.233548
1.180000,-0.135757300,-0.121184482,0.204530772,0.000000000,0.217291656,0.007022790,0,-0.117870282,118,1.687878,0.230087
1.190000,-0.133456329,-0.121184482,0.204530772,0.000000000,0.214468030,0.007026104,0,-0.117870282,119,1.688340,0.226674
1.200000,-0.131155357,-0.121184482,0.204530772,0.000000000,0.212236896,0.007029419,0,-0.117870282,120,1.688789,0.223306
1.210000,-0.129621377,-0.121184482,0.191747598,0.000000000,0.216947526,0.007032733,0,-0.117870282,121,1.689224,0.219989
1.220000,-0.127320405,-0.121184482,0.191747598,0.000000000,0.213486286,0.007036047,0,-0.117870282,122,1.689647,0.216721
1.230000,-0.125786425,-0.121184482,0.191747598,0.000000000,0.217363862,0.007039361,0,-0.117870282,123,1.690057,0.213498
1.240000,-0.123485453,-0.121184482,0.178964425,0.000000000,0.213414357,0.007042675,0,-0.117870282,124,1.690455,0.210320
1.250000,-0.121951473,-0.121184482,0.178964425,0.000000000,0.217088454,0.007045990,0,-0.117870282,125,1.690842,0.207188
1.260000,-0.120417492,-0.121184482,0.178964425,0.000000000,0.219723226,0.007049304,0,-0.117870282,126,1.691217,0.204101
1.270000,-0.118116521,-0.121184482,0.178964425,0.000000000,0.215024482,0.007052618,0,-0.117870282,127,1.691583,0.201052
1.280000,-0.116582540,-0.121184482,0.178964425,0.000000000,0.218224319,0.007055932,0,-0.117870282,128,1.691938,0.198043
1.290000,-0.115048559,-0.121184482,0.178964425,0.000000000,0.220556136,0.007059246,0,-0.117870282,129,1.692282,0.195075
1.300000,-0.112747588,-0.121184482,0.178964425,0.000000000,0.215627381,0.007062561,0,-0.117870282,130,1.692618,0.192142
1.310000,-0.111213607,-0.121184482,0.166181252,0.000000000,0.218561352,0.007065875,0,-0.117870282,131,1.692944,0.189246
1.320000,-0.109679626,-0.121184482,0.153398079,0.000000000,0.220649768,0.007069189,0,-0.117870282,132,1.693261,0.186390
1.330000,-0.108145646,-0.121184482,0.166181252,0.000000000,0.222234553,0.007072503,0,-0.117870282,133,1.693569,0.183568
1.340000,-0.106611665,-0.121184482,0.178964425,0.000000000,0.223569998,0.007075817,0,-0.117870282,134,1.693869,0.180776
1.350000,-0.104310694,-0.121184482,0.178964425,0.000000000,0.218176463,0.007079132,0,-0.117870282,135,1.694162,0.178008
1.360000,-0.102776713,-0.121184482,0.166181252,0.000000000,0.221115426,0.007082446,0,-0.117870282,136,1.694448,0.175271
1.370000,-0.101242732,-0.121184482,0.153398079,0.000000000,0.223536848,0.007085760,0,-0.117870282,137,1.694725,0.172567
1.380000,-0.099708751,-0.121184482,0.153398079,0.000000000,0.225641888,0.007089074,0,-0.117870282,138,1.694996,0.169890
1.390000,-0.098174770,-0.121184482,0.153398079,0.000000000,0.227590104,0.007092388,0,-0.117870282,139,1.695260,0.167233
1.400000,-0.096640790,-0.121184482,0.153398079,0.000000000,0.229415160,0.007095703,0,-0.117870282,140,1.695518,0.164593
1.410000,-0.095106809,-0.121184482,0.153398079,0.000000000,0.231064956,0.007099017,0,-0.117870282,141,1.695771,0.161965
1.420000,-0.093572828,-0.121184482,0.153398079,0.000000000,0.232500561,0.007102331,0,-0.117870282,142,1.696020,0.159344
1.430000,-0.092038847,-0.121184482,0.153398079,0.000000000,0.233755870,0.007105645,0,-0.117870282,143,1.696264,0.156727
1.440000,-0.090504866,-0.121184482,0.153398079,0.000000000,0.234930170,0.007108959,0,-0.117870282,144,1.696503,0.154111
1.450000,-0.088970886,-0.121184482,0.153398079,0.000000000,0.236059696,0.007112274,0,-0.117870282,145,1.696739,0.151493
1.460000,-0.087436905,-0.121184482,0.153398079,0.000000000,0.237146482,0.007115588,0,-0.117870282,146,1.696971,0.148871
1.470000,-0.085902924,-0.121184482,0.153398079,0.000000000,0.238280697,0.007118902,0,-0.117870282,147,1.697200,0.146242
1.480000,-0.084368943,-0.121184482,0.153398079,0.000000000,0.239568248,0.007122216,0,-0.117870282,148,1.697425,0.143603
1.490000,-0.082834963,-0.121184482,0.153398079,0.000000000,0.241088520,0.007125530,0,-0.117870282,149,1.697647,0.140951
1.500000,-0.081300982,-0.121184482,0.153398079,0.000000000,0.242895239,0.007128845,0,-0.117870282,150,1.697867,0.138285
1.510000,-0.079767001,-0.121184482,0.153398079,0.000000000,0.245028317,0.007132159,0,-0.117870282,151,1.698083,0.135599
1.520000,-0.078233020,-0.121184482,0.153398079,0.000000000,0.247411577,0.007135473,0,-0.117870282,152,1.698297,0.132889
1.530000,-0.076699039,-0.121184482,0.166181252,0.000000000,0.249925795,0.007138787,0,-0.117870282,153,1.698509,0.130151
1.540000,-0.075165059,-0.121184482,0.178964425,0.000000000,0.252451321,0.007142101,0,-0.117870282,154,1.698720,0.127379
1.550000,-0.072864087,-0.121184482,0.178964425,0.000000000,0.248220313,0.007145416,0,-0.117870282,155,1.698928,0.124566
1.560000,-0.071330107,-0.121184482,0.166181252,0.000000000,0.252112499,0.007148730,0,-0.117870282,156,1.699135,0.121717
1.570000,-0.069796126,-0.121184482,0.166181252,0.000000000,0.255087991,0.007152044,0,-0.117870282,157,1.699339,0.118830
1.580000,-0.068262145,-0.121184482,0.178964425,0.000000000,0.257216005,0.007155358,0,-0.117870282,158,1.699541,0.115900
1.590000,-0.065961174,-0.121184482,0.178964425,0.000000000,0.251854526,0.007158672,0,-0.117870282,159,1.699742,0.112919
1.600000,-0.064427193,-0.121184482,0.178964425,0.000000000,0.253967403,0.007161987,0,-0.117870282,160,1.699940,0.109892
1.610000,-0.062893212,-0.121184482,0.178964425,0.000000000,0.254608682,0.007165301,0,-0.117870282,161,1.700136,0.106824
1.620000,-0.060592241,-0.121184482,0.178964425,0.000000000,0.247348313,0.007168615,0,-0.117870282,162,1.700329,0.103711
1.630000,-0.059058260,-0.121184482,0.178964425,0.000000000,0.247336787,0.007171929,0,-0.117870282,163,1.700518,0.100562
1.640000,-0.057524280,-0.121184482,0.178964425,0.000000000,0.245754693,0.007175243,0,-0.117870282,164,1.700703,0.097386
1.650000,-0.055223308,-0.121184482,0.191747598,0.000000000,0.236210195,0.007178558,0,-0.117870282,165,1.700883,0.094184
1.660000,-0.053689328,-0.121184482,0.191747598,0.000000000,0.233873636,0.007181872,0,-0.117870282,166,1.701058,0.090971
1.670000,-0.051388356,-0.121184482,0.191747598,0.000000000,0.223290823,0.007185186,0,-0.117870282,167,1.701227,0.087760
1.680000,-0.049854376,-0.121184482,0.191747598,0.000000000,0.219726450,0.007188500,0,-0.117870282,168,1.701388,0.084567
1.690000,-0.047553404,-0.121184482,0.178964425,0.000000000,0.207789223,0.007191814,0,-0.117870282,169,1.701542,0.081408
1.700000,-0.046019424,-0.121184482,0.178964425,0.000000000,0.202806384,0.007195129,0,-0.117870282,170,1.701688,0.078302
1.710000,-0.044485443,-0.121184482,0.178964425,0.000000000,0.196163268,0.007198443,0,-0.117870282,171,1.701825,0.075267
1.720000,-0.042184472,-0.121184482,0.178964425,0.000000000,0.181657554,0.007201757,0,-0.117870282,172,1.701953,0.072319
1.730000,-0.040650491,-0.121184482,0.166181252,0.000000000,0.174626030,0.007205071,0,-0.117870282,173,1.702071,0.069479
1.740000,-0.039116510,-0.121184482,0.153398079,0.000000000,0.166413600,0.007208385,0,-0.117870282,174,1.702179,0.066775
1.750000,-0.037582529,-0.121184482,0.140614906,0.000000000,0.157426131,0.007211700,0,-0.117870282,175,1.702278,0.064222
1.760000,-0.036048549,-0.121184482,0.127831732,0.000000000,0.147974228,0.007215014,0,-0.117870282,176,1.702366,0.061839
1.770000,-0.035281558,-0.121184482,0.115048559,0.000000000,0.144953024,0.007218328,0,-0.117870282,177,1.702444,0.059648
1.780000,-0.033747577,-0.121184482,0.102265386,0.000000000,0.133526412,0.007221642,0,-0.117870282,178,1.702512,0.057661
1.790000,-0.032980587,-0.121184482,0.089482213,0.000000000,0.129238775,0.007224956,0,-0.117870282,179,1.702571,0.055895
1.800000,-0.032213597,-0.121184482,0.076699039,0.000000000,0.123467842,0.007228271,0,-0.117870282,180,1.702621,0.054366
1.810000,-0.031446606,-0.121184482,0.076699039,0.000000000,0.116560507,0.007231585,0,-0.117870282,181,1.702661,0.053084
1.820000,-0.030679616,-0.121184482,0.063915866,0.000000000,0.108707940,0.007234899,0,-0.117870282,182,1.702693,0.052062
1.830000,-0.029912625,-0.121184482,0.038349520,0.000000000,0.099997474,0.007238213,0,-0.117870282,183,1.702716,0.051316
1.840000,-0.029912625,-0.121184482,0.012783173,0.000000000,0.097117277,0.007241527,0,-0.117870282,184,1.702729,0.050863
1.850000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.091862663,0.007244842,0,-0.117870282,185,1.702734,0.050716
1.860000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.084982857,0.007248156,0,-0.117870282,186,1.702734,0.050716
1.870000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.077017496,0.007251470,0,-0.117870282,187,1.702734,0.050716
1.880000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.068366360,0.007254784,0,-0.117870282,188,1.702734,0.050715
1.890000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.059336007,0.007258098,0,-0.117870282,189,1.702734,0.050715
1.900000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.050170868,0.007261413,0,-0.117870282,190,1.702734,0.050715
1.910000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.041073980,0.007264727,0,-0.117870282,191,1.702734,0.050715
1.920000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.032220798,0.007268041,0,-0.117870282,192,1.702734,0.050715
1.930000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.023768414,0.007271355,0,-0.117870282,193,1.702734,0.050715
1.940000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.015861692,0.007274669,0,-0.117870282,194,1.702734,0.050715
1.950000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.008636654,0.007277984,0,-0.117870282,195,1.702734,0.050715
1.960000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.002179719,0.007281298,0,-0.117870282,196,1.702734,0.050715
1.970000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.003495420,0.007284612,0,-0.117870282,197,1.702734,0.050715
1.980000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.008383512,0.007287926,0,-0.117870282,198,1.702734,0.050715
1.990000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.012480921,0.007291240,0,-0.117870282,199,1.702734,0.050715
2.000000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.015785091,0.007294555,0,-0.117870282,200,1.702734,0.050715
2.010000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.018294184,0.007297869,0,-0.117870282,201,1.702734,0.050715
2.020000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.020006842,0.007301183,0,-0.117870282,202,1.702734,0.050715
2.030000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.020922026,0.007304497,0,-0.117870282,203,1.702734,0.050715
2.040000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.021038912,0.007307811,0,-0.117870282,204,1.702734,0.050715
2.050000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.020356814,0.007311126,0,-0.117870282,205,1.702734,0.050715
2.060000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.018875145,0.007314440,0,-0.117870282,206,1.702734,0.050715
2.070000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.016593379,0.007317754,0,-0.117870282,207,1.702734,0.050715
2.080000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.013511030,0.007321068,0,-0.117870282,208,1.702734,0.050715
2.090000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.009627645,0.007324382,0,-0.117870282,209,1.702734,0.050715
2.100000,-0.029912625,-0.121184482,0.000000000,0.000000000,-0.004942786,0.007327697,0,-0.117870282,210,1.702734,0.050715
2.110000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.000523357,0.007331011,0,-0.117870282,211,1.702734,0.050716
2.120000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.006670545,0.007334325,0,-0.117870282,212,1.702734,0.050716
2.130000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.013379066,0.007337639,0,-0.117870282,213,1.702734,0.050716
2.140000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.020529148,0.007340953,0,-0.117870282,214,1.702734,0.050716
2.150000,-0.029912625,-0.121184482,0.000000000,0.000000000,0.028000954,0.007344268,0,-0.117870282,215,1.702734,0.050715
