t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.340000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048670225,-0.022703399,1,0.346819529,34,1.615369,-0.540792
0.350000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048694142,-0.018034583,1,0.346819529,35,1.615369,-0.540792
0.360000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048718059,-0.012863979,1,0.346819529,36,1.615369,-0.540792
0.370000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048741975,-0.007191349,1,0.346819529,37,1.615369,-0.540792
0.380000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048765892,-0.001034160,1,0.346819529,38,1.615369,-0.540792
0.390000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048789808,0.005537513,1,0.346819529,39,1.615369,-0.540792
0.400000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048813725,0.012443837,1,0.346819529,40,1.615369,-0.540792
0.410000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048837641,0.019604936,1,0.346819529,41,1.615369,-0.540792
0.420000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048861558,0.026940895,1,0.346819529,42,1.615369,-0.540792
0.430000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048885475,0.034371762,1,0.346819529,43,1.615369,-0.540792
0.440000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048909391,0.041817541,1,0.346819529,44,1.615369,-0.540792
0.450000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048933308,0.049198198,1,0.346819529,45,1.615369,-0.540792
0.460000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048957224,0.056433658,1,0.346819529,46,1.615369,-0.540793
0.470000,0.322902956,-0.126553415,0.000000000,0.000000000,0.048981141,0.063443807,1,0.346819529,47,1.615369,-0.540793
0.480000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049005057,0.070148492,1,0.346819529,48,1.615369,-0.540793
0.490000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049028974,0.076467516,1,0.346819529,49,1.615369,-0.540793
0.500000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049052891,0.082323825,1,0.346819529,50,1.615369,-0.540793
0.510000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049076807,0.087684323,1,0.346819529,51,1.615369,-0.540793
0.520000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049100724,0.092548029,1,0.346819529,52,1.615369,-0.540793
0.530000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049124640,0.096914695,1,0.346819529,53,1.615369,-0.540793
0.540000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049148557,0.100784070,1,0.346819529,54,1.615369,-0.540793
0.550000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049172473,0.104155905,1,0.346819529,55,1.615369,-0.540793
0.560000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049196390,0.107029951,1,0.346819529,56,1.615369,-0.540793
0.570000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049220307,0.109405957,1,0.346819529,57,1.615369,-0.540793
0.580000,0.322902956,-0.126553415,0.000000000,0.000000000,0.049244223,0.111283674,1,0.346819529,58,1.615369,-0.540793
0.590000,0.322902956,-0.126553415,0.000000000,0.012783173,0.049268140,0.112662852,1,0.346819529,59,1.615369,-0.540793
0.600000,0.322902956,-0.126553415,0.000000000,0.025566346,0.049292056,0.113543242,1,0.346819529,60,1.615369,-0.540793
0.610000,0.322902956,-0.125786425,0.000000000,0.025566346,0.049315973,0.107276578,1,0.346819529,61,1.615369,-0.540793
0.620000,0.322902956,-0.125786425,0.000000000,0.012783173,0.049339889,0.108862299,1,0.346819529,62,1.615369,-0.540793
0.630000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049363806,0.109380342,1,0.346819529,63,1.615369,-0.540793
0.640000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049387723,0.109020514,1,0.346819529,64,1.615369,-0.540793
0.650000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049411639,0.107941092,1,0.346819529,65,1.615369,-0.540793
0.660000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049435556,0.106302717,1,0.346819529,66,1.615369,-0.540793
0.670000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049459472,0.104234636,1,0.346819529,67,1.615369,-0.540793
0.680000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049483389,0.101833147,1,0.346819529,68,1.615369,-0.540793
0.690000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049507305,0.099184565,1,0.346819529,69,1.615369,-0.540793
0.700000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049531222,0.096385243,1,0.346819529,70,1.615369,-0.540793
0.710000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049555139,0.093514093,1,0.346819529,71,1.615369,-0.540793
0.720000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049579055,0.090643581,1,0.346819529,72,1.615369,-0.540793
0.730000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049602972,0.087858593,1,0.346819529,73,1.615369,-0.540793
0.740000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049626888,0.085242495,1,0.346819529,74,1.615369,-0.540793
0.750000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049650805,0.082876680,1,0.346819529,75,1.615369,-0.540793
0.760000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049674721,0.080842106,1,0.346819529,76,1.615369,-0.540793
0.770000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049698638,0.079219926,1,0.346819529,77,1.615369,-0.540793
0.780000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049722555,0.078055609,1,0.346819529,78,1.615369,-0.540793
0.790000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049746471,0.077289224,1,0.346819529,79,1.615369,-0.540793
0.800000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049770388,0.076841218,1,0.346819529,80,1.615369,-0.540793
0.810000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049794304,0.076631904,1,0.346819529,81,1.615369,-0.540794
0.820000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049818221,0.076581490,1,0.346819529,82,1.615369,-0.540794
0.830000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049842137,0.076610100,1,0.346819529,83,1.615369,-0.540794
0.840000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049866054,0.076642995,1,0.346819529,84,1.615369,-0.540794
0.850000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049889971,0.076678477,1,0.346819529,85,1.615369,-0.540794
0.860000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049913887,0.076716292,1,0.346819529,86,1.615369,-0.540794
0.870000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049937804,0.076754062,1,0.346819529,87,1.615369,-0.540794
0.880000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049961720,0.076791813,1,0.346819529,88,1.615369,-0.540794
0.890000,0.322902956,-0.125786425,0.000000000,0.000000000,0.049985637,0.076829549,1,0.346819529,89,1.615369,-0.540794
0.900000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050009553,0.076867273,1,0.346819529,90,1.615369,-0.540794
0.910000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050033470,0.076904989,1,0.346819529,91,1.615369,-0.540794
0.920000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050057387,0.076942703,1,0.346819529,92,1.615369,-0.540794
0.930000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050081303,0.076980416,1,0.346819529,93,1.615369,-0.540794
0.940000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050105220,0.077018123,1,0.346819529,94,1.615369,-0.540794
0.950000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050129136,0.077055828,1,0.346819529,95,1.615369,-0.540794
0.960000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050153053,0.077108046,1,0.346819529,96,1.615369,-0.540794
0.970000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050176969,0.077242711,1,0.346819529,97,1.615368,-0.540794
0.980000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050200886,0.077539906,1,0.346819529,98,1.615368,-0.540794
0.990000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050224803,0.078079751,1,0.346819529,99,1.615368,-0.540794
1.000000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050248719,0.078942409,1,0.346819529,100,1.615368,-0.540794
1.010000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050272636,0.080208079,1,0.346819529,101,1.615368,-0.540794
1.020000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050296552,0.081950428,1,0.346819529,102,1.615368,-0.540794
1.030000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050320469,0.084192954,1,0.346819529,103,1.615368,-0.540794
1.040000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050344385,0.086936030,1,0.346819529,104,1.615368,-0.540794
1.050000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050368302,0.090179906,1,0.346819529,105,1.615368,-0.540794
1.060000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050392219,0.093924832,1,0.346819529,106,1.615368,-0.540794
1.070000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050416135,0.098171057,1,0.346819529,107,1.615368,-0.540794
1.080000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050440052,0.102916091,1,0.346819529,108,1.615368,-0.540794
1.090000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050463968,0.108114780,1,0.346819529,109,1.615368,-0.540794
1.100000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050487885,0.113688228,1,0.346819529,110,1.615368,-0.540794
1.110000,0.322902956,-0.125786425,0.000000000,0.000000000,0.050511802,0.119556581,1,0.346819529,111,1.615368,-0.540794
1.120000,0.322902956,-0.125786425,0.000000000,0.012783173,0.050535718,0.125639944,1,0.346819529,112,1.615368,-0.540794
1.130000,0.322902956,-0.125786425,0.000000000,0.025566346,0.050559635,0.131858385,1,0.346819529,113,1.615368,-0.540794
1.140000,0.322902956,-0.125019434,0.000000000,0.038349520,0.050583551,0.131483911,1,0.346819529,114,1.615368,-0.540794
1.150000,0.322902956,-0.125019434,0.000000000,0.038349520,0.050607468,0.139436200,1,0.346819529,115,1.615368,-0.540794
1.160000,0.322902956,-0.124252444,0.000000000,0.038349520,0.050631384,0.140067365,1,0.346819529,116,1.615368,-0.540794
1.170000,0.322902956,-0.124252444,0.000000000,0.063915866,0.050655301,0.148486383,1,0.346819529,117,1.615368,-0.540794
1.180000,0.322902956,-0.123485453,0.000000000,0.089482213,0.050679218,0.149171543,1,0.346819529,118,1.615368,-0.540794
1.190000,0.322902956,-0.121951473,0.000000000,0.115048559,0.050703134,0.144019877,1,0.346819529,119,1.615368,-0.540794
1.200000,0.322902956,-0.121184482,0.000000000,0.127831732,0.050727051,0.147565102,1,0.346819529,120,1.615368,-0.540794
1.210000,0.322902956,-0.119650501,0.000000000,0.140614906,0.050750967,0.143920141,1,0.346819529,121,1.615368,-0.540794
1.220000,0.322902956,-0.118116521,0.000000000,0.153398079,0.050774884,0.141444944,1,0.346819529,122,1.615368,-0.540794
1.230000,0.322902956,-0.116582540,0.000000000,0.166181252,0.050798800,0.139583070,1,0.346819529,123,1.615368,-0.540794
1.240000,0.322902956,-0.115048559,0.000000000,0.178964425,0.050822717,0.137963475,1,0.346819529,124,1.615368,-0.540794
1.250000,0.322902956,-0.112747588,0.000000000,0.191747598,0.050846634,0.129690697,1,0.346819529,125,1.615368,-0.540794
1.260000,0.322902956,-0.111213607,0.000000000,0.204530772,0.050870550,0.129599379,1,0.346819529,126,1.615368,-0.540795
1.270000,0.322902956,-0.108912636,0.000000000,0.217313945,0.050894467,0.122011575,1,0.346819529,127,1.615368,-0.540795
1.280000,0.322902956,-0.106611665,0.000000000,0.217313945,0.050918383,0.115394845,1,0.346819529,128,1.615368,-0.540795
1.290000,0.322902956,-0.104310694,0.000000000,0.204530772,0.050942300,0.109258225,1,0.346819529,129,1.615368,-0.540795
1.300000,0.322902956,-0.102776713,0.000000000,0.204530772,0.050966216,0.109922337,1,0.346819529,130,1.615368,-0.540795
1.310000,0.322902956,-0.100475742,0.000000000,0.204530772,0.050990133,0.102169144,1,0.346819529,131,1.615368,-0.540795
1.320000,0.322902956,-0.098174770,0.000000000,0.204530772,0.051014050,0.094772815,1,0.346819529,132,1.615368,-0.540795
1.330000,0.322902956,-0.096640790,0.000000000,0.191747598,0.051037966,0.094094805,1,0.346819529,133,1.615368,-0.540795
1.340000,0.322902956,-0.094339818,0.000000000,0.178964425,0.051061883,0.084944299,1,0.346819529,134,1.615368,-0.540795
1.350000,0.322902956,-0.092805838,0.000000000,0.166181252,0.051085799,0.082766403,1,0.346819529,135,1.615368,-0.540795
1.360000,0.322902956,-0.091271857,0.000000000,0.153398079,0.051109716,0.078970687,1,0.346819529,136,1.615368,-0.540795
1.370000,0.322902956,-0.089737876,0.000000000,0.140614906,0.051133632,0.073992007,1,0.346819529,137,1.615368,-0.540795
1.380000,0.322902956,-0.088203895,0.000000000,0.115048559,0.051157549,0.068153193,1,0.346819529,138,1.615368,-0.540795
1.390000,0.322902956,-0.087436905,0.000000000,0.089482213,0.051181466,0.068325698,1,0.346819529,139,1.615368,-0.540795
1.400000,0.322902956,-0.086669915,0.000000000,0.063915866,0.051205382,0.066316978,1,0.346819529,140,1.615368,-0.540795
1.410000,0.322902956,-0.085902924,0.000000000,0.051132693,0.051229299,0.062827255,1,0.346819529,141,1.615368,-0.540795
1.420000,0.322902956,-0.085902924,0.000000000,0.038349520,0.051253215,0.064992801,1,0.346819529,142,1.615368,-0.540795
1.430000,0.322902956,-0.085135934,0.000000000,0.025566346,0.051277132,0.058159160,1,0.346819529,143,1.615368,-0.540795
1.440000,0.322902956,-0.085135934,0.000000000,0.012783173,0.051301048,0.058132185,1,0.346819529,144,1.615368,-0.540795
1.450000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051324965,0.056541514,1,0.346819529,145,1.615368,-0.540795
1.460000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051348882,0.053952274,1,0.346819529,146,1.615368,-0.540795
1.470000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051372798,0.050755905,1,0.346819529,147,1.615368,-0.540795
1.480000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051396715,0.047230775,1,0.346819529,148,1.615368,-0.540795
1.490000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051420631,0.043552302,1,0.346819529,149,1.615368,-0.540796
1.500000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051444548,0.039844830,1,0.346819529,150,1.615368,-0.540796
1.510000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051468464,0.036205628,1,0.346819529,151,1.615368,-0.540796
1.520000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051492381,0.032626497,1,0.346819529,152,1.615368,-0.540796
1.530000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051516298,0.029095648,1,0.346819529,153,1.615368,-0.540796
1.540000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051540214,0.025695548,1,0.346819529,154,1.615368,-0.540796
1.550000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051564131,0.022520025,1,0.346819529,155,1.615368,-0.540796
1.560000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051588047,0.019658382,1,0.346819529,156,1.615368,-0.540796
1.570000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051611964,0.017196913,1,0.346819529,157,1.615368,-0.540796
1.580000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051635880,0.015209196,1,0.346819529,158,1.615368,-0.540796
1.590000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051659797,0.013711768,1,0.346819529,159,1.615368,-0.540796
1.600000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051683714,0.012661283,1,0.346819529,160,1.615368,-0.540796
1.610000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051707630,0.011980047,1,0.346819529,161,1.615368,-0.540796
1.620000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051731547,0.011589008,1,0.346819529,162,1.615368,-0.540796
1.630000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051755463,0.011408807,1,0.346819529,163,1.615368,-0.540796
1.640000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051779380,0.011359866,1,0.346819529,164,1.615368,-0.540796
1.650000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051803296,0.011362450,1,0.346819529,165,1.615368,-0.540796
1.660000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051827213,0.011363430,1,0.346819529,166,1.615368,-0.540796
1.670000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051851130,0.011367202,1,0.346819529,167,1.615368,-0.540796
1.680000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051875046,0.011370794,1,0.346819529,168,1.615368,-0.540796
1.690000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051898963,0.011388940,1,0.346819529,169,1.615368,-0.540796
1.700000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051922879,0.011489473,1,0.346819529,170,1.615368,-0.540796
1.710000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051946796,0.011752493,1,0.346819529,171,1.615368,-0.540796
1.720000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051970712,0.012258137,1,0.346819529,172,1.615368,-0.540796
1.730000,0.322902956,-0.085135934,0.000000000,0.000000000,0.051994629,0.013086574,1,0.346819529,173,1.615368,-0.540796
1.740000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052018546,0.014318012,1,0.346819529,174,1.615368,-0.540796
1.750000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052042462,0.016026121,1,0.346819529,175,1.615368,-0.540796
1.760000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052066379,0.018234401,1,0.346819529,176,1.615368,-0.540796
1.770000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052090295,0.020943228,1,0.346819529,177,1.615368,-0.540796
1.780000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052114212,0.024152853,1,0.346819529,178,1.615368,-0.540796
1.790000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052138128,0.027863525,1,0.346819529,179,1.615368,-0.540796
1.800000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052162045,0.032075496,1,0.346819529,180,1.615368,-0.540796
1.810000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052185962,0.036789015,1,0.346819529,181,1.615368,-0.540796
1.820000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052209878,0.042004331,1,0.346819529,182,1.615368,-0.540796
1.830000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052233795,0.047721696,1,0.346819529,183,1.615368,-0.540797
1.840000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052257711,0.053941357,1,0.346819529,184,1.615368,-0.540797
1.850000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052281628,0.060663566,1,0.346819529,185,1.615368,-0.540797
1.860000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052305544,0.067884909,1,0.346819529,186,1.615368,-0.540797
1.870000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052329461,0.075556699,1,0.346819529,187,1.615368,-0.540797
1.880000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052353378,0.083599690,1,0.346819529,188,1.615368,-0.540797
1.890000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052377294,0.091934027,1,0.346819529,189,1.615368,-0.540797
1.900000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052401211,0.100479813,1,0.346819529,190,1.615368,-0.540797
1.910000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052425127,0.109157112,1,0.346819529,191,1.615368,-0.540797
1.920000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052449044,0.117885947,1,0.346819529,192,1.615368,-0.540797
1.930000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052472960,0.126586301,1,0.346819529,193,1.615368,-0.540797
1.940000,0.322902956,-0.085135934,0.000000000,0.000000000,0.052496877,0.135178119,1,0.346819529,194,1.615368,-0.540797
1.950000,0.322902956,-0.085135934,0.000000000,0.012783173,0.052520794,0.143581305,1,0.346819529,195,1.615368,-0.540797
1.960000,0.322902956,-0.085135934,0.000000000,0.038349520,0.052544710,0.151715721,1,0.346819529,196,1.615368,-0.540797
1.970000,0.322902956,-0.084368943,0.000000000,0.063915866,0.052568627,0.152853174,1,0.346819529,197,1.615368,-0.540797
1.980000,0.322902956,-0.083601953,0.000000000,0.089482213,0.052592543,0.155265186,1,0.346819529,198,1.615368,-0.540797
1.990000,0.322902956,-0.082834963,0.000000000,0.115048559,0.052616460,0.158324528,1,0.346819529,199,1.615368,-0.540797
2.000000,0.322902956,-0.081300982,0.000000000,0.140614906,0.052640376,0.154996550,1,0.346819529,200,1.615368,-0.540797
2.010000,0.322902956,-0.079767001,0.000000000,0.153398079,0.052664293,0.153380169,1,0.346819529,201,1.615368,-0.540797
2.020000,0.322902956,-0.078233020,0.000000000,0.166181252,0.052688210,0.152738655,1,0.346819529,202,1.615368,-0.540797
2.030000,0.322902956,-0.076699039,0.000000000,0.191747598,0.052712126,0.152580772,1,0.346819529,203,1.615368,-0.540797
2.040000,0.322902956,-0.074398068,0.000000000,0.217313945,0.052736043,0.145930931,1,0.346819529,204,1.615368,-0.540797
2.050000,0.322902956,-0.072097097,0.000000000,0.230097118,0.052759959,0.140922339,1,0.346819529,205,1.615368,-0.540797
2.060000,0.322902956,-0.069796126,0.000000000,0.230097118,0.052783876,0.136841127,1,0.346819529,206,1.615368,-0.540797
2.070000,0.322902956,-0.067495155,0.000000000,0.230097118,0.052807792,0.133211301,1,0.346819529,207,1.615368,-0.540797
2.080000,0.322902956,-0.065194183,0.000000000,0.242880291,0.052831709,0.129715447,1,0.346819529,208,1.615368,-0.540797
2.090000,0.322902956,-0.062893212,0.000000000,0.255663465,0.052855626,0.126141873,1,0.346819529,209,1.615368,-0.540797
2.100000,0.322902956,-0.059825251,0.000000000,0.268446638,0.052879542,0.115701351,1,0.346819529,210,1.615368,-0.540797
2.110000,0.322902956,-0.057524280,0.000000000,0.268446638,0.052903459,0.113299347,1,0.346819529,211,1.615367,-0.540797
2.120000,0.322902956,-0.054456318,0.000000000,0.255663465,0.052927375,0.103305130,1,0.346819529,212,1.615367,-0.540797
2.130000,0.322902956,-0.052155347,0.000000000,0.255663465,0.052951292,0.100865756,1,0.346819529,213,1.615367,-0.540797
2.140000,0.322902956,-0.049854376,0.000000000,0.255663465,0.052975208,0.097159568,1,0.346819529,214,1.615367,-0.540797
2.150000,0.322902956,-0.046786414,0.000000000,0.242880291,0.052999125,0.085793289,1,0.346819529,215,1.615367,-0.540797
2.160000,0.322902956,-0.044485443,0.000000000,0.217313945,0.053023042,0.081936348,1,0.346819529,216,1.615367,-0.540797
2.170000,0.322902956,-0.042951462,0.000000000,0.191747598,0.053046958,0.083430027,1,0.346819529,217,1.615367,-0.540797
2.180000,0.322902956,-0.040650491,0.000000000,0.178964425,0.053070875,0.075539318,1,0.346819529,218,1.615367,-0.540797
