t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.370000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100159166,-0.031154938,0,-0.207801604,37,-1.680155,0.280985
0.380000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100208312,-0.031170225,0,-0.207801604,38,-1.680155,0.280985
0.390000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100257458,-0.031185512,0,-0.207801604,39,-1.680155,0.280985
0.400000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100306603,-0.031200799,0,-0.207801604,40,-1.680155,0.280985
0.410000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100355749,-0.031216086,0,-0.207801604,41,-1.680155,0.280985
0.420000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100404895,-0.031231373,0,-0.207801604,42,-1.680155,0.280985
0.430000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100454041,-0.031246660,0,-0.207801604,43,-1.680155,0.280985
0.440000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100503187,-0.031261947,0,-0.207801604,44,-1.680155,0.280985
0.450000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100552332,-0.031277234,0,-0.207801604,45,-1.680155,0.280985
0.460000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100601478,-0.031292521,0,-0.207801604,46,-1.680155,0.280985
0.470000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100650624,-0.031307808,0,-0.207801604,47,-1.680155,0.280986
0.480000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100699770,-0.031323095,0,-0.207801604,48,-1.680155,0.280986
0.490000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100748916,-0.031338382,0,-0.207801604,49,-1.680155,0.280986
0.500000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100798061,-0.031353669,0,-0.207801604,50,-1.680155,0.280986
0.510000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100847207,-0.031368956,0,-0.207801604,51,-1.680155,0.280986
0.520000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100896353,-0.031384243,0,-0.207801604,52,-1.680155,0.280986
0.530000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100945499,-0.031399530,0,-0.207801604,53,-1.680155,0.280986
0.540000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100994645,-0.031414817,0,-0.207801604,54,-1.680155,0.280986
0.550000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101043791,-0.031430104,0,-0.207801604,55,-1.680155,0.280986
0.560000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101092936,-0.031445391,0,-0.207801604,56,-1.680155,0.280986
0.570000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101142082,-0.031460678,0,-0.207801604,57,-1.680155,0.280986
0.580000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101191228,-0.031475965,0,-0.207801604,58,-1.680155,0.280987
0.590000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101240374,-0.031491252,0,-0.207801604,59,-1.680155,0.280987
0.600000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101289520,-0.031506539,0,-0.207801604,60,-1.680155,0.280987
0.610000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101338665,-0.031521826,0,-0.207801604,61,-1.680155,0.280987
0.620000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101387811,-0.031537113,0,-0.207801604,62,-1.680155,0.280987
0.630000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101436957,-0.031552400,0,-0.207801604,63,-1.680155,0.280987
0.640000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101486103,-0.031567687,0,-0.207801604,64,-1.680155,0.280987
0.650000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101535249,-0.031582974,0,-0.207801604,65,-1.680155,0.280987
0.660000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101584394,-0.031598261,0,-0.207801604,66,-1.680155,0.280987
0.670000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101633540,-0.031613548,0,-0.207801604,67,-1.680155,0.280987
0.680000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101682686,-0.031628835,0,-0.207801604,68,-1.680155,0.280987
0.690000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101731832,-0.031644122,0,-0.207801604,69,-1.680155,0.280988
0.700000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101780978,-0.031659409,0,-0.207801604,70,-1.680155,0.280988
0.710000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101830124,-0.031674696,0,-0.207801604,71,-1.680155,0.280988
0.720000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101879269,-0.031689983,0,-0.207801604,72,-1.680155,0.280988
0.730000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101928415,-0.031705270,0,-0.207801604,73,-1.680155,0.280988
0.740000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101977561,-0.031720557,0,-0.207801604,74,-1.680155,0.280988
0.750000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102026707,-0.031735844,0,-0.207801604,75,-1.680155,0.280988
0.760000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102075853,-0.031751131,0,-0.207801604,76,-1.680154,0.280988
0.770000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102124998,-0.031766418,0,-0.207801604,77,-1.680154,0.280988
0.780000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102174144,-0.031781705,0,-0.207801604,78,-1.680154,0.280988
0.790000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102223290,-0.031796992,0,-0.207801604,79,-1.680154,0.280989
0.800000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102272436,-0.031812279,0,-0.207801604,80,-1.680154,0.280989
0.810000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102321582,-0.031827566,0,-0.207801604,81,-1.680154,0.280989
0.820000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102370727,-0.031842853,0,-0.207801604,82,-1.680154,0.280989
0.830000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102419873,-0.031858140,0,-0.207801604,83,-1.680154,0.280989
0.840000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102469019,-0.031873427,0,-0.207801604,84,-1.680154,0.280989
0.850000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102518165,-0.031888714,0,-0.207801604,85,-1.680154,0.280989
0.860000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102567311,-0.031904001,0,-0.207801604,86,-1.680154,0.280989
0.870000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102616457,-0.031919288,0,-0.207801604,87,-1.680154,0.280989
0.880000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102665602,-0.031934575,0,-0.207801604,88,-1.680154,0.280989
0.890000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102694134,-0.031949862,0,-0.207801604,89,-1.680154,0.280989
0.900000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102601394,-0.031965149,0,-0.207801604,90,-1.680154,0.280990
0.910000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.102267264,-0.031980436,0,-0.207801604,91,-1.680154,0.280990
0.920000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.101585285,-0.031995724,0,-0.207801604,92,-1.680154,0.280990
0.930000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.100590663,-0.032011011,0,-0.207801604,93,-1.680154,0.280990
0.940000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.099402224,-0.032026298,0,-0.207801604,94,-1.680154,0.280990
0.950000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.098139930,-0.032041585,0,-0.207801604,95,-1.680154,0.280990
0.960000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.096923805,-0.032056872,0,-0.207801604,96,-1.680154,0.280990
0.970000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.095832704,-0.032072159,0,-0.207801604,97,-1.680154,0.280990
0.980000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.094785456,-0.032087446,0,-0.207801604,98,-1.680154,0.280990
0.990000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.093662025,-0.032102733,0,-0.207801604,99,-1.680154,0.280990
1.000000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.092342312,-0.032118020,0,-0.207801604,100,-1.680154,0.280990
1.010000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.090706160,-0.032133307,0,-0.207801604,101,-1.680154,0.280991
1.020000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.088665537,-0.032148594,0,-0.207801604,102,-1.680154,0.280991
1.030000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.086291319,-0.032163881,0,-0.207801604,103,-1.680154,0.280991
1.040000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.083703389,-0.032179168,0,-0.207801604,104,-1.680154,0.280991
1.050000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.081021698,-0.032194455,0,-0.207801604,105,-1.680154,0.280991
1.060000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.078366261,-0.032209742,0,-0.207801604,106,-1.680154,0.280991
1.070000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.075815924,-0.032225029,0,-0.207801604,107,-1.680154,0.280991
1.080000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.073289702,-0.032240316,0,-0.207801604,108,-1.680154,0.280991
1.090000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.070731053,-0.032255603,0,-0.207801604,109,-1.680154,0.280991
1.100000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.068237141,-0.032270890,0,-0.207801604,110,-1.680154,0.280991
1.110000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.065886831,-0.032286177,0,-0.207801604,111,-1.680154,0.280991
1.120000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.063598962,-0.032301464,0,-0.207801604,112,-1.680154,0.280991
1.130000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.061280776,-0.032316751,0,-0.207801604,113,-1.680154,0.280991
1.140000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.058996009,-0.032332038,0,-0.207801604,114,-1.680154,0.280991
1.150000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.056862868,-0.032347325,0,-0.207801604,115,-1.680154,0.280991
1.160000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.055001183,-0.032362612,0,-0.207801604,116,-1.680154,0.280991
1.170000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.053531152,-0.032377899,0,-0.207801604,117,-1.680154,0.280992
1.180000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.052550151,-0.032393186,0,-0.207801604,118,-1.680154,0.280992
1.190000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.052001867,-0.032408473,0,-0.207801604,119,-1.680154,0.280992
1.200000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051766655,-0.032423760,0,-0.207801604,120,-1.680154,0.280992
1.210000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051724610,-0.032439047,0,-0.207801604,121,-1.680154,0.280992
1.220000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051755769,-0.032454334,0,-0.207801604,122,-1.680154,0.280992
1.230000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051762989,-0.032469621,0,-0.207801604,123,-1.680154,0.280992
1.240000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051781821,-0.032484908,0,-0.207801604,124,-1.680154,0.280992
1.250000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051804813,-0.032500195,0,-0.207801604,125,-1.680154,0.280992
1.260000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051827873,-0.032515482,0,-0.207801604,126,-1.680154,0.280992
1.270000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051850937,-0.032530769,0,-0.207801604,127,-1.680154,0.280992
1.280000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051874000,-0.032546056,0,-0.207801604,128,-1.680154,0.280992
1.290000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051873997,-0.032561343,0,-0.207801604,129,-1.680154,0.280992
1.300000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051747920,-0.032576630,0,-0.207801604,130,-1.680154,0.280992
1.310000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.051375646,-0.032591917,0,-0.207801604,131,-1.680154,0.280992
1.320000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.050636991,-0.032607204,0,-0.207801604,132,-1.680154,0.280992
1.330000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.049412589,-0.032622491,0,-0.207801604,133,-1.680154,0.280992
1.340000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.047663430,-0.032637778,0,-0.207801604,134,-1.680154,0.280992
1.350000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.045494336,-0.032653065,0,-0.207801604,135,-1.680154,0.280992
1.360000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.043023593,-0.032668352,0,-0.207801604,136,-1.680154,0.280992
1.370000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.040370316,-0.032683639,0,-0.207801604,137,-1.680154,0.280992
1.380000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.037654472,-0.032698926,0,-0.207801604,138,-1.680154,0.280993
1.390000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.034996093,-0.032714213,0,-0.207801604,139,-1.680154,0.280993
1.400000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.032515266,-0.032729500,0,-0.207801604,140,-1.680154,0.280993
1.410000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.030332141,-0.032744787,0,-0.207801604,141,-1.680154,0.280993
1.420000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.028566929,-0.032760074,0,-0.207801604,142,-1.680154,0.280993
1.430000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.027326753,-0.032775361,0,-0.207801604,143,-1.680154,0.280993
1.440000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.026578207,-0.032790648,0,-0.207801604,144,-1.680154,0.280993
1.450000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.026202669,-0.032805935,0,-0.207801604,145,-1.680154,0.280993
1.460000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.026080264,-0.032821222,0,-0.207801604,146,-1.680154,0.280993
1.470000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.026091060,-0.032836509,0,-0.207801604,147,-1.680154,0.280993
1.480000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.026115063,-0.032851796,0,-0.207801604,148,-1.680154,0.280993
1.490000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.026032219,-0.032867083,0,-0.207801604,149,-1.680154,0.280993
1.500000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.025722416,-0.032882370,0,-0.207801604,150,-1.680154,0.280993
1.510000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.025065479,-0.032897657,0,-0.207801604,151,-1.680154,0.280993
1.520000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.023954320,-0.032912944,0,-0.207801604,152,-1.680154,0.280993
1.530000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.022422382,-0.032928231,0,-0.207801604,153,-1.680154,0.280993
1.540000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.020588322,-0.032943518,0,-0.207801604,154,-1.680154,0.280993
1.550000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.018572052,-0.032958805,0,-0.207801604,155,-1.680154,0.280993
1.560000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.016493539,-0.032974092,0,-0.207801604,156,-1.680154,0.280993
1.570000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.014471895,-0.032989380,0,-0.207801604,157,-1.680154,0.280993
1.580000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.012625745,-0.033004667,0,-0.207801604,158,-1.680154,0.280993
1.590000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.011075218,-0.033019954,0,-0.207801604,159,-1.680154,0.280993
1.600000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.009939549,-0.033035241,0,-0.207801604,160,-1.680154,0.280993
1.610000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.009256023,-0.033050528,0,-0.207801604,161,-1.680154,0.280993
1.620000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008919128,-0.033065815,0,-0.207801604,162,-1.680154,0.280993
1.630000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008808977,-0.033081102,0,-0.207801604,163,-1.680154,0.280993
1.640000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008805624,-0.033096389,0,-0.207801604,164,-1.680154,0.280993
1.650000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008801643,-0.033111676,0,-0.207801604,165,-1.680154,0.280993
1.660000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008801957,-0.033126963,0,-0.207801604,166,-1.680154,0.280993
1.670000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008803276,-0.033142250,0,-0.207801604,167,-1.680154,0.280993
1.680000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008804603,-0.033157537,0,-0.207801604,168,-1.680154,0.280993
1.690000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008805929,-0.033172824,0,-0.207801604,169,-1.680154,0.280993
1.700000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008807249,-0.033188111,0,-0.207801604,170,-1.680154,0.280993
1.710000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008808571,-0.033203398,0,-0.207801604,171,-1.680154,0.280993
1.720000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008809898,-0.033218685,0,-0.207801604,172,-1.680154,0.280993
1.730000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008811224,-0.033233972,0,-0.207801604,173,-1.680154,0.280993
1.740000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008812544,-0.033249259,0,-0.207801604,174,-1.680154,0.280993
1.750000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008813866,-0.033264546,0,-0.207801604,175,-1.680154,0.280993
1.760000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008815194,-0.033279833,0,-0.207801604,176,-1.680154,0.280993
1.770000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008816519,-0.033295120,0,-0.207801604,177,-1.680154,0.280993
1.780000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008817839,-0.033310407,0,-0.207801604,178,-1.680154,0.280993
1.790000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008819161,-0.033325694,0,-0.207801604,179,-1.680154,0.280993
1.800000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008820489,-0.033340981,0,-0.207801604,180,-1.680154,0.280993
1.810000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008821814,-0.033356268,0,-0.207801604,181,-1.680154,0.280993
1.820000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008823134,-0.033371555,0,-0.207801604,182,-1.680154,0.280993
1.830000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008824456,-0.033386842,0,-0.207801604,183,-1.680154,0.280993
1.840000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008825784,-0.033402129,0,-0.207801604,184,-1.680154,0.280993
1.850000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008827109,-0.033417416,0,-0.207801604,185,-1.680154,0.280993
1.860000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008828429,-0.033432703,0,-0.207801604,186,-1.680154,0.280993
1.870000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008829751,-0.033447990,0,-0.207801604,187,-1.680154,0.280993
1.880000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008831079,-0.033463277,0,-0.207801604,188,-1.680154,0.280993
1.890000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008832404,-0.033478564,0,-0.207801604,189,-1.680154,0.280993
1.900000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008833724,-0.033493851,0,-0.207801604,190,-1.680154,0.280993
1.910000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008835046,-0.033509138,0,-0.207801604,191,-1.680154,0.280993
1.920000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008836374,-0.033524425,0,-0.207801604,192,-1.680154,0.280993
1.930000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008837699,-0.033539712,0,-0.207801604,193,-1.680154,0.280993
1.940000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008839019,-0.033554999,0,-0.207801604,194,-1.680154,0.280993
1.950000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008840341,-0.033570286,0,-0.207801604,195,-1.680154,0.280994
1.960000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008841669,-0.033585573,0,-0.207801604,196,-1.680154,0.280994
1.970000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008842994,-0.033600860,0,-0.207801604,197,-1.680154,0.280994
1.980000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008844314,-0.033616147,0,-0.207801604,198,-1.680154,0.280994
1.990000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008845636,-0.033631434,0,-0.207801604,199,-1.680154,0.280994
2.000000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008846964,-0.033646721,0,-0.207801604,200,-1.680154,0.280994
2.010000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008848289,-0.033662008,0,-0.207801604,201,-1.680154,0.280994
2.020000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008849609,-0.033677295,0,-0.207801604,202,-1.680154,0.280994
2.030000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008850931,-0.033692582,0,-0.207801604,203,-1.680154,0.280994
2.040000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008852259,-0.033707869,0,-0.207801604,204,-1.680154,0.280994
2.050000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008853584,-0.033723156,0,-0.207801604,205,-1.680154,0.280994
2.060000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008854904,-0.033738443,0,-0.207801604,206,-1.680154,0.280994
2.070000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008856226,-0.033753730,0,-0.207801604,207,-1.680154,0.280994
2.080000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008857554,-0.033769017,0,-0.207801604,208,-1.680154,0.280994
2.090000,-2.975922728,-0.192514589,0.000000000,0.000000000,0.008858879,-0.033784304,0,-0.207801604,209,-1.680154,0.280994
