t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.580000,-2.065505131,0.051388356,0.575242795,-0.102265386,0.583566728,-0.032313688,0,0.029846423,58,-0.809228,1.499008
0.590000,-2.060136198,0.049854376,0.626375488,-0.115048559,0.598306176,-0.023123733,0,0.029846423,59,-0.800227,1.503832
0.600000,-2.053233285,0.049087385,0.677508181,-0.127831732,0.600832189,-0.022627594,0,0.029846423,60,-0.790412,1.509014
0.610000,-2.046330371,0.047553404,0.728640874,-0.127831732,0.607207241,-0.015143138,0,0.029846423,61,-0.779774,1.514538
0.620000,-2.038660467,0.046019424,0.779773567,-0.127831732,0.609181001,-0.009135215,0,0.029846423,62,-0.768312,1.520385
0.630000,-2.030990563,0.045252433,0.830906260,-0.127831732,0.614047790,-0.010759153,0,0.029846423,63,-0.756036,1.526527
0.640000,-2.021786678,0.043718452,0.882038953,-0.127831732,0.607279670,-0.004686803,0,0.029846423,64,-0.742942,1.532942
0.650000,-2.013349784,0.042184472,0.933171646,-0.127831732,0.611409338,0.000380995,0,0.029846423,65,-0.729039,1.539602
0.660000,-2.003378909,0.041417481,0.971521166,-0.115048559,0.603106897,-0.001868416,0,0.029846423,66,-0.714349,1.546473
0.670000,-1.993408034,0.039883500,1.022653859,-0.102265386,0.598522239,0.003788231,0,0.029846423,67,-0.698880,1.553525
0.680000,-1.983437159,0.039116510,1.061003378,-0.089482213,0.596149981,0.001932154,0,0.029846423,68,-0.682658,1.560722
0.690000,-1.971932303,0.038349520,1.099352898,-0.063915866,0.581690365,0.001203774,0,0.029846423,69,-0.665696,1.568031
0.700000,-1.961194437,0.037582529,1.137702418,-0.038349520,0.577825473,0.001227446,0,0.029846423,70,-0.648017,1.575420
0.710000,-1.949689581,0.037582529,1.176051937,-0.025566346,0.567973012,-0.004895274,0,0.029846423,71,-0.629646,1.582852
0.720000,-1.937417735,0.037582529,1.227184630,-0.025566346,0.553349578,-0.008979666,0,0.029846423,72,-0.610593,1.590299
0.730000,-1.925145889,0.036815539,1.265534150,-0.025566346,0.541413861,-0.005057156,0,0.029846423,73,-0.590880,1.597728
0.740000,-1.912107052,0.036815539,1.291100496,-0.012783173,0.524354250,-0.008580396,0,0.029846423,74,-0.570508,1.605115
0.750000,-1.899068215,0.036815539,1.316666843,0.000000000,0.509746555,-0.010931545,0,0.029846423,75,-0.549462,1.612441
0.760000,-1.886029379,0.036815539,1.342233189,0.000000000,0.496505259,-0.012501301,0,0.029846423,76,-0.527778,1.619668
0.770000,-1.872223552,0.036815539,1.380582709,0.000000000,0.477258534,-0.013550128,0,0.029846423,77,-0.505488,1.626762
0.780000,-1.858417725,0.036815539,1.418932229,0.000000000,0.459875380,-0.014251669,0,0.029846423,78,-0.482631,1.633689
0.790000,-1.843844907,0.036815539,1.444498575,0.000000000,0.436817722,-0.014721686,0,0.029846423,79,-0.459251,1.640415
0.800000,-1.829272090,0.036815539,1.470064922,0.000000000,0.415843730,-0.015037354,0,0.029846423,80,-0.435397,1.646907
0.810000,-1.814699272,0.036815539,1.482848095,0.000000000,0.395989460,-0.015250122,0,0.029846423,81,-0.411124,1.653134
0.820000,-1.799359464,0.036815539,1.495631268,0.000000000,0.369964132,-0.015394290,0,0.029846423,82,-0.386481,1.659068
0.830000,-1.784786647,0.036815539,1.508414441,0.000000000,0.352338796,-0.015492726,0,0.029846423,83,-0.361528,1.664683
0.840000,-1.769446839,0.036815539,1.521197615,0.000000000,0.327259724,-0.015560672,0,0.029846423,84,-0.336321,1.669959
0.850000,-1.754107031,0.036815539,1.521197615,0.000000000,0.303077243,-0.015608293,0,0.029846423,85,-0.310913,1.674875
0.860000,-1.738767223,0.036815539,1.508414441,0.000000000,0.279222178,-0.015642363,0,0.029846423,86,-0.285370,1.679416
0.870000,-1.724194406,0.036815539,1.508414441,0.000000000,0.261962965,-0.015667400,0,0.029846423,87,-0.259753,1.683568
0.880000,-1.708854598,0.036815539,1.521197615,0.000000000,0.236046724,-0.015686414,0,0.029846423,88,-0.234117,1.687324
0.890000,-1.693514790,0.036815539,1.521197615,0.000000000,0.210224345,-0.015701413,0,0.029846423,89,-0.208518,1.690678
0.900000,-1.678174982,0.036815539,1.495631268,0.000000000,0.184193697,-0.015713735,0,0.029846423,90,-0.183024,1.693628
0.910000,-1.663602164,0.036815539,1.470064922,0.000000000,0.164401245,-0.015724273,0,0.029846423,91,-0.157700,1.696173
0.920000,-1.649029347,0.036815539,1.457281748,0.000000000,0.142360813,-0.015733622,0,0.029846423,92,-0.132607,1.698319
0.930000,-1.634456529,0.036815539,1.457281748,0.000000000,0.118550740,-0.015742177,0,0.029846423,93,-0.107799,1.700074
0.940000,-1.619883712,0.036815539,1.444498575,0.000000000,0.093292440,-0.015750203,0,0.029846423,94,-0.083333,1.701449
0.950000,-1.605310895,0.036815539,1.406149056,0.000000000,0.066859217,-0.015757878,0,0.029846423,95,-0.059272,1.702457
0.960000,-1.591505067,0.036815539,1.367799536,0.000000000,0.046158278,-0.015765317,0,0.029846423,96,-0.035679,1.703115
0.970000,-1.578466231,0.036815539,1.329450016,0.000000000,0.029700282,-0.015772599,0,0.029846423,97,-0.012611,1.703442
0.980000,-1.564660404,0.036815539,1.303883670,0.000000000,0.003236536,-0.015779777,0,0.029846423,98,0.009886,1.703460
0.990000,-1.552388557,0.036815539,1.265534150,0.000000000,-0.010476453,-0.015786885,0,0.029846423,99,0.031763,1.703192
1.000000,-1.539349721,0.036815539,1.214401457,0.000000000,-0.034578969,-0.015793947,0,0.029846423,100,0.052972,1.702665
1.010000,-1.527844865,0.036815539,1.176051937,0.000000000,-0.046106268,-0.015800978,0,0.029846423,101,0.073471,1.701904
1.020000,-1.516340009,0.036815539,1.137702418,0.000000000,-0.061411756,-0.015807989,0,0.029846423,102,0.093221,1.700936
1.030000,-1.504835153,0.036815539,1.099352898,0.000000000,-0.079085780,-0.015814985,0,0.029846423,103,0.112194,1.699790
1.040000,-1.494097287,0.036815539,1.048220205,0.000000000,-0.091500456,-0.015821973,0,0.029846423,104,0.130356,1.698494
1.050000,-1.484126412,0.036815539,0.997087512,0.012783173,-0.099666082,-0.015828954,0,0.029846423,105,0.147672,1.697076
1.060000,-1.474155537,0.036815539,0.945954819,0.025566346,-0.110863810,-0.015835931,0,0.029846423,106,0.164116,1.695565
1.070000,-1.464951652,0.037582529,0.894822126,0.025566346,-0.117123784,-0.022490923,0,0.029846423,107,0.179666,1.693988
1.080000,-1.456514758,0.037582529,0.843689433,0.012783173,-0.119261473,-0.020794240,0,0.029846423,108,0.194315,1.692370
1.090000,-1.448077864,0.037582529,0.792556740,0.000000000,-0.124515324,-0.019665696,0,0.029846423,109,0.208070,1.690734
1.100000,-1.440407960,0.037582529,0.728640874,0.012783173,-0.124933984,-0.018915913,0,0.029846423,110,0.220923,1.689102
1.110000,-1.433505046,0.037582529,0.664725008,0.025566346,-0.121352081,-0.018418635,0,0.029846423,111,0.232874,1.687496
1.120000,-1.427369123,0.038349520,0.626375488,0.025566346,-0.114325648,-0.024737713,0,0.029846423,112,0.243938,1.685932
1.130000,-1.421233200,0.038349520,0.588025969,0.012783173,-0.110873000,-0.022817343,0,0.029846423,113,0.254154,1.684422
1.140000,-1.415097277,0.038349520,0.536893276,0.000000000,-0.109536959,-0.021539930,0,0.029846423,114,0.263558,1.682977
1.150000,-1.410495334,0.038349520,0.485760583,0.000000000,-0.096049904,-0.020691156,0,0.029846423,115,0.272163,1.681607
1.160000,-1.405893392,0.038349520,0.447411063,0.000000000,-0.086467324,-0.020128141,0,0.029846423,116,0.279999,1.680320
1.170000,-1.401291450,0.038349520,0.409061543,0.000000000,-0.079220899,-0.019755633,0,0.029846423,117,0.287088,1.679123
1.180000,-1.397456498,0.038349520,0.357928851,0.000000000,-0.066616933,-0.019510128,0,0.029846423,118,0.293442,1.678024
1.190000,-1.394388536,0.038349520,0.306796158,0.000000000,-0.049661827,-0.019349292,0,0.029846423,119,0.299090,1.677027
1.200000,-1.391320575,0.038349520,0.268446638,0.000000000,-0.035674147,-0.019244903,0,0.029846423,120,0.304074,1.676130
1.210000,-1.389019603,0.038349520,0.242880291,0.000000000,-0.016748861,-0.019178144,0,0.029846423,121,0.308435,1.675333
1.220000,-1.386718632,0.038349520,0.217313945,0.000000000,-0.000399499,-0.019136473,0,0.029846423,122,0.312217,1.674632
1.230000,-1.384417661,0.038349520,0.191747598,0.000000000,0.014500975,-0.019111526,0,0.029846423,123,0.315466,1.674023
1.240000,-1.382883680,0.038349520,0.153398079,0.000000000,0.035352068,-0.019097730,0,0.029846423,124,0.318224,1.673501
1.250000,-1.381349699,0.038349520,0.127831732,0.000000000,0.054303233,-0.019091366,0,0.029846423,125,0.320535,1.673060
1.260000,-1.380582709,0.038349520,0.115048559,0.000000000,0.078904847,-0.019089958,0,0.029846423,126,0.322450,1.672692
1.270000,-1.379048728,0.038349520,0.089482213,0.000000000,0.094758925,-0.019091854,0,0.029846423,127,0.324023,1.672388
1.280000,-1.378281738,0.038349520,0.063915866,0.000000000,0.117834569,-0.019095952,0,0.029846423,128,0.325303,1.672140
1.290000,-1.378281738,0.038349520,0.051132693,0.000000000,0.146506389,-0.019101519,0,0.029846423,129,0.326338,1.671938
1.300000,-1.377514748,0.038349520,0.051132693,0.000000000,0.166395147,-0.019108064,0,0.029846423,130,0.327190,1.671772
1.310000,-1.376747757,0.038349520,0.051132693,0.000000000,0.186834424,-0.019115262,0,0.029846423,131,0.327917,1.671629
1.320000,-1.376747757,0.038349520,0.038349520,0.000000000,0.214558836,-0.019122895,0,0.029846423,132,0.328567,1.671502
1.330000,-1.375980767,0.038349520,0.038349520,0.000000000,0.234626558,-0.019130818,0,0.029846423,133,0.329195,1.671378
1.340000,-1.375980767,0.038349520,0.038349520,0.000000000,0.262644131,-0.019138935,0,0.029846423,134,0.329859,1.671247
1.350000,-1.375213776,0.038349520,0.038349520,0.000000000,0.283448424,-0.019147180,0,0.029846423,135,0.330612,1.671098
1.360000,-1.375213776,0.038349520,0.051132693,0.000000000,0.312498442,-0.019155511,0,0.029846423,136,0.331512,1.670920
1.370000,-1.374446786,0.038349520,0.076699039,0.000000000,0.334532695,-0.019163900,0,0.029846423,137,0.332615,1.670701
1.380000,-1.373679796,0.038349520,0.102265386,0.000000000,0.358296599,-0.019172326,0,0.029846423,138,0.333979,1.670429
1.390000,-1.372145815,0.038349520,0.115048559,0.000000000,0.376836623,-0.019180778,0,0.029846423,139,0.335654,1.670093
1.400000,-1.371378824,0.038349520,0.127831732,0.000000000,0.404948916,-0.019189248,0,0.029846423,140,0.337687,1.669683
1.410000,-1.369844844,0.038349520,0.153398079,0.000000000,0.426930084,-0.019197728,0,0.029846423,141,0.340129,1.669187
1.420000,-1.368310863,0.038349520,0.191747598,0.000000000,0.451230940,-0.019206216,0,0.029846423,142,0.343035,1.668592
1.430000,-1.366009892,0.038349520,0.230097118,0.000000000,0.470701551,-0.019214709,0,0.029846423,143,0.346454,1.667886
1.440000,-1.363708920,0.038349520,0.268446638,0.000000000,0.493359114,-0.019223206,0,0.029846423,144,0.350432,1.667055
1.450000,-1.360640959,0.038349520,0.294012984,0.000000000,0.511764619,-0.019231704,0,0.029846423,145,0.355013,1.666085
1.460000,-1.357572997,0.038349520,0.332362504,0.000000000,0.533742545,-0.019240204,0,0.029846423,146,0.360238,1.664963
1.470000,-1.354505036,0.038349520,0.370712024,0.000000000,0.558373420,-0.019248705,0,0.029846423,147,0.366149,1.663673
1.480000,-1.349903093,0.038349520,0.421844717,0.000000000,0.571748362,-0.019257207,0,0.029846423,148,0.372800,1.662195
1.490000,-1.346068141,0.038349520,0.472977410,-0.012783173,0.596810304,-0.019265709,0,0.029846423,149,0.380242,1.660509
1.500000,-1.340699209,0.038349520,0.524110103,-0.025566346,0.610501396,-0.019274212,0,0.029846423,150,0.388527,1.658590
1.510000,-1.335330276,0.037582529,0.588025969,-0.038349520,0.629099667,-0.012634697,0,0.029846423,151,0.397706,1.656413
1.520000,-1.329194353,0.037582529,0.639158662,-0.051132693,0.644457251,-0.014346856,0,0.029846423,152,0.407805,1.653955
1.530000,-1.322291439,0.036815539,0.703074528,-0.063915866,0.657235610,-0.008842857,0,0.029846423,153,0.418856,1.651191
1.540000,-1.315388526,0.036048549,0.766990394,-0.076699039,0.674483507,-0.004663754,0,0.029846423,154,0.430882,1.648094
1.550000,-1.306951631,0.035281558,0.830906260,-0.076699039,0.681428161,-0.001367658,0,0.029846423,155,0.443896,1.644637
1.560000,-1.298514737,0.034514568,0.894822126,-0.076699039,0.693748405,0.001340021,0,0.029846423,156,0.457907,1.640791
1.570000,-1.289310852,0.033747577,0.945954819,-0.089482213,0.702936899,0.003655679,0,0.029846423,157,0.472916,1.636528
1.580000,-1.279339977,0.032980587,1.009870685,-0.115048559,0.709417690,0.005710244,0,0.029846423,158,0.488927,1.631816
1.590000,-1.269369102,0.031446606,1.073786552,-0.127831732,0.720081166,0.014239020,0,0.029846423,159,0.505935,1.626623
1.600000,-1.257864246,0.029912625,1.137702418,-0.127831732,0.720048863,0.020948525,0,0.029846423,160,0.523928,1.620917
1.610000,-1.246359390,0.029145635,1.201618284,-0.115048559,0.724929060,0.019797678,0,0.029846423,161,0.542871,1.614672
1.620000,-1.234087544,0.027611654,1.252750977,-0.115048559,0.726167277,0.026190790,0,0.029846423,162,0.562739,1.607855
1.630000,-1.221048707,0.026844664,1.316666843,-0.115048559,0.724156075,0.024829781,0,0.029846423,163,0.583505,1.600436
1.640000,-1.208009870,0.025310683,1.380582709,-0.102265386,0.725792729,0.031083553,0,0.029846423,164,0.605134,1.592384
1.650000,-1.193437053,0.024543693,1.444498575,-0.102265386,0.716291039,0.029630418,0,0.029846423,165,0.627587,1.583669
1.660000,-1.178864235,0.023776702,1.508414441,-0.102265386,0.711369859,0.029175522,0,0.029846423,166,0.650817,1.574265
1.670000,-1.163524428,0.022242721,1.559547134,-0.089482213,0.702588429,0.036034392,0,0.029846423,167,0.674774,1.564146
1.680000,-1.147417629,0.021475731,1.610679827,-0.063915866,0.690455110,0.034985678,0,0.029846423,168,0.699396,1.553293
1.690000,-1.131310831,0.021475731,1.649029347,-0.038349520,0.681956435,0.028153402,0,0.029846423,169,0.724611,1.541691
1.700000,-1.114437042,0.020708741,1.687378867,-0.025566346,0.668966023,0.030249359,0,0.029846423,170,0.750371,1.529319
1.710000,-1.097563254,0.020708741,1.738511560,-0.012783173,0.658849836,0.025513786,0,0.029846423,171,0.776619,1.516159
1.720000,-1.079922475,0.020708741,1.789644253,0.000000000,0.643734441,0.022359783,0,0.029846423,172,0.803327,1.502178
1.730000,-1.061514705,0.020708741,1.840776945,0.000000000,0.624506420,0.020260161,0,0.029846423,173,0.830491,1.487332
1.740000,-1.043106936,0.020708741,1.879126465,0.000000000,0.608404453,0.018863458,0,0.029846423,174,0.858041,1.471611
1.750000,-1.023932176,0.020708741,1.917475985,0.000000000,0.587470254,0.017935369,0,0.029846423,175,0.885904,1.455007
1.760000,-1.004757416,0.020708741,1.955825505,0.000000000,0.569181851,0.017319689,0,0.029846423,176,0.914008,1.437519
1.770000,-0.984815666,0.020708741,1.994175024,0.000000000,0.545740522,0.016912281,0,0.029846423,177,0.942278,1.419149
1.780000,-0.964873916,0.020708741,2.032524544,0.000000000,0.524730671,0.016643722,0,0.029846423,178,0.970638,1.399905
1.790000,-0.944165175,0.020708741,2.058090890,0.000000000,0.498424493,0.016467729,0,0.029846423,179,0.999011,1.379801
1.800000,-0.923456434,0.020708741,2.083657237,0.000000000,0.474453670,0.016353446,0,0.029846423,180,1.027319,1.358856
1.810000,-0.902747694,0.020708741,2.096440410,0.000000000,0.451769933,0.016280303,0,0.029846423,181,1.055483,1.337097
1.820000,-0.881271963,0.020708741,2.109223583,0.000000000,0.423026287,0.016234587,0,0.029846423,182,1.083433,1.314552
1.830000,-0.860563222,0.020708741,2.122006757,0.000000000,0.402756303,0.016207155,0,0.029846423,183,1.111093,1.291258
1.840000,-0.839087491,0.020708741,2.134789930,0.000000000,0.375081270,0.016191914,0,0.029846423,184,1.138396,1.267252
1.850000,-0.817611760,0.020708741,2.147573103,0.000000000,0.348334855,0.016184798,0,0.029846423,185,1.165279,1.242578
1.860000,-0.796136029,0.020708741,2.147573103,0.000000000,0.321936781,0.016183101,0,0.029846423,186,1.191675,1.217285
1.870000,-0.774660298,0.020708741,2.147573103,0.000000000,0.295500062,0.016185015,0,0.029846423,187,1.217525,1.191430
1.880000,-0.753184567,0.020708741,2.147573103,0.000000000,0.268766575,0.016189337,0,0.029846423,188,1.242774,1.165069
1.890000,-0.731708836,0.020708741,2.134789930,0.000000000,0.241584719,0.016195264,0,0.029846423,189,1.267369,1.138265
1.900000,-0.710233105,0.020708741,2.109223583,0.000000000,0.213932797,0.016202262,0,0.029846423,190,1.291265,1.111084
1.910000,-0.689524364,0.020708741,2.083657237,0.000000000,0.192369587,0.016209972,0,0.029846423,191,1.314419,1.083594
1.920000,-0.668815624,0.020708741,2.070874064,0.000000000,0.168404015,0.016218159,0,0.029846423,192,1.336796,1.055864
1.930000,-0.648106883,0.020708741,2.058090890,0.000000000,0.142556718,0.016226662,0,0.029846423,193,1.358371,1.027960
1.940000,-0.627398142,0.020708741,2.032524544,0.000000000,0.115183429,0.016235377,0,0.029846423,194,1.379119,0.999953
1.950000,-0.607456392,0.020708741,2.006958197,0.000000000,0.093169190,0.016244233,0,0.029846423,195,1.399016,0.971920
1.960000,-0.587514642,0.020708741,1.981391851,0.000000000,0.068320209,0.016253183,0,0.029846423,196,1.418048,0.943935
1.970000,-0.567572892,0.020708741,1.943042331,0.000000000,0.041309750,0.016262195,0,0.029846423,197,1.436205,0.916072
1.980000,-0.548398132,0.020708741,1.891909638,0.000000000,0.019234538,0.016271249,0,0.029846423,198,1.453480,0.888409
1.990000,-0.529990362,0.020708741,1.840776945,0.012783173,0.000689924,0.016280331,0,0.029846423,199,1.469864,0.861031
2.000000,-0.511582593,0.020708741,1.802427426,0.025566346,-0.021908422,0.016289432,0,0.029846423,200,1.485356,0.834020
2.010000,-0.493941814,0.021475731,1.751294733,0.025566346,-0.040832910,0.009650528,0,0.029846423,201,1.499960,0.807462
2.020000,-0.476301035,0.021475731,1.700162040,0.025566346,-0.063715633,0.011363305,0,0.029846423,202,1.513686,0.781427
2.030000,-0.460194236,0.021475731,1.649029347,0.038349520,-0.076212828,0.012507947,0,0.029846423,203,1.526548,0.755993
2.040000,-0.443320448,0.022242721,1.585113481,0.063915866,-0.100977507,0.006625815,0,0.029846423,204,1.538560,0.731236
2.050000,-0.427980640,0.023009712,1.521197615,0.076699039,-0.114760244,0.002194834,0,0.029846423,205,1.549746,0.707221
2.060000,-0.413407822,0.023776702,1.457281748,0.089482213,-0.127116832,-0.001268969,0,0.029846423,206,1.560131,0.684007
2.070000,-0.398835005,0.024543693,1.406149056,0.115048559,-0.144929770,-0.004088241,0,0.029846423,207,1.569750,0.661634
2.080000,-0.385029178,0.026077673,1.342233189,0.127831732,-0.160003584,-0.013126099,0,0.029846423,208,1.578633,0.640149
2.090000,-0.371990341,0.027611654,1.265534150,0.127831732,-0.173010426,-0.020174269,0,0.029846423,209,1.586813,0.619595
2.100000,-0.359718495,0.028378645,1.188835111,0.127831732,-0.184398274,-0.019248476,0,0.029846423,210,1.594326,0.599997
2.110000,-0.348213639,0.029912625,1.124919244,0.140614906,-0.194465658,-0.025790901,0,0.029846423,211,1.601206,0.581389
2.120000,-0.337475773,0.031446606,1.061003378,0.153398079,-0.203411475,-0.031176729,0,0.029846423,212,1.607483,0.563801
2.130000,-0.326737908,0.032980587,0.997087512,0.153398079,-0.218016219,-0.035792001,0,0.029846423,213,1.613195,0.547245
2.140000,-0.317534023,0.034514568,0.920388473,0.153398079,-0.223368393,-0.039894082,0,0.029846423,214,1.618370,0.531744
2.150000,-0.308330138,0.036048549,0.843689433,0.153398079,-0.235094503,-0.043654547,0,0.029846423,215,1.623040,0.517315
2.160000,-0.300660234,0.037582529,0.779773567,0.153398079,-0.238044472,-0.047187778,0,0.029846423,216,1.627232,0.503973
