t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.520000,1.259398227,-0.022242721,-0.536893276,0.000000000,-0.645857115,-0.080816265,0,-0.061559606,52,0.522309,-1.621440
0.530000,1.253262304,-0.022242721,-0.600809142,0.000000000,-0.659145411,-0.080855662,0,-0.061559606,53,0.531555,-1.618432
0.540000,1.247126381,-0.022242721,-0.664725008,0.000000000,-0.677475130,-0.080895032,0,-0.061559606,54,0.541721,-1.615058
0.550000,1.240223467,-0.022242721,-0.715857701,0.000000000,-0.692550460,-0.080934385,0,-0.061559606,55,0.552828,-1.611290
0.560000,1.232553563,-0.022242721,-0.779773567,0.000000000,-0.704936521,-0.080973726,0,-0.061559606,56,0.564900,-1.607097
0.570000,1.224883659,-0.022242721,-0.843689433,0.000000000,-0.721617797,-0.081013058,0,-0.061559606,57,0.577950,-1.602450
0.580000,1.215679774,-0.022242721,-0.907605299,0.000000000,-0.727778607,-0.081052386,0,-0.061559606,58,0.591995,-1.597315
0.590000,1.206475890,-0.022242721,-0.971521166,0.000000000,-0.739069131,-0.081091710,0,-0.061559606,59,0.607040,-1.591658
0.600000,1.196505015,-0.022242721,-1.035437032,0.000000000,-0.746962876,-0.081131031,0,-0.061559606,60,0.623084,-1.585446
0.610000,1.185767149,-0.022242721,-1.112136071,0.000000000,-0.751871072,-0.081170351,0,-0.061559606,61,0.640126,-1.578642
0.620000,1.174262293,-0.022242721,-1.188835111,0.000000000,-0.754027494,-0.081209670,0,-0.061559606,62,0.658157,-1.571211
0.630000,1.161990447,-0.022242721,-1.252750977,0.000000000,-0.753547588,-0.081248989,0,-0.061559606,63,0.677158,-1.563116
0.640000,1.148951610,-0.022242721,-1.316666843,0.000000000,-0.750473141,-0.081288307,0,-0.061559606,64,0.697105,-1.554323
0.650000,1.135912773,-0.022242721,-1.380582709,0.000000000,-0.751508620,-0.081327624,0,-0.061559606,65,0.717964,-1.544798
0.660000,1.121339956,-0.022242721,-1.444498575,0.000000000,-0.741722319,-0.081366941,0,-0.061559606,66,0.739702,-1.534508
0.670000,1.106767138,-0.022242721,-1.508414441,0.000000000,-0.736727626,-0.081406258,0,-0.061559606,67,0.762279,-1.523418
0.680000,1.091427331,-0.022242721,-1.572330308,0.000000000,-0.728013468,-0.081445576,0,-0.061559606,68,0.785645,-1.511501
0.690000,1.075320532,-0.022242721,-1.636246174,0.000000000,-0.716041332,-0.081484893,0,-0.061559606,69,0.809750,-1.498726
0.700000,1.058446744,-0.022242721,-1.687378867,0.000000000,-0.701118487,-0.081524210,0,-0.061559606,70,0.834536,-1.485067
0.710000,1.041572955,-0.022242721,-1.738511560,0.000000000,-0.690097406,-0.081563526,0,-0.061559606,71,0.859937,-1.470504
0.720000,1.023932176,-0.022242721,-1.789644253,0.000000000,-0.674762332,-0.081602843,0,-0.061559606,72,0.885889,-1.455017
0.730000,1.005524406,-0.022242721,-1.840776945,0.000000000,-0.655771629,-0.081642160,0,-0.061559606,73,0.912325,-1.438588
0.740000,0.987116637,-0.022242721,-1.891909638,0.000000000,-0.640211831,-0.081681477,0,-0.061559606,74,0.939170,-1.421208
0.750000,0.967941877,-0.022242721,-1.943042331,0.000000000,-0.620023225,-0.081720794,0,-0.061559606,75,0.966350,-1.402869
0.760000,0.948000127,-0.022242721,-1.994175024,0.000000000,-0.595968200,-0.081760111,0,-0.061559606,76,0.993789,-1.383567
0.770000,0.928058377,-0.022242721,-2.032524544,0.000000000,-0.575202645,-0.081799428,0,-0.061559606,77,1.021404,-1.363308
0.780000,0.907349636,-0.022242721,-2.070874064,0.000000000,-0.549713079,-0.081838745,0,-0.061559606,78,1.049113,-1.342101
0.790000,0.886640895,-0.022242721,-2.109223583,0.000000000,-0.526940733,-0.081878062,0,-0.061559606,79,1.076834,-1.319963
0.800000,0.865165164,-0.022242721,-2.134789930,0.000000000,-0.499062353,-0.081917379,0,-0.061559606,80,1.104484,-1.296915
0.810000,0.843689433,-0.022242721,-2.147573103,0.000000000,-0.473645989,-0.081956695,0,-0.061559606,81,1.131984,-1.272983
0.820000,0.822213702,-0.022242721,-2.160356276,0.000000000,-0.449600951,-0.081996012,0,-0.061559606,82,1.159252,-1.248202
0.830000,0.800737971,-0.022242721,-2.185922623,0.000000000,-0.426199979,-0.082035329,0,-0.061559606,83,1.186214,-1.222608
0.840000,0.778495250,-0.022242721,-2.211488969,0.000000000,-0.396310082,-0.082074646,0,-0.061559606,84,1.212801,-1.196239
0.850000,0.756252528,-0.022242721,-2.224272142,0.000000000,-0.367959486,-0.082113963,0,-0.061559606,85,1.238942,-1.169143
0.860000,0.734009807,-0.022242721,-2.224272142,0.000000000,-0.340364283,-0.082153280,0,-0.061559606,86,1.264569,-1.141376
0.870000,0.711767086,-0.022242721,-2.224272142,0.000000000,-0.313001736,-0.082192597,0,-0.061559606,87,1.289617,-1.112997
0.880000,0.689524364,-0.022242721,-2.211488969,0.000000000,-0.285523221,-0.082231914,0,-0.061559606,88,1.314021,-1.084077
0.890000,0.667281643,-0.022242721,-2.198705796,-0.012783173,-0.257696186,-0.082271230,0,-0.061559606,89,1.337713,-1.054702
0.900000,0.645805912,-0.022242721,-2.185922623,-0.038349520,-0.236013483,-0.082310547,0,-0.061559606,90,1.360632,-1.024965
0.910000,0.623563190,-0.023009712,-2.173139450,-0.063915866,-0.205371844,-0.075701847,0,-0.061559606,91,1.382730,-0.994953
0.920000,0.602087459,-0.023776702,-2.160356276,-0.076699039,-0.181269916,-0.070796803,0,-0.061559606,92,1.403969,-0.964750
0.930000,0.580611728,-0.024543693,-2.134789930,-0.089482213,-0.155120388,-0.067027274,0,-0.061559606,93,1.424323,-0.934440
0.940000,0.559135997,-0.025310683,-2.096440410,-0.115048559,-0.127334177,-0.064014499,0,-0.061559606,94,1.443769,-0.904104
0.950000,0.538427257,-0.026844664,-2.058090890,-0.140614906,-0.104833111,-0.054857955,0,-0.061559606,95,1.462289,-0.873834
0.960000,0.518485506,-0.028378645,-2.019741371,-0.166181252,-0.086095943,-0.047740976,0,-0.061559606,96,1.479875,-0.843709
0.970000,0.497776766,-0.029912625,-1.981391851,-0.191747598,-0.056833209,-0.041983196,0,-0.061559606,97,1.496537,-0.813788
0.980000,0.478602006,-0.032213597,-1.943042331,-0.217313945,-0.039821022,-0.030483020,0,-0.061559606,98,1.512279,-0.784146
0.990000,0.459427246,-0.034514568,-1.904692812,-0.230097118,-0.018593049,-0.021289736,0,-0.061559606,99,1.527115,-0.754847
1.000000,0.440252486,-0.036815539,-1.866343292,-0.230097118,0.005516452,-0.013633613,0,-0.061559606,100,1.541067,-0.725939
1.010000,0.421844717,-0.039116510,-1.815210599,-0.242880291,0.024929972,-0.007001498,0,-0.061559606,101,1.554153,-0.697483
1.020000,0.404203938,-0.041417481,-1.764077906,-0.255663465,0.040691498,-0.001051287,0,-0.061559606,102,1.566393,-0.669542
1.030000,0.386563159,-0.044485443,-1.712945213,-0.268446638,0.060104758,0.011093106,0,-0.061559606,103,1.577813,-0.642169
1.040000,0.369689370,-0.046786414,-1.661812520,-0.268446638,0.075214914,0.014584034,0,-0.061559606,104,1.588443,-0.615404
1.050000,0.353582572,-0.049854376,-1.610679827,-0.255663465,0.086814343,0.025090694,0,-0.061559606,105,1.598315,-0.589290
1.060000,0.337475773,-0.052155347,-1.559547134,-0.255663465,0.102038970,0.027491591,0,-0.061559606,106,1.607462,-0.563861
1.070000,0.322135965,-0.054456318,-1.508414441,-0.255663465,0.112822031,0.030625336,0,-0.061559606,107,1.615919,-0.539148
1.080000,0.307563148,-0.057524280,-1.457281748,-0.255663465,0.119881224,0.040896431,0,-0.061559606,108,1.623714,-0.515194
1.090000,0.292990330,-0.059825251,-1.406149056,-0.242880291,0.130302629,0.043142841,0,-0.061559606,109,1.630888,-0.492014
1.100000,0.279184503,-0.062126222,-1.342233189,-0.230097118,0.135992764,0.046176151,0,-0.061559606,110,1.637477,-0.469621
1.110000,0.266145667,-0.064427193,-1.278317323,-0.230097118,0.137723942,0.049734828,0,-0.061559606,111,1.643513,-0.448040
1.120000,0.253873820,-0.066728164,-1.227184630,-0.217313945,0.136038835,0.053644517,0,-0.061559606,112,1.649033,-0.427275
1.130000,0.241601974,-0.069029135,-1.188835111,-0.204530772,0.137947251,0.057788982,0,-0.061559606,113,1.654076,-0.407317
1.140000,0.230097118,-0.070563116,-1.137702418,-0.178964425,0.135338321,0.055442712,0,-0.061559606,114,1.658677,-0.388155
1.150000,0.218592262,-0.072864087,-1.086569725,-0.153398079,0.135588351,0.061553739,0,-0.061559606,115,1.662868,-0.369788
1.160000,0.208621387,-0.073631078,-1.035437032,-0.127831732,0.124182787,0.053871772,0,-0.061559606,116,1.666681,-0.352205
1.170000,0.197883522,-0.075165059,-0.984304339,-0.102265386,0.123660513,0.055914596,0,-0.061559606,117,1.670146,-0.335391
1.180000,0.188679637,-0.075932049,-0.933171646,-0.089482213,0.110695754,0.051657184,0,-0.061559606,118,1.673290,-0.319336
1.190000,0.179475752,-0.076699039,-0.882038953,-0.063915866,0.101441152,0.049335795,0,-0.061559606,119,1.676140,-0.304022
1.200000,0.171038858,-0.077466030,-0.843689433,-0.038349520,0.087745138,0.048305342,0,-0.061559606,120,1.678723,-0.289420
1.210000,0.162601964,-0.077466030,-0.805339914,-0.012783173,0.076956884,0.041487752,0,-0.061559606,121,1.681064,-0.275497
1.220000,0.154932060,-0.077466030,-0.766990394,0.000000000,0.061191766,0.036947995,0,-0.061559606,122,1.683183,-0.262238
1.230000,0.147262156,-0.077466030,-0.728640874,0.000000000,0.047976918,0.033926792,0,-0.061559606,123,1.685088,-0.249703
1.240000,0.140359242,-0.077466030,-0.690291355,0.000000000,0.029546357,0.031917959,0,-0.061559606,124,1.686799,-0.237871
1.250000,0.133456329,-0.077466030,-0.651941835,0.000000000,0.013506310,0.030584039,0,-0.061559606,125,1.688337,-0.226701
1.260000,0.127320405,-0.077466030,-0.613592315,0.000000000,-0.007856476,0.029700061,0,-0.061559606,126,1.689720,-0.216150
1.270000,0.121184482,-0.077466030,-0.575242795,0.000000000,-0.026900619,0.029116045,0,-0.061559606,127,1.690966,-0.206173
1.280000,0.115815549,-0.077466030,-0.549676449,0.000000000,-0.051315937,0.028732003,0,-0.061559606,128,1.692092,-0.196718
1.290000,0.110446617,-0.077466030,-0.524110103,0.000000000,-0.073445427,0.028481277,0,-0.061559606,129,1.693112,-0.187733
1.300000,0.105077684,-0.077466030,-0.498543756,0.000000000,-0.094320473,0.028319428,0,-0.061559606,130,1.694041,-0.179161
1.310000,0.100475742,-0.077466030,-0.472977410,0.000000000,-0.121276816,0.028216831,0,-0.061559606,131,1.694889,-0.170948
1.320000,0.095873799,-0.077466030,-0.460194236,0.000000000,-0.146421399,0.028153736,0,-0.061559606,132,1.695669,-0.163037
1.330000,0.091271857,-0.077466030,-0.447411063,0.000000000,-0.170628241,0.028116974,0,-0.061559606,133,1.696389,-0.155364
1.340000,0.086669915,-0.077466030,-0.434627890,0.000000000,-0.194480152,0.028097768,0,-0.061559606,134,1.697058,-0.147872
1.350000,0.082834963,-0.077466030,-0.434627890,0.000000000,-0.225013825,0.028090267,0,-0.061559606,135,1.697685,-0.140501
1.360000,0.078233020,-0.077466030,-0.434627890,0.000000000,-0.247488819,0.028090568,0,-0.061559606,136,1.698274,-0.133187
1.370000,0.073631078,-0.077466030,-0.434627890,0.000000000,-0.270997915,0.028096071,0,-0.061559606,137,1.698832,-0.125869
1.380000,0.069796126,-0.077466030,-0.434627890,0.000000000,-0.302115192,0.028105041,0,-0.061559606,138,1.699363,-0.118491
1.390000,0.065194183,-0.077466030,-0.447411063,0.000000000,-0.325791804,0.028116324,0,-0.061559606,139,1.699869,-0.110991
1.400000,0.060592241,-0.077466030,-0.460194236,0.000000000,-0.350914926,0.028129148,0,-0.061559606,140,1.700353,-0.103304
1.410000,0.055990299,-0.077466030,-0.472977410,0.000000000,-0.377273551,0.028142999,0,-0.061559606,141,1.700817,-0.095375
1.420000,0.051388356,-0.077466030,-0.498543756,0.000000000,-0.404727137,0.028157536,0,-0.061559606,142,1.701258,-0.087145
1.430000,0.046019424,-0.077466030,-0.524110103,0.000000000,-0.426510293,0.028172529,0,-0.061559606,143,1.701677,-0.078553
1.440000,0.040650491,-0.077466030,-0.549676449,0.000000000,-0.450808997,0.028187826,0,-0.061559606,144,1.702069,-0.069543
1.450000,0.035281558,-0.077466030,-0.575242795,0.000000000,-0.476893626,0.028203327,0,-0.061559606,145,1.702429,-0.060065
1.460000,0.029145635,-0.077466030,-0.600809142,0.000000000,-0.497589778,0.028218962,0,-0.061559606,146,1.702753,-0.050062
1.470000,0.023009712,-0.077466030,-0.626375488,0.000000000,-0.520858216,0.028234688,0,-0.061559606,147,1.703031,-0.039484
1.480000,0.016873789,-0.077466030,-0.664725008,0.000000000,-0.545830184,0.028250475,0,-0.061559606,148,1.703254,-0.028280
1.490000,0.009970875,-0.077466030,-0.715857701,0.000000000,-0.565239770,0.028266301,0,-0.061559606,149,1.703410,-0.016381
1.500000,0.002300971,-0.077466030,-0.766990394,0.012783173,-0.580388835,0.028282154,0,-0.061559606,150,1.703485,-0.003721
1.510000,-0.005368933,-0.077466030,-0.818123087,0.025566346,-0.598834701,0.028298025,0,-0.061559606,151,1.703461,0.009748
1.520000,-0.013805827,-0.076699039,-0.869255780,0.038349520,-0.612834525,0.021665890,0,-0.061559606,152,1.703319,0.024073
1.530000,-0.023009712,-0.076699039,-0.920388473,0.051132693,-0.623362084,0.023385437,0,-0.061559606,153,1.703036,0.039285
1.540000,-0.032213597,-0.075932049,-0.971521166,0.076699039,-0.637714319,0.017888831,0,-0.061559606,154,1.702587,0.055403
1.550000,-0.042184472,-0.075165059,-1.035437032,0.102265386,-0.647971921,0.013717124,0,-0.061559606,155,1.701947,0.072450
1.560000,-0.052922337,-0.073631078,-1.099352898,0.102265386,-0.654991016,0.003780410,0,-0.061559606,156,1.701086,0.090435
1.570000,-0.064427193,-0.072864087,-1.150485591,0.102265386,-0.659342102,0.002783787,0,-0.061559606,157,1.699975,0.109349
1.580000,-0.075932049,-0.072097097,-1.201618284,0.102265386,-0.668053266,0.001611046,0,-0.061559606,158,1.698584,0.129175
1.590000,-0.088203895,-0.070563116,-1.252750977,0.115048559,-0.673025968,-0.006327380,0,-0.061559606,159,1.696879,0.149916
1.600000,-0.101242732,-0.069796126,-1.303883670,0.115048559,-0.674996840,-0.005992834,0,-0.061559606,160,1.694827,0.171563
1.610000,-0.114281569,-0.068262145,-1.355016363,0.115048559,-0.681104739,-0.012927168,0,-0.061559606,161,1.692395,0.194096
1.620000,-0.128087396,-0.067495155,-1.406149056,0.115048559,-0.683324957,-0.011923994,0,-0.061559606,162,1.689546,0.217500
1.630000,-0.142660213,-0.065961174,-1.457281748,0.102265386,-0.682443360,-0.018413344,0,-0.061559606,163,1.686246,0.241759
1.640000,-0.157233031,-0.065194183,-1.508414441,0.089482213,-0.685631617,-0.017114281,0,-0.061559606,164,1.682459,0.266846
1.650000,-0.172572839,-0.064427193,-1.559547134,0.076699039,-0.684886904,-0.016759122,0,-0.061559606,165,1.678148,0.292736
1.660000,-0.188679637,-0.063660203,-1.610679827,0.076699039,-0.681009667,-0.017033487,0,-0.061559606,166,1.673275,0.319413
1.670000,-0.204786435,-0.062893212,-1.661812520,0.076699039,-0.681181306,-0.017727790,0,-0.061559606,167,1.667804,0.346847
1.680000,-0.221660224,-0.062126222,-1.712945213,0.063915866,-0.677405473,-0.018702309,0,-0.061559606,168,1.661699,0.375006
1.690000,-0.239301003,-0.061359232,-1.764077906,0.051132693,-0.670486942,-0.019863893,0,-0.061559606,169,1.654924,0.403857
1.700000,-0.256941782,-0.061359232,-1.815210599,0.038349520,-0.667609987,-0.014502426,0,-0.061559606,170,1.647447,0.433351
1.710000,-0.275349551,-0.060592241,-1.866343292,0.025566346,-0.660780187,-0.017576198,0,-0.061559606,171,1.639233,0.463452
1.720000,-0.294524311,-0.060592241,-1.904692812,0.012783173,-0.650803592,-0.013489779,0,-0.061559606,172,1.630251,0.494120
1.730000,-0.313699071,-0.060592241,-1.930259158,0.000000000,-0.644865334,-0.010765822,0,-0.061559606,173,1.620471,0.525305
1.740000,-0.332873831,-0.060592241,-1.968608678,0.000000000,-0.641619574,-0.008950174,0,-0.061559606,174,1.609849,0.557011
1.750000,-0.352815581,-0.060592241,-2.019741371,0.000000000,-0.633521072,-0.007740064,0,-0.061559606,175,1.598346,0.589206
1.760000,-0.373524322,-0.060592241,-2.070874064,0.000000000,-0.621675333,-0.006933646,0,-0.061559606,176,1.585933,0.621844
1.770000,-0.394233062,-0.060592241,-2.122006757,0.000000000,-0.613467124,-0.006396357,0,-0.061559606,177,1.572584,0.654869
1.780000,-0.415708794,-0.060592241,-2.160356276,0.000000000,-0.601035680,-0.006038486,0,-0.061559606,178,1.558277,0.688220
1.790000,-0.437951515,-0.060592241,-2.185922623,0.000000000,-0.585276162,-0.005800229,0,-0.061559606,179,1.542991,0.721840
1.800000,-0.459427246,-0.060592241,-2.211488969,0.000000000,-0.580081119,-0.005641712,0,-0.061559606,180,1.526713,0.755659
1.810000,-0.481669967,-0.060592241,-2.249838489,0.000000000,-0.569144630,-0.005536357,0,-0.061559606,181,1.509430,0.789618
1.820000,-0.504679679,-0.060592241,-2.288188009,0.000000000,-0.553867665,-0.005466443,0,-0.061559606,182,1.491126,0.823660
1.830000,-0.527689391,-0.060592241,-2.313754355,0.000000000,-0.541831972,-0.005420156,0,-0.061559606,183,1.471798,0.857720
1.840000,-0.550699103,-0.060592241,-2.339320702,0.000000000,-0.531934915,-0.005389621,0,-0.061559606,184,1.451444,0.891730
1.850000,-0.574475805,-0.060592241,-2.364887048,0.000000000,-0.516706261,-0.005369586,0,-0.061559606,185,1.430064,0.925630
1.860000,-0.598252507,-0.060592241,-2.390453394,0.000000000,-0.503896929,-0.005356552,0,-0.061559606,186,1.407661,0.959356
1.870000,-0.622029209,-0.060592241,-2.416019741,0.000000000,-0.492498173,-0.005348185,0,-0.061559606,187,1.384247,0.992842
1.880000,-0.646572902,-0.060592241,-2.428802914,0.000000000,-0.475149360,-0.005342930,0,-0.061559606,188,1.359831,1.026028
1.890000,-0.671116595,-0.060592241,-2.441586087,0.000000000,-0.459686945,-0.005339749,0,-0.061559606,189,1.334432,1.058850
1.900000,-0.694893297,-0.060592241,-2.454369261,0.000000000,-0.451808096,-0.005337951,0,-0.061559606,190,1.308075,1.091244
1.910000,-0.720203980,-0.060592241,-2.467152434,0.000000000,-0.429237939,-0.005337074,0,-0.061559606,191,1.280780,1.123155
1.920000,-0.744747673,-0.060592241,-2.479935607,0.000000000,-0.415520819,-0.005336812,0,-0.061559606,192,1.252577,1.154523
1.930000,-0.769291365,-0.060592241,-2.479935607,0.000000000,-0.401300793,-0.005336960,0,-0.061559606,193,1.223505,1.185288
1.940000,-0.794602048,-0.060592241,-2.492718780,0.000000000,-0.379828343,-0.005337381,0,-0.061559606,194,1.193599,1.215399
1.950000,-0.819145741,-0.060592241,-2.492718780,0.000000000,-0.366035354,-0.005337984,0,-0.061559606,195,1.162904,1.244801
1.960000,-0.844456424,-0.060592241,-2.492718780,0.000000000,-0.344308662,-0.005338709,0,-0.061559606,196,1.131467,1.273443
1.970000,-0.869000116,-0.060592241,-2.492718780,0.000000000,-0.329806980,-0.005339514,0,-0.061559606,197,1.099339,1.301279
1.980000,-0.894310799,-0.060592241,-2.492718780,0.000000000,-0.307068360,-0.005340374,0,-0.061559606,198,1.066577,1.328265
1.990000,-0.918854492,-0.060592241,-2.492718780,0.000000000,-0.291352328,-0.005341269,0,-0.061559606,199,1.033238,1.354360
2.000000,-0.944165175,-0.060592241,-2.479935607,0.000000000,-0.267264144,-0.005342189,0,-0.061559606,200,0.999385,1.379530
2.010000,-0.968708868,-0.060592241,-2.454369261,0.000000000,-0.250108137,-0.005343124,0,-0.061559606,201,0.965085,1.403740
2.020000,-0.993252560,-0.060592241,-2.428802914,0.000000000,-0.231167455,-0.005344070,0,-0.061559606,202,0.930405,1.426962
2.030000,-1.017029262,-0.060592241,-2.416019741,0.000000000,-0.217414670,-0.005345023,0,-0.061559606,203,0.895414,1.449174
2.040000,-1.041572955,-0.060592241,-2.403236568,0.000000000,-0.194066326,-0.005345981,0,-0.061559606,204,0.860176,1.470364
2.050000,-1.065349657,-0.060592241,-2.377670221,0.000000000,-0.176834280,-0.005346942,0,-0.061559606,205,0.824759,1.490519
2.060000,-1.089126359,-0.060592241,-2.352103875,0.000000000,-0.157273362,-0.005347905,0,-0.061559606,206,0.789238,1.509628
2.070000,-1.112136071,-0.060592241,-2.326537528,0.000000000,-0.142537264,-0.005348870,0,-0.061559606,207,0.753684,1.527689
