t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.660000,0.111213607,0.010737866,1.572330308,0.000000000,0.481620618,0.003963932,0,0.013213274,66,1.692908,-0.189565
0.670000,0.127320405,0.010737866,1.597896654,0.000000000,0.459327535,0.003675957,0,0.013213274,67,1.689698,-0.216319
0.680000,0.143427204,0.010737866,1.610679827,0.000000000,0.438980813,0.003484799,0,0.013213274,68,1.686013,-0.243377
0.690000,0.159534002,0.010737866,1.623463001,0.000000000,0.419662332,0.003358186,0,0.013213274,69,1.681846,-0.270677
0.700000,0.175640800,0.010737866,1.636246174,0.000000000,0.400759877,0.003274602,0,0.013213274,70,1.677192,-0.298160
0.710000,0.192514589,0.010737866,1.649029347,0.000000000,0.375217156,0.003219704,0,0.013213274,71,1.672049,-0.325771
0.720000,0.208621387,0.010737866,1.661812520,0.000000000,0.357761542,0.003183931,0,0.013213274,72,1.666418,-0.353446
0.730000,0.225495176,0.010737866,1.674595693,0.000000000,0.332643525,0.003160907,0,0.013213274,73,1.660306,-0.381125
0.740000,0.242368964,0.010737866,1.674595693,0.000000000,0.308282906,0.003146383,0,0.013213274,74,1.653722,-0.408749
0.750000,0.259242753,0.010737866,1.661812520,0.000000000,0.284156832,0.003137526,0,0.013213274,75,1.646681,-0.436253
0.760000,0.275349551,0.010737866,1.649029347,0.000000000,0.266564615,0.003132446,0,0.013213274,76,1.639199,-0.463572
0.770000,0.292223340,0.010737866,1.649029347,0.000000000,0.240273964,0.003129885,0,0.013213274,77,1.631298,-0.490654
0.780000,0.308330138,0.010737866,1.649029347,0.000000000,0.220697507,0.003129002,0,0.013213274,78,1.622999,-0.517443
0.790000,0.325203927,0.010737866,1.636246174,0.000000000,0.192542574,0.003129239,0,0.013213274,79,1.614331,-0.543884
0.800000,0.341310725,0.010737866,1.610679827,0.000000000,0.171181543,0.003130222,0,0.013213274,80,1.605323,-0.569921
0.810000,0.357417524,0.010737866,1.572330308,0.000000000,0.147942923,0.003131702,0,0.013213274,81,1.596012,-0.595499
0.820000,0.372757331,0.010737866,1.546763961,0.000000000,0.129829530,0.003133515,0,0.013213274,82,1.586432,-0.620569
0.830000,0.388097139,0.010737866,1.533980788,0.000000000,0.108726087,0.003135548,0,0.013213274,83,1.576622,-0.645088
0.840000,0.403436947,0.010737866,1.521197615,0.000000000,0.085358202,0.003137728,0,0.013213274,84,1.566617,-0.669017
0.850000,0.418776755,0.010737866,1.482848095,0.000000000,0.060209480,0.003140007,0,0.013213274,85,1.556461,-0.692316
0.860000,0.433349573,0.010737866,1.431715402,0.000000000,0.040250206,0.003142352,0,0.013213274,86,1.546201,-0.714938
0.870000,0.447155400,0.010737866,1.393365882,0.000000000,0.023991439,0.003144740,0,0.013213274,87,1.535882,-0.736845
0.880000,0.460961227,0.010737866,1.367799536,0.000000000,0.003792655,0.003147157,0,0.013213274,88,1.525547,-0.758010
0.890000,0.474767054,0.010737866,1.329450016,0.000000000,-0.019304038,0.003149594,0,0.013213274,89,1.515242,-0.778406
0.900000,0.487805891,0.010737866,1.278317323,0.000000000,-0.037956018,0.003152043,0,0.013213274,90,1.505014,-0.798001
0.910000,0.500077737,0.010737866,1.227184630,0.000000000,-0.053404002,0.003154501,0,0.013213274,91,1.494912,-0.816768
0.920000,0.512349583,0.010737866,1.176051937,0.000000000,-0.073123033,0.003156965,0,0.013213274,92,1.484982,-0.834687
0.930000,0.523854439,0.010737866,1.124919244,0.000000000,-0.089312664,0.003159433,0,0.013213274,93,1.475267,-0.851740
0.940000,0.534592305,0.010737866,1.061003378,0.000000000,-0.102908397,0.003161903,0,0.013213274,94,1.465816,-0.867903
0.950000,0.545330170,0.010737866,1.009870685,0.000000000,-0.121181796,0.003164375,0,0.013213274,95,1.456676,-0.883159
0.960000,0.554534055,0.010737866,0.958737992,0.012783173,-0.129548745,0.003166848,0,0.013213274,96,1.447895,-0.897482
0.970000,0.564504930,0.010737866,0.894822126,0.025566346,-0.150502021,0.003169322,0,0.013213274,97,1.439517,-0.910860
0.980000,0.572941824,0.011504856,0.830906260,0.038349520,-0.160685375,-0.003476221,0,0.013213274,98,1.431587,-0.923272
0.990000,0.580611728,0.011504856,0.766990394,0.038349520,-0.169583384,-0.001770090,0,0.013213274,99,1.424145,-0.934710
1.000000,0.588281632,0.012271846,0.715857701,0.038349520,-0.184031070,-0.007280117,0,0.013213274,100,1.417220,-0.945178
1.010000,0.595184546,0.012271846,0.639158662,0.051132693,-0.195801309,-0.004817231,0,0.013213274,101,1.410842,-0.954671
1.020000,0.601320469,0.013038837,0.562459622,0.063915866,-0.205545149,-0.009823011,0,0.013213274,102,1.405047,-0.963181
1.030000,0.605922411,0.013805827,0.498543756,0.076699039,-0.207048487,-0.013672233,0,0.013213274,103,1.399861,-0.970703
1.040000,0.611291344,0.014572817,0.434627890,0.076699039,-0.222248180,-0.016750672,0,0.013213274,104,1.395294,-0.977255
1.050000,0.615126296,0.015339808,0.370712024,0.089482213,-0.227417369,-0.019315512,0,0.013213274,105,1.391362,-0.982845
1.060000,0.618194258,0.016106798,0.294012984,0.102265386,-0.231793556,-0.021538209,0,0.013213274,106,1.388083,-0.987471
1.070000,0.621262219,0.017640779,0.230097118,0.102265386,-0.242047049,-0.030181082,0,0.013213274,107,1.385463,-0.991144
1.080000,0.622796200,0.018407769,0.166181252,0.089482213,-0.243192893,-0.030320643,0,0.013213274,108,1.383505,-0.993875
1.090000,0.624330181,0.019174760,0.102265386,0.076699039,-0.250808623,-0.030927510,0,0.013213274,109,1.382210,-0.995675
1.100000,0.625097171,0.019941750,0.051132693,0.063915866,-0.256359529,-0.031846169,0,0.013213274,110,1.381583,-0.996545
1.110000,0.625097171,0.020708741,0.012783173,0.038349520,-0.260291609,-0.032972945,0,0.013213274,111,1.381520,-0.996632
1.120000,0.625097171,0.020708741,-0.012783173,0.012783173,-0.269550086,-0.027590704,0,0.013213274,112,1.381527,-0.996622
1.130000,0.625097171,0.020708741,-0.025566346,0.000000000,-0.282629321,-0.024005042,0,0.013213274,113,1.381606,-0.996513
1.140000,0.624330181,0.020708741,-0.025566346,0.000000000,-0.291877670,-0.021617100,0,0.013213274,114,1.381784,-0.996266
1.150000,0.624330181,0.020708741,-0.025566346,0.000000000,-0.311625872,-0.020027636,0,0.013213274,115,1.382075,-0.995862
1.160000,0.624330181,0.020708741,-0.038349520,0.000000000,-0.332508278,-0.018970492,0,0.013213274,116,1.382499,-0.995274
1.170000,0.623563190,0.020708741,-0.076699039,0.000000000,-0.347769161,-0.018268228,0,0.013213274,117,1.383082,-0.994464
1.180000,0.622796200,0.020708741,-0.102265386,0.000000000,-0.365688523,-0.017802551,0,0.013213274,118,1.383847,-0.993399
1.190000,0.621262219,0.020708741,-0.115048559,0.000000000,-0.379002555,-0.017494598,0,0.013213274,119,1.384816,-0.992048
1.200000,0.620495229,0.020708741,-0.127831732,0.000000000,-0.402300556,-0.017291794,0,0.013213274,120,1.386007,-0.990383
1.210000,0.618961248,0.020708741,-0.153398079,0.000000000,-0.419741230,-0.017159090,0,0.013213274,121,1.387443,-0.988370
1.220000,0.617427267,0.020708741,-0.191747598,0.000000000,-0.439683457,-0.017073119,0,0.013213274,122,1.389149,-0.985971
1.230000,0.615126296,0.020708741,-0.217313945,0.000000000,-0.454916016,-0.017018304,0,0.013213274,123,1.391145,-0.983153
1.240000,0.612825325,0.020708741,-0.242880291,0.000000000,-0.473415242,-0.016984259,0,0.013213274,124,1.393451,-0.979881
1.250000,0.610524354,0.020708741,-0.281229811,0.000000000,-0.494362905,-0.016964061,0,0.013213274,125,1.396084,-0.976126
1.260000,0.607456392,0.020708741,-0.332362504,0.000000000,-0.510565632,-0.016953094,0,0.013213274,126,1.399065,-0.971849
1.270000,0.603621440,0.020708741,-0.383495197,0.000000000,-0.523363642,-0.016948281,0,0.013213274,127,1.402410,-0.967015
1.280000,0.599786488,0.020708741,-0.421844717,0.000000000,-0.540298310,-0.016947571,0,0.013213274,128,1.406131,-0.961597
1.290000,0.595184546,0.020708741,-0.447411063,0.000000000,-0.553613412,-0.016949596,0,0.013213274,129,1.410238,-0.955564
1.300000,0.590582603,0.020708741,-0.485760583,0.000000000,-0.570921949,-0.016953444,0,0.013213274,130,1.414739,-0.948888
1.310000,0.585980661,0.020708741,-0.536893276,0.000000000,-0.591163465,-0.016958508,0,0.013213274,131,1.419642,-0.941536
1.320000,0.579844738,0.020708741,-0.600809142,0.000000000,-0.600335090,-0.016964383,0,0.013213274,132,1.424959,-0.933469
1.330000,0.573708815,0.020708741,-0.651941835,0.000000000,-0.614669078,-0.016970798,0,0.013213274,133,1.430692,-0.924658
1.340000,0.566805901,0.020708741,-0.690291355,0.000000000,-0.626067202,-0.016977573,0,0.013213274,134,1.436840,-0.915075
1.350000,0.559902988,0.020708741,-0.741424047,0.000000000,-0.641914462,-0.016984588,0,0.013213274,135,1.443401,-0.904692
1.360000,0.552233084,0.020708741,-0.805339914,0.000000000,-0.654347884,-0.016991764,0,0.013213274,136,1.450370,-0.893477
1.370000,0.543796189,0.020708741,-0.869255780,0.000000000,-0.664202921,-0.016999046,0,0.013213274,137,1.457742,-0.881397
1.380000,0.534592305,0.020708741,-0.920388473,0.000000000,-0.671958850,-0.017006399,0,0.013213274,138,1.465508,-0.868424
1.390000,0.525388420,0.020708741,-0.971521166,0.000000000,-0.684541327,-0.017013799,0,0.013213274,139,1.473650,-0.854535
1.400000,0.515417545,0.020708741,-1.022653859,0.000000000,-0.693743539,-0.017021232,0,0.013213274,140,1.482152,-0.839702
1.410000,0.504679679,0.020708741,-1.086569725,0.000000000,-0.700189948,-0.017028685,0,0.013213274,141,1.490996,-0.823897
1.420000,0.493941814,0.020708741,-1.150485591,0.000000000,-0.710904608,-0.017036152,0,0.013213274,142,1.500157,-0.807095
1.430000,0.481669967,0.020708741,-1.214401457,0.000000000,-0.711110122,-0.017043629,0,0.013213274,143,1.509610,-0.789273
1.440000,0.469398121,0.020708741,-1.278317323,0.000000000,-0.716563313,-0.017051112,0,0.013213274,144,1.519323,-0.770410
1.450000,0.456359284,0.020708741,-1.342233189,0.000000000,-0.718869461,-0.017058599,0,0.013213274,145,1.529259,-0.750493
1.460000,0.442553457,0.020708741,-1.406149056,0.000000000,-0.718567808,-0.017066089,0,0.013213274,146,1.539381,-0.729507
1.470000,0.427980640,0.020708741,-1.457281748,0.000000000,-0.716017590,-0.017073581,0,0.013213274,147,1.549645,-0.707442
1.480000,0.413407822,0.020708741,-1.508414441,0.000000000,-0.718106063,-0.017081074,0,0.013213274,148,1.560004,-0.684296
1.490000,0.398068014,0.020708741,-1.572330308,0.000000000,-0.716640787,-0.017088568,0,0.013213274,149,1.570412,-0.660061
1.500000,0.381961216,0.020708741,-1.636246174,0.000000000,-0.712295806,-0.017096062,0,0.013213274,150,1.580819,-0.634732
1.510000,0.365087428,0.020708741,-1.700162040,0.000000000,-0.705520224,-0.017103557,0,0.013213274,151,1.591172,-0.608312
1.520000,0.348213639,0.020708741,-1.751294733,0.000000000,-0.703261208,-0.017111052,0,0.013213274,152,1.601416,-0.580809
1.530000,0.329805869,0.020708741,-1.802427426,0.000000000,-0.690718242,-0.017118547,0,0.013213274,153,1.611494,-0.552232
1.540000,0.312165090,0.020708741,-1.853560119,0.000000000,-0.690239706,-0.017126042,0,0.013213274,154,1.621347,-0.522597
1.550000,0.292990330,0.020708741,-1.904692812,0.000000000,-0.678372949,-0.017133537,0,0.013213274,155,1.630917,-0.491919
1.560000,0.273815571,0.020708741,-1.968608678,0.000000000,-0.671186170,-0.017141033,0,0.013213274,156,1.640145,-0.460216
1.570000,0.253873820,0.020708741,-2.019741371,0.000000000,-0.660471631,-0.017148528,0,0.013213274,157,1.648971,-0.427514
1.580000,0.233165080,0.020708741,-2.070874064,0.000000000,-0.646893180,-0.017156024,0,0.013213274,158,1.657336,-0.393840
1.590000,0.212456339,0.020708741,-2.109223583,0.000000000,-0.637541139,-0.017163519,0,0.013213274,159,1.665181,-0.359230
1.600000,0.190980608,0.020708741,-2.147573103,0.000000000,-0.624358454,-0.017171014,0,0.013213274,160,1.672446,-0.323723
1.610000,0.169504877,0.020708741,-2.185922623,0.000000000,-0.614757435,-0.017178510,0,0.013213274,161,1.679077,-0.287356
1.620000,0.147262156,0.020708741,-2.224272142,0.000000000,-0.600895686,-0.017186005,0,0.013213274,162,1.685018,-0.250172
1.630000,0.125019434,0.020708741,-2.262621662,0.000000000,-0.590328624,-0.017193501,0,0.013213274,163,1.690218,-0.212215
1.640000,0.102009722,0.020708741,-2.300971182,0.000000000,-0.575309258,-0.017200996,0,0.013213274,164,1.694627,-0.173533
1.650000,0.079000011,0.020708741,-2.339320702,0.000000000,-0.563456607,-0.017208492,0,0.013213274,165,1.698196,-0.134175
1.660000,0.055223308,0.020708741,-2.364887048,0.000000000,-0.547066081,-0.017215987,0,0.013213274,166,1.700882,-0.094198
1.670000,0.031446606,0.020708741,-2.390453394,0.000000000,-0.533784967,-0.017223483,0,0.013213274,167,1.702643,-0.053659
1.680000,0.007669904,0.020708741,-2.416019741,0.000000000,-0.522575538,-0.017230978,0,0.013213274,168,1.703442,-0.012618
1.690000,-0.016873789,0.020708741,-2.441586087,0.000000000,-0.506097954,-0.017238474,0,0.013213274,169,1.703244,0.028866
1.700000,-0.041417481,0.020708741,-2.467152434,0.000000000,-0.492242677,-0.017245969,0,0.013213274,170,1.702019,0.070734
1.710000,-0.065961174,0.020708741,-2.492718780,0.000000000,-0.480134088,-0.017253465,0,0.013213274,171,1.699742,0.112918
1.720000,-0.091271857,0.020708741,-2.518285127,0.000000000,-0.462540429,-0.017260960,0,0.013213274,172,1.696390,0.155358
1.730000,-0.116582540,0.020708741,-2.531068300,0.000000000,-0.447424207,-0.017268455,0,0.013213274,173,1.691944,0.197986
1.740000,-0.141893223,0.020708741,-2.531068300,0.000000000,-0.433957841,-0.017275951,0,0.013213274,174,1.686393,0.240732
1.750000,-0.167203906,0.020708741,-2.543851473,0.000000000,-0.421589607,-0.017283446,0,0.013213274,175,1.679727,0.283530
1.760000,-0.192514589,0.020708741,-2.556634646,0.000000000,-0.409951694,-0.017290942,0,0.013213274,176,1.671942,0.326318
1.770000,-0.218592262,0.020708741,-2.569417820,0.000000000,-0.392150870,-0.017298437,0,0.013213274,177,1.663035,0.369035
1.780000,-0.243902945,0.020708741,-2.569417820,0.000000000,-0.383023357,-0.017305933,0,0.013213274,178,1.653012,0.411614
1.790000,-0.269980619,0.020708741,-2.569417820,0.000000000,-0.366892338,-0.017313428,0,0.013213274,179,1.641878,0.453995
1.800000,-0.295291302,0.020708741,-2.569417820,0.000000000,-0.358874232,-0.017320924,0,0.013213274,180,1.629645,0.496116
1.810000,-0.321368975,0.020708741,-2.569417820,0.000000000,-0.343479021,-0.017328419,0,0.013213274,181,1.616327,0.537921
1.820000,-0.346679658,0.020708741,-2.569417820,0.000000000,-0.335947658,-0.017335915,0,0.013213274,182,1.601943,0.579355
1.830000,-0.372757331,0.020708741,-2.569417820,0.000000000,-0.320873146,-0.017343410,0,0.013213274,183,1.586513,0.620364
1.840000,-0.398068014,0.020708741,-2.569417820,0.000000000,-0.313531765,-0.017350906,0,0.013213274,184,1.570060,0.660897
1.850000,-0.424145688,0.020708741,-2.556634646,0.000000000,-0.298453370,-0.017358401,0,0.013213274,185,1.552612,0.700906
1.860000,-0.449456371,0.020708741,-2.543851473,0.000000000,-0.290838737,-0.017365897,0,0.013213274,186,1.534199,0.740342
1.870000,-0.474767054,0.020708741,-2.531068300,0.000000000,-0.281862009,-0.017373392,0,0.013213274,187,1.514854,0.779159
1.880000,-0.500077737,0.020708741,-2.531068300,0.000000000,-0.271735083,-0.017380887,0,0.013213274,188,1.494610,0.817322
1.890000,-0.525388420,0.020708741,-2.531068300,0.000000000,-0.260559085,-0.017388383,0,0.013213274,189,1.473501,0.854792
1.900000,-0.550699103,0.020708741,-2.518285127,0.000000000,-0.248362059,-0.017395878,0,0.013213274,190,1.451567,0.891531
1.910000,-0.576009786,0.020708741,-2.492718780,0.000000000,-0.235167781,-0.017403374,0,0.013213274,191,1.428851,0.927501
1.920000,-0.600553478,0.020708741,-2.467152434,0.000000000,-0.227683729,-0.017410869,0,0.013213274,192,1.405399,0.962667
1.930000,-0.625097171,0.020708741,-2.454369261,0.000000000,-0.217601568,-0.017418365,0,0.013213274,193,1.381255,0.996999
1.940000,-0.649640864,0.020708741,-2.441586087,0.000000000,-0.205518197,-0.017425860,0,0.013213274,194,1.356466,1.030473
1.950000,-0.674184556,0.020708741,-2.416019741,0.000000000,-0.191831419,-0.017433356,0,0.013213274,195,1.331078,1.063064
1.960000,-0.697961258,0.020708741,-2.390453394,0.000000000,-0.183454316,-0.017440851,0,0.013213274,196,1.305146,1.094745
1.970000,-0.721737961,0.020708741,-2.364887048,0.000000000,-0.172211794,-0.017448347,0,0.013213274,197,1.278722,1.125497
1.980000,-0.745514663,0.020708741,-2.339320702,0.000000000,-0.158789580,-0.017455842,0,0.013213274,198,1.251855,1.155306
1.990000,-0.768524375,0.020708741,-2.313754355,0.000000000,-0.150292707,-0.017463338,0,0.013213274,199,1.224602,1.184155
2.000000,-0.791534087,0.020708741,-2.288188009,0.000000000,-0.138674049,-0.017470833,0,0.013213274,200,1.197016,1.212034
2.010000,-0.814543798,0.020708741,-2.262621662,0.000000000,-0.124704644,-0.017478329,0,0.013213274,201,1.169151,1.238935
2.020000,-0.836786520,0.020708741,-2.224272142,0.000000000,-0.115546401,-0.017485824,0,0.013213274,202,1.141064,1.264851
2.030000,-0.859029241,0.020708741,-2.185922623,0.000000000,-0.103190107,-0.017493319,0,0.013213274,203,1.112811,1.289777
2.040000,-0.880504972,0.020708741,-2.160356276,0.000000000,-0.095080097,-0.017500815,0,0.013213274,204,1.084447,1.313715
2.050000,-0.901980703,0.020708741,-2.134789930,0.000000000,-0.083395440,-0.017508310,0,0.013213274,205,1.056026,1.336669
2.060000,-0.923456434,0.020708741,-2.096440410,0.000000000,-0.069057974,-0.017515806,0,0.013213274,206,1.027599,1.358644
2.070000,-0.944165175,0.020708741,-2.045307717,0.000000000,-0.059330141,-0.017523301,0,0.013213274,207,0.999225,1.379646
2.080000,-0.964106925,0.020708741,-2.006958197,0.000000000,-0.052917767,-0.017530797,0,0.013213274,208,0.970959,1.399683
2.090000,-0.984048675,0.020708741,-1.981391851,0.000000000,-0.042310176,-0.017538292,0,0.013213274,209,0.942848,1.418771
2.100000,-1.003990426,0.020708741,-1.943042331,0.000000000,-0.028636041,-0.017545788,0,0.013213274,210,0.914940,1.436927
2.110000,-1.023165186,0.020708741,-1.891909638,0.000000000,-0.019295694,-0.017553283,0,0.013213274,211,0.887292,1.454162
2.120000,-1.041572955,0.020708741,-1.840776945,0.000000000,-0.013086889,-0.017560779,0,0.013213274,212,0.859962,1.470489
2.130000,-1.059980724,0.020708741,-1.802427426,0.000000000,-0.002560233,-0.017568274,0,0.013213274,213,0.832997,1.485931
2.140000,-1.077621503,0.020708741,-1.764077906,-0.012783173,0.004466727,-0.017575770,0,0.013213274,214,0.806443,1.500508
2.150000,-1.095262283,0.020708741,-1.712945213,-0.025566346,0.015566111,-0.017583265,0,0.013213274,215,0.780347,1.514243
