t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.430000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068596660,-0.082615175,1,-3.008715748,43,-1.680047,0.281630
0.440000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068630220,-0.084074806,1,-3.008715748,44,-1.680047,0.281630
0.450000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068663780,-0.085538426,1,-3.008715748,45,-1.680047,0.281630
0.460000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068697340,-0.087057308,1,-3.008715748,46,-1.680047,0.281630
0.470000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068730900,-0.088645061,1,-3.008715748,47,-1.680047,0.281630
0.480000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068764460,-0.090298336,1,-3.008715748,48,-1.680047,0.281630
0.490000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068798020,-0.092001282,1,-3.008715748,49,-1.680047,0.281630
0.500000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068831580,-0.093773582,1,-3.008715748,50,-1.680047,0.281630
0.510000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068865140,-0.095611696,1,-3.008715748,51,-1.680047,0.281630
0.520000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068898700,-0.097493904,1,-3.008715748,52,-1.680047,0.281630
0.530000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068932260,-0.099422199,1,-3.008715748,53,-1.680047,0.281630
0.540000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068965820,-0.101431698,1,-3.008715748,54,-1.680047,0.281629
0.550000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.068999380,-0.103530247,1,-3.008715748,55,-1.680047,0.281629
0.560000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069032940,-0.105693790,1,-3.008715748,56,-1.680047,0.281629
0.570000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069066501,-0.107941602,1,-3.008715748,57,-1.680047,0.281629
0.580000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069100061,-0.110264108,1,-3.008715748,58,-1.680047,0.281629
0.590000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069133621,-0.112623785,1,-3.008715748,59,-1.680047,0.281629
0.600000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069167181,-0.114968885,1,-3.008715748,60,-1.680047,0.281629
0.610000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069200741,-0.117315424,1,-3.008715748,61,-1.680047,0.281629
0.620000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069234301,-0.119652898,1,-3.008715748,62,-1.680047,0.281629
0.630000,-2.975155738,0.108912636,0.000000000,0.000000000,-0.069267861,-0.121991635,1,-3.008715748,63,-1.680047,0.281629
0.640000,-2.975155738,0.108912636,0.000000000,-0.012783173,-0.069301421,-0.124303661,1,-3.008715748,64,-1.680047,0.281629
0.650000,-2.975155738,0.108912636,0.000000000,-0.025566346,-0.069334981,-0.126631516,1,-3.008715748,65,-1.680047,0.281629
0.660000,-2.975155738,0.108145646,0.000000000,-0.038349520,-0.069368541,-0.122317071,1,-3.008715748,66,-1.680047,0.281629
0.670000,-2.975155738,0.108145646,0.000000000,-0.051132693,-0.069402101,-0.126344123,1,-3.008715748,67,-1.680047,0.281629
0.680000,-2.975155738,0.107378655,0.000000000,-0.051132693,-0.069435661,-0.123190654,1,-3.008715748,68,-1.680047,0.281629
0.690000,-2.975155738,0.106611665,0.000000000,-0.051132693,-0.069469221,-0.121441040,1,-3.008715748,69,-1.680047,0.281629
0.700000,-2.975155738,0.106611665,0.000000000,-0.051132693,-0.069502781,-0.127297839,1,-3.008715748,70,-1.680047,0.281629
0.710000,-2.975155738,0.105844674,0.000000000,-0.063915866,-0.069536341,-0.125425752,1,-3.008715748,71,-1.680047,0.281629
0.720000,-2.975155738,0.105077684,0.000000000,-0.076699039,-0.069569901,-0.124538484,1,-3.008715748,72,-1.680047,0.281629
0.730000,-2.975155738,0.104310694,0.000000000,-0.076699039,-0.069603461,-0.124306421,1,-3.008715748,73,-1.680047,0.281629
0.740000,-2.975155738,0.103543703,0.000000000,-0.089482213,-0.069637021,-0.124483673,1,-3.008715748,74,-1.680047,0.281629
0.750000,-2.975155738,0.102776713,0.000000000,-0.102265386,-0.069670581,-0.124887438,1,-3.008715748,75,-1.680047,0.281629
0.760000,-2.975155738,0.101242732,0.000000000,-0.102265386,-0.069704141,-0.118765868,1,-3.008715748,76,-1.680047,0.281629
0.770000,-2.975155738,0.100475742,0.000000000,-0.102265386,-0.069737701,-0.121064765,1,-3.008715748,77,-1.680047,0.281629
0.780000,-2.975155738,0.099708751,0.000000000,-0.102265386,-0.069771261,-0.122797440,1,-3.008715748,78,-1.680047,0.281629
0.790000,-2.975155738,0.098174770,0.000000000,-0.115048559,-0.069804821,-0.117496415,1,-3.008715748,79,-1.680047,0.281629
0.800000,-2.975155738,0.097407780,0.000000000,-0.115048559,-0.069838381,-0.120251430,1,-3.008715748,80,-1.680047,0.281628
0.810000,-2.975155738,0.095873799,0.000000000,-0.115048559,-0.069871941,-0.115620808,1,-3.008715748,81,-1.680047,0.281628
0.820000,-2.975155738,0.095106809,0.000000000,-0.127831732,-0.069905501,-0.118907769,1,-3.008715748,82,-1.680047,0.281628
0.830000,-2.975155738,0.093572828,0.000000000,-0.127831732,-0.069939061,-0.114693086,1,-3.008715748,83,-1.680047,0.281628
0.840000,-2.975155738,0.092038847,0.000000000,-0.127831732,-0.069972621,-0.111616333,1,-3.008715748,84,-1.680047,0.281628
0.850000,-2.975155738,0.091271857,0.000000000,-0.115048559,-0.070006181,-0.115918266,1,-3.008715748,85,-1.680047,0.281628
0.860000,-2.975155738,0.089737876,0.000000000,-0.115048559,-0.070039741,-0.112332161,1,-3.008715748,86,-1.680047,0.281628
0.870000,-2.975155738,0.088970886,0.000000000,-0.127831732,-0.070073301,-0.116231737,1,-3.008715748,87,-1.680047,0.281628
0.880000,-2.975155738,0.087436905,0.000000000,-0.127831732,-0.070106861,-0.112348145,1,-3.008715748,88,-1.680047,0.281628
0.890000,-2.975155738,0.085902924,0.000000000,-0.127831732,-0.070140421,-0.109400475,1,-3.008715748,89,-1.680047,0.281628
0.900000,-2.975155738,0.085135934,0.000000000,-0.127831732,-0.070173981,-0.113688200,1,-3.008715748,90,-1.680047,0.281628
0.910000,-2.975155738,0.083601953,0.000000000,-0.127831732,-0.070207541,-0.110035490,1,-3.008715748,91,-1.680047,0.281628
0.920000,-2.975155738,0.082067972,0.000000000,-0.127831732,-0.070241101,-0.107256661,1,-3.008715748,92,-1.680047,0.281628
0.930000,-2.975155738,0.081300982,0.000000000,-0.115048559,-0.070274661,-0.111733431,1,-3.008715748,93,-1.680047,0.281628
0.940000,-2.975155738,0.079767001,0.000000000,-0.115048559,-0.070308221,-0.108265235,1,-3.008715748,94,-1.680047,0.281628
0.950000,-2.975155738,0.079000011,0.000000000,-0.115048559,-0.070341781,-0.112284512,1,-3.008715748,95,-1.680047,0.281628
0.960000,-2.975155738,0.077466030,0.000000000,-0.115048559,-0.070375341,-0.108569437,1,-3.008715748,96,-1.680047,0.281628
0.970000,-2.975155738,0.076699039,0.000000000,-0.115048559,-0.070408901,-0.112526321,1,-3.008715748,97,-1.680047,0.281628
0.980000,-2.975155738,0.075165059,0.000000000,-0.115048559,-0.070442461,-0.108850641,1,-3.008715748,98,-1.680047,0.281628
0.990000,-2.975155738,0.074398068,0.000000000,-0.115048559,-0.070476021,-0.112883826,1,-3.008715748,99,-1.680047,0.281628
1.000000,-2.975155738,0.072864087,0.000000000,-0.115048559,-0.070509581,-0.109316247,1,-3.008715748,100,-1.680047,0.281628
1.010000,-2.975155738,0.072097097,0.000000000,-0.115048559,-0.070543141,-0.113471995,1,-3.008715748,101,-1.680047,0.281628
1.020000,-2.975155738,0.070563116,0.000000000,-0.115048559,-0.070576701,-0.109983935,1,-3.008715748,102,-1.680047,0.281627
1.030000,-2.975155738,0.069796126,0.000000000,-0.115048559,-0.070610261,-0.114176172,1,-3.008715748,103,-1.680047,0.281627
1.040000,-2.975155738,0.068262145,0.000000000,-0.115048559,-0.070643821,-0.110739869,1,-3.008715748,104,-1.680047,0.281627
1.050000,-2.975155738,0.067495155,0.000000000,-0.115048559,-0.070677381,-0.115003859,1,-3.008715748,105,-1.680047,0.281627
1.060000,-2.975155738,0.065961174,0.000000000,-0.115048559,-0.070710941,-0.111623135,1,-3.008715748,106,-1.680047,0.281627
1.070000,-2.975155738,0.065194183,0.000000000,-0.115048559,-0.070744501,-0.115938595,1,-3.008715748,107,-1.680047,0.281627
1.080000,-2.975155738,0.063660203,0.000000000,-0.115048559,-0.070778061,-0.112651695,1,-3.008715748,108,-1.680047,0.281627
1.090000,-2.975155738,0.062893212,0.000000000,-0.127831732,-0.070811621,-0.117106343,1,-3.008715748,109,-1.680048,0.281627
1.100000,-2.975155738,0.061359232,0.000000000,-0.127831732,-0.070845181,-0.113963160,1,-3.008715748,110,-1.680048,0.281627
1.110000,-2.975155738,0.059825251,0.000000000,-0.127831732,-0.070878741,-0.111919876,1,-3.008715748,111,-1.680048,0.281627
1.120000,-2.975155738,0.059058260,0.000000000,-0.115048559,-0.070912301,-0.117316224,1,-3.008715748,112,-1.680048,0.281627
1.130000,-2.975155738,0.057524280,0.000000000,-0.115048559,-0.070945861,-0.114910079,1,-3.008715748,113,-1.680048,0.281627
1.140000,-2.975155738,0.056757289,0.000000000,-0.127831732,-0.070979421,-0.120092010,1,-3.008715748,114,-1.680048,0.281627
1.150000,-2.975155738,0.055223308,0.000000000,-0.127831732,-0.071012981,-0.117542721,1,-3.008715748,115,-1.680048,0.281627
1.160000,-2.975155738,0.053689328,0.000000000,-0.127831732,-0.071046541,-0.115944165,1,-3.008715748,116,-1.680048,0.281627
1.170000,-2.975155738,0.052922337,0.000000000,-0.127831732,-0.071080101,-0.121578405,1,-3.008715748,117,-1.680048,0.281627
1.180000,-2.975155738,0.051388356,0.000000000,-0.140614906,-0.071113661,-0.119213005,1,-3.008715748,118,-1.680048,0.281627
1.190000,-2.975155738,0.049854376,0.000000000,-0.153398079,-0.071147221,-0.117647603,1,-3.008715748,119,-1.680048,0.281627
1.200000,-2.975155738,0.048320395,0.000000000,-0.140614906,-0.071180781,-0.116599584,1,-3.008715748,120,-1.680048,0.281627
1.210000,-2.975155738,0.046786414,0.000000000,-0.127831732,-0.071214341,-0.115857692,1,-3.008715748,121,-1.680048,0.281627
1.220000,-2.975155738,0.046019424,0.000000000,-0.127831732,-0.071247901,-0.121930872,1,-3.008715748,122,-1.680048,0.281627
1.230000,-2.975155738,0.044485443,0.000000000,-0.140614906,-0.071281461,-0.119786146,1,-3.008715748,123,-1.680048,0.281627
1.240000,-2.975155738,0.042951462,0.000000000,-0.153398079,-0.071315021,-0.118306315,1,-3.008715748,124,-1.680048,0.281627
1.250000,-2.975155738,0.041417481,0.000000000,-0.153398079,-0.071348581,-0.117276013,1,-3.008715748,125,-1.680048,0.281626
1.260000,-2.975155738,0.039883500,0.000000000,-0.166181252,-0.071382141,-0.116521061,1,-3.008715748,126,-1.680048,0.281626
1.270000,-2.975155738,0.038349520,0.000000000,-0.178964425,-0.071415701,-0.115916171,1,-3.008715748,127,-1.680048,0.281626
1.280000,-2.975155738,0.036048549,0.000000000,-0.178964425,-0.071449261,-0.108719527,1,-3.008715748,128,-1.680048,0.281626
1.290000,-2.975155738,0.034514568,0.000000000,-0.166181252,-0.071482821,-0.109842654,1,-3.008715748,129,-1.680048,0.281626
1.300000,-2.975155738,0.032980587,0.000000000,-0.153398079,-0.071516381,-0.110307353,1,-3.008715748,130,-1.680048,0.281626
1.310000,-2.975155738,0.031446606,0.000000000,-0.153398079,-0.071549941,-0.110337362,1,-3.008715748,131,-1.680048,0.281626
1.320000,-2.975155738,0.029912625,0.000000000,-0.153398079,-0.071583501,-0.110103257,1,-3.008715748,132,-1.680048,0.281626
1.330000,-2.975155738,0.028378645,0.000000000,-0.153398079,-0.071617061,-0.109685195,1,-3.008715748,133,-1.680048,0.281626
1.340000,-2.975155738,0.026844664,0.000000000,-0.153398079,-0.071650621,-0.109170717,1,-3.008715748,134,-1.680048,0.281626
1.350000,-2.975155738,0.025310683,0.000000000,-0.153398079,-0.071684181,-0.108612252,1,-3.008715748,135,-1.680048,0.281626
1.360000,-2.975155738,0.023776702,0.000000000,-0.153398079,-0.071717741,-0.108048701,1,-3.008715748,136,-1.680048,0.281626
1.370000,-2.975155738,0.022242721,0.000000000,-0.140614906,-0.071751301,-0.107479857,1,-3.008715748,137,-1.680048,0.281626
1.380000,-2.975155738,0.020708741,0.000000000,-0.127831732,-0.071784861,-0.106931364,1,-3.008715748,138,-1.680048,0.281626
1.390000,-2.975155738,0.019941750,0.000000000,-0.127831732,-0.071818421,-0.113051651,1,-3.008715748,139,-1.680048,0.281626
1.400000,-2.975155738,0.018407769,0.000000000,-0.140614906,-0.071851981,-0.110810088,1,-3.008715748,140,-1.680048,0.281626
1.410000,-2.975155738,0.016873789,0.000000000,-0.153398079,-0.071885541,-0.109093022,1,-3.008715748,141,-1.680048,0.281626
1.420000,-2.975155738,0.015339808,0.000000000,-0.140614906,-0.071919101,-0.107756025,1,-3.008715748,142,-1.680048,0.281626
1.430000,-2.975155738,0.013805827,0.000000000,-0.127831732,-0.071952661,-0.106664910,1,-3.008715748,143,-1.680048,0.281626
1.440000,-2.975155738,0.013038837,0.000000000,-0.127831732,-0.071986221,-0.112367953,1,-3.008715748,144,-1.680048,0.281626
1.450000,-2.975155738,0.011504856,0.000000000,-0.140614906,-0.072019781,-0.109833833,1,-3.008715748,145,-1.680048,0.281626
1.460000,-2.975155738,0.009970875,0.000000000,-0.140614906,-0.072053341,-0.107952847,1,-3.008715748,146,-1.680048,0.281625
1.470000,-2.975155738,0.008436894,0.000000000,-0.127831732,-0.072086901,-0.106515186,1,-3.008715748,147,-1.680048,0.281625
1.480000,-2.975155738,0.007669904,0.000000000,-0.127831732,-0.072120461,-0.111987032,1,-3.008715748,148,-1.680048,0.281625
1.490000,-2.975155738,0.006135923,0.000000000,-0.127831732,-0.072154021,-0.109258557,1,-3.008715748,149,-1.680048,0.281625
1.500000,-2.975155738,0.004601942,0.000000000,-0.127831732,-0.072187581,-0.107241493,1,-3.008715748,150,-1.680048,0.281625
1.510000,-2.975155738,0.003834952,0.000000000,-0.127831732,-0.072221141,-0.112418912,1,-3.008715748,151,-1.680048,0.281625
1.520000,-2.975155738,0.002300971,0.000000000,-0.127831732,-0.072254701,-0.109646446,1,-3.008715748,152,-1.680048,0.281625
1.530000,-2.975155738,0.000766990,0.000000000,-0.127831732,-0.072288261,-0.107737836,1,-3.008715748,153,-1.680048,0.281625
1.540000,-2.975155738,-0.000000000,0.000000000,-0.115048559,-0.072321821,-0.113128292,1,-3.008715748,154,-1.680048,0.281625
1.550000,-2.975155738,-0.001533981,0.000000000,-0.115048559,-0.072355381,-0.110639544,1,-3.008715748,155,-1.680048,0.281625
1.560000,-2.975155738,-0.002300971,0.000000000,-0.127831732,-0.072388941,-0.115707186,1,-3.008715748,156,-1.680048,0.281625
1.570000,-2.975155738,-0.003834952,0.000000000,-0.127831732,-0.072422502,-0.113038828,1,-3.008715748,157,-1.680048,0.281625
1.580000,-2.975155738,-0.005368933,0.000000000,-0.127831732,-0.072456062,-0.111372665,1,-3.008715748,158,-1.680048,0.281625
1.590000,-2.975155738,-0.006135923,0.000000000,-0.127831732,-0.072489622,-0.116996534,1,-3.008715748,159,-1.680048,0.281625
1.600000,-2.975155738,-0.007669904,0.000000000,-0.127831732,-0.072523182,-0.114667286,1,-3.008715748,160,-1.680048,0.281625
1.610000,-2.975155738,-0.009203885,0.000000000,-0.127831732,-0.072556742,-0.113161565,1,-3.008715748,161,-1.680048,0.281625
1.620000,-2.975155738,-0.009970875,0.000000000,-0.127831732,-0.072590302,-0.118838655,1,-3.008715748,162,-1.680048,0.281625
1.630000,-2.975155738,-0.011504856,0.000000000,-0.127831732,-0.072623862,-0.116468050,1,-3.008715748,163,-1.680048,0.281625
1.640000,-2.975155738,-0.013038837,0.000000000,-0.127831732,-0.072657422,-0.114830518,1,-3.008715748,164,-1.680048,0.281625
1.650000,-2.975155738,-0.013805827,0.000000000,-0.127831732,-0.072690982,-0.120293697,1,-3.008715748,165,-1.680048,0.281625
1.660000,-2.975155738,-0.015339808,0.000000000,-0.140614906,-0.072724542,-0.117664233,1,-3.008715748,166,-1.680048,0.281625
1.670000,-2.975155738,-0.016873789,0.000000000,-0.153398079,-0.072758102,-0.115693742,1,-3.008715748,167,-1.680048,0.281624
1.680000,-2.975155738,-0.018407769,0.000000000,-0.153398079,-0.072791662,-0.114140196,1,-3.008715748,168,-1.680048,0.281624
1.690000,-2.975155738,-0.019941750,0.000000000,-0.153398079,-0.072825222,-0.112817147,1,-3.008715748,169,-1.680048,0.281624
1.700000,-2.975155738,-0.021475731,0.000000000,-0.153398079,-0.072858782,-0.111584857,1,-3.008715748,170,-1.680048,0.281624
1.710000,-2.975155738,-0.023009712,0.000000000,-0.153398079,-0.072892342,-0.110326139,1,-3.008715748,171,-1.680048,0.281624
1.720000,-2.975155738,-0.024543693,0.000000000,-0.153398079,-0.072925902,-0.108959826,1,-3.008715748,172,-1.680048,0.281624
1.730000,-2.975155738,-0.026077673,0.000000000,-0.140614906,-0.072959462,-0.107439426,1,-3.008715748,173,-1.680048,0.281624
1.740000,-2.975155738,-0.027611654,0.000000000,-0.127831732,-0.072993022,-0.105795812,1,-3.008715748,174,-1.680048,0.281624
1.750000,-2.975155738,-0.028378645,0.000000000,-0.127831732,-0.073026582,-0.110721743,1,-3.008715748,175,-1.680048,0.281624
1.760000,-2.975155738,-0.029912625,0.000000000,-0.140614906,-0.073060142,-0.107245672,1,-3.008715748,176,-1.680048,0.281624
1.770000,-2.975155738,-0.031446606,0.000000000,-0.153398079,-0.073093702,-0.104308070,1,-3.008715748,177,-1.680048,0.281624
1.780000,-2.975155738,-0.032980587,0.000000000,-0.140614906,-0.073127262,-0.101751003,1,-3.008715748,178,-1.680048,0.281624
1.790000,-2.975155738,-0.034514568,0.000000000,-0.127831732,-0.073160822,-0.099422158,1,-3.008715748,179,-1.680048,0.281624
1.800000,-2.975155738,-0.035281558,0.000000000,-0.115048559,-0.073194382,-0.103853501,1,-3.008715748,180,-1.680048,0.281624
1.810000,-2.975155738,-0.036815539,0.000000000,-0.115048559,-0.073227942,-0.099973186,1,-3.008715748,181,-1.680048,0.281624
1.820000,-2.975155738,-0.037582529,0.000000000,-0.115048559,-0.073261502,-0.103340428,1,-3.008715748,182,-1.680048,0.281624
1.830000,-2.975155738,-0.039116510,0.000000000,-0.102265386,-0.073295062,-0.098731367,1,-3.008715748,183,-1.680048,0.281624
1.840000,-2.975155738,-0.039883500,0.000000000,-0.102265386,-0.073328622,-0.101562400,1,-3.008715748,184,-1.680048,0.281624
1.850000,-2.975155738,-0.040650491,0.000000000,-0.102265386,-0.073362182,-0.103249770,1,-3.008715748,185,-1.680048,0.281623
1.860000,-2.975155738,-0.042184472,0.000000000,-0.102265386,-0.073395742,-0.097550369,1,-3.008715748,186,-1.680048,0.281623
1.870000,-2.975155738,-0.042951462,0.000000000,-0.089482213,-0.073429302,-0.099720370,1,-3.008715748,187,-1.680048,0.281623
1.880000,-2.975155738,-0.043718452,0.000000000,-0.076699039,-0.073462862,-0.100979512,1,-3.008715748,188,-1.680048,0.281623
1.890000,-2.975155738,-0.044485443,0.000000000,-0.076699039,-0.073496422,-0.101609484,1,-3.008715748,189,-1.680048,0.281623
1.900000,-2.975155738,-0.045252433,0.000000000,-0.076699039,-0.073529982,-0.101838678,1,-3.008715748,190,-1.680048,0.281623
1.910000,-2.975155738,-0.046019424,0.000000000,-0.076699039,-0.073563542,-0.101823696,1,-3.008715748,191,-1.680048,0.281623
1.920000,-2.975155738,-0.046786414,0.000000000,-0.076699039,-0.073597102,-0.101690473,1,-3.008715748,192,-1.680048,0.281623
1.930000,-2.975155738,-0.047553404,0.000000000,-0.076699039,-0.073630662,-0.101516137,1,-3.008715748,193,-1.680048,0.281623
1.940000,-2.975155738,-0.048320395,0.000000000,-0.063915866,-0.073664222,-0.101324171,1,-3.008715748,194,-1.680048,0.281623
1.950000,-2.975155738,-0.049087385,0.000000000,-0.051132693,-0.073697782,-0.101126302,1,-3.008715748,195,-1.680048,0.281623
1.960000,-2.975155738,-0.049087385,0.000000000,-0.051132693,-0.073731342,-0.107592225,1,-3.008715748,196,-1.680048,0.281623
1.970000,-2.975155738,-0.049854376,0.000000000,-0.051132693,-0.073764902,-0.105695262,1,-3.008715748,197,-1.680048,0.281623
1.980000,-2.975155738,-0.050621366,0.000000000,-0.051132693,-0.073798462,-0.104311418,1,-3.008715748,198,-1.680048,0.281623
1.990000,-2.975155738,-0.050621366,0.000000000,-0.051132693,-0.073832022,-0.109927477,1,-3.008715748,199,-1.680048,0.281623
2.000000,-2.975155738,-0.051388356,0.000000000,-0.051132693,-0.073865582,-0.107376871,1,-3.008715748,200,-1.680048,0.281623
2.010000,-2.975155738,-0.052155347,0.000000000,-0.051132693,-0.073899142,-0.105441772,1,-3.008715748,201,-1.680048,0.281623
2.020000,-2.975155738,-0.052155347,0.000000000,-0.038349520,-0.073932702,-0.110499108,1,-3.008715748,202,-1.680048,0.281623
2.030000,-2.975155738,-0.052922337,0.000000000,-0.038349520,-0.073966262,-0.107337071,1,-3.008715748,203,-1.680048,0.281623
2.040000,-2.975155738,-0.052922337,0.000000000,-0.051132693,-0.073999822,-0.111469132,1,-3.008715748,204,-1.680048,0.281622
2.050000,-2.975155738,-0.053689328,0.000000000,-0.051132693,-0.074033382,-0.107713893,1,-3.008715748,205,-1.680048,0.281622
2.060000,-2.975155738,-0.054456318,0.000000000,-0.051132693,-0.074066942,-0.104889519,1,-3.008715748,206,-1.680048,0.281622
