t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.190000,2.518029463,-0.078233020,0.000000000,0.000000000,0.081559308,0.054293977,0,-0.051354814,19,-1.382639,-0.995080
0.200000,2.518029463,-0.078233020,0.000000000,0.000000000,0.071477612,0.054320856,0,-0.051354814,20,-1.382639,-0.995080
0.210000,2.518029463,-0.078233020,0.000000000,0.000000000,0.060981655,0.054347734,0,-0.051354814,21,-1.382639,-0.995080
0.220000,2.518029463,-0.078233020,0.000000000,0.000000000,0.050128974,0.054374612,0,-0.051354814,22,-1.382639,-0.995080
0.230000,2.518029463,-0.078233020,0.000000000,0.000000000,0.038992513,0.054401490,0,-0.051354814,23,-1.382639,-0.995080
0.240000,2.518029463,-0.078233020,0.000000000,0.000000000,0.027618106,0.054428368,0,-0.051354814,24,-1.382639,-0.995080
0.250000,2.518029463,-0.078233020,0.000000000,0.000000000,0.016075434,0.054455247,0,-0.051354814,25,-1.382639,-0.995080
0.260000,2.518029463,-0.078233020,0.000000000,0.000000000,0.004482566,0.054482125,0,-0.051354814,26,-1.382639,-0.995080
0.270000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.007040462,0.054509003,0,-0.051354814,27,-1.382639,-0.995080
0.280000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.018373552,0.054535881,0,-0.051354814,28,-1.382639,-0.995080
0.290000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.029427285,0.054562759,0,-0.051354814,29,-1.382639,-0.995080
0.300000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.040170710,0.054589638,0,-0.051354814,30,-1.382639,-0.995080
0.310000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.050591651,0.054616516,0,-0.051354814,31,-1.382639,-0.995080
0.320000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.060745169,0.054643394,0,-0.051354814,32,-1.382639,-0.995080
0.330000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.070636310,0.054670272,0,-0.051354814,33,-1.382639,-0.995080
0.340000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.080320430,0.054697150,0,-0.051354814,34,-1.382639,-0.995080
0.350000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.089855952,0.054724029,0,-0.051354814,35,-1.382639,-0.995080
0.360000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.099287721,0.054750907,0,-0.051354814,36,-1.382639,-0.995080
0.370000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.108650794,0.054777785,0,-0.051354814,37,-1.382638,-0.995080
0.380000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.117934242,0.054804663,0,-0.051354814,38,-1.382638,-0.995080
0.390000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.127057344,0.054831541,0,-0.051354814,39,-1.382638,-0.995080
0.400000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.135996939,0.054858420,0,-0.051354814,40,-1.382638,-0.995080
0.410000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.144793762,0.054885298,0,-0.051354814,41,-1.382638,-0.995080
0.420000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.153433880,0.054912176,0,-0.051354814,42,-1.382638,-0.995081
0.430000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.161892198,0.054939054,0,-0.051354814,43,-1.382638,-0.995081
0.440000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.170151444,0.054965932,0,-0.051354814,44,-1.382638,-0.995081
0.450000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.178198002,0.054992811,0,-0.051354814,45,-1.382638,-0.995081
0.460000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.186024520,0.055019689,0,-0.051354814,46,-1.382638,-0.995081
0.470000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.193628581,0.055046567,0,-0.051354814,47,-1.382638,-0.995081
0.480000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.200975666,0.055073445,0,-0.051354814,48,-1.382637,-0.995081
0.490000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.207950587,0.055100324,0,-0.051354814,49,-1.382637,-0.995082
0.500000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.214433096,0.055127202,0,-0.051354814,50,-1.382637,-0.995082
0.510000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.220302884,0.055154080,0,-0.051354814,51,-1.382637,-0.995082
0.520000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.225441661,0.055180958,0,-0.051354814,52,-1.382634,-0.995086
0.530000,2.518029463,-0.078233020,0.000000000,0.000000000,-0.229786329,0.055207836,0,-0.051354814,53,-1.382623,-0.995101
0.540000,2.518029463,-0.078233020,-0.012783173,0.000000000,-0.233333513,0.055234715,0,-0.051354814,54,-1.382598,-0.995136
0.550000,2.518029463,-0.078233020,-0.025566346,0.000000000,-0.236082813,0.055261593,0,-0.051354814,55,-1.382553,-0.995199
0.560000,2.517262473,-0.078233020,-0.025566346,0.000000000,-0.231385811,0.055288471,0,-0.051354814,56,-1.382483,-0.995296
0.570000,2.517262473,-0.078233020,-0.012783173,0.000000000,-0.234241800,0.055315349,0,-0.051354814,57,-1.382391,-0.995424
0.580000,2.517262473,-0.078233020,0.000000000,0.000000000,-0.235730564,0.055342227,0,-0.051354814,58,-1.382277,-0.995582
0.590000,2.517262473,-0.078233020,0.000000000,0.000000000,-0.236041085,0.055369106,0,-0.051354814,59,-1.382139,-0.995773
0.600000,2.517262473,-0.078233020,-0.012783173,0.000000000,-0.235299216,0.055395984,0,-0.051354814,60,-1.381977,-0.995999
0.610000,2.517262473,-0.078233020,-0.025566346,0.000000000,-0.233588728,0.055422862,0,-0.051354814,61,-1.381789,-0.996259
0.620000,2.516495483,-0.078233020,-0.025566346,0.000000000,-0.224317316,0.055449740,0,-0.051354814,62,-1.381579,-0.996551
0.630000,2.516495483,-0.078233020,-0.025566346,0.000000000,-0.222521678,0.055476618,0,-0.051354814,63,-1.381353,-0.996863
0.640000,2.516495483,-0.078233020,-0.025566346,0.000000000,-0.219306542,0.055503497,0,-0.051354814,64,-1.381121,-0.997186
0.650000,2.515728492,-0.078233020,-0.025566346,0.000000000,-0.208229495,0.055530375,0,-0.051354814,65,-1.380884,-0.997513
0.660000,2.515728492,-0.078233020,-0.012783173,0.000000000,-0.204427167,0.055557253,0,-0.051354814,66,-1.380653,-0.997833
0.670000,2.515728492,-0.078233020,-0.012783173,0.000000000,-0.199070901,0.055584131,0,-0.051354814,67,-1.380439,-0.998129
0.680000,2.515728492,-0.078233020,-0.025566346,0.000000000,-0.192410718,0.055611009,0,-0.051354814,68,-1.380248,-0.998394
0.690000,2.514961502,-0.078233020,-0.025566346,0.000000000,-0.177965146,0.055637888,0,-0.051354814,69,-1.380087,-0.998616
0.700000,2.514961502,-0.078233020,-0.012783173,0.000000000,-0.170844775,0.055664766,0,-0.051354814,70,-1.379971,-0.998776
0.710000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.162203588,0.055691644,0,-0.051354814,71,-1.379915,-0.998854
0.720000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.152280032,0.055718522,0,-0.051354814,72,-1.379911,-0.998859
0.730000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.141232938,0.055745400,0,-0.051354814,73,-1.379911,-0.998859
0.740000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.129168060,0.055772279,0,-0.051354814,74,-1.379911,-0.998859
0.750000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.116155767,0.055799157,0,-0.051354814,75,-1.379911,-0.998859
0.760000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.102242839,0.055826035,0,-0.051354814,76,-1.379911,-0.998859
0.770000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.087460331,0.055852913,0,-0.051354814,77,-1.379911,-0.998859
0.780000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.071828809,0.055879792,0,-0.051354814,78,-1.379911,-0.998859
0.790000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.055361855,0.055906670,0,-0.051354814,79,-1.379911,-0.998859
0.800000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.038068388,0.055933548,0,-0.051354814,80,-1.379911,-0.998859
0.810000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.019954221,0.055960426,0,-0.051354814,81,-1.379911,-0.998859
0.820000,2.514961502,-0.078233020,0.000000000,0.000000000,-0.001023097,0.055987304,0,-0.051354814,82,-1.379911,-0.998859
0.830000,2.514961502,-0.078233020,0.000000000,0.000000000,0.018722622,0.056014183,0,-0.051354814,83,-1.379911,-0.998859
0.840000,2.514961502,-0.078233020,0.000000000,0.000000000,0.039281497,0.056041061,0,-0.051354814,84,-1.379911,-0.998859
0.850000,2.514961502,-0.078233020,0.000000000,0.000000000,0.060652698,0.056067939,0,-0.051354814,85,-1.379911,-0.998859
0.860000,2.514961502,-0.078233020,0.000000000,0.000000000,0.082835780,0.056094817,0,-0.051354814,86,-1.379911,-0.998859
0.870000,2.514961502,-0.078233020,0.000000000,0.000000000,0.105803314,0.056121695,0,-0.051354814,87,-1.379911,-0.998859
0.880000,2.514961502,-0.078233020,0.000000000,0.000000000,0.129449366,0.056148574,0,-0.051354814,88,-1.379911,-0.998859
0.890000,2.514961502,-0.078233020,0.000000000,0.000000000,0.153653966,0.056175452,0,-0.051354814,89,-1.379911,-0.998859
0.900000,2.514961502,-0.078233020,0.000000000,0.000000000,0.178297167,0.056202330,0,-0.051354814,90,-1.379911,-0.998859
0.910000,2.514961502,-0.078233020,0.000000000,0.000000000,0.203259012,0.056229208,0,-0.051354814,91,-1.379911,-0.998859
0.920000,2.514961502,-0.078233020,0.000000000,0.000000000,0.228419524,0.056256086,0,-0.051354814,92,-1.379911,-0.998859
0.930000,2.514961502,-0.078233020,0.000000000,0.000000000,0.253658688,0.056282965,0,-0.051354814,93,-1.379915,-0.998853
0.940000,2.514961502,-0.078233020,0.000000000,0.000000000,0.278856444,0.056309843,0,-0.051354814,94,-1.379944,-0.998814
0.950000,2.514961502,-0.078233020,0.012783173,0.000000000,0.303892685,0.056336721,0,-0.051354814,95,-1.380032,-0.998691
0.960000,2.514961502,-0.078233020,0.038349520,0.000000000,0.328647249,0.056363599,0,-0.051354814,96,-1.380214,-0.998440
0.970000,2.515728492,-0.078233020,0.051132693,0.000000000,0.346351902,0.056390477,0,-0.051354814,97,-1.380524,-0.998011
0.980000,2.516495483,-0.078233020,0.051132693,0.000000000,0.365238045,0.056417356,0,-0.051354814,98,-1.380990,-0.997367
0.990000,2.516495483,-0.078233020,0.063915866,0.000000000,0.391265223,0.056444234,0,-0.051354814,99,-1.381635,-0.996473
1.000000,2.517262473,-0.078233020,0.102265386,0.000000000,0.408944458,0.056471112,0,-0.051354814,100,-1.382489,-0.995288
1.010000,2.518796454,-0.078233020,0.140614906,0.000000000,0.420259765,0.056497990,0,-0.051354814,101,-1.383580,-0.993771
1.020000,2.520330434,-0.078233020,0.153398079,0.000000000,0.433204513,0.056524868,0,-0.051354814,102,-1.384924,-0.991897
1.030000,2.521864415,-0.078233020,0.166181252,0.000000000,0.446971682,0.056551747,0,-0.051354814,103,-1.386535,-0.989643
1.040000,2.523398396,-0.078233020,0.191747598,0.000000000,0.461023124,0.056578625,0,-0.051354814,104,-1.388428,-0.986986
1.050000,2.525699367,-0.078233020,0.230097118,0.000000000,0.468351926,0.056605503,0,-0.051354814,105,-1.390616,-0.983900
1.060000,2.528000338,-0.078233020,0.268446638,0.000000000,0.477070361,0.056632381,0,-0.051354814,106,-1.393110,-0.980366
1.070000,2.531068300,-0.078233020,0.306796158,0.000000000,0.479802540,0.056659259,0,-0.051354814,107,-1.395915,-0.976369
1.080000,2.534136262,-0.078233020,0.345145677,0.000000000,0.484414754,0.056686138,0,-0.051354814,108,-1.399031,-0.971898
1.090000,2.537971214,-0.078233020,0.383495197,0.000000000,0.483367124,0.056713016,0,-0.051354814,109,-1.402457,-0.966947
1.100000,2.541806166,-0.078233020,0.409061543,0.000000000,0.484416614,0.056739894,0,-0.051354814,110,-1.406188,-0.961513
1.110000,2.546408108,-0.078233020,0.434627890,0.000000000,0.479950462,0.056766772,0,-0.051354814,111,-1.410217,-0.955595
1.120000,2.550243060,-0.078233020,0.472977410,0.000000000,0.484325060,0.056793651,0,-0.051354814,112,-1.414532,-0.949197
1.130000,2.555611993,-0.078233020,0.511326929,0.000000000,0.474895562,0.056820529,0,-0.051354814,113,-1.419124,-0.942316
1.140000,2.560980925,-0.078233020,0.536893276,0.000000000,0.468268563,0.056847407,0,-0.051354814,114,-1.423982,-0.934959
1.150000,2.566349858,-0.078233020,0.549676449,0.000000000,0.463243146,0.056874285,0,-0.051354814,115,-1.429086,-0.927139
1.160000,2.571718791,-0.078233020,0.575242795,0.000000000,0.459018567,0.056901163,0,-0.051354814,116,-1.434419,-0.918867
1.170000,2.577854714,-0.078233020,0.613592315,0.000000000,0.448412847,0.056928042,0,-0.051354814,117,-1.439966,-0.910150
1.180000,2.583990637,-0.078233020,0.651941835,0.000000000,0.439421550,0.056954920,0,-0.051354814,118,-1.445707,-0.901002
1.190000,2.590893551,-0.078233020,0.677508181,0.000000000,0.424590980,0.056981798,0,-0.051354814,119,-1.451622,-0.891441
1.200000,2.597796464,-0.078233020,0.703074528,0.000000000,0.411735557,0.057008676,0,-0.051354814,120,-1.457686,-0.881491
1.210000,2.604699378,-0.078233020,0.715857701,0.000000000,0.399928838,0.057035554,0,-0.051354814,121,-1.463874,-0.871176
1.220000,2.612369282,-0.078233020,0.728640874,0.000000000,0.381905044,0.057062433,0,-0.051354814,122,-1.470162,-0.860522
1.230000,2.619272195,-0.078233020,0.741424047,0.000000000,0.372251891,0.057089311,0,-0.051354814,123,-1.476525,-0.849557
1.240000,2.626942099,-0.078233020,0.766990394,0.000000000,0.355126764,0.057116189,0,-0.051354814,124,-1.482940,-0.838309
1.250000,2.634612003,-0.078233020,0.792556740,0.000000000,0.338887396,0.057143067,0,-0.051354814,125,-1.489385,-0.826805
1.260000,2.643048898,-0.078233020,0.792556740,0.000000000,0.316321535,0.057169945,0,-0.051354814,126,-1.495834,-0.815079
1.270000,2.650718801,-0.078233020,0.792556740,0.000000000,0.302052580,0.057196824,0,-0.051354814,127,-1.502262,-0.803170
1.280000,2.658388705,-0.078233020,0.792556740,0.000000000,0.286909724,0.057223702,0,-0.051354814,128,-1.508644,-0.791117
1.290000,2.666825600,-0.078233020,0.805339914,0.000000000,0.264266869,0.057250580,0,-0.051354814,129,-1.514962,-0.778951
1.300000,2.674495504,-0.078233020,0.805339914,0.000000000,0.249138184,0.057277458,0,-0.051354814,130,-1.521192,-0.766712
1.310000,2.682932398,-0.078233020,0.805339914,0.000000000,0.225965356,0.057304336,0,-0.051354814,131,-1.527316,-0.754440
1.320000,2.690602302,-0.078233020,0.805339914,0.000000000,0.209943671,0.057331215,0,-0.051354814,132,-1.533312,-0.742177
1.330000,2.699039196,-0.078233020,0.792556740,0.000000000,0.185635558,0.057358093,0,-0.051354814,133,-1.539163,-0.729966
1.340000,2.706709100,-0.078233020,0.779773567,0.000000000,0.168316797,0.057384971,0,-0.051354814,134,-1.544851,-0.717849
1.350000,2.714379004,-0.078233020,0.766990394,0.000000000,0.149251500,0.057411849,0,-0.051354814,135,-1.550360,-0.705874
1.360000,2.722048908,-0.078233020,0.754207221,0.000000000,0.128751531,0.057438727,0,-0.051354814,136,-1.555676,-0.694080
1.370000,2.729718812,-0.078233020,0.728640874,0.000000000,0.107024667,0.057465606,0,-0.051354814,137,-1.560786,-0.682511
1.380000,2.736621726,-0.078233020,0.703074528,0.012783173,0.090857309,0.057492484,0,-0.051354814,138,-1.565674,-0.671221
1.390000,2.743524639,-0.078233020,0.677508181,0.025566346,0.071989907,0.057519362,0,-0.051354814,139,-1.570324,-0.660269
1.400000,2.750427553,-0.077466030,0.651941835,0.025566346,0.051051884,0.050898223,0,-0.051354814,140,-1.574724,-0.649707
1.410000,2.756563476,-0.077466030,0.626375488,0.025566346,0.035131354,0.052628758,0,-0.051354814,141,-1.578862,-0.639586
1.420000,2.762699399,-0.077466030,0.600809142,0.038349520,0.016256822,0.053791151,0,-0.051354814,142,-1.582729,-0.629954
1.430000,2.768835322,-0.076699039,0.562459622,0.063915866,-0.004697236,0.047926766,0,-0.051354814,143,-1.586315,-0.620868
1.440000,2.774204255,-0.075932049,0.511326929,0.076699039,-0.020459851,0.043513531,0,-0.051354814,144,-1.589611,-0.612380
1.450000,2.778806197,-0.075165059,0.460194236,0.089482213,-0.032279392,0.040067472,0,-0.051354814,145,-1.592614,-0.604527
1.460000,2.783408140,-0.074398068,0.421844717,0.115048559,-0.047595860,0.037265943,0,-0.051354814,146,-1.595326,-0.597335
1.470000,2.787243092,-0.072864087,0.383495197,0.127831732,-0.058545286,0.028245827,0,-0.051354814,147,-1.597746,-0.590831
1.480000,2.791078044,-0.071330107,0.345145677,0.127831732,-0.072628663,0.021215398,0,-0.051354814,148,-1.599878,-0.585032
1.490000,2.794146005,-0.070563116,0.306796158,0.127831732,-0.082022647,0.022158933,0,-0.051354814,149,-1.601729,-0.579945
1.500000,2.797213967,-0.069029135,0.255663465,0.153398079,-0.094255270,0.015634248,0,-0.051354814,150,-1.603299,-0.575591
1.510000,2.799514938,-0.067495155,0.204530772,0.178964425,-0.101521176,0.010266162,0,-0.051354814,151,-1.604588,-0.571989
1.520000,2.801048919,-0.065194183,0.153398079,0.178964425,-0.104712332,-0.000979387,0,-0.051354814,152,-1.605599,-0.569143
1.530000,2.802582899,-0.063660203,0.102265386,0.166181252,-0.111030999,-0.003360072,0,-0.051354814,153,-1.606345,-0.567035
1.540000,2.803349890,-0.062126222,0.051132693,0.153398079,-0.112461148,-0.005967280,0,-0.051354814,154,-1.606833,-0.565651
1.550000,2.803349890,-0.060592241,0.012783173,0.140614906,-0.109826728,-0.008726017,0,-0.051354814,155,-1.607067,-0.564987
1.560000,2.803349890,-0.059058260,0.000000000,0.102265386,-0.110352852,-0.011586284,0,-0.051354814,156,-1.607091,-0.564919
1.570000,2.803349890,-0.058291270,0.000000000,0.051132693,-0.112720604,-0.007866731,0,-0.051354814,157,-1.607091,-0.564919
1.580000,2.803349890,-0.058291270,0.000000000,0.012783173,-0.116050573,0.000751206,0,-0.051354814,158,-1.607091,-0.564919
1.590000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.119756351,0.006498810,0,-0.051354814,159,-1.607091,-0.564919
1.600000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.123446868,0.010332858,0,-0.051354814,160,-1.607091,-0.564919
1.610000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.126861274,0.012891202,0,-0.051354814,161,-1.607091,-0.564919
1.620000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.129825540,0.014599077,0,-0.051354814,162,-1.607091,-0.564919
1.630000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.132223511,0.015739972,0,-0.051354814,163,-1.607091,-0.564919
1.640000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.133977617,0.016502881,0,-0.051354814,164,-1.607090,-0.564919
1.650000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.135036013,0.017013799,0,-0.051354814,165,-1.607090,-0.564919
1.660000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.135364001,0.017356724,0,-0.051354814,166,-1.607090,-0.564919
1.670000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.134938317,0.017587652,0,-0.051354814,167,-1.607090,-0.564919
1.680000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.133743317,0.017743916,0,-0.051354814,168,-1.607090,-0.564920
1.690000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.131768439,0.017850405,0,-0.051354814,169,-1.607090,-0.564920
1.700000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.129006510,0.017923709,0,-0.051354814,170,-1.607090,-0.564920
1.710000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.125452613,0.017974891,0,-0.051354814,171,-1.607090,-0.564920
1.720000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.121103337,0.018011324,0,-0.051354814,172,-1.607090,-0.564920
1.730000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.115956275,0.018037925,0,-0.051354814,173,-1.607090,-0.564920
1.740000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.110009690,0.018057972,0,-0.051354814,174,-1.607090,-0.564920
1.750000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.103262290,0.018073648,0,-0.051354814,175,-1.607090,-0.564920
1.760000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.095713080,0.018086411,0,-0.051354814,176,-1.607090,-0.564920
1.770000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.087361265,0.018097232,0,-0.051354814,177,-1.607090,-0.564920
1.780000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.078206180,0.018106758,0,-0.051354814,178,-1.607090,-0.564921
1.790000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.068247249,0.018115421,0,-0.051354814,179,-1.607090,-0.564921
1.800000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.057483956,0.018123508,0,-0.051354814,180,-1.607090,-0.564921
1.810000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.045915822,0.018131212,0,-0.051354814,181,-1.607090,-0.564921
1.820000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.033542396,0.018138660,0,-0.051354814,182,-1.607090,-0.564921
1.830000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.020363244,0.018145937,0,-0.051354814,183,-1.607090,-0.564921
1.840000,2.803349890,-0.058291270,0.000000000,0.000000000,-0.006377942,0.018153101,0,-0.051354814,184,-1.607090,-0.564921
1.850000,2.803349890,-0.058291270,0.000000000,0.000000000,0.008413925,0.018160189,0,-0.051354814,185,-1.607090,-0.564921
1.860000,2.803349890,-0.058291270,0.000000000,0.000000000,0.024012766,0.018167226,0,-0.051354814,186,-1.607090,-0.564921
1.870000,2.803349890,-0.058291270,0.000000000,0.000000000,0.040418988,0.018174230,0,-0.051354814,187,-1.607090,-0.564921
1.880000,2.803349890,-0.058291270,0.000000000,0.000000000,0.057632996,0.018181212,0,-0.051354814,188,-1.607090,-0.564921
1.890000,2.803349890,-0.058291270,0.000000000,0.000000000,0.075655191,0.018188178,0,-0.051354814,189,-1.607090,-0.564921
1.900000,2.803349890,-0.058291270,0.000000000,0.000000000,0.094485975,0.018195134,0,-0.051354814,190,-1.607090,-0.564921
1.910000,2.803349890,-0.058291270,0.000000000,0.000000000,0.114125751,0.018202084,0,-0.051354814,191,-1.607090,-0.564921
1.920000,2.803349890,-0.058291270,0.000000000,0.000000000,0.134574916,0.018209029,0,-0.051354814,192,-1.607090,-0.564920
1.930000,2.803349890,-0.058291270,0.000000000,0.000000000,0.155833873,0.018215972,0,-0.051354814,193,-1.607090,-0.564920
1.940000,2.803349890,-0.058291270,0.000000000,0.000000000,0.177903022,0.018222912,0,-0.051354814,194,-1.607090,-0.564920
1.950000,2.803349890,-0.058291270,0.000000000,0.000000000,0.200779085,0.018229851,0,-0.051354814,195,-1.607090,-0.564920
1.960000,2.803349890,-0.058291270,0.000000000,0.000000000,0.224397039,0.018236790,0,-0.051354814,196,-1.607090,-0.564920
1.970000,2.803349890,-0.058291270,0.000000000,0.000000000,0.248639053,0.018243727,0,-0.051354814,197,-1.607093,-0.564912
1.980000,2.803349890,-0.058291270,0.012783173,0.000000000,0.273385374,0.018250664,0,-0.051354814,198,-1.607110,-0.564863
1.990000,2.803349890,-0.058291270,0.025566346,0.000000000,0.298516187,0.018257601,0,-0.051354814,199,-1.607161,-0.564718
2.000000,2.804116880,-0.058291270,0.038349520,0.000000000,0.317263602,0.018264538,0,-0.051354814,200,-1.607265,-0.564422
2.010000,2.804116880,-0.058291270,0.051132693,0.000000000,0.344507375,0.018271475,0,-0.051354814,201,-1.607439,-0.563927
2.020000,2.804883871,-0.058291270,0.063915866,0.000000000,0.364559681,0.018278411,0,-0.051354814,202,-1.607699,-0.563184
2.030000,2.805650861,-0.058291270,0.076699039,0.000000000,0.385841519,0.018285348,0,-0.051354814,203,-1.608064,-0.562142
2.040000,2.806417851,-0.058291270,0.089482213,0.000000000,0.407790887,0.018292285,0,-0.051354814,204,-1.608548,-0.560756
2.050000,2.807184842,-0.058291270,0.115048559,0.000000000,0.429993021,0.018299221,0,-0.051354814,205,-1.609166,-0.558980
2.060000,2.808718823,-0.058291270,0.153398079,0.000000000,0.445483274,0.018306158,0,-0.051354814,206,-1.609932,-0.556769
2.070000,2.810252803,-0.058291270,0.191747598,0.000000000,0.462362096,0.018313094,0,-0.051354814,207,-1.610859,-0.554081
2.080000,2.812553775,-0.058291270,0.217313945,0.000000000,0.473205965,0.018320031,0,-0.051354814,208,-1.611955,-0.550884
2.090000,2.814854746,-0.058291270,0.242880291,0.000000000,0.485846509,0.018326967,0,-0.051354814,209,-1.613227,-0.547150
2.100000,2.817155717,-0.058291270,0.281229811,0.000000000,0.499415109,0.018333903,0,-0.051354814,210,-1.614677,-0.542855
