t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.240000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072201463,0.068604604,1,-0.839480996,24,1.091583,1.307792
0.250000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072237118,0.071876355,1,-0.839480996,25,1.091583,1.307792
0.260000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072272773,0.075278627,1,-0.839480996,26,1.091583,1.307792
0.270000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072308428,0.078818684,1,-0.839480996,27,1.091583,1.307792
0.280000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072344083,0.082464239,1,-0.839480996,28,1.091583,1.307792
0.290000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072379738,0.086167080,1,-0.839480996,29,1.091583,1.307792
0.300000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072415393,0.089879071,1,-0.839480996,30,1.091583,1.307792
0.310000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072451048,0.093555773,1,-0.839480996,31,1.091583,1.307792
0.320000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072486703,0.097130966,1,-0.839480996,32,1.091583,1.307792
0.330000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072522358,0.100547679,1,-0.839480996,33,1.091583,1.307792
0.340000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072558013,0.103801434,1,-0.839480996,34,1.091583,1.307792
0.350000,-0.875136039,0.047553404,0.000000000,0.000000000,0.072593668,0.106943763,1,-0.839480996,35,1.091583,1.307792
0.360000,-0.875136039,0.047553404,0.000000000,0.012783173,0.072629323,0.110012221,1,-0.839480996,36,1.091583,1.307792
0.370000,-0.875136039,0.047553404,0.000000000,0.025566346,0.072664978,0.113063644,1,-0.839480996,37,1.091583,1.307792
0.380000,-0.875136039,0.048320395,0.000000000,0.038349520,0.072700633,0.109473292,1,-0.839480996,38,1.091583,1.307792
0.390000,-0.875136039,0.048320395,0.000000000,0.051132693,0.072736288,0.114237244,1,-0.839480996,39,1.091583,1.307792
0.400000,-0.875136039,0.049087385,0.000000000,0.063915866,0.072771943,0.111788670,1,-0.839480996,40,1.091583,1.307792
0.410000,-0.875136039,0.049854376,0.000000000,0.076699039,0.072807598,0.110678654,1,-0.839480996,41,1.091583,1.307792
0.420000,-0.875136039,0.050621366,0.000000000,0.076699039,0.072843253,0.110427618,1,-0.839480996,42,1.091583,1.307792
0.430000,-0.875136039,0.051388356,0.000000000,0.076699039,0.072878909,0.110710094,1,-0.839480996,43,1.091583,1.307792
0.440000,-0.875136039,0.052155347,0.000000000,0.076699039,0.072914564,0.111283552,1,-0.839480996,44,1.091584,1.307792
0.450000,-0.875136039,0.052922337,0.000000000,0.089482213,0.072950219,0.111969834,1,-0.839480996,45,1.091584,1.307792
0.460000,-0.875136039,0.053689328,0.000000000,0.102265386,0.072985874,0.112614296,1,-0.839480996,46,1.091584,1.307792
0.470000,-0.875136039,0.055223308,0.000000000,0.115048559,0.073021529,0.106430640,1,-0.839480996,47,1.091584,1.307792
0.480000,-0.875136039,0.055990299,0.000000000,0.127831732,0.073057184,0.108300054,1,-0.839480996,48,1.091584,1.307791
0.490000,-0.875136039,0.057524280,0.000000000,0.127831732,0.073092839,0.102558459,1,-0.839480996,49,1.091584,1.307791
0.500000,-0.875136039,0.059058260,0.000000000,0.127831732,0.073128494,0.097751930,1,-0.839480996,50,1.091584,1.307791
0.510000,-0.875136039,0.059825251,0.000000000,0.127831732,0.073164149,0.100154136,1,-0.839480996,51,1.091584,1.307791
0.520000,-0.875136039,0.061359232,0.000000000,0.140614906,0.073199804,0.094543000,1,-0.839480996,52,1.091584,1.307791
0.530000,-0.875136039,0.062893212,0.000000000,0.140614906,0.073235459,0.089716741,1,-0.839480996,53,1.091584,1.307791
0.540000,-0.875136039,0.064427193,0.000000000,0.127831732,0.073271114,0.085431590,1,-0.839480996,54,1.091584,1.307791
0.550000,-0.875136039,0.065194183,0.000000000,0.115048559,0.073306769,0.088199742,1,-0.839480996,55,1.091584,1.307791
0.560000,-0.875136039,0.066728164,0.000000000,0.115048559,0.073342424,0.082928510,1,-0.839480996,56,1.091584,1.307791
0.570000,-0.875136039,0.067495155,0.000000000,0.115048559,0.073378079,0.085045840,1,-0.839480996,57,1.091584,1.307791
0.580000,-0.875136039,0.069029135,0.000000000,0.102265386,0.073413734,0.079311182,1,-0.839480996,58,1.091584,1.307791
0.590000,-0.875136039,0.069796126,0.000000000,0.102265386,0.073449389,0.081128966,1,-0.839480996,59,1.091584,1.307791
0.600000,-0.875136039,0.070563116,0.000000000,0.102265386,0.073485044,0.081845499,1,-0.839480996,60,1.091584,1.307791
0.610000,-0.875136039,0.072097097,0.000000000,0.102265386,0.073520699,0.075179593,1,-0.839480996,61,1.091584,1.307791
0.620000,-0.875136039,0.072864087,0.000000000,0.089482213,0.073556354,0.076375488,1,-0.839480996,62,1.091584,1.307791
0.630000,-0.875136039,0.073631078,0.000000000,0.063915866,0.073592009,0.076661028,1,-0.839480996,63,1.091584,1.307791
0.640000,-0.875136039,0.074398068,0.000000000,0.051132693,0.073627664,0.076265611,1,-0.839480996,64,1.091585,1.307791
0.650000,-0.875136039,0.074398068,0.000000000,0.038349520,0.073663319,0.081957860,1,-0.839480996,65,1.091585,1.307791
0.660000,-0.875136039,0.075165059,0.000000000,0.038349520,0.073698975,0.078833507,1,-0.839480996,66,1.091585,1.307791
0.670000,-0.875136039,0.075165059,0.000000000,0.038349520,0.073734630,0.082505395,1,-0.839480996,67,1.091585,1.307791
0.680000,-0.875136039,0.075932049,0.000000000,0.025566346,0.073770285,0.077830164,1,-0.839480996,68,1.091585,1.307791
0.690000,-0.875136039,0.075932049,0.000000000,0.025566346,0.073805940,0.080297448,1,-0.839480996,69,1.091585,1.307791
0.700000,-0.875136039,0.075932049,0.000000000,0.025566346,0.073841595,0.081315150,1,-0.839480996,70,1.091585,1.307790
0.710000,-0.875136039,0.076699039,0.000000000,0.025566346,0.073877250,0.074599277,1,-0.839480996,71,1.091585,1.307790
0.720000,-0.875136039,0.076699039,0.000000000,0.012783173,0.073912905,0.075427484,1,-0.839480996,72,1.091585,1.307790
0.730000,-0.875136039,0.076699039,0.000000000,0.000000000,0.073948560,0.075081658,1,-0.839480996,73,1.091585,1.307790
0.740000,-0.875136039,0.076699039,0.000000000,0.000000000,0.073984215,0.073848589,1,-0.839480996,74,1.091585,1.307790
0.750000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074019870,0.071951156,1,-0.839480996,75,1.091585,1.307790
0.760000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074055525,0.069544286,1,-0.839480996,76,1.091585,1.307790
0.770000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074091180,0.066685751,1,-0.839480996,77,1.091585,1.307790
0.780000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074126835,0.063437831,1,-0.839480996,78,1.091585,1.307790
0.790000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074162490,0.059856068,1,-0.839480996,79,1.091585,1.307790
0.800000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074198145,0.055984514,1,-0.839480996,80,1.091585,1.307790
0.810000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074233800,0.051851617,1,-0.839480996,81,1.091585,1.307790
0.820000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074269455,0.047446908,1,-0.839480996,82,1.091585,1.307790
0.830000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074305110,0.042794427,1,-0.839480996,83,1.091586,1.307790
0.840000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074340765,0.037907284,1,-0.839480996,84,1.091586,1.307790
0.850000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074376420,0.032823791,1,-0.839480996,85,1.091586,1.307790
0.860000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074412075,0.027582252,1,-0.839480996,86,1.091586,1.307790
0.870000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074447730,0.022211496,1,-0.839480996,87,1.091586,1.307790
0.880000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074483385,0.016721079,1,-0.839480996,88,1.091586,1.307790
0.890000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074519041,0.011137988,1,-0.839480996,89,1.091586,1.307790
0.900000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074554696,0.005479917,1,-0.839480996,90,1.091586,1.307790
0.910000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074590351,-0.000246210,1,-0.839480996,91,1.091586,1.307790
0.920000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074626006,-0.006077297,1,-0.839480996,92,1.091586,1.307790
0.930000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074661661,-0.012021773,1,-0.839480996,93,1.091586,1.307790
0.940000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074697316,-0.018082129,1,-0.839480996,94,1.091586,1.307789
0.950000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074732971,-0.024283151,1,-0.839480996,95,1.091586,1.307789
0.960000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074768626,-0.030605875,1,-0.839480996,96,1.091586,1.307789
0.970000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074804281,-0.037013332,1,-0.839480996,97,1.091586,1.307789
0.980000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074839936,-0.043471446,1,-0.839480996,98,1.091586,1.307789
0.990000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074875591,-0.049957305,1,-0.839480996,99,1.091586,1.307789
1.000000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074911246,-0.056471737,1,-0.839480996,100,1.091586,1.307789
1.010000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074946901,-0.062971805,1,-0.839480996,101,1.091586,1.307789
1.020000,-0.875136039,0.076699039,0.000000000,0.000000000,0.074982556,-0.069416585,1,-0.839480996,102,1.091586,1.307789
1.030000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075018211,-0.075758684,1,-0.839480996,103,1.091587,1.307789
1.040000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075053866,-0.081936336,1,-0.839480996,104,1.091587,1.307789
1.050000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075089521,-0.087895721,1,-0.839480996,105,1.091587,1.307789
1.060000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075125176,-0.093591750,1,-0.839480996,106,1.091587,1.307789
1.070000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075160831,-0.098986794,1,-0.839480996,107,1.091587,1.307789
1.080000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075196486,-0.104074028,1,-0.839480996,108,1.091587,1.307789
1.090000,-0.875136039,0.076699039,0.000000000,0.000000000,0.075232141,-0.108828901,1,-0.839480996,109,1.091587,1.307789
1.100000,-0.875136039,0.076699039,0.000000000,-0.012783173,0.075267796,-0.113214743,1,-0.839480996,110,1.091587,1.307789
1.110000,-0.875136039,0.076699039,0.000000000,-0.025566346,0.075303451,-0.117225742,1,-0.839480996,111,1.091587,1.307789
1.120000,-0.875136039,0.075932049,0.000000000,-0.025566346,0.075339107,-0.114169030,1,-0.839480996,112,1.091587,1.307789
1.130000,-0.875136039,0.075932049,0.000000000,-0.025566346,0.075374762,-0.119081929,1,-0.839480996,113,1.091587,1.307789
1.140000,-0.875136039,0.075932049,0.000000000,-0.025566346,0.075410417,-0.123075567,1,-0.839480996,114,1.091587,1.307789
1.150000,-0.875136039,0.075165059,0.000000000,-0.038349520,0.075446072,-0.119732040,1,-0.839480996,115,1.091587,1.307789
1.160000,-0.875136039,0.075165059,0.000000000,-0.051132693,0.075481727,-0.124163963,1,-0.839480996,116,1.091587,1.307788
1.170000,-0.875136039,0.074398068,0.000000000,-0.063915866,0.075517382,-0.120872301,1,-0.839480996,117,1.091587,1.307788
1.180000,-0.875136039,0.073631078,0.000000000,-0.076699039,0.075553037,-0.118465388,1,-0.839480996,118,1.091587,1.307788
1.190000,-0.875136039,0.072864087,0.000000000,-0.076699039,0.075588692,-0.116597676,1,-0.839480996,119,1.091587,1.307788
1.200000,-0.875136039,0.072097097,0.000000000,-0.076699039,0.075624347,-0.115079416,1,-0.839480996,120,1.091588,1.307788
1.210000,-0.875136039,0.071330107,0.000000000,-0.076699039,0.075660002,-0.113810787,1,-0.839480996,121,1.091588,1.307788
1.220000,-0.875136039,0.070563116,0.000000000,-0.089482213,0.075695657,-0.112751926,1,-0.839480996,122,1.091588,1.307788
1.230000,-0.875136039,0.069796126,0.000000000,-0.102265386,0.075731312,-0.111899629,1,-0.839480996,123,1.091588,1.307788
1.240000,-0.875136039,0.068262145,0.000000000,-0.102265386,0.075766967,-0.104564870,1,-0.839480996,124,1.091588,1.307788
1.250000,-0.875136039,0.067495155,0.000000000,-0.089482213,0.075802622,-0.105673886,1,-0.839480996,125,1.091588,1.307788
1.260000,-0.875136039,0.066728164,0.000000000,-0.089482213,0.075838277,-0.106275223,1,-0.839480996,126,1.091588,1.307788
1.270000,-0.875136039,0.065961174,0.000000000,-0.102265386,0.075873932,-0.106582303,1,-0.839480996,127,1.091588,1.307788
1.280000,-0.875136039,0.064427193,0.000000000,-0.102265386,0.075909587,-0.100091606,1,-0.839480996,128,1.091588,1.307788
1.290000,-0.875136039,0.063660203,0.000000000,-0.102265386,0.075945242,-0.101893955,1,-0.839480996,129,1.091588,1.307788
1.300000,-0.875136039,0.062893212,0.000000000,-0.102265386,0.075980897,-0.103165282,1,-0.839480996,130,1.091588,1.307788
1.310000,-0.875136039,0.061359232,0.000000000,-0.102265386,0.076016552,-0.097478192,1,-0.839480996,131,1.091588,1.307788
1.320000,-0.875136039,0.060592241,0.000000000,-0.089482213,0.076052207,-0.099963202,1,-0.839480996,132,1.091588,1.307788
1.330000,-0.875136039,0.059825251,0.000000000,-0.076699039,0.076087862,-0.101796447,1,-0.839480996,133,1.091588,1.307788
1.340000,-0.875136039,0.059058260,0.000000000,-0.076699039,0.076123517,-0.103258399,1,-0.839480996,134,1.091588,1.307788
1.350000,-0.875136039,0.058291270,0.000000000,-0.089482213,0.076159173,-0.104506319,1,-0.839480996,135,1.091588,1.307788
1.360000,-0.875136039,0.057524280,0.000000000,-0.102265386,0.076194828,-0.105663160,1,-0.839480996,136,1.091588,1.307788
1.370000,-0.875136039,0.055990299,0.000000000,-0.102265386,0.076230483,-0.100150591,1,-0.839480996,137,1.091588,1.307788
1.380000,-0.875136039,0.055223308,0.000000000,-0.089482213,0.076266138,-0.102985792,1,-0.839480996,138,1.091588,1.307788
1.390000,-0.875136039,0.054456318,0.000000000,-0.076699039,0.076301793,-0.105259596,1,-0.839480996,139,1.091588,1.307787
1.400000,-0.875136039,0.053689328,0.000000000,-0.076699039,0.076337448,-0.107204489,1,-0.839480996,140,1.091589,1.307787
1.410000,-0.875136039,0.052922337,0.000000000,-0.076699039,0.076373103,-0.108944238,1,-0.839480996,141,1.091589,1.307787
1.420000,-0.875136039,0.052155347,0.000000000,-0.089482213,0.076408758,-0.110572332,1,-0.839480996,142,1.091589,1.307787
1.430000,-0.875136039,0.051388356,0.000000000,-0.102265386,0.076444413,-0.112122462,1,-0.839480996,143,1.091589,1.307787
1.440000,-0.875136039,0.049854376,0.000000000,-0.102265386,0.076480068,-0.106957556,1,-0.839480996,144,1.091589,1.307787
1.450000,-0.875136039,0.049087385,0.000000000,-0.089482213,0.076515723,-0.110085363,1,-0.839480996,145,1.091589,1.307787
1.460000,-0.875136039,0.048320395,0.000000000,-0.089482213,0.076551378,-0.112621197,1,-0.839480996,146,1.091589,1.307787
1.470000,-0.875136039,0.047553404,0.000000000,-0.102265386,0.076587033,-0.114748236,1,-0.839480996,147,1.091589,1.307787
1.480000,-0.875136039,0.046019424,0.000000000,-0.115048559,0.076622688,-0.109934190,1,-0.839480996,148,1.091589,1.307787
1.490000,-0.875136039,0.045252433,0.000000000,-0.115048559,0.076658343,-0.113278257,1,-0.839480996,149,1.091589,1.307787
1.500000,-0.875136039,0.043718452,0.000000000,-0.115048559,0.076693998,-0.109330079,1,-0.839480996,150,1.091589,1.307787
1.510000,-0.875136039,0.042951462,0.000000000,-0.115048559,0.076729653,-0.113357565,1,-0.839480996,151,1.091589,1.307787
1.520000,-0.875136039,0.041417481,0.000000000,-0.115048559,0.076765308,-0.109936161,1,-0.839480996,152,1.091589,1.307787
1.530000,-0.875136039,0.040650491,0.000000000,-0.115048559,0.076800963,-0.114355048,1,-0.839480996,153,1.091589,1.307787
1.540000,-0.875136039,0.039116510,0.000000000,-0.115048559,0.076836618,-0.111275159,1,-0.839480996,154,1.091589,1.307787
1.550000,-0.875136039,0.038349520,0.000000000,-0.127831732,0.076872273,-0.115999003,1,-0.839480996,155,1.091589,1.307787
1.560000,-0.875136039,0.036815539,0.000000000,-0.140614906,0.076907928,-0.113153759,1,-0.839480996,156,1.091589,1.307787
1.570000,-0.875136039,0.035281558,0.000000000,-0.153398079,0.076943583,-0.111443516,1,-0.839480996,157,1.091589,1.307787
1.580000,-0.875136039,0.033747577,0.000000000,-0.140614906,0.076979239,-0.110519514,1,-0.839480996,158,1.091590,1.307787
1.590000,-0.875136039,0.032213597,0.000000000,-0.127831732,0.077014894,-0.110147306,1,-0.839480996,159,1.091590,1.307787
1.600000,-0.875136039,0.031446606,0.000000000,-0.127831732,0.077050549,-0.116820297,1,-0.839480996,160,1.091590,1.307787
1.610000,-0.875136039,0.029912625,0.000000000,-0.140614906,0.077086204,-0.115489701,1,-0.839480996,161,1.091590,1.307786
1.620000,-0.875136039,0.028378645,0.000000000,-0.153398079,0.077121859,-0.115034546,1,-0.839480996,162,1.091590,1.307786
1.630000,-0.875136039,0.026844664,0.000000000,-0.153398079,0.077157514,-0.115228582,1,-0.839480996,163,1.091590,1.307786
1.640000,-0.875136039,0.025310683,0.000000000,-0.153398079,0.077193169,-0.115913294,1,-0.839480996,164,1.091590,1.307786
1.650000,-0.875136039,0.023776702,0.000000000,-0.166181252,0.077228824,-0.117028601,1,-0.839480996,165,1.091590,1.307786
1.660000,-0.875136039,0.022242721,0.000000000,-0.178964425,0.077264479,-0.118500166,1,-0.839480996,166,1.091590,1.307786
1.670000,-0.875136039,0.019941750,0.000000000,-0.178964425,0.077300134,-0.113608968,1,-0.839480996,167,1.091590,1.307786
1.680000,-0.875136039,0.018407769,0.000000000,-0.178964425,0.077335789,-0.117312698,1,-0.839480996,168,1.091590,1.307786
1.690000,-0.875136039,0.016873789,0.000000000,-0.178964425,0.077371444,-0.120619917,1,-0.839480996,169,1.091590,1.307786
1.700000,-0.875136039,0.014572817,0.000000000,-0.191747598,0.077407099,-0.117007340,1,-0.839480996,170,1.091590,1.307786
1.710000,-0.875136039,0.013038837,0.000000000,-0.191747598,0.077442754,-0.121541115,1,-0.839480996,171,1.091590,1.307786
1.720000,-0.875136039,0.010737866,0.000000000,-0.191747598,0.077478409,-0.118688164,1,-0.839480996,172,1.091590,1.307786
1.730000,-0.875136039,0.009203885,0.000000000,-0.204530772,0.077514064,-0.123641728,1,-0.839480996,173,1.091590,1.307786
1.740000,-0.875136039,0.006902914,0.000000000,-0.217313945,0.077549719,-0.120951417,1,-0.839480996,174,1.091590,1.307786
1.750000,-0.875136039,0.004601942,0.000000000,-0.230097118,0.077585374,-0.119236912,1,-0.839480996,175,1.091591,1.307786
1.760000,-0.875136039,0.002300971,0.000000000,-0.230097118,0.077621029,-0.118160449,1,-0.839480996,176,1.091591,1.307786
1.770000,-0.875136039,0.000000000,0.000000000,-0.230097118,0.077656684,-0.117476409,1,-0.839480996,177,1.091591,1.307786
1.780000,-0.875136039,-0.002300971,0.000000000,-0.230097118,0.077692339,-0.117010510,1,-0.839480996,178,1.091591,1.307786
1.790000,-0.875136039,-0.004601942,0.000000000,-0.230097118,0.077727994,-0.116684053,1,-0.839480996,179,1.091591,1.307786
1.800000,-0.875136039,-0.006902914,0.000000000,-0.230097118,0.077763649,-0.116421770,1,-0.839480996,180,1.091591,1.307786
1.810000,-0.875136039,-0.009203885,0.000000000,-0.230097118,0.077799304,-0.116188554,1,-0.839480996,181,1.091591,1.307785
1.820000,-0.875136039,-0.011504856,0.000000000,-0.230097118,0.077834960,-0.115998740,1,-0.839480996,182,1.091591,1.307785
1.830000,-0.875136039,-0.013805827,0.000000000,-0.242880291,0.077870615,-0.115833085,1,-0.839480996,183,1.091591,1.307785
1.840000,-0.875136039,-0.016106798,0.000000000,-0.255663465,0.077906270,-0.115673977,1,-0.839480996,184,1.091591,1.307785
1.850000,-0.875136039,-0.019174760,0.000000000,-0.255663465,0.077941925,-0.108901823,1,-0.839480996,185,1.091591,1.307785
1.860000,-0.875136039,-0.021475731,0.000000000,-0.242880291,0.077977580,-0.110517690,1,-0.839480996,186,1.091591,1.307785
1.870000,-0.875136039,-0.023776702,0.000000000,-0.242880291,0.078013235,-0.111605386,1,-0.839480996,187,1.091591,1.307785
1.880000,-0.875136039,-0.026077673,0.000000000,-0.255663465,0.078048890,-0.112367069,1,-0.839480996,188,1.091591,1.307785
1.890000,-0.875136039,-0.029145635,0.000000000,-0.255663465,0.078084545,-0.106335860,1,-0.839480996,189,1.091591,1.307785
1.900000,-0.875136039,-0.031446606,0.000000000,-0.242880291,0.078120200,-0.108623738,1,-0.839480996,190,1.091591,1.307785
1.910000,-0.875136039,-0.033747577,0.000000000,-0.242880291,0.078155855,-0.110369984,1,-0.839480996,191,1.091591,1.307785
1.920000,-0.875136039,-0.036048549,0.000000000,-0.255663465,0.078191510,-0.111800247,1,-0.839480996,192,1.091591,1.307785
1.930000,-0.875136039,-0.039116510,0.000000000,-0.255663465,0.078227165,-0.106471030,1,-0.839480996,193,1.091592,1.307785
1.940000,-0.875136039,-0.041417481,0.000000000,-0.242880291,0.078262820,-0.109509012,1,-0.839480996,194,1.091592,1.307785
1.950000,-0.875136039,-0.043718452,0.000000000,-0.230097118,0.078298475,-0.112059905,1,-0.839480996,195,1.091592,1.307785
1.960000,-0.875136039,-0.046019424,0.000000000,-0.242880291,0.078334130,-0.114349205,1,-0.839480996,196,1.091592,1.307785
1.970000,-0.875136039,-0.048320395,0.000000000,-0.255663465,0.078369785,-0.116538974,1,-0.839480996,197,1.091592,1.307785
1.980000,-0.875136039,-0.051388356,0.000000000,-0.255663465,0.078405440,-0.112044828,1,-0.839480996,198,1.091592,1.307785
1.990000,-0.875136039,-0.053689328,0.000000000,-0.255663465,0.078441095,-0.115873713,1,-0.839480996,199,1.091592,1.307785
2.000000,-0.875136039,-0.055990299,0.000000000,-0.255663465,0.078476750,-0.119090868,1,-0.839480996,200,1.091592,1.307785
2.010000,-0.875136039,-0.059058260,0.000000000,-0.255663465,0.078512405,-0.115206745,1,-0.839480996,201,1.091592,1.307785
2.020000,-0.875136039,-0.061359232,0.000000000,-0.255663465,0.078548060,-0.119295027,1,-0.839480996,202,1.091592,1.307785
2.030000,-0.875136039,-0.063660203,0.000000000,-0.255663465,0.078583715,-0.122462420,1,-0.839480996,203,1.091592,1.307784
2.040000,-0.875136039,-0.066728164,0.000000000,-0.268446638,0.078619370,-0.118251425,1,-0.839480996,204,1.091592,1.307784
2.050000,-0.875136039,-0.069029135,0.000000000,-0.281229811,0.078655026,-0.121773202,1,-0.839480996,205,1.091592,1.307784
2.060000,-0.875136039,-0.072097097,0.000000000,-0.281229811,0.078690681,-0.117519148,1,-0.839480996,206,1.091592,1.307784
2.070000,-0.875136039,-0.075165059,0.000000000,-0.281229811,0.078726336,-0.114067193,1,-0.839480996,207,1.091592,1.307784
2.080000,-0.875136039,-0.077466030,0.000000000,-0.281229811,0.078761991,-0.117640130,1,-0.839480996,208,1.091592,1.307784
2.090000,-0.875136039,-0.080533991,0.000000000,-0.281229811,0.078797646,-0.113030759,1,-0.839480996,209,1.091592,1.307784
2.100000,-0.875136039,-0.083601953,0.000000000,-0.281229811,0.078833301,-0.109038010,1,-0.839480996,210,1.091592,1.307784
2.110000,-0.875136039,-0.085902924,0.000000000,-0.281229811,0.078868956,-0.112068455,1,-0.839480996,211,1.091593,1.307784
2.120000,-0.875136039,-0.088970886,0.000000000,-0.281229811,0.078904611,-0.106990334,1,-0.839480996,212,1.091593,1.307784
2.130000,-0.875136039,-0.092038847,0.000000000,-0.281229811,0.078940266,-0.102566343,1,-0.839480996,213,1.091593,1.307784
2.140000,-0.875136039,-0.094339818,0.000000000,-0.268446638,0.078975921,-0.105085369,1,-0.839480996,214,1.091593,1.307784
