t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.210000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.091876911,0.044243333,0,-0.199012258,21,1.679771,-0.283272
0.220000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.093148373,0.044265214,0,-0.199012258,22,1.679771,-0.283272
0.230000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.095021948,0.044287095,0,-0.199012258,23,1.679771,-0.283272
0.240000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.097617140,0.044308976,0,-0.199012258,24,1.679771,-0.283272
0.250000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.101007711,0.044330857,0,-0.199012258,25,1.679771,-0.283272
0.260000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.105199552,0.044352738,0,-0.199012258,26,1.679771,-0.283272
0.270000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.110193062,0.044374619,0,-0.199012258,27,1.679771,-0.283272
0.280000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.115988642,0.044396500,0,-0.199012258,28,1.679771,-0.283272
0.290000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.122586690,0.044418381,0,-0.199012258,29,1.679771,-0.283272
0.300000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.129987607,0.044440262,0,-0.199012258,30,1.679771,-0.283272
0.310000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.138191791,0.044462143,0,-0.199012258,31,1.679771,-0.283271
0.320000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.147199643,0.044484024,0,-0.199012258,32,1.679771,-0.283271
0.330000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.157011563,0.044505905,0,-0.199012258,33,1.679771,-0.283271
0.340000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.167627948,0.044527786,0,-0.199012258,34,1.679771,-0.283271
0.350000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.179049201,0.044549667,0,-0.199012258,35,1.679771,-0.283271
0.360000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.191275719,0.044571548,0,-0.199012258,36,1.679771,-0.283271
0.370000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.204307903,0.044593429,0,-0.199012258,37,1.679771,-0.283270
0.380000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.218146151,0.044615310,0,-0.199012258,38,1.679771,-0.283270
0.390000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.232790865,0.044637191,0,-0.199012258,39,1.679772,-0.283263
0.400000,0.167203906,-0.220893233,0.000000000,0.000000000,-0.248242443,0.044659072,0,-0.199012258,40,1.679779,-0.283225
0.410000,0.167203906,-0.220893233,-0.012783173,0.000000000,-0.264501285,0.044680953,0,-0.199012258,41,1.679796,-0.283122
0.420000,0.167203906,-0.220893233,-0.025566346,0.000000000,-0.281567790,0.044702834,0,-0.199012258,42,1.679831,-0.282917
0.430000,0.166436915,-0.220893233,-0.038349520,0.000000000,-0.292794341,0.044724714,0,-0.199012258,43,1.679889,-0.282572
0.440000,0.166436915,-0.220893233,-0.038349520,0.000000000,-0.313181029,0.044746595,0,-0.199012258,44,1.679976,-0.282055
0.450000,0.165669925,-0.220893233,-0.038349520,0.000000000,-0.327160420,0.044768476,0,-0.199012258,45,1.680097,-0.281332
0.460000,0.165669925,-0.220893233,-0.063915866,0.000000000,-0.349921986,0.044790357,0,-0.199012258,46,1.680259,-0.280362
0.470000,0.164902935,-0.220893233,-0.089482213,0.000000000,-0.366003934,0.044812238,0,-0.199012258,47,1.680468,-0.279107
0.480000,0.163368954,-0.220893233,-0.115048559,0.000000000,-0.377283212,0.044834119,0,-0.199012258,48,1.680731,-0.277521
0.490000,0.162601964,-0.220893233,-0.127831732,0.000000000,-0.398254016,0.044856000,0,-0.199012258,49,1.681051,-0.275576
0.500000,0.161067983,-0.220893233,-0.153398079,0.000000000,-0.412971549,0.044877881,0,-0.199012258,50,1.681432,-0.273238
0.510000,0.159534002,-0.220893233,-0.191747598,0.000000000,-0.429685568,0.044899762,0,-0.199012258,51,1.681880,-0.270466
0.520000,0.157233031,-0.220893233,-0.217313945,0.000000000,-0.441071965,0.044921643,0,-0.199012258,52,1.682398,-0.267227
0.530000,0.154932060,-0.220893233,-0.242880291,0.000000000,-0.454991657,0.044943524,0,-0.199012258,53,1.682988,-0.263486
0.540000,0.152631088,-0.220893233,-0.268446638,0.000000000,-0.470509287,0.044965405,0,-0.199012258,54,1.683652,-0.259206
0.550000,0.149563127,-0.220893233,-0.306796158,0.012783173,-0.480313198,0.044987286,0,-0.199012258,55,1.684394,-0.254344
0.560000,0.146495165,-0.220893233,-0.345145677,0.025566346,-0.492272551,0.045009167,0,-0.199012258,56,1.685213,-0.248862
0.570000,0.142660213,-0.220126243,-0.383495197,0.038349520,-0.498809404,0.038383031,0,-0.199012258,57,1.686107,-0.242731
0.580000,0.138825261,-0.220126243,-0.421844717,0.038349520,-0.507615356,0.040108568,0,-0.199012258,58,1.687070,-0.235939
0.590000,0.134223319,-0.219359253,-0.460194236,0.038349520,-0.510994050,0.034617947,0,-0.199012258,59,1.688097,-0.228476
0.600000,0.129621377,-0.219359253,-0.498543756,0.051132693,-0.516564672,0.037100239,0,-0.199012258,60,1.689179,-0.220335
0.610000,0.124252444,-0.218592262,-0.536893276,0.063915866,-0.516655040,0.032113865,0,-0.199012258,61,1.690306,-0.211513
0.620000,0.118883511,-0.217825272,-0.575242795,0.076699039,-0.518962102,0.028284048,0,-0.199012258,62,1.691468,-0.202012
0.630000,0.112747588,-0.217058281,-0.613592315,0.076699039,-0.515833482,0.025225015,0,-0.199012258,63,1.692651,-0.191850
0.640000,0.106611665,-0.216291291,-0.651941835,0.063915866,-0.514951146,0.022679580,0,-0.199012258,64,1.693840,-0.181048
0.650000,0.099708751,-0.215524301,-0.690291355,0.051132693,-0.508652332,0.020476290,0,-0.199012258,65,1.695022,-0.169627
0.660000,0.092805838,-0.215524301,-0.728640874,0.051132693,-0.504612083,0.025148856,0,-0.199012258,66,1.696181,-0.157614
0.670000,0.085135934,-0.214757310,-0.754207221,0.051132693,-0.495163021,0.021621388,0,-0.199012258,67,1.697304,-0.145027
0.680000,0.077466030,-0.213990320,-0.779773567,0.038349520,-0.487977113,0.018762897,0,-0.199012258,68,1.698375,-0.131891
0.690000,0.069796126,-0.213990320,-0.805339914,0.025566346,-0.482032945,0.022998152,0,-0.199012258,69,1.699379,-0.118252
0.700000,0.061359232,-0.213990320,-0.843689433,0.025566346,-0.470001427,0.025826648,0,-0.199012258,70,1.700303,-0.104134
0.710000,0.052922337,-0.213223330,-0.882038953,0.025566346,-0.459780048,0.021069287,0,-0.199012258,71,1.701133,-0.089557
0.720000,0.043718452,-0.213223330,-0.907605299,0.012783173,-0.443849728,0.024038374,0,-0.199012258,72,1.701857,-0.074531
0.730000,0.034514568,-0.213223330,-0.920388473,0.000000000,-0.429981299,0.026022502,0,-0.199012258,73,1.702465,-0.059053
0.740000,0.025310683,-0.213223330,-0.933171646,0.000000000,-0.417219259,0.027349991,0,-0.199012258,74,1.702942,-0.043163
0.750000,0.016106798,-0.213223330,-0.958737992,0.000000000,-0.404926472,0.028239721,0,-0.199012258,75,1.703276,-0.026897
0.760000,0.006135923,-0.213223330,-0.984304339,0.000000000,-0.386030033,0.028837611,0,-0.199012258,76,1.703458,-0.010288
0.770000,-0.003834952,-0.213223330,-1.009870685,0.000000000,-0.368598221,0.029240941,0,-0.199012258,77,1.703476,0.006622
0.780000,-0.013805827,-0.213223330,-1.022653859,0.000000000,-0.351873834,0.029514565,0,-0.199012258,78,1.703323,0.023786
0.790000,-0.024543693,-0.213223330,-1.022653859,0.000000000,-0.328703919,0.029701718,0,-0.199012258,79,1.702991,0.041159
0.800000,-0.034514568,-0.213223330,-1.022653859,0.000000000,-0.313751411,0.029831224,0,-0.199012258,80,1.702477,0.058691
0.810000,-0.044485443,-0.213223330,-1.035437032,0.000000000,-0.297871856,0.029922298,0,-0.199012258,81,1.701778,0.076333
0.820000,-0.055223308,-0.213223330,-1.048220205,0.000000000,-0.274456728,0.029987751,0,-0.199012258,82,1.700891,0.094045
0.830000,-0.065961174,-0.213223330,-1.048220205,0.000000000,-0.251883892,0.030036124,0,-0.199012258,83,1.699817,0.111778
0.840000,-0.075932049,-0.213223330,-1.035437032,0.000000000,-0.236250552,0.030073109,0,-0.199012258,84,1.698561,0.129476
0.850000,-0.086669915,-0.213223330,-1.022653859,0.000000000,-0.212189676,0.030102503,0,-0.199012258,85,1.697126,0.147091
0.860000,-0.096640790,-0.213223330,-1.022653859,0.000000000,-0.195024069,0.030126836,0,-0.199012258,86,1.695520,0.164575
0.870000,-0.106611665,-0.213223330,-1.022653859,0.000000000,-0.176049191,0.030147795,0,-0.199012258,87,1.693751,0.181878
0.880000,-0.117349530,-0.213223330,-1.009870685,0.000000000,-0.148949791,0.030166505,0,-0.199012258,88,1.691830,0.198958
0.890000,-0.127320405,-0.213223330,-0.984304339,0.000000000,-0.128947268,0.030183715,0,-0.199012258,89,1.689769,0.215762
0.900000,-0.136524290,-0.213223330,-0.958737992,0.000000000,-0.113917499,0.030199925,0,-0.199012258,90,1.687584,0.232234
0.910000,-0.146495165,-0.213223330,-0.945954819,0.000000000,-0.089148488,0.030215469,0,-0.199012258,91,1.685290,0.248335
0.920000,-0.155699050,-0.213223330,-0.920388473,0.000000000,-0.070399732,0.030230569,0,-0.199012258,92,1.682904,0.264022
0.930000,-0.164902935,-0.213223330,-0.882038953,0.000000000,-0.049257819,0.030245372,0,-0.199012258,93,1.680445,0.279247
0.940000,-0.173339829,-0.213223330,-0.856472607,0.000000000,-0.032897617,0.030259979,0,-0.199012258,94,1.677932,0.293966
0.950000,-0.181776723,-0.213223330,-0.830906260,0.000000000,-0.013318552,0.030274453,0,-0.199012258,95,1.675387,0.308142
0.960000,-0.190213618,-0.213223330,-0.792556740,0.000000000,0.008677302,0.030288839,0,-0.199012258,96,1.672830,0.321736
0.970000,-0.197883522,-0.213223330,-0.754207221,0.000000000,0.025907345,0.030303168,0,-0.199012258,97,1.670283,0.334707
0.980000,-0.204786435,-0.213223330,-0.715857701,0.000000000,0.039718976,0.030317457,0,-0.199012258,98,1.667769,0.347015
0.990000,-0.212456339,-0.213223330,-0.677508181,0.000000000,0.064306376,0.030331720,0,-0.199012258,99,1.665310,0.358632
1.000000,-0.218592262,-0.213223330,-0.626375488,0.000000000,0.076916820,0.030345965,0,-0.199012258,100,1.662928,0.369521
1.010000,-0.224728185,-0.213223330,-0.575242795,0.000000000,0.094085068,0.030360200,0,-0.199012258,101,1.660645,0.379646
1.020000,-0.230097118,-0.213223330,-0.536893276,0.000000000,0.107889863,0.030374426,0,-0.199012258,102,1.658483,0.388981
1.030000,-0.235466051,-0.213223330,-0.485760583,0.000000000,0.125772009,0.030388647,0,-0.199012258,103,1.656462,0.397500
1.040000,-0.240067993,-0.213223330,-0.434627890,0.000000000,0.139888377,0.030402865,0,-0.199012258,104,1.654602,0.405174
1.050000,-0.243902945,-0.213223330,-0.383495197,0.000000000,0.151130802,0.030417081,0,-0.199012258,105,1.652921,0.411976
1.060000,-0.247737897,-0.213223330,-0.332362504,0.000000000,0.166713405,0.030431295,0,-0.199012258,106,1.651437,0.417886
1.070000,-0.250805859,-0.213223330,-0.281229811,0.000000000,0.178589969,0.030445508,0,-0.199012258,107,1.650165,0.422882
1.080000,-0.253106830,-0.213223330,-0.217313945,0.000000000,0.187491149,0.030459721,0,-0.199012258,108,1.649119,0.426941
1.090000,-0.255407801,-0.213223330,-0.153398079,0.000000000,0.200511790,0.030473933,0,-0.199012258,109,1.648312,0.430049
1.100000,-0.256174792,-0.213223330,-0.102265386,0.000000000,0.202909791,0.030488144,0,-0.199012258,110,1.647752,0.432189
1.110000,-0.256941782,-0.213223330,-0.063915866,0.000000000,0.210384400,0.030502356,0,-0.199012258,111,1.647447,0.433351
1.120000,-0.257708772,-0.213223330,-0.038349520,0.000000000,0.221089853,0.030516567,0,-0.199012258,112,1.647386,0.433582
1.130000,-0.257708772,-0.213223330,-0.012783173,0.000000000,0.227107529,0.030530778,0,-0.199012258,113,1.647386,0.433581
1.140000,-0.257708772,-0.213223330,0.012783173,0.000000000,0.235901913,0.030544990,0,-0.199012258,114,1.647388,0.433573
1.150000,-0.257708772,-0.213223330,0.025566346,0.000000000,0.246273265,0.030559201,0,-0.199012258,115,1.647397,0.433540
1.160000,-0.256941782,-0.213223330,0.025566346,0.000000000,0.250733898,0.030573412,0,-0.199012258,116,1.647418,0.433462
1.170000,-0.256941782,-0.213223330,0.012783173,0.000000000,0.263721477,0.030587623,0,-0.199012258,117,1.647455,0.433321
1.180000,-0.256941782,-0.213223330,0.000000000,0.000000000,0.275987518,0.030601834,0,-0.199012258,118,1.647513,0.433098
1.190000,-0.256941782,-0.213223330,0.012783173,0.000000000,0.287507777,0.030616045,0,-0.199012258,119,1.647601,0.432765
1.200000,-0.256941782,-0.213223330,0.038349520,0.000000000,0.298265960,0.030630256,0,-0.199012258,120,1.647724,0.432296
1.210000,-0.256174792,-0.213223330,0.051132693,0.000000000,0.301623667,0.030644467,0,-0.199012258,121,1.647889,0.431665
1.220000,-0.255407801,-0.213223330,0.051132693,0.000000000,0.306025765,0.030658678,0,-0.199012258,122,1.648100,0.430859
1.230000,-0.255407801,-0.213223330,0.051132693,0.000000000,0.317667139,0.030672889,0,-0.199012258,123,1.648358,0.429870
1.240000,-0.254640811,-0.213223330,0.076699039,0.000000000,0.321285982,0.030687101,0,-0.199012258,124,1.648668,0.428680
1.250000,-0.253873820,-0.213223330,0.102265386,0.000000000,0.325667346,0.030701312,0,-0.199012258,125,1.649033,0.427274
1.260000,-0.252339840,-0.213223330,0.115048559,0.000000000,0.323924003,0.030715523,0,-0.199012258,126,1.649455,0.425644
1.270000,-0.251572849,-0.213223330,0.127831732,0.000000000,0.330936194,0.030729734,0,-0.199012258,127,1.649932,0.423789
1.280000,-0.250038868,-0.213223330,0.140614906,0.000000000,0.331096503,0.030743945,0,-0.199012258,128,1.650466,0.421704
1.290000,-0.248504888,-0.213223330,0.153398079,0.000000000,0.332959660,0.030758156,0,-0.199012258,129,1.651058,0.419382
1.300000,-0.246970907,-0.213223330,0.153398079,0.000000000,0.336132983,0.030772367,0,-0.199012258,130,1.651706,0.416823
1.310000,-0.245436926,-0.213223330,0.166181252,0.000000000,0.340394791,0.030786578,0,-0.199012258,131,1.652410,0.414023
1.320000,-0.243902945,-0.213223330,0.191747598,0.000000000,0.345637422,0.030800789,0,-0.199012258,132,1.653171,0.410975
1.330000,-0.241601974,-0.213223330,0.217313945,0.000000000,0.345181233,0.030815000,0,-0.199012258,133,1.653989,0.407669
1.340000,-0.239301003,-0.213223330,0.230097118,0.000000000,0.347390408,0.030829211,0,-0.199012258,134,1.654864,0.404102
1.350000,-0.237000032,-0.213223330,0.230097118,0.000000000,0.351672846,0.030843422,0,-0.199012258,135,1.655794,0.400273
1.360000,-0.234699061,-0.213223330,0.242880291,0.000000000,0.357605760,0.030857633,0,-0.199012258,136,1.656779,0.396176
1.370000,-0.232398089,-0.213223330,0.268446638,0.000000000,0.364907027,0.030871844,0,-0.199012258,137,1.657819,0.391802
1.380000,-0.229330128,-0.213223330,0.294012984,0.000000000,0.366740684,0.030886056,0,-0.199012258,138,1.658915,0.387137
1.390000,-0.226262166,-0.213223330,0.319579331,0.000000000,0.371330583,0.030900267,0,-0.199012258,139,1.660066,0.382172
1.400000,-0.223194205,-0.213223330,0.332362504,0.000000000,0.377964342,0.030914478,0,-0.199012258,140,1.661270,0.376902
1.410000,-0.219359253,-0.213223330,0.345145677,0.000000000,0.379442037,0.030928689,0,-0.199012258,141,1.662528,0.371315
1.420000,-0.216291291,-0.213223330,0.357928851,0.000000000,0.390353897,0.030942900,0,-0.199012258,142,1.663837,0.365404
1.430000,-0.212456339,-0.213223330,0.383495197,0.000000000,0.394832156,0.030957111,0,-0.199012258,143,1.665197,0.359157
1.440000,-0.208621387,-0.213223330,0.409061543,0.000000000,0.401184985,0.030971322,0,-0.199012258,144,1.666606,0.352558
1.450000,-0.204019445,-0.213223330,0.421844717,0.000000000,0.402116777,0.030985533,0,-0.199012258,145,1.668064,0.345596
1.460000,-0.200184493,-0.213223330,0.447411063,0.000000000,0.412155425,0.030999744,0,-0.199012258,146,1.669566,0.338265
1.470000,-0.195582550,-0.213223330,0.472977410,0.000000000,0.415378516,0.031013955,0,-0.199012258,147,1.671110,0.330555
1.480000,-0.190213618,-0.213223330,0.498543756,0.000000000,0.413402626,0.031028166,0,-0.199012258,148,1.672692,0.322451
1.490000,-0.185611675,-0.213223330,0.511326929,0.000000000,0.420561159,0.031042377,0,-0.199012258,149,1.674307,0.313956
1.500000,-0.180242743,-0.213223330,0.536893276,0.000000000,0.420801980,0.031056588,0,-0.199012258,150,1.675950,0.305064
1.510000,-0.174873810,-0.213223330,0.575242795,0.000000000,0.422303142,0.031070799,0,-0.199012258,151,1.677615,0.295771
1.520000,-0.168737887,-0.213223330,0.600809142,0.000000000,0.417692586,0.031085011,0,-0.199012258,152,1.679296,0.286076
1.530000,-0.162601964,-0.213223330,0.613592315,0.000000000,0.414816276,0.031099222,0,-0.199012258,153,1.680984,0.275985
1.540000,-0.156466040,-0.213223330,0.626375488,0.000000000,0.412814213,0.031113433,0,-0.199012258,154,1.682670,0.265509
1.550000,-0.150330117,-0.213223330,0.651941835,0.000000000,0.411148976,0.031127644,0,-0.199012258,155,1.684347,0.254656
1.560000,-0.143427204,-0.213223330,0.677508181,0.000000000,0.402900976,0.031141855,0,-0.199012258,156,1.686005,0.243433
1.570000,-0.136524290,-0.213223330,0.703074528,0.000000000,0.396237757,0.031156066,0,-0.199012258,157,1.687636,0.231855
1.580000,-0.129621377,-0.213223330,0.715857701,0.000000000,0.390333095,0.031170277,0,-0.199012258,158,1.689231,0.219940
1.590000,-0.121951473,-0.213223330,0.728640874,0.000000000,0.377966155,0.031184488,0,-0.199012258,159,1.690778,0.207707
1.600000,-0.115048559,-0.213223330,0.741424047,0.000000000,0.373801158,0.031198699,0,-0.199012258,160,1.692270,0.195178
1.610000,-0.107378655,-0.213223330,0.754207221,0.000000000,0.362052578,0.031212910,0,-0.199012258,161,1.693698,0.182376
1.620000,-0.099708751,-0.213223330,0.779773567,0.000000000,0.351116207,0.031227121,0,-0.199012258,162,1.695053,0.169322
1.630000,-0.092038847,-0.213223330,0.792556740,0.000000000,0.340453183,0.031241332,0,-0.199012258,163,1.696327,0.156044
1.640000,-0.083601953,-0.213223330,0.805339914,0.000000000,0.323056114,0.031255543,0,-0.199012258,164,1.697512,0.142571
1.650000,-0.075932049,-0.213223330,0.805339914,0.000000000,0.313684975,0.031269754,0,-0.199012258,165,1.698602,0.128938
1.660000,-0.067495155,-0.213223330,0.805339914,0.000000000,0.296611989,0.031283966,0,-0.199012258,166,1.699590,0.115178
1.670000,-0.059825251,-0.213223330,0.818123087,0.000000000,0.286919466,0.031298177,0,-0.199012258,167,1.700473,0.101324
1.680000,-0.051388356,-0.213223330,0.818123087,0.000000000,0.269094518,0.031312388,0,-0.199012258,168,1.701245,0.087409
1.690000,-0.042951462,-0.213223330,0.818123087,0.000000000,0.251714698,0.031326599,0,-0.199012258,169,1.701904,0.073468
1.700000,-0.035281558,-0.213223330,0.818123087,0.000000000,0.241010331,0.031340810,0,-0.199012258,170,1.702448,0.059544
1.710000,-0.026844664,-0.213223330,0.818123087,0.000000000,0.221703136,0.031355021,0,-0.199012258,171,1.702876,0.045670
1.720000,-0.018407769,-0.213223330,0.805339914,0.000000000,0.202527065,0.031369232,0,-0.199012258,172,1.703190,0.031883
1.730000,-0.010737866,-0.213223330,0.792556740,0.000000000,0.189816713,0.031383443,0,-0.199012258,173,1.703391,0.018230
1.740000,-0.003067962,-0.213223330,0.792556740,0.000000000,0.175011327,0.031397654,0,-0.199012258,174,1.703482,0.004747
1.750000,0.005368933,-0.213223330,0.779773567,0.000000000,0.151891510,0.031411865,0,-0.199012258,175,1.703467,-0.008533
1.760000,0.013038837,-0.213223330,0.754207221,0.000000000,0.135742567,0.031426076,0,-0.199012258,176,1.703352,-0.021566
1.770000,0.019941750,-0.213223330,0.728640874,0.000000000,0.124482975,0.031440287,0,-0.199012258,177,1.703143,-0.034305
1.780000,0.027611654,-0.213223330,0.715857701,0.000000000,0.103429144,0.031454498,0,-0.199012258,178,1.702848,-0.046721
1.790000,0.034514568,-0.213223330,0.703074528,0.000000000,0.088359503,0.031468709,0,-0.199012258,179,1.702474,-0.058776
1.800000,0.041417481,-0.213223330,0.677508181,0.000000000,0.070873264,0.031482921,0,-0.199012258,180,1.702032,-0.070431
1.810000,0.048320395,-0.213223330,0.651941835,0.000000000,0.051505692,0.031497132,0,-0.199012258,181,1.701531,-0.081649
1.820000,0.054456318,-0.213223330,0.613592315,0.000000000,0.037261514,0.031511343,0,-0.199012258,182,1.700981,-0.092390
1.830000,0.060592241,-0.213223330,0.575242795,0.000000000,0.020026731,0.031525554,0,-0.199012258,183,1.700395,-0.102617
1.840000,0.065961174,-0.213223330,0.549676449,0.000000000,0.007175824,0.031539765,0,-0.199012258,184,1.699783,-0.112298
1.850000,0.071330107,-0.213223330,0.524110103,0.000000000,-0.009134219,0.031553976,0,-0.199012258,185,1.699157,-0.121401
1.860000,0.076699039,-0.213223330,0.485760583,0.000000000,-0.027908631,0.031568187,0,-0.199012258,186,1.698530,-0.129887
1.870000,0.081300982,-0.213223330,0.434627890,0.000000000,-0.041785543,0.031582398,0,-0.199012258,187,1.697914,-0.137705
1.880000,0.085135934,-0.213223330,0.383495197,0.012783173,-0.051952744,0.031596609,0,-0.199012258,188,1.697323,-0.144809
1.890000,0.088970886,-0.213223330,0.345145677,0.025566346,-0.065809865,0.031610820,0,-0.199012258,189,1.696768,-0.151167
1.900000,0.092038847,-0.212456339,0.306796158,0.038349520,-0.075466046,0.024977014,0,-0.199012258,190,1.696262,-0.156747
1.910000,0.095106809,-0.212456339,0.255663465,0.051132693,-0.088404369,0.026694881,0,-0.199012258,191,1.695813,-0.161534
1.920000,0.097407780,-0.211689349,0.204530772,0.063915866,-0.096789568,0.021196590,0,-0.199012258,192,1.695430,-0.165506
1.930000,0.098941761,-0.210922358,0.153398079,0.076699039,-0.101493731,0.017023195,0,-0.199012258,193,1.695120,-0.168645
1.940000,0.100475742,-0.210155368,0.115048559,0.076699039,-0.109705923,0.013732807,0,-0.199012258,194,1.694888,-0.170958
1.950000,0.101242732,-0.209388378,0.076699039,0.076699039,-0.113394807,0.011030836,0,-0.199012258,195,1.694738,-0.172444
1.960000,0.102009722,-0.208621387,0.038349520,0.063915866,-0.119949712,0.008720887,0,-0.199012258,196,1.694670,-0.173105
1.970000,0.102009722,-0.207854397,0.012783173,0.038349520,-0.121472771,0.006672030,0,-0.199012258,197,1.694667,-0.173143
1.980000,0.102009722,-0.207854397,0.000000000,0.012783173,-0.125450696,0.011444995,0,-0.199012258,198,1.694667,-0.173143
1.990000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.130774810,0.014629920,0,-0.199012258,199,1.694667,-0.173143
2.000000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.136730966,0.016756150,0,-0.199012258,200,1.694667,-0.173143
2.010000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.142843143,0.018176585,0,-0.199012258,201,1.694667,-0.173143
2.020000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.148793857,0.019126488,0,-0.199012258,202,1.694667,-0.173143
2.030000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.154371321,0.019762705,0,-0.199012258,203,1.694667,-0.173142
2.040000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.159434210,0.020189796,0,-0.199012258,204,1.694667,-0.173142
2.050000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.163888174,0.020477472,0,-0.199012258,205,1.694667,-0.173142
2.060000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.167670180,0.020672202,0,-0.199012258,206,1.694667,-0.173142
2.070000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.170738072,0.020804970,0,-0.199012258,207,1.694667,-0.173142
2.080000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.173063614,0.020896430,0,-0.199012258,208,1.694667,-0.173142
2.090000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.174627849,0.020960350,0,-0.199012258,209,1.694667,-0.173141
2.100000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.175418004,0.021005911,0,-0.199012258,210,1.694667,-0.173141
2.110000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.175425432,0.021039232,0,-0.199012258,211,1.694667,-0.173141
2.120000,0.102009722,-0.207854397,0.000000000,0.000000000,-0.174644235,0.021064394,0,-0.199012258,212,1.694667,-0.173141
