t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.300000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030687584,-0.026682188,0,-0.034613194,30,1.703339,-0.022563
0.310000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030702693,-0.026695325,0,-0.034613194,31,1.703339,-0.022563
0.320000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030717803,-0.026708462,0,-0.034613194,32,1.703339,-0.022563
0.330000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030732913,-0.026721600,0,-0.034613194,33,1.703339,-0.022563
0.340000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030748022,-0.026734737,0,-0.034613194,34,1.703339,-0.022563
0.350000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030763132,-0.026747875,0,-0.034613194,35,1.703339,-0.022563
0.360000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030778241,-0.026761012,0,-0.034613194,36,1.703339,-0.022563
0.370000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030793351,-0.026774150,0,-0.034613194,37,1.703339,-0.022563
0.380000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030808461,-0.026787287,0,-0.034613194,38,1.703339,-0.022563
0.390000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030823570,-0.026800425,0,-0.034613194,39,1.703339,-0.022563
0.400000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030838680,-0.026813562,0,-0.034613194,40,1.703339,-0.022563
0.410000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030853789,-0.026826700,0,-0.034613194,41,1.703339,-0.022563
0.420000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030868899,-0.026839837,0,-0.034613194,42,1.703339,-0.022563
0.430000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030884009,-0.026852975,0,-0.034613194,43,1.703339,-0.022563
0.440000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030899118,-0.026866112,0,-0.034613194,44,1.703339,-0.022563
0.450000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030914228,-0.026879249,0,-0.034613194,45,1.703339,-0.022564
0.460000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030929337,-0.026892387,0,-0.034613194,46,1.703339,-0.022564
0.470000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030923833,-0.026905524,0,-0.034613194,47,1.703339,-0.022564
0.480000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030797057,-0.026918662,0,-0.034613194,48,1.703339,-0.022564
0.490000,0.013038837,-0.021475731,0.000000000,0.000000000,0.030428890,-0.026931799,0,-0.034613194,49,1.703339,-0.022564
0.500000,0.013038837,-0.021475731,0.000000000,0.000000000,0.029699151,-0.026944937,0,-0.034613194,50,1.703339,-0.022564
0.510000,0.013038837,-0.021475731,0.000000000,0.000000000,0.028487599,-0.026958074,0,-0.034613194,51,1.703339,-0.022564
0.520000,0.013038837,-0.021475731,0.000000000,0.000000000,0.026673934,-0.026971212,0,-0.034613194,52,1.703339,-0.022564
0.530000,0.013038837,-0.021475731,0.000000000,0.000000000,0.024138652,-0.026984349,0,-0.034613194,53,1.703339,-0.022564
0.540000,0.013038837,-0.021475731,0.000000000,0.000000000,0.020807991,-0.026997487,0,-0.034613194,54,1.703339,-0.022564
0.550000,0.013038837,-0.021475731,0.000000000,0.000000000,0.016676060,-0.027010624,0,-0.034613194,55,1.703339,-0.022564
0.560000,0.013038837,-0.021475731,0.000000000,0.000000000,0.011742459,-0.027023762,0,-0.034613194,56,1.703339,-0.022564
0.570000,0.013038837,-0.021475731,0.000000000,0.000000000,0.006006790,-0.027036899,0,-0.034613194,57,1.703339,-0.022564
0.580000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.000531349,-0.027050036,0,-0.034613194,58,1.703339,-0.022564
0.590000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.007872355,-0.027063174,0,-0.034613194,59,1.703339,-0.022564
0.600000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.016016630,-0.027076311,0,-0.034613194,60,1.703339,-0.022564
0.610000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.024964572,-0.027089449,0,-0.034613194,61,1.703339,-0.022564
0.620000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.034716581,-0.027102586,0,-0.034613194,62,1.703339,-0.022564
0.630000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.045273057,-0.027115724,0,-0.034613194,63,1.703339,-0.022564
0.640000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.056634400,-0.027128861,0,-0.034613194,64,1.703339,-0.022564
0.650000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.068801008,-0.027141999,0,-0.034613194,65,1.703339,-0.022563
0.660000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.081773282,-0.027155136,0,-0.034613194,66,1.703339,-0.022563
0.670000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.095551620,-0.027168274,0,-0.034613194,67,1.703339,-0.022563
0.680000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.110136424,-0.027181411,0,-0.034613194,68,1.703339,-0.022563
0.690000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.125528092,-0.027194549,0,-0.034613194,69,1.703339,-0.022563
0.700000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.141727024,-0.027207686,0,-0.034613194,70,1.703339,-0.022563
0.710000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.158733619,-0.027220824,0,-0.034613194,71,1.703339,-0.022563
0.720000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.176548277,-0.027233961,0,-0.034613194,72,1.703339,-0.022563
0.730000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.195150333,-0.027247098,0,-0.034613194,73,1.703339,-0.022563
0.740000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.214439939,-0.027260236,0,-0.034613194,74,1.703339,-0.022562
0.750000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.234297415,-0.027273373,0,-0.034613194,75,1.703339,-0.022558
0.760000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.254602980,-0.027286511,0,-0.034613194,76,1.703340,-0.022524
0.770000,0.013038837,-0.021475731,0.000000000,0.000000000,-0.275236794,-0.027299648,0,-0.034613194,77,1.703341,-0.022413
0.780000,0.013038837,-0.021475731,-0.012783173,0.000000000,-0.296078954,-0.027312786,0,-0.034613194,78,1.703344,-0.022176
0.790000,0.013038837,-0.021475731,-0.038349520,0.000000000,-0.317009501,-0.027325923,0,-0.034613194,79,1.703350,-0.021766
0.800000,0.012271846,-0.021475731,-0.051132693,0.000000000,-0.331260396,-0.027339061,0,-0.034613194,80,1.703358,-0.021135
0.810000,0.011504856,-0.021475731,-0.063915866,0.000000000,-0.347063231,-0.027352198,0,-0.034613194,81,1.703368,-0.020242
0.820000,0.011504856,-0.021475731,-0.076699039,0.000000000,-0.370377742,-0.027365336,0,-0.034613194,82,1.703382,-0.019055
0.830000,0.009970875,-0.021475731,-0.102265386,0.000000000,-0.379057259,-0.027378473,0,-0.034613194,83,1.703398,-0.017528
0.840000,0.009203885,-0.021475731,-0.127831732,0.000000000,-0.396648518,-0.027391611,0,-0.034613194,84,1.703417,-0.015628
0.850000,0.007669904,-0.021475731,-0.140614906,0.000000000,-0.407105650,-0.027404748,0,-0.034613194,85,1.703437,-0.013326
0.860000,0.006135923,-0.021475731,-0.166181252,0.000000000,-0.418617419,-0.027417885,0,-0.034613194,86,1.703456,-0.010591
0.870000,0.004601942,-0.021475731,-0.191747598,0.000000000,-0.430539379,-0.027431023,0,-0.034613194,87,1.703473,-0.007401
0.880000,0.002300971,-0.021475731,-0.230097118,0.000000000,-0.435821936,-0.027444160,0,-0.034613194,88,1.703485,-0.003733
0.890000,-0.000000000,-0.021475731,-0.268446638,0.000000000,-0.442549310,-0.027457298,0,-0.034613194,89,1.703489,0.000432
0.900000,-0.003067962,-0.021475731,-0.294012984,0.000000000,-0.443326904,-0.027470435,0,-0.034613194,90,1.703481,0.005102
0.910000,-0.006135923,-0.021475731,-0.319579331,0.000000000,-0.446008542,-0.027483573,0,-0.034613194,91,1.703458,0.010283
0.920000,-0.009203885,-0.021475731,-0.345145677,0.000000000,-0.449694049,-0.027496710,0,-0.034613194,92,1.703414,0.015975
0.930000,-0.013038837,-0.021475731,-0.383495197,0.000000000,-0.447135156,-0.027509848,0,-0.034613194,93,1.703344,0.022181
0.940000,-0.016873789,-0.021475731,-0.421844717,0.000000000,-0.446283238,-0.027522985,0,-0.034613194,94,1.703243,0.028899
0.950000,-0.021475731,-0.021475731,-0.447411063,0.000000000,-0.439655137,-0.027536123,0,-0.034613194,95,1.703106,0.036119
0.960000,-0.026077673,-0.021475731,-0.460194236,0.000000000,-0.435045632,-0.027549260,0,-0.034613194,96,1.702925,0.043830
0.970000,-0.030679616,-0.021475731,-0.472977410,0.000000000,-0.431515187,-0.027562398,0,-0.034613194,97,1.702694,0.052013
0.980000,-0.035281558,-0.021475731,-0.511326929,0.000000000,-0.428437310,-0.027575535,0,-0.034613194,98,1.702408,0.060655
0.990000,-0.040650491,-0.021475731,-0.549676449,0.000000000,-0.418746190,-0.027588672,0,-0.034613194,99,1.702060,0.069744
1.000000,-0.046786414,-0.021475731,-0.575242795,0.000000000,-0.403866822,-0.027601810,0,-0.034613194,100,1.701644,0.079260
1.010000,-0.052155347,-0.021475731,-0.588025969,0.000000000,-0.398044846,-0.027614947,0,-0.034613194,101,1.701153,0.089171
1.020000,-0.058291270,-0.021475731,-0.613592315,0.000000000,-0.385209598,-0.027628085,0,-0.034613194,102,1.700583,0.099448
1.030000,-0.064427193,-0.021475731,-0.639158662,0.000000000,-0.373566776,-0.027641222,0,-0.034613194,103,1.699929,0.110065
1.040000,-0.071330107,-0.021475731,-0.651941835,0.000000000,-0.355802774,-0.027654360,0,-0.034613194,104,1.699187,0.120990
1.050000,-0.077466030,-0.021475731,-0.664725008,0.000000000,-0.346473465,-0.027667497,0,-0.034613194,105,1.698352,0.132185
1.060000,-0.084368943,-0.021475731,-0.677508181,0.000000000,-0.329743716,-0.027680635,0,-0.034613194,106,1.697424,0.143614
1.070000,-0.091271857,-0.021475731,-0.690291355,0.000000000,-0.314063987,-0.027693772,0,-0.034613194,107,1.696400,0.155244
1.080000,-0.098174770,-0.021475731,-0.690291355,0.000000000,-0.298980724,-0.027706910,0,-0.034613194,108,1.695280,0.167033
1.090000,-0.105077684,-0.021475731,-0.703074528,0.000000000,-0.284231524,-0.027720047,0,-0.034613194,109,1.694064,0.178944
1.100000,-0.111980598,-0.021475731,-0.715857701,0.000000000,-0.269681445,-0.027733185,0,-0.034613194,110,1.692754,0.190940
1.110000,-0.119650501,-0.021475731,-0.715857701,0.000000000,-0.248632516,-0.027746322,0,-0.034613194,111,1.691352,0.202983
1.120000,-0.126553415,-0.021475731,-0.715857701,0.000000000,-0.236091153,-0.027759459,0,-0.034613194,112,1.689862,0.215031
1.130000,-0.133456329,-0.021475731,-0.715857701,0.000000000,-0.223181804,-0.027772597,0,-0.034613194,113,1.688291,0.227043
1.140000,-0.141126232,-0.021475731,-0.715857701,0.000000000,-0.203448975,-0.027785734,0,-0.034613194,114,1.686641,0.238989
1.150000,-0.148029146,-0.021475731,-0.703074528,0.000000000,-0.191927547,-0.027798872,0,-0.034613194,115,1.684921,0.250831
1.160000,-0.154932060,-0.021475731,-0.677508181,0.000000000,-0.179840764,-0.027812009,0,-0.034613194,116,1.683137,0.262532
1.170000,-0.161834973,-0.021475731,-0.664725008,0.000000000,-0.167539332,-0.027825147,0,-0.034613194,117,1.681298,0.274065
1.180000,-0.167970896,-0.021475731,-0.664725008,0.000000000,-0.161945178,-0.027838284,0,-0.034613194,118,1.679410,0.285403
1.190000,-0.174873810,-0.021475731,-0.664725008,0.000000000,-0.148281336,-0.027851422,0,-0.034613194,119,1.677482,0.296525
1.200000,-0.181776723,-0.021475731,-0.651941835,0.000000000,-0.135656248,-0.027864559,0,-0.034613194,120,1.675521,0.307412
1.210000,-0.187912647,-0.021475731,-0.626375488,0.000000000,-0.130692642,-0.027877697,0,-0.034613194,121,1.673538,0.318034
1.220000,-0.194048570,-0.021475731,-0.600809142,0.000000000,-0.125007848,-0.027890834,0,-0.034613194,122,1.671540,0.328373
1.230000,-0.200184493,-0.021475731,-0.588025969,0.000000000,-0.119109808,-0.027903972,0,-0.034613194,123,1.669535,0.338420
1.240000,-0.205553426,-0.021475731,-0.575242795,0.000000000,-0.119983081,-0.027917109,0,-0.034613194,124,1.667530,0.348162
1.250000,-0.211689349,-0.021475731,-0.562459622,0.000000000,-0.112852472,-0.027930247,0,-0.034613194,125,1.665532,0.357598
1.260000,-0.217058281,-0.021475731,-0.536893276,0.000000000,-0.113435610,-0.027943384,0,-0.034613194,126,1.663547,0.366722
1.270000,-0.222427214,-0.021475731,-0.511326929,0.000000000,-0.113291439,-0.027956521,0,-0.034613194,127,1.661581,0.375531
1.280000,-0.227029157,-0.021475731,-0.498543756,0.000000000,-0.119576660,-0.027969659,0,-0.034613194,128,1.659637,0.384027
1.290000,-0.232398089,-0.021475731,-0.485760583,0.000000000,-0.117630842,-0.027982796,0,-0.034613194,129,1.657720,0.392221
1.300000,-0.237000032,-0.021475731,-0.472977410,0.000000000,-0.123248119,-0.027995934,0,-0.034613194,130,1.655831,0.400120
1.310000,-0.241601974,-0.021475731,-0.460194236,0.000000000,-0.128038442,-0.028009071,0,-0.034613194,131,1.653973,0.407732
1.320000,-0.246203916,-0.021475731,-0.447411063,0.000000000,-0.132543845,-0.028022209,0,-0.034613194,132,1.652147,0.415071
1.330000,-0.250805859,-0.021475731,-0.421844717,0.000000000,-0.137082198,-0.028035346,0,-0.034613194,133,1.650352,0.422150
1.340000,-0.254640811,-0.021475731,-0.396278370,0.000000000,-0.148429144,-0.028048484,0,-0.034613194,134,1.648590,0.428982
1.350000,-0.258475763,-0.021475731,-0.383495197,0.000000000,-0.158273948,-0.028061621,0,-0.034613194,135,1.646857,0.435587
1.360000,-0.262310715,-0.021475731,-0.383495197,0.000000000,-0.167172072,-0.028074759,0,-0.034613194,136,1.645149,0.441993
1.370000,-0.266145667,-0.021475731,-0.383495197,0.000000000,-0.175453829,-0.028087896,0,-0.034613194,137,1.643463,0.448222
1.380000,-0.269980619,-0.021475731,-0.370712024,0.000000000,-0.183299414,-0.028101034,0,-0.034613194,138,1.641795,0.454294
1.390000,-0.273815571,-0.021475731,-0.357928851,0.000000000,-0.190788925,-0.028114171,0,-0.034613194,139,1.640140,0.460231
1.400000,-0.276883532,-0.021475731,-0.345145677,0.000000000,-0.204583725,-0.028127308,0,-0.034613194,140,1.638496,0.466051
1.410000,-0.280718484,-0.021475731,-0.345145677,0.000000000,-0.209652946,-0.028140446,0,-0.034613194,141,1.636856,0.471778
1.420000,-0.283786446,-0.021475731,-0.345145677,0.000000000,-0.221503543,-0.028153583,0,-0.034613194,142,1.635215,0.477435
1.430000,-0.287621398,-0.021475731,-0.345145677,0.000000000,-0.224865746,-0.028166721,0,-0.034613194,143,1.633568,0.483041
1.440000,-0.290689359,-0.021475731,-0.345145677,0.000000000,-0.235087201,-0.028179858,0,-0.034613194,144,1.631910,0.488615
1.450000,-0.294524311,-0.021475731,-0.345145677,0.000000000,-0.236791895,-0.028192996,0,-0.034613194,145,1.630236,0.494171
1.460000,-0.297592273,-0.021475731,-0.345145677,0.000000000,-0.245276610,-0.028206133,0,-0.034613194,146,1.628542,0.499723
1.470000,-0.301427225,-0.021475731,-0.345145677,0.000000000,-0.245218107,-0.028219271,0,-0.034613194,147,1.626826,0.505282
1.480000,-0.304495186,-0.021475731,-0.345145677,0.000000000,-0.251981718,-0.028232408,0,-0.034613194,148,1.625084,0.510858
1.490000,-0.308330138,-0.021475731,-0.345145677,0.000000000,-0.250243239,-0.028245546,0,-0.034613194,149,1.623313,0.516457
1.500000,-0.311398100,-0.021475731,-0.345145677,0.000000000,-0.255354024,-0.028258683,0,-0.034613194,150,1.621512,0.522085
1.510000,-0.315233052,-0.021475731,-0.345145677,0.000000000,-0.251980554,-0.028271821,0,-0.034613194,151,1.619679,0.527745
1.520000,-0.318301013,-0.021475731,-0.357928851,0.000000000,-0.255467971,-0.028284958,0,-0.034613194,152,1.617813,0.533437
1.530000,-0.322135965,-0.021475731,-0.357928851,0.000000000,-0.250478616,-0.028298095,0,-0.034613194,153,1.615914,0.539163
1.540000,-0.325970917,-0.021475731,-0.357928851,0.000000000,-0.245706853,-0.028311233,0,-0.034613194,154,1.613982,0.544919
1.550000,-0.329038879,-0.021475731,-0.357928851,0.000000000,-0.247460889,-0.028324370,0,-0.034613194,155,1.612021,0.550693
1.560000,-0.332873831,-0.021475731,-0.357928851,0.000000000,-0.240514358,-0.028337508,0,-0.034613194,156,1.610031,0.556483
1.570000,-0.336708783,-0.021475731,-0.357928851,0.000000000,-0.233635826,-0.028350645,0,-0.034613194,157,1.608015,0.562281
1.580000,-0.339776745,-0.021475731,-0.357928851,0.000000000,-0.233182962,-0.028363783,0,-0.034613194,158,1.605979,0.568072
1.590000,-0.343611696,-0.021475731,-0.357928851,0.000000000,-0.223962380,-0.028376920,0,-0.034613194,159,1.603924,0.573848
1.600000,-0.347446648,-0.021475731,-0.357928851,0.000000000,-0.214764627,-0.028390058,0,-0.034613194,160,1.601856,0.579597
1.610000,-0.350514610,-0.021475731,-0.345145677,0.000000000,-0.211962032,-0.028403195,0,-0.034613194,161,1.599781,0.585299
1.620000,-0.354349562,-0.021475731,-0.345145677,0.000000000,-0.200370977,-0.028416333,0,-0.034613194,162,1.597705,0.590941
1.630000,-0.357417524,-0.021475731,-0.345145677,0.000000000,-0.195436543,-0.028429470,0,-0.034613194,163,1.595635,0.596508
1.640000,-0.361252476,-0.021475731,-0.345145677,0.000000000,-0.181887692,-0.028442608,0,-0.034613194,164,1.593578,0.601982
1.650000,-0.364320437,-0.021475731,-0.345145677,0.000000000,-0.175111223,-0.028455745,0,-0.034613194,165,1.591543,0.607343
1.660000,-0.368155389,-0.021475731,-0.332362504,0.000000000,-0.159797245,-0.028468883,0,-0.034613194,166,1.589538,0.612570
1.670000,-0.371223351,-0.021475731,-0.319579331,0.000000000,-0.151306656,-0.028482020,0,-0.034613194,167,1.587575,0.617640
1.680000,-0.374291312,-0.021475731,-0.294012984,0.000000000,-0.140960312,-0.028495157,0,-0.034613194,168,1.585665,0.622528
1.690000,-0.377359274,-0.021475731,-0.281229811,0.000000000,-0.129107909,-0.028508295,0,-0.034613194,169,1.583817,0.627215
1.700000,-0.379660245,-0.021475731,-0.268446638,0.000000000,-0.122630460,-0.028521432,0,-0.034613194,170,1.582042,0.631679
1.710000,-0.382728207,-0.021475731,-0.255663465,0.000000000,-0.106683473,-0.028534570,0,-0.034613194,171,1.580349,0.635901
1.720000,-0.385029178,-0.021475731,-0.242880291,0.000000000,-0.096938111,-0.028547707,0,-0.034613194,172,1.578750,0.639861
1.730000,-0.387330149,-0.021475731,-0.217313945,0.000000000,-0.084942689,-0.028560845,0,-0.034613194,173,1.577257,0.643532
1.740000,-0.389631120,-0.021475731,-0.204530772,0.000000000,-0.071285456,-0.028573982,0,-0.034613194,174,1.575881,0.646894
1.750000,-0.391165101,-0.021475731,-0.178964425,0.000000000,-0.063059476,-0.028587120,0,-0.034613194,175,1.574635,0.649921
1.760000,-0.393466072,-0.021475731,-0.153398079,0.000000000,-0.045601725,-0.028600257,0,-0.034613194,176,1.573530,0.652592
1.770000,-0.394233062,-0.021475731,-0.127831732,0.000000000,-0.041392482,-0.028613395,0,-0.034613194,177,1.572578,0.654884
1.780000,-0.395767043,-0.021475731,-0.102265386,0.000000000,-0.027107296,-0.028626532,0,-0.034613194,178,1.571788,0.656776
1.790000,-0.396534034,-0.021475731,-0.089482213,0.000000000,-0.018940111,-0.028639670,0,-0.034613194,179,1.571171,0.658251
1.800000,-0.397301024,-0.021475731,-0.063915866,0.000000000,-0.008807326,-0.028652807,0,-0.034613194,180,1.570736,0.659289
1.810000,-0.398068014,-0.021475731,-0.038349520,0.000000000,0.002504134,-0.028665944,0,-0.034613194,181,1.570491,0.659873
1.820000,-0.398068014,-0.021475731,-0.012783173,0.000000000,0.007781550,-0.028679082,0,-0.034613194,182,1.570437,0.660001
1.830000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.014960019,-0.028692219,0,-0.034613194,183,1.570437,0.660001
1.840000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.023153557,-0.028705357,0,-0.034613194,184,1.570437,0.660001
1.850000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.031731358,-0.028718494,0,-0.034613194,185,1.570437,0.660001
1.860000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.040239294,-0.028731632,0,-0.034613194,186,1.570437,0.660001
1.870000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.048406909,-0.028744769,0,-0.034613194,187,1.570437,0.660001
1.880000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.056081954,-0.028757907,0,-0.034613194,188,1.570437,0.660001
1.890000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.063163195,-0.028771044,0,-0.034613194,189,1.570437,0.660001
1.900000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.069583007,-0.028784182,0,-0.034613194,190,1.570437,0.660001
1.910000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.075296174,-0.028797319,0,-0.034613194,191,1.570437,0.660001
1.920000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.080272420,-0.028810457,0,-0.034613194,192,1.570437,0.660001
1.930000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.084491427,-0.028823594,0,-0.034613194,193,1.570437,0.660001
1.940000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.087939516,-0.028836731,0,-0.034613194,194,1.570437,0.660001
1.950000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.090607435,-0.028849869,0,-0.034613194,195,1.570437,0.660001
1.960000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.092488883,-0.028863006,0,-0.034613194,196,1.570437,0.660001
1.970000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.093579526,-0.028876144,0,-0.034613194,197,1.570437,0.660000
1.980000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.093876342,-0.028889281,0,-0.034613194,198,1.570437,0.660000
1.990000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.093377181,-0.028902419,0,-0.034613194,199,1.570437,0.660000
2.000000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.092080479,-0.028915556,0,-0.034613194,200,1.570437,0.660000
2.010000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.089985059,-0.028928694,0,-0.034613194,201,1.570437,0.660000
2.020000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.087090003,-0.028941831,0,-0.034613194,202,1.570437,0.660000
2.030000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.083394567,-0.028954969,0,-0.034613194,203,1.570437,0.660000
2.040000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.078898119,-0.028968106,0,-0.034613194,204,1.570437,0.660000
2.050000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.073600108,-0.028981244,0,-0.034613194,205,1.570437,0.660000
2.060000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.067500031,-0.028994381,0,-0.034613194,206,1.570437,0.660000
2.070000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.060597420,-0.029007518,0,-0.034613194,207,1.570437,0.660000
2.080000,-0.398068014,-0.021475731,0.000000000,0.000000000,0.052891830,-0.029020656,0,-0.034613194,208,1.570437,0.660000
